Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
siaw1243	Siawi	Amto-Musan	Papunesia	123	39	32	82.05
nucl1633	Nimboran	Nimboranic	Papunesia	171	50	41	82
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	50	41	82
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	55	45	81.82
nucl1301	Turkish	Turkic	Eurasia	195	55	45	81.82
alse1251	Alsea-Yaquina		North America	149	49	40	81.63
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	49	40	81.63
brah1256	Brahui	Dravidian	Eurasia	151	49	40	81.63
colo1256	Tsafiki	Barbacoan	South America	144	49	40	81.63
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	49	40	81.63
leco1242	Leco		South America	162	49	40	81.63
pemo1248	Pemon	Cariban	South America	161	49	40	81.63
serr1255	Serrano	Uto-Aztecan	North America	183	49	40	81.63
uruu1244	Uru	Uru-Chipaya	South America	170	49	40	81.63
djin1253	Djinang	Pama-Nyungan	Australia	59	27	22	81.48
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	54	44	81.48
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	54	44	81.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	43	35	81.4
yaqu1251	Yaqui	Uto-Aztecan	North America	162	48	39	81.25
chak1270	Chak	Sino-Tibetan	Eurasia	188	53	43	81.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	53	43	81.13
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	53	43	81.13
nort2980	North Junín Quechua	Quechuan	South America	175	53	43	81.13
guam1248	Guambiano	Barbacoan	South America	127	42	34	80.95
mend1266	Mende (Sierra Leone)	Mande	Africa	80	42	34	80.95
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	42	34	80.95
shek1245	Sheko	Dizoid	Africa	90	42	34	80.95
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	21	17	80.95
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	47	38	80.85
argo1244	Argobba	Afro-Asiatic	Africa	184	52	42	80.77
kile1243	Kilen	Tungusic	Eurasia	188	52	42	80.77
idum1241	Idu	Sino-Tibetan	Eurasia	151	41	33	80.49
mund1326	Mündü	Atlantic-Congo	Africa	120	41	33	80.49
cent2126	Central Okinawan	Japonic	Eurasia	153	46	37	80.43
koya1251	Koya	Dravidian	Eurasia	137	46	37	80.43
yora1241	Yora	Pano-Tacanan	South America	129	46	37	80.43
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	51	41	80.39
mala1463	Malavedan	Dravidian	Eurasia	163	51	41	80.39
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	51	41	80.39
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	40	32	80
burj1242	Burji	Afro-Asiatic	Africa	187	55	44	80
cald1236	Calderón Highland Quichua	Quechuan	South America	155	50	40	80
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	45	36	80
jams1239	Jamsay Dogon	Dogon	Africa	169	55	44	80
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	35	28	80
kana1288	Kanasi	Dagan	Papunesia	92	50	40	80
kota1263	Kota (India)	Dravidian	Eurasia	158	50	40	80
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	25	20	80
ndom1245	Ndom	Kolopom	Papunesia	74	25	20	80
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	50	40	80
nyun1247	Nyunga	Pama-Nyungan	Australia	26	15	12	80
sanb1242	San Blas Kuna	Chibchan	South America	165	50	40	80
turk1303	Turkic Khalaj	Turkic	Eurasia	171	55	44	80
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	55	44	80
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	54	43	79.63
huar1255	Huarijio	Uto-Aztecan	North America	181	54	43	79.63
pang1290	Pangasinan	Austronesian	Papunesia	169	54	43	79.63
shor1247	Shor	Turkic	Eurasia	175	54	43	79.63
yami1256	Yaminahua	Pano-Tacanan	South America	182	54	43	79.63
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	49	39	79.59
kada1242	Kadar	Dravidian	Eurasia	156	49	39	79.59
yuqu1240	Yuqui	Tupian	South America	153	44	35	79.55
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	39	31	79.49
mono1273	Mono-Alu	Austronesian	Papunesia	111	39	31	79.49
susu1250	Susu	Mande	Africa	96	39	31	79.49
telu1262	Telugu	Dravidian	Eurasia	127	39	31	79.49
kren1239	Krenak	Nuclear-Macro-Je	South America	111	34	27	79.41
bord1248	Border Kuna	Chibchan	South America	162	53	42	79.25
hind1269	Hindi	Indo-European	Eurasia	187	53	42	79.25
nort2697	North Azerbaijani	Turkic	Eurasia	188	53	42	79.25
nucl1305	Kannada	Dravidian	Eurasia	191	53	42	79.25
chir1283	Chiru	Sino-Tibetan	Eurasia	170	48	38	79.17
kolb1240	Kolbila	Atlantic-Congo	Africa	178	48	38	79.17
lamb1269	Lambadi	Indo-European	Eurasia	155	48	38	79.17
macu1259	Macushi	Cariban	South America	66	24	19	79.17
nepa1254	Nepali	Indo-European	Eurasia	162	48	38	79.17
sida1246	Sidamo	Afro-Asiatic	Africa	104	48	38	79.17
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	52	41	78.85
capa1241	Capanahua	Pano-Tacanan	South America	171	52	41	78.85
embe1260	Emberá-Catío	Chocoan	South America	164	52	41	78.85
madi1260	Ma'di	Central Sudanic	Africa	185	52	41	78.85
oroc1248	Oroch	Tungusic	Eurasia	162	52	41	78.85
qima1242	Qimant	Afro-Asiatic	Africa	166	52	41	78.85
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	52	41	78.85
sanm1289	San Martín Quechua	Quechuan	South America	171	52	41	78.85
aika1237	Aikanã		South America	90	33	26	78.79
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	33	26	78.79
bada1257	Badaga	Dravidian	Eurasia	127	47	37	78.72
pano1255	Panobo	Pano-Tacanan	South America	163	47	37	78.72
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	28	22	78.57
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	42	33	78.57
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	42	33	78.57
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	28	22	78.57
cent2150	Central Tunebo	Chibchan	South America	159	51	40	78.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	51	40	78.43
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	51	40	78.43
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	51	40	78.43
kusu1250	Kusunda		Eurasia	173	51	40	78.43
mudu1239	Muduga	Dravidian	Eurasia	161	51	40	78.43
zand1248	Zande	Atlantic-Congo	Africa	118	51	40	78.43
mota1237	Mota	Austronesian	Papunesia	107	37	29	78.38
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	37	29	78.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	46	36	78.26
nara1262	Nara		Africa	132	46	36	78.26
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	46	36	78.26
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	55	43	78.18
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	55	43	78.18
niha1238	Nihali		Eurasia	164	55	43	78.18
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	55	43	78.18
tami1289	Tamil	Dravidian	Eurasia	195	55	43	78.18
west2418	Western Magar	Sino-Tibetan	Eurasia	195	55	43	78.18
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	55	43	78.18
loma1260	Loma (Liberia)	Mande	Africa	90	32	25	78.12
cogu1240	Cogui	Chibchan	South America	141	41	32	78.05
kuvi1243	Kuvi	Dravidian	Eurasia	103	41	32	78.05
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	41	32	78.05
agua1253	Aguaruna	Chicham	South America	170	50	39	78
apat1240	Apatani	Sino-Tibetan	Eurasia	170	50	39	78
avac1239	Avá-Canoeiro	Tupian	South America	153	50	39	78
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	50	39	78
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	50	39	78
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	50	39	78
west2386	Western Panjabi	Indo-European	Eurasia	150	50	39	78
duru1236	Duruwa	Dravidian	Eurasia	121	45	35	77.78
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	27	21	77.78
kana1286	Kanakanavu	Austronesian	Papunesia	147	45	35	77.78
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	18	14	77.78
kumz1235	Kumzari	Indo-European	Eurasia	171	54	42	77.78
mand1436	Mandinka	Mande	Africa	137	54	42	77.78
marg1265	Marghi Central	Afro-Asiatic	Africa	184	54	42	77.78
maza1304	Mazagway	Afro-Asiatic	Africa	182	54	42	77.78
pima1248	Pima Bajo	Uto-Aztecan	North America	163	54	42	77.78
tomm1242	Tommo So Dogon	Dogon	Africa	167	54	42	77.78
wara1303	Warao		South America	185	54	42	77.78
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	9	7	77.78
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	49	38	77.55
biwa1243	Biwat	Yuat	Papunesia	153	49	38	77.55
chit1248	Chitimacha		North America	167	49	38	77.55
guru1261	Gurung	Sino-Tibetan	Eurasia	174	49	38	77.55
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	49	38	77.55
tara1313	Tarao	Sino-Tibetan	Eurasia	166	49	38	77.55
tulu1258	Tulu	Dravidian	Eurasia	163	49	38	77.55
umes1235	Ume Saami	Uralic	Eurasia	183	49	38	77.55
limo1248	Limos Kalinga	Austronesian	Papunesia	114	40	31	77.5
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	31	24	77.42
gily1242	Amur Nivkh	Nivkh	Eurasia	183	53	41	77.36
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	53	41	77.36
muru1274	Murui Huitoto	Huitotoan	South America	182	53	41	77.36
amar1274	Amarakaeri	Harakmbut	South America	154	44	34	77.27
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	44	34	77.27
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	44	34	77.27
gbay1278	Gbayi	Atlantic-Congo	Africa	58	22	17	77.27
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	44	34	77.27
monz1249	Monzombo	Atlantic-Congo	Africa	119	44	34	77.27
orok1265	Orok	Tungusic	Eurasia	151	44	34	77.27
tang1334	Tangut	Sino-Tibetan	Eurasia	151	44	34	77.27
abad1241	Abadi	Austronesian	Papunesia	118	35	27	77.14
west2417	Western Muya	Sino-Tibetan	Eurasia	112	35	27	77.14
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	48	37	77.08
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	48	37	77.08
mayo1264	Mayo	Uto-Aztecan	North America	168	48	37	77.08
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	48	37	77.08
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	48	37	77.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	48	37	77.08
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	48	37	77.08
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	52	40	76.92
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	52	40	76.92
maru1252	Marúbo	Pano-Tacanan	South America	126	39	30	76.92
muth1236	Muthuvan	Dravidian	Eurasia	143	39	30	76.92
omah1247	Omaha-Ponca	Siouan	North America	81	26	20	76.92
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	52	40	76.92
tuca1252	Tucano	Tucanoan	South America	67	26	20	76.92
chic1270	Chickasaw	Muskogean	North America	150	43	33	76.74
negi1245	Negidal	Tungusic	Eurasia	160	43	33	76.74
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	43	33	76.74
tama1331	Tama (Chad)	Tamaic	Africa	139	43	33	76.74
awab1243	Awabakal	Pama-Nyungan	Australia	67	30	23	76.67
busa1253	Busa	Mande	Africa	171	47	36	76.6
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	47	36	76.6
wapp1239	Wappo	Yuki-Wappo	North America	177	47	36	76.6
yaey1239	Yaeyama	Japonic	Eurasia	155	47	36	76.6
bund1253	Bundeli	Indo-European	Eurasia	173	51	39	76.47
dara1250	Darai	Indo-European	Eurasia	178	51	39	76.47
even1259	Evenki	Tungusic	Eurasia	158	51	39	76.47
huba1236	Huba	Afro-Asiatic	Africa	151	51	39	76.47
iron1242	Iron Ossetian	Indo-European	Eurasia	172	51	39	76.47
kara1499	Kalamang	West Bomberai	Papunesia	99	34	26	76.47
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	51	39	76.47
lend1245	Lendu	Central Sudanic	Africa	159	51	39	76.47
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	34	26	76.47
maku1277	Maku'a	Austronesian	Papunesia	29	17	13	76.47
natc1249	Natchez		North America	108	34	26	76.47
nort2994	Northern Roglai	Austronesian	Eurasia	90	34	26	76.47
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	51	39	76.47
tabo1241	Tabo		Papunesia	165	51	39	76.47
wann1242	Wan	Mande	Africa	124	51	39	76.47
akab1249	Akabea	Great Andamanese	Eurasia	192	55	42	76.36
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	55	42	76.36
gata1239	Gata'	Austroasiatic	Eurasia	156	55	42	76.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	55	42	76.36
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	55	42	76.36
meke1243	Mekeo	Austronesian	Papunesia	192	55	42	76.36
sout2674	South Saami	Uralic	Eurasia	195	55	42	76.36
chac1249	Cha'palaa	Barbacoan	South America	91	38	29	76.32
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	42	32	76.19
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	42	32	76.19
opat1246	Teguima	Uto-Aztecan	North America	120	42	32	76.19
tafi1243	Tafi	Atlantic-Congo	Africa	93	42	32	76.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	46	35	76.09
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	46	35	76.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	46	35	76.09
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	46	35	76.09
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	46	35	76.09
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	50	38	76
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	50	38	76
chen1255	Chenchu	Dravidian	Eurasia	180	50	38	76
mono1275	Mono (USA)	Uto-Aztecan	North America	161	50	38	76
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	50	38	76
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	50	38	76
wash1253	Washo		North America	152	50	38	76
yong1270	Narua	Sino-Tibetan	Eurasia	160	50	38	76
achu1248	Achuar-Shiwiar	Chicham	South America	183	54	41	75.93
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	54	41	75.93
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	54	41	75.93
livv1244	Liv	Uralic	Eurasia	194	54	41	75.93
nucl1417	Igbo	Atlantic-Congo	Africa	188	54	41	75.93
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	54	41	75.93
kunz1244	Kunza		South America	72	29	22	75.86
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	37	28	75.68
bela1256	Belanda Bor	Nilotic	Africa	76	37	28	75.68
fasu1242	Fasu		Papunesia	120	37	28	75.68
mill1237	Millcayac	Huarpean	South America	122	37	28	75.68
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	37	28	75.68
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	41	31	75.61
birr1240	Birri	Central Sudanic	Africa	120	45	34	75.56
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	45	34	75.56
teda1241	Tedaga	Saharan	Africa	160	45	34	75.56
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	49	37	75.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	49	37	75.51
siee1239	Sie	Austronesian	Papunesia	166	49	37	75.51
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	49	37	75.51
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	53	40	75.47
culi1244	Culina	Arawan	South America	179	53	40	75.47
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	53	40	75.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	53	40	75.47
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	53	40	75.47
mala1522	Malayo	Chibchan	South America	157	53	40	75.47
tata1255	Tatar	Turkic	Eurasia	176	53	40	75.47
wawa1246	Wawa	Atlantic-Congo	Africa	188	53	40	75.47
amha1245	Amharic	Afro-Asiatic	Africa	101	40	30	75
awad1243	Awadhi	Indo-European	Eurasia	173	52	39	75
bekw1242	Bekwil	Atlantic-Congo	Africa	100	36	27	75
benc1235	Bench	Ta-Ne-Omotic	Africa	82	36	27	75
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	32	24	75
cupe1243	Cupeño	Uto-Aztecan	North America	48	20	15	75
geme1244	Geme	Atlantic-Congo	Africa	6	4	3	75
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	24	18	75
honi1244	Honi	Sino-Tibetan	Eurasia	165	52	39	75
hooo1248	Ho	Austroasiatic	Eurasia	149	52	39	75
iban1267	Ibanag	Austronesian	Papunesia	177	52	39	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	8	6	75
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	48	36	75
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	52	39	75
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	48	36	75
lule1238	Lule		South America	146	48	36	75
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	48	36	75
misk1235	Mískito	Misumalpan	North America	162	52	39	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	28	21	75
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	36	27	75
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	48	36	75
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	40	30	75
siri1274	Siriano	Tucanoan	South America	122	44	33	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	40	30	75
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	52	39	75
tega1236	Tegali	Rashad	Africa	82	32	24	75
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	48	36	75
walm1241	Walmajarri	Pama-Nyungan	Australia	57	20	15	75
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	48	36	75
cahu1264	Cahuilla	Uto-Aztecan	North America	190	55	41	74.55
mara1378	Marathi	Indo-European	Eurasia	190	55	41	74.55
nana1257	Nanai	Tungusic	Eurasia	195	55	41	74.55
nort2690	Northern Uzbek	Turkic	Eurasia	193	55	41	74.55
skol1241	Skolt Saami	Uralic	Eurasia	192	55	41	74.55
sout2956	Southern Haida	Haida	North America	191	55	41	74.55
suab1238	Suabo	Inanwatan	Papunesia	101	55	41	74.55
udih1248	Udihe	Tungusic	Eurasia	194	55	41	74.55
voti1245	Votic	Uralic	Eurasia	169	55	41	74.55
yaku1245	Sakha	Turkic	Eurasia	190	55	41	74.55
jama1262	Jamaican Creole English	Indo-European	North America	157	51	38	74.51
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	51	38	74.51
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	51	38	74.51
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	47	35	74.47
bara1361	Barambu	Atlantic-Congo	Africa	128	47	35	74.47
raji1240	Raji	Sino-Tibetan	Eurasia	153	47	35	74.47
tetu1245	Tetum	Austronesian	Papunesia	87	47	35	74.47
toll1241	Tol	Jicaquean	North America	141	47	35	74.47
yona1241	Yonaguni	Japonic	Eurasia	164	47	35	74.47
maga1260	Magahi	Indo-European	Eurasia	136	43	32	74.42
tiru1241	Tiruray	Austronesian	Papunesia	145	43	32	74.42
ubir1237	Ubir	Austronesian	Papunesia	149	43	32	74.42
urua1242	Uruava	Austronesian	Papunesia	121	43	32	74.42
weda1241	Wedau	Austronesian	Papunesia	115	43	32	74.42
esse1238	Esselen		North America	110	39	29	74.36
gebe1237	Gebe	Austronesian	Papunesia	129	39	29	74.36
iqui1243	Iquito	Zaparoan	South America	116	39	29	74.36
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	39	29	74.36
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	35	26	74.29
akun1241	Akuntsu	Tupian	South America	174	54	40	74.07
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	54	40	74.07
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	54	40	74.07
coch1272	Cochimi	Cochimi-Yuman	North America	89	27	20	74.07
huam1247	Huambisa	Chicham	South America	180	54	40	74.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	54	40	74.07
isco1239	Isconahua	Pano-Tacanan	South America	192	54	40	74.07
komi1269	Komi-Permyak	Uralic	Eurasia	181	54	40	74.07
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	54	40	74.07
mala1464	Malayalam	Dravidian	Eurasia	192	54	40	74.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	54	40	74.07
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	54	40	74.07
sini1242	Sininkere	Mande	Africa	125	54	40	74.07
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	54	40	74.07
ulch1241	Ulch	Tungusic	Eurasia	164	54	40	74.07
umot1240	Umotína	Bororoan	South America	73	27	20	74.07
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	54	40	74.07
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	54	40	74.07
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	50	37	74
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	50	37	74
latv1249	Latvian	Indo-European	Eurasia	184	50	37	74
melo1242	Melo	Ta-Ne-Omotic	Africa	163	50	37	74
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	50	37	74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	50	37	74
tawa1275	Tawala	Austronesian	Papunesia	96	50	37	74
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	50	37	74
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	46	34	73.91
dyul1238	Dyula	Mande	Africa	157	46	34	73.91
guan1269	Kotiria	Tucanoan	South America	157	46	34	73.91
isin1239	Isinai	Austronesian	Papunesia	152	46	34	73.91
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	46	34	73.91
nort2864	Wemale	Austronesian	Papunesia	76	23	17	73.91
sora1254	Sora	Austroasiatic	Eurasia	145	46	34	73.91
suku1259	Suku	Atlantic-Congo	Africa	134	46	34	73.91
etru1241	Etruscan		Eurasia	130	42	31	73.81
idom1241	Idoma	Atlantic-Congo	Africa	144	42	31	73.81
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	38	28	73.68
boru1252	Boruca	Chibchan	North America	117	38	28	73.68
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	38	28	73.68
jiba1237	Jiba	Atlantic-Congo	Africa	120	38	28	73.68
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	53	39	73.58
