Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	117	81	69.23
nubi1253	Nubi	Afro-Asiatic	Africa	168	130	90	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	39	27	69.23
west2564	West Berawan	Austronesian	Papunesia	83	78	54	69.23
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	133	92	69.17
siee1239	Sie	Austronesian	Papunesia	166	133	92	69.17
worr1237	Worrorra	Worrorran	Australia	151	120	83	69.17
mara1404	Maranao	Austronesian	Papunesia	128	107	74	69.16
nara1262	Nara		Africa	132	107	74	69.16
veps1250	Veps	Uralic	Eurasia	188	149	103	69.13
auuu1241	Au	Nuclear Torricelli	Papunesia	159	136	94	69.12
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	68	47	69.12
koya1251	Koya	Dravidian	Eurasia	137	123	85	69.11
keme1240	Kemezung	Atlantic-Congo	Africa	135	110	76	69.09
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	139	96	69.06
mamv1243	Mamvu	Central Sudanic	Africa	136	113	78	69.03
abar1238	Mungbam	Atlantic-Congo	Africa	180	142	98	69.01
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	129	89	68.99
mala1522	Malayo	Chibchan	South America	157	129	89	68.99
tonk1249	Tonkawa		North America	156	129	89	68.99
tuvi1240	Tuvinian	Turkic	Eurasia	154	129	89	68.99
ando1256	Andoque		South America	38	29	20	68.97
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	116	80	68.97
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	132	91	68.94
coca1259	Cocama-Cocamilla	Tupian	South America	188	148	102	68.92
dege1246	Degema	Atlantic-Congo	Africa	189	148	102	68.92
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	119	82	68.91
paam1238	Paama	Austronesian	Papunesia	117	90	62	68.89
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	135	93	68.89
pula1262	Pular	Atlantic-Congo	Africa	134	106	73	68.87
keig1242	Keiga	Kadugli-Krongo	Africa	148	122	84	68.85
dobu1241	Dobu	Austronesian	Papunesia	174	138	95	68.84
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	138	95	68.84
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	138	95	68.84
shan1283	Shanenawa	Pano-Tacanan	South America	171	138	95	68.84
awtu1239	Awtuw	Sepik	Papunesia	138	109	75	68.81
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	125	86	68.8
sema1266	Semai	Austroasiatic	Eurasia	141	125	86	68.8
djee1236	Djeebbana	Maningrida	Australia	182	141	97	68.79
djin1251	Jingulu	Mirndi	Australia	166	128	88	68.75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	64	44	68.75
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	144	99	68.75
lafo1243	Lafofa		Africa	68	64	44	68.75
tara1313	Tarao	Sino-Tibetan	Eurasia	166	131	90	68.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	99	68	68.69
caro1242	Carolinian	Austronesian	Papunesia	154	134	92	68.66
pulu1242	Puluwatese	Austronesian	Papunesia	166	134	92	68.66
saaa1241	Sa	Austronesian	Papunesia	162	134	92	68.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	105	68.63
bull1247	Bullom So	Atlantic-Congo	Africa	165	137	94	68.61
pany1241	Panytyima	Pama-Nyungan	Australia	171	137	94	68.61
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	86	59	68.6
mayk1239	Maykulan	Pama-Nyungan	Australia	152	121	83	68.6
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	140	96	68.57
kera1248	Keerak	Atlantic-Congo	Africa	128	105	72	68.57
musg1254	Musgu	Afro-Asiatic	Africa	118	105	72	68.57
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	140	96	68.57
damp1237	Dampelas	Austronesian	Papunesia	159	124	85	68.55
ivat1242	Itbayat	Austronesian	Papunesia	176	143	98	68.53
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	37	68.52
maee1241	Tirax	Austronesian	Papunesia	188	146	100	68.49
stan1306	Standard Malay	Austronesian	Eurasia	190	149	102	68.46
boli1256	Bolinao	Austronesian	Papunesia	60	57	39	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	39	68.42
klam1254	Klamath-Modoc		North America	164	133	91	68.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	95	65	68.42
bili1260	Bilin	Afro-Asiatic	Africa	157	136	93	68.38
mada1285	Madak	Austronesian	Papunesia	176	136	93	68.38
moch1259	Mochica		South America	139	117	80	68.38
puel1244	Puelche		South America	128	117	80	68.38
arbo1245	Arbore	Afro-Asiatic	Africa	170	139	95	68.35
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	139	95	68.35
esee1247	Ese	Koiarian	Papunesia	75	60	41	68.33
shua1257	Shuar	Chicham	South America	147	120	82	68.33
acha1250	Achagua	Arawakan	South America	124	101	69	68.32
labo1244	Ninde	Austronesian	Papunesia	122	101	69	68.32
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	142	97	68.31
yawa1260	Yawanawa	Pano-Tacanan	South America	148	123	84	68.29
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	126	86	68.25
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	126	86	68.25
nort2954	Northern Paiute	Uto-Aztecan	North America	184	148	101	68.24
tibe1274	Tibea	Atlantic-Congo	Africa	95	85	58	68.24
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	129	88	68.22
caml1239	Camling	Sino-Tibetan	Eurasia	170	129	88	68.22
koka1244	Kokata	Pama-Nyungan	Australia	143	107	73	68.22
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	107	73	68.22
weri1253	Weri	Goilalan	Papunesia	165	129	88	68.22
etru1241	Etruscan		Eurasia	130	110	75	68.18
masa1300	Masai	Nilotic	Africa	73	66	45	68.18
rumu1243	Rumu	Turama-Kikori	Papunesia	73	66	45	68.18
malt1254	Maltese	Afro-Asiatic	Eurasia	173	135	92	68.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	135	92	68.15
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	135	92	68.15
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	77	68.14
culi1244	Culina	Arawan	South America	179	138	94	68.12
kari1306	Kari	Atlantic-Congo	Africa	76	69	47	68.12
reng1252	Rengao	Austroasiatic	Eurasia	172	138	94	68.12
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	116	79	68.1
pich1237	Pichis Ashéninka	Arawakan	South America	148	116	79	68.1
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	116	79	68.1
vinm1237	Neve'ei	Austronesian	Papunesia	143	116	79	68.1
chot1239	Chothe	Sino-Tibetan	Eurasia	176	141	96	68.09
hone1235	Hõne	Atlantic-Congo	Africa	177	141	96	68.09
keap1239	Keapara	Austronesian	Papunesia	174	141	96	68.09
abee1242	Abé	Atlantic-Congo	Africa	142	119	81	68.07
dobe1238	Dobel	Austronesian	Papunesia	145	119	81	68.07
kava1241	Kavalan	Austronesian	Papunesia	148	119	81	68.07
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	144	98	68.06
furr1244	Fur	Furan	Africa	182	144	98	68.06
achu1247	Achumawi	Palaihnihan	North America	106	97	66	68.04
mota1237	Mota	Austronesian	Papunesia	107	97	66	68.04
adze1240	Adzera	Austronesian	Papunesia	158	122	83	68.03
bong1289	Bonggi	Austronesian	Papunesia	150	122	83	68.03
bian1252	Biangai	Goilalan	Papunesia	155	125	85	68
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	150	102	68
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	125	85	68
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	17	68
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	150	102	68
cent2142	Central Aymara	Aymaran	South America	160	128	87	67.97
urni1239	Urningangg	Giimbiyu	Australia	157	128	87	67.97
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	128	87	67.97
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	103	70	67.96
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	53	67.95
avac1239	Avá-Canoeiro	Tupian	South America	153	131	89	67.94
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	131	89	67.94
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	131	89	67.94
puni1241	Punic	Afro-Asiatic	Africa	153	131	89	67.94
awab1243	Awabakal	Pama-Nyungan	Australia	67	53	36	67.92
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	106	72	67.92
cacu1241	Kakua	Kakua-Nukak	South America	168	134	91	67.91
east2545	Eastern Pomo	Pomoan	North America	163	134	91	67.91
maja1242	Majang	Surmic	Africa	163	134	91	67.91
mina1268	Minangkabau	Austronesian	Papunesia	164	134	91	67.91
mono1275	Mono (USA)	Uto-Aztecan	North America	161	134	91	67.91
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	134	91	67.91
qawa1238	Qawasqar	Kawesqar	South America	164	134	91	67.91
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	137	93	67.88
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	137	93	67.88
sira1267	Sirayaic	Austronesian	Papunesia	177	137	93	67.88
coos1249	Hanis	Coosan	North America	176	140	95	67.86
hali1244	Halia	Austronesian	Papunesia	172	140	95	67.86
kwam1252	Kwamera	Austronesian	Papunesia	176	140	95	67.86
maku1277	Maku'a	Austronesian	Papunesia	29	28	19	67.86
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	140	95	67.86
anei1239	Aneityum	Austronesian	Papunesia	180	143	97	67.83
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	115	78	67.83
land1256	Landoma	Atlantic-Congo	Africa	137	115	78	67.83
magu1243	Maguindanao	Austronesian	Papunesia	129	115	78	67.83
tutu1241	Tutuba	Austronesian	Papunesia	184	143	97	67.83
taba1263	Tabaru	North Halmahera	Papunesia	176	146	99	67.81
woli1241	Wolio	Austronesian	Papunesia	182	146	99	67.81
mama1275	Mamanwa	Austronesian	Papunesia	149	118	80	67.8
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	121	82	67.77
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	82	67.77
tenn1246	Tennet	Surmic	Africa	158	121	82	67.77
tata1257	Tatana	Austronesian	Papunesia	155	124	84	67.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	124	84	67.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	31	21	67.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	127	86	67.72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	86	67.72
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	133	90	67.67
pamo1252	Pamona	Austronesian	Papunesia	148	133	90	67.67
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	46	67.65
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	139	94	67.63
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	139	94	67.63
seve1240	Severn Ojibwa	Algic	North America	176	139	94	67.63
temi1246	Temiar	Austroasiatic	Eurasia	167	139	94	67.63
mats1244	Matsés	Pano-Tacanan	South America	174	142	96	67.61
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	98	67.59
sons1242	Sonsorol	Austronesian	Papunesia	181	145	98	67.59
atam1239	Atampaya	Pama-Nyungan	Australia	87	74	50	67.57
kili1267	Kilivila	Austronesian	Papunesia	187	148	100	67.57
papu1250	Papuan Malay	Austronesian	Papunesia	191	151	102	67.55
cori1240	Cori	Atlantic-Congo	Africa	139	114	77	67.54
muss1246	Mussau-Emira	Austronesian	Papunesia	90	77	52	67.53
biri1256	Biri	Pama-Nyungan	Australia	146	117	79	67.52
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	117	79	67.52
kina1250	Kinaray-a	Austronesian	Papunesia	143	117	79	67.52
gang1267	Ganggalida	Tangkic	Australia	94	80	54	67.5
wadj1254	Wadjiginy		Australia	141	120	81	67.5
atam1240	Ata Manobo	Austronesian	Papunesia	160	129	87	67.44
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	129	87	67.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	129	87	67.44
taga1272	Tagabawa	Austronesian	Papunesia	161	129	87	67.44
seng1281	Sengseng	Austronesian	Papunesia	100	89	60	67.42
west2632	Western Keres	Keresan	North America	161	132	89	67.42
sout2918	Southern Sama	Austronesian	Papunesia	159	135	91	67.41
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	31	67.39
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	95	64	67.37
acol1236	Acoli	Nilotic	Africa	179	147	99	67.35
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	33	67.35
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	33	67.35
otta1242	Ottawa	Algic	North America	190	150	101	67.33
ludi1246	Ludian	Uralic	Eurasia	192	153	103	67.32
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	52	35	67.31
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	104	70	67.31
lame1260	Lamenu	Austronesian	Papunesia	126	107	72	67.29
mani1235	Sougb	East Bird's Head	Papunesia	122	107	72	67.29
budu1265	Buduma	Afro-Asiatic	Africa	137	116	78	67.24
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	116	78	67.24
suru1261	Suruí Do Pará	Tupian	South America	68	58	39	67.24
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	78	67.24
peer1241	Peere	Atlantic-Congo	Africa	147	119	80	67.23
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	125	84	67.2
achi1256	Achi	Mayan	North America	164	131	88	67.18
ikkk1242	Ik	Kuliak	Africa	167	131	88	67.18
kari1311	Karitiâna	Tupian	South America	160	131	88	67.18
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	131	88	67.18
mosi1247	Akie	Nilotic	Africa	167	131	88	67.18
chra1242	Chrau	Austroasiatic	Eurasia	166	134	90	67.16
daww1239	Dâw	Naduhup	South America	89	67	45	67.16
umot1240	Umotína	Bororoan	South America	73	67	45	67.16
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	137	92	67.15
chuj1250	Chuj	Mayan	North America	171	137	92	67.15
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	92	67.15
ayiw1239	Äiwoo	Austronesian	Papunesia	172	140	94	67.14
garo1247	Garo	Sino-Tibetan	Eurasia	164	140	94	67.14
kank1243	Kankanaey	Austronesian	Papunesia	180	140	94	67.14
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	140	94	67.14
waya1269	Wayana	Cariban	South America	178	140	94	67.14
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	143	96	67.13
mikm1235	Mi'kmaq	Algic	North America	179	143	96	67.13
chol1284	Cholón	Hibito-Cholon	South America	181	146	98	67.12
copt1239	Coptic	Afro-Asiatic	Africa	178	146	98	67.12
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	98	67.12
sais1237	Saisiyat	Austronesian	Papunesia	188	146	98	67.12
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	152	102	67.11
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	100	67.11
erzy1239	Erzya	Uralic	Eurasia	190	149	100	67.11
livv1244	Liv	Uralic	Eurasia	194	152	102	67.11
mudu1242	Muduapa	Austronesian	Papunesia	186	149	100	67.11
plat1254	Plateau Malagasy	Austronesian	Africa	89	76	51	67.11
bamb1262	Bambassi	Blue Nile Mao	Africa	99	79	53	67.09
idaa1241	Ida'an	Austronesian	Papunesia	93	79	53	67.09
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	82	55	67.07
hrus1242	Hruso		Eurasia	89	82	55	67.07
kaya1319	Kayardild	Tangkic	Australia	96	82	55	67.07
curr1243	Curripaco	Arawakan	South America	101	85	57	67.06
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	91	61	67.03
mont1268	Montagnais	Algic	North America	134	106	71	66.98
mari1414	Maria (India)	Dravidian	Eurasia	119	109	73	66.97
tama1331	Tama (Chad)	Tamaic	Africa	139	118	79	66.95
amis1246	Amis	Austronesian	Papunesia	151	124	83	66.94
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	133	89	66.92
ewee1241	Ewe	Atlantic-Congo	Africa	162	130	87	66.92
nort2952	Northeast Maidu	Maiduan	North America	161	133	89	66.92
guny1241	Gunya	Pama-Nyungan	Australia	177	139	93	66.91
mala1463	Malavedan	Dravidian	Eurasia	163	136	91	66.91
meen1242	Me'en	Surmic	Africa	167	136	91	66.91
yagu1244	Yagua	Peba-Yagua	South America	170	136	91	66.91
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	145	97	66.9
bign1238	Big Nambas	Austronesian	Papunesia	181	142	95	66.9
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	142	95	66.9
gaga1251	Gaagudju		Australia	169	142	95	66.9
idun1242	Iduna	Austronesian	Papunesia	179	142	95	66.9
lavu1241	Lavukaleve		Papunesia	181	145	97	66.9
mpur1239	Mpur		Papunesia	185	145	97	66.9
west2560	West Coast Bajau	Austronesian	Papunesia	179	145	97	66.9
wotu1240	Wotu	Austronesian	Papunesia	180	145	97	66.9
cree1270	Creek	Muskogean	North America	185	148	99	66.89
czec1258	Czech	Indo-European	Eurasia	191	151	101	66.89
mila1245	Milang	Sino-Tibetan	Eurasia	193	151	101	66.89
akei1237	Akei	Austronesian	Papunesia	122	105	70	66.67
baik1238	Baikeno	Austronesian	Papunesia	103	87	58	66.67
bard1255	Bardi	Nyulnyulan	Australia	94	81	54	66.67
basa1287	Basay	Austronesian	Papunesia	106	90	60	66.67
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	129	86	66.67
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	135	90	66.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	150	100	66.67
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	100	66.67
dime1235	Dime	South Omotic	Africa	52	48	32	66.67
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	78	52	66.67
esim1238	Esimbi	Atlantic-Congo	Africa	154	135	90	66.67
esto1258	Estonian	Uralic	Eurasia	195	153	102	66.67
gade1242	Gade	Atlantic-Congo	Africa	178	141	94	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	141	94	66.67
ibat1238	Ibatan	Austronesian	Papunesia	176	141	94	66.67
ingr1248	Ingrian	Uralic	Eurasia	195	153	102	66.67
jeha1242	Jehai	Austroasiatic	Eurasia	162	135	90	66.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	129	86	66.67
kara1487	Karao	Austronesian	Papunesia	160	135	90	66.67
kash1277	Kashmiri	Indo-European	Eurasia	184	144	96	66.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	86	66.67
livv1243	Livvi	Uralic	Eurasia	195	153	102	66.67
mayo1264	Mayo	Uto-Aztecan	North America	168	132	88	66.67
meke1243	Mekeo	Austronesian	Papunesia	192	150	100	66.67
mola1238	Molale		North America	174	141	94	66.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	114	76	66.67
nonu1241	Nonuya	Huitotoan	South America	54	48	32	66.67
nort2980	North Junín Quechua	Quechuan	South America	175	147	98	66.67
nucl1460	Madurese	Austronesian	Papunesia	91	78	52	66.67
oldm1242	Old Mon	Austroasiatic	Eurasia	171	135	90	66.67
omii1238	Omi	Central Sudanic	Africa	18	18	12	66.67
pali1279	Palikúr	Arawakan	South America	111	96	64	66.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	129	86	66.67
puyu1239	Puyuma	Austronesian	Papunesia	99	84	56	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
reye1240	Reyesano	Pano-Tacanan	South America	139	126	84	66.67
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	90	60	66.67
tama1365	Tamasheq	Afro-Asiatic	Africa	186	147	98	66.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	138	92	66.67
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	114	76	66.67
tepe1278	Tepecano	Uto-Aztecan	North America	121	102	68	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	81	54	66.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	94	66.67
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	84	66.67
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	84	56	66.67
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	149	99	66.44
jamb1236	Jambi Malay	Austronesian	Papunesia	181	146	97	66.44
nort2885	Northern Subanen	Austronesian	Papunesia	189	149	99	66.44
tern1247	Ternate	North Halmahera	Papunesia	190	149	99	66.44
bora1263	Bora	Boran	South America	173	140	93	66.43
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	143	95	66.43
cher1273	Cherokee	Iroquoian	North America	184	143	95	66.43
luan1263	Luang	Austronesian	Papunesia	173	140	93	66.43
maib1239	Maybrat-Karon		Papunesia	174	143	95	66.43
mara1399	Maragus	Austronesian	Papunesia	174	143	95	66.43
guma1254	Gumawana	Austronesian	Papunesia	176	137	91	66.42
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	134	89	66.42
lugb1240	Lugbara	Central Sudanic	Africa	165	134	89	66.42
sume1241	Sumerian		Eurasia	167	137	91	66.42
aree1239	Are	Austronesian	Papunesia	157	128	85	66.41
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	131	87	66.41
owaa1237	Owa	Austronesian	Papunesia	161	131	87	66.41
pano1255	Panobo	Pano-Tacanan	South America	163	128	85	66.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	119	79	66.39
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	119	79	66.39
bamb1270	Bambam	Austronesian	Papunesia	134	110	73	66.36
beto1236	Betoi-Jirara		South America	130	110	73	66.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	110	73	66.36
nati1244	Nati	Austronesian	Papunesia	127	107	71	66.36
oldm1243	Old Malay	Austronesian	Papunesia	119	107	71	66.36
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	110	73	66.36
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	104	69	66.35
avok1242	Avokaya	Central Sudanic	Africa	122	104	69	66.35
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	98	65	66.33
tiwi1244	Tiwi		Australia	102	86	57	66.28
east2440	East Makian	Austronesian	Papunesia	95	80	53	66.25
kaul1240	Kaulong	Austronesian	Papunesia	90	77	51	66.23
seim1238	Seimat	Austronesian	Papunesia	192	151	100	66.23
skol1241	Skolt Saami	Uralic	Eurasia	192	151	100	66.23
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	148	98	66.22
zagh1240	Beria	Saharan	Africa	183	148	98	66.22
coma1245	Comanche	Uto-Aztecan	North America	182	145	96	66.21
turk1303	Turkic Khalaj	Turkic	Eurasia	171	145	96	66.21
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	142	94	66.2
bari1286	Bariai	Austronesian	Papunesia	176	142	94	66.2
cent2091	Central Palawano	Austronesian	Papunesia	90	71	47	66.2
huar1255	Huarijio	Uto-Aztecan	North America	181	142	94	66.2
tobe1252	Tobelo	North Halmahera	Papunesia	173	142	94	66.2
chip1241	Chippewa	Algic	North America	171	139	92	66.19
kupa1239	Kupang Malay	Austronesian	Papunesia	168	139	92	66.19
ward1246	Wardaman	Yangmanic	Australia	164	136	90	66.18
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	133	88	66.17
teda1241	Tedaga	Saharan	Africa	160	133	88	66.17
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	133	88	66.17
blan1242	Blang	Austroasiatic	Eurasia	159	130	86	66.15
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	130	86	66.15
lund1271	Lundayeh	Austronesian	Papunesia	141	130	86	66.15
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	130	86	66.15
baki1244	Baki	Austronesian	Papunesia	152	127	84	66.14
kwaz1243	Kwaza		South America	159	127	84	66.14
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	124	82	66.13
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	121	80	66.12
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	121	80	66.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	80	66.12
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	80	66.12
west2650	Western Cham	Austronesian	Eurasia	151	121	80	66.12
gale1259	Galela	North Halmahera	Papunesia	143	118	78	66.1
geru1240	Geruma	Afro-Asiatic	Africa	66	59	39	66.1
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	115	76	66.09
nzak1247	Nzakara	Atlantic-Congo	Africa	130	115	76	66.09
gebe1237	Gebe	Austronesian	Papunesia	129	112	74	66.07
keri1250	Kerinci	Austronesian	Papunesia	127	112	74	66.07
tima1241	Tima	Katla-Tima	Africa	61	56	37	66.07
saki1247	Sakizaya	Austronesian	Papunesia	135	109	72	66.06
chim1309	Chimila	Chibchan	South America	136	106	70	66.04
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	70	66.04
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	106	70	66.04
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	153	101	66.01
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	33	66
chak1270	Chak	Sino-Tibetan	Eurasia	188	150	99	66
iban1264	Iban	Austronesian	Papunesia	188	150	99	66
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	150	99	66
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	147	97	65.99
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	147	97	65.99
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	147	97	65.99
west2466	Western Karaboro	Atlantic-Congo	Africa	185	147	97	65.99
ngar1284	Ngarinyin	Worrorran	Australia	181	144	95	65.97
teun1241	Te'un	Austronesian	Papunesia	53	47	31	65.96
yecu1235	Yecuatla Totonac	Totonacan	North America	172	141	93	65.96
mais1250	Maisin	Austronesian	Papunesia	176	138	91	65.94
sioo1240	Sio	Austronesian	Papunesia	175	138	91	65.94
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	138	91	65.94
cari1276	Caribbean Javanese	Austronesian	South America	97	91	60	65.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	135	89	65.93
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	135	89	65.93
tivv1240	Tiv	Atlantic-Congo	Africa	110	91	60	65.93
pura1257	Purari		Papunesia	158	132	87	65.91
shaw1249	Shawnee	Algic	North America	168	132	87	65.91
kada1242	Kadar	Dravidian	Eurasia	156	129	85	65.89
iama1237	Iamalele	Austronesian	Papunesia	107	85	56	65.88
