Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
esim1238	Esimbi	Atlantic-Congo	Africa	154	122	92	75.41
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	134	101	75.37
gala1264	Galambu	Afro-Asiatic	Africa	79	69	52	75.36
tivv1240	Tiv	Atlantic-Congo	Africa	110	77	58	75.32
buru1320	Burunge	Afro-Asiatic	Africa	180	133	100	75.19
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	24	18	75
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	78	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	60	45	75
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	128	96	75
lara1258	Laragia		Australia	108	92	69	75
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	48	75
omii1238	Omi	Central Sudanic	Africa	18	16	12	75
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	8	6	75
kips1239	Kipsigis	Nilotic	Africa	156	111	83	74.77
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	103	77	74.76
musg1254	Musgu	Afro-Asiatic	Africa	118	95	71	74.74
miga1249	Migaama	Afro-Asiatic	Africa	104	87	65	74.71
molo1266	Moloko	Afro-Asiatic	Africa	109	79	59	74.68
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	97	74.62
port1285	Port Sandwich	Austronesian	Papunesia	174	118	88	74.58
siwi1239	Siwi	Afro-Asiatic	Africa	168	118	88	74.58
mang1394	Mangbetu	Central Sudanic	Africa	154	114	85	74.56
fuln1247	Fulniô		South America	177	133	99	74.44
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	133	99	74.44
okuu1243	Oku	Atlantic-Congo	Africa	110	86	64	74.42
auuu1241	Au	Nuclear Torricelli	Papunesia	159	125	93	74.4
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	105	78	74.29
siks1238	Siksika	Algic	North America	162	120	89	74.17
xhos1239	Xhosa	Atlantic-Congo	Africa	141	116	86	74.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	112	83	74.11
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	27	20	74.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	127	94	74.02
tibe1274	Tibea	Atlantic-Congo	Africa	95	73	54	73.97
maqu1238	Ye'kwana	Cariban	South America	56	46	34	73.91
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	69	51	73.91
bafu1246	Bafut	Atlantic-Congo	Africa	190	134	99	73.88
wash1253	Washo		North America	152	111	82	73.87
tson1249	Tsonga	Atlantic-Congo	Africa	185	130	96	73.85
nort2847	North Tanna	Austronesian	Papunesia	128	99	73	73.74
bamu1253	Bamun	Atlantic-Congo	Africa	159	118	87	73.73
culi1244	Culina	Arawan	South America	179	129	95	73.64
siee1239	Sie	Austronesian	Papunesia	166	121	89	73.55
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	102	75	73.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	72	73.47
daak1235	Da'a Kaili	Austronesian	Papunesia	123	94	69	73.4
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	109	80	73.39
meng1267	Mengen	Austronesian	Papunesia	98	75	55	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	90	66	73.33
qaqe1238	Qaqet	Baining	Papunesia	55	45	33	73.33
ines1240	Ineseño	Chumashan	North America	173	131	96	73.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	116	85	73.28
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	101	74	73.27
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	127	93	73.23
tira1254	Tira	Heibanic	Africa	77	56	41	73.21
atii1237	Ati	Austronesian	Papunesia	115	97	71	73.2
mafe1237	Mafea	Austronesian	Papunesia	134	97	71	73.2
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	123	90	73.17
nort2961	Northwestern Ojibwa	Algic	North America	189	134	98	73.13
pagu1249	Pagu	North Halmahera	Papunesia	153	119	87	73.11
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	115	84	73.04
tafi1243	Tafi	Atlantic-Congo	Africa	93	63	46	73.02
wage1238	Wageman		Australia	175	126	92	73.02
pamo1252	Pamona	Austronesian	Papunesia	148	111	81	72.97
meen1242	Me'en	Surmic	Africa	167	122	89	72.95
sout2869	Southwest Tanna	Austronesian	Papunesia	166	122	89	72.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	70	51	72.86
mara1396	Mararit	Tamaic	Africa	92	70	51	72.86
winj1235	Winjarumi	Worrorran	Australia	126	92	67	72.83
meta1238	Meta'	Atlantic-Congo	Africa	159	114	83	72.81
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	80	72.73
saya1246	Saya	Afro-Asiatic	Africa	121	88	64	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	128	93	72.66
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	95	69	72.63
noma1260	Nomaande	Atlantic-Congo	Africa	118	95	69	72.63
sele1249	Selee	Atlantic-Congo	Africa	128	95	69	72.63
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	73	53	72.6
elmo1238	El Molo	Afro-Asiatic	Africa	171	124	90	72.58
yinc1238	Yinchia	Austroasiatic	Eurasia	65	62	45	72.58
waja1259	Waja	Atlantic-Congo	Africa	133	102	74	72.55
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	131	95	72.52
huba1236	Huba	Afro-Asiatic	Africa	151	120	87	72.5
para1311	Paraguayan Guaraní	Tupian	South America	54	40	29	72.5
geru1240	Geruma	Afro-Asiatic	Africa	66	58	42	72.41
lumu1239	Lumun	Narrow Talodi	Africa	187	134	97	72.39
chib1270	Chibcha	Chibchan	South America	148	105	76	72.38
cher1273	Cherokee	Iroquoian	North America	184	130	94	72.31
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	119	86	72.27
guri1248	Guriaso		Papunesia	24	18	13	72.22
hala1252	Halang	Austroasiatic	Eurasia	82	54	39	72.22
shas1239	Shasta	Shastan	North America	144	108	78	72.22
tula1252	Tula	Atlantic-Congo	Africa	167	126	91	72.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	97	70	72.16
kala1400	Central Kalapuya	Kalapuyan	North America	139	104	75	72.12
cani1243	Canichana		South America	50	43	31	72.09
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	129	93	72.09
hixk1239	Hixkaryána	Cariban	South America	162	111	80	72.07
hoaa1235	Amkoe	Kxa	Africa	193	136	98	72.06
nubi1253	Nubi	Afro-Asiatic	Africa	168	118	85	72.03
ando1256	Andoque		South America	38	25	18	72
sooo1254	Sô	Austroasiatic	Eurasia	176	132	95	71.97
pula1263	Pulaar	Atlantic-Congo	Africa	130	89	64	71.91
nucl1417	Igbo	Atlantic-Congo	Africa	188	135	97	71.85
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	51	71.83
east2440	East Makian	Austronesian	Papunesia	95	71	51	71.83
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	117	84	71.79
hyam1245	Hyam	Atlantic-Congo	Africa	93	78	56	71.79
abar1238	Mungbam	Atlantic-Congo	Africa	180	124	89	71.77
lonw1238	Lonwolwol	Austronesian	Papunesia	126	92	66	71.74
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	53	38	71.7
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	106	76	71.7
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	76	71.7
kwam1252	Kwamera	Austronesian	Papunesia	176	127	91	71.65
arap1274	Arapaho	Algic	North America	188	134	96	71.64
moba1244	Moba	Atlantic-Congo	Africa	185	134	96	71.64
saka1289	Wanohe	Austronesian	Papunesia	187	134	96	71.64
siwu1238	Siwu	Atlantic-Congo	Africa	87	67	48	71.64
tern1247	Ternate	North Halmahera	Papunesia	190	134	96	71.64
nkon1248	Nkonya	Atlantic-Congo	Africa	128	95	68	71.58
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	102	73	71.57
ping1243	Pingelapese	Austronesian	Papunesia	152	109	78	71.56
kari1311	Karitiâna	Tupian	South America	160	123	88	71.54
asoa1238	Asoa	Central Sudanic	Africa	94	77	55	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	126	90	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	35	71.43
mala1481	Manado Malay	Austronesian	Papunesia	178	126	90	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	84	60	71.43
nzad1234	Nzadi	Atlantic-Congo	Africa	101	77	55	71.43
peer1241	Peere	Atlantic-Congo	Africa	147	105	75	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	129	92	71.32
nawu1242	Nawuri	Atlantic-Congo	Africa	182	129	92	71.32
pany1241	Panytyima	Pama-Nyungan	Australia	171	129	92	71.32
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	129	92	71.32
unua1237	Unua	Austronesian	Papunesia	192	136	97	71.32
whit1269	Whitesands	Austronesian	Papunesia	167	122	87	71.31
pura1257	Purari		Papunesia	158	115	82	71.3
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	108	77	71.3
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	94	67	71.28
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	94	67	71.28
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	132	94	71.21
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	132	94	71.21
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	125	89	71.2
wels1247	Welsh	Indo-European	Eurasia	173	125	89	71.2
aree1239	Are	Austronesian	Papunesia	157	118	84	71.19
jiba1237	Jiba	Atlantic-Congo	Africa	120	97	69	71.13
nara1262	Nara		Africa	132	97	69	71.13
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	97	69	71.13
czec1258	Czech	Indo-European	Eurasia	191	135	96	71.11
keng1240	Kenga	Central Sudanic	Africa	124	90	64	71.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	128	91	71.09
pang1290	Pangasinan	Austronesian	Papunesia	169	128	91	71.09
damp1237	Dampelas	Austronesian	Papunesia	159	121	86	71.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	107	76	71.03
sela1259	Selaru	Austronesian	Papunesia	186	131	93	70.99
baga1273	Baga Koga	Atlantic-Congo	Africa	104	93	66	70.97
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	93	66	70.97
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	117	83	70.94
sude1239	Sudest	Austronesian	Papunesia	159	117	83	70.94
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	110	78	70.91
dobe1238	Dobel	Austronesian	Papunesia	145	110	78	70.91
moro1285	Moro	Heibanic	Africa	77	55	39	70.91
gebe1237	Gebe	Austronesian	Papunesia	129	103	73	70.87
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	103	73	70.87
waiw1244	Waiwai	Cariban	South America	178	127	90	70.87
abip1241	Abipon	Guaicuruan	South America	129	96	68	70.83
anta1255	Antankarana Malagasy	Austronesian	Africa	102	72	51	70.83
