Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	157	120	76.43
kork1243	Korku	Austroasiatic	Eurasia	133	123	94	76.42
maru1252	Marúbo	Pano-Tacanan	South America	126	106	81	76.42
west2417	Western Muya	Sino-Tibetan	Eurasia	112	106	81	76.42
gata1239	Gata'	Austroasiatic	Eurasia	156	144	110	76.39
wira1265	Wirangu	Pama-Nyungan	Australia	66	55	42	76.36
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	148	113	76.35
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	135	103	76.3
nuer1246	Nuer	Nilotic	Africa	158	135	103	76.3
bobo1255	Bobongko	Austronesian	Papunesia	73	59	45	76.27
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	139	106	76.26
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	143	109	76.22
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	151	115	76.16
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	109	83	76.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	138	105	76.09
moch1259	Mochica		South America	139	117	89	76.07
than1259	Thangmi	Sino-Tibetan	Eurasia	177	142	108	76.06
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	146	111	76.03
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	111	76.03
galo1242	Galo	Sino-Tibetan	Eurasia	179	150	114	76
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	25	19	76
umes1235	Ume Saami	Uralic	Eurasia	183	150	114	76
cent2322	Central Mansi	Uralic	Eurasia	185	154	117	75.97
gaga1249	Gagauz	Turkic	Eurasia	188	154	117	75.97
yulp1239	Yulparija	Pama-Nyungan	Australia	156	129	98	75.97
mala1464	Malayalam	Dravidian	Eurasia	192	158	120	75.95
nepa1254	Nepali	Indo-European	Eurasia	162	137	104	75.91
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	137	104	75.91
capa1241	Capanahua	Pano-Tacanan	South America	171	145	110	75.86
guny1241	Gunya	Pama-Nyungan	Australia	177	145	110	75.86
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	145	110	75.86
reng1252	Rengao	Austroasiatic	Eurasia	172	145	110	75.86
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	153	116	75.82
obok1239	Obokuitai	Lakes Plain	Papunesia	157	128	97	75.78
raji1240	Raji	Sino-Tibetan	Eurasia	153	128	97	75.78
motu1246	Motu	Austronesian	Papunesia	160	136	103	75.74
mudu1239	Muduga	Dravidian	Eurasia	161	140	106	75.71
puma1239	Puma	Sino-Tibetan	Eurasia	172	144	109	75.69
saur1249	Sauria Paharia	Dravidian	Eurasia	179	144	109	75.69
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	148	112	75.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	148	112	75.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	152	115	75.66
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	152	115	75.66
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	152	115	75.66
koya1251	Koya	Dravidian	Eurasia	137	115	87	75.65
veps1250	Veps	Uralic	Eurasia	188	156	118	75.64
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	90	75.63
tami1289	Tamil	Dravidian	Eurasia	195	160	121	75.62
shua1257	Shuar	Chicham	South America	147	127	96	75.59
amar1274	Amarakaeri	Harakmbut	South America	154	131	99	75.57
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	135	102	75.56
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	135	102	75.56
sanm1289	San Martín Quechua	Quechuan	South America	171	139	105	75.54
yoku1256	Northern Yokuts	Yokutsan	North America	173	143	108	75.52
kuii1252	Kui (India)	Dravidian	Eurasia	113	98	74	75.51
yong1270	Narua	Sino-Tibetan	Eurasia	160	151	114	75.5
boru1252	Boruca	Chibchan	North America	117	106	80	75.47
kile1243	Kilen	Tungusic	Eurasia	188	159	120	75.47
nort2690	Northern Uzbek	Turkic	Eurasia	193	159	120	75.47
tami1290	Tami	Austronesian	Papunesia	120	110	83	75.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	118	89	75.42
yawa1260	Yawanawa	Pano-Tacanan	South America	148	126	95	75.4
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	130	98	75.38
cacu1241	Kakua	Kakua-Nukak	South America	168	138	104	75.36
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	138	104	75.36
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	142	107	75.35
siri1273	Sirionó	Tupian	South America	169	142	107	75.35
mola1238	Molale		North America	174	146	110	75.34
nucl1305	Kannada	Dravidian	Eurasia	191	158	119	75.32
nucl1643	Japanese	Japonic	Eurasia	193	158	119	75.32
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	116	75.32
mari1414	Maria (India)	Dravidian	Eurasia	119	101	76	75.25
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	109	82	75.23
nara1262	Nara		Africa	132	121	91	75.21
mamv1243	Mamvu	Central Sudanic	Africa	136	125	94	75.2
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	129	97	75.19
brah1256	Brahui	Dravidian	Eurasia	151	141	106	75.18
mono1275	Mono (USA)	Uto-Aztecan	North America	161	137	103	75.18
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	106	75.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	149	112	75.17
darm1243	Darma	Sino-Tibetan	Eurasia	179	149	112	75.17
mala1522	Malayo	Chibchan	South America	157	145	109	75.17
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	51	75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	148	111	75
bond1245	Bondo	Austroasiatic	Eurasia	152	144	108	75
chic1270	Chickasaw	Muskogean	North America	150	124	93	75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	136	102	75
etru1241	Etruscan		Eurasia	130	108	81	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	148	111	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	40	30	75
maqu1238	Ye'kwana	Cariban	South America	56	48	36	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
niha1238	Nihali		Eurasia	164	152	114	75
nucl1632	Sentani	Sentanic	Papunesia	143	120	90	75
pite1240	Pite Saami	Uralic	Eurasia	195	160	120	75
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	144	108	75
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	84	63	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	108	75
kore1280	Korean	Koreanic	Eurasia	185	155	116	74.84
oriy1255	Odia	Indo-European	Eurasia	193	159	119	74.84
gily1242	Amur Nivkh	Nivkh	Eurasia	183	151	113	74.83
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	147	110	74.83
khar1287	Kharia	Austroasiatic	Eurasia	172	139	104	74.82
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	135	101	74.81
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	131	98	74.81
bang1369	Bangru	Sino-Tibetan	Eurasia	151	127	95	74.8
cogu1240	Cogui	Chibchan	South America	141	127	95	74.8
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	127	95	74.8
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	127	95	74.8
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	127	95	74.8
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	115	86	74.78
wanm1242	Wanman	Pama-Nyungan	Australia	132	111	83	74.77
arao1248	Araona	Pano-Tacanan	South America	193	158	118	74.68
haro1237	Haroi	Austronesian	Eurasia	95	79	59	74.68
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	158	118	74.68
mila1245	Milang	Sino-Tibetan	Eurasia	193	158	118	74.68
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	154	115	74.68
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	146	109	74.66
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	109	74.66
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	142	106	74.65
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	100	74.63
owaa1237	Owa	Austronesian	Papunesia	161	130	97	74.62
ango1257	Angosturas Tunebo	Chibchan	South America	136	118	88	74.58
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	85	74.56
mara1404	Maranao	Austronesian	Papunesia	128	110	82	74.55
sout2996	Southern Aymara	Aymaran	South America	186	153	114	74.51
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	145	108	74.48
bamb1269	Bambara	Mande	Africa	104	94	70	74.47
hooo1248	Ho	Austroasiatic	Eurasia	149	137	102	74.45
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	99	74.44
wint1259	Wintu	Wintuan	North America	159	133	99	74.44
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	96	74.42
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	129	96	74.42
nort2951	Northwest Maidu	Maiduan	North America	142	125	93	74.4
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	160	119	74.38
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	121	90	74.38
nucl1301	Turkish	Turkic	Eurasia	195	160	119	74.38
udih1248	Udihe	Tungusic	Eurasia	194	160	119	74.38
dana1252	Danau	Austroasiatic	Eurasia	179	152	113	74.34
turk1304	Turkmen	Turkic	Eurasia	181	152	113	74.34
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	148	110	74.32
mait1250	Maithili	Indo-European	Eurasia	180	148	110	74.32
bada1257	Badaga	Dravidian	Eurasia	127	109	81	74.31
foii1241	Foi	East Kutubu	Papunesia	118	105	78	74.29
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	140	104	74.29
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	159	118	74.21
nort2671	North Saami	Uralic	Eurasia	167	155	115	74.19
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	115	74.19
chen1255	Chenchu	Dravidian	Eurasia	180	151	112	74.17
koda1255	Kodava	Dravidian	Eurasia	182	151	112	74.17
nort2980	North Junín Quechua	Quechuan	South America	175	151	112	74.17
tomb1244	Tombonuo	Austronesian	Papunesia	136	120	89	74.17
yami1256	Yaminahua	Pano-Tacanan	South America	182	151	112	74.17
osam1235	Osamayi	Atlantic-Congo	Africa	105	89	66	74.16
diga1241	Tawra	Sino-Tibetan	Eurasia	178	147	109	74.15
fasu1242	Fasu		Papunesia	120	108	80	74.07
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	135	100	74.07
rama1270	Rama	Chibchan	North America	145	131	97	74.05
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	97	74.05
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	104	77	74.04
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	114	74.03
toar1246	Toaripi	Eleman	Papunesia	186	154	114	74.03
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	127	94	74.02
bugl1243	Buglere	Chibchan	North America	157	146	108	73.97
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	142	105	73.94
leco1242	Leco		South America	162	142	105	73.94
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	115	85	73.91
tong1329	Tongva	Uto-Aztecan	North America	162	134	99	73.88
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	153	113	73.86
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	65	48	73.85
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	126	93	73.81
chip1241	Chippewa	Algic	North America	171	141	104	73.76
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	137	101	73.72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	152	112	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	57	42	73.68
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	76	56	73.68
soni1259	Soninke	Mande	Africa	127	114	84	73.68
chot1239	Chothe	Sino-Tibetan	Eurasia	176	148	109	73.65
shix1238	Shixing	Sino-Tibetan	Eurasia	182	148	109	73.65
sooo1254	Sô	Austroasiatic	Eurasia	176	148	109	73.65
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	129	95	73.64
naru1238	Narungga	Pama-Nyungan	Australia	106	91	67	73.63
biri1256	Biri	Pama-Nyungan	Australia	146	125	92	73.6
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	117	73.58
guam1248	Guambiano	Barbacoan	South America	127	106	78	73.58
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	159	117	73.58
komi1268	Komi-Zyrian	Uralic	Eurasia	186	155	114	73.55
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	136	100	73.53
misk1235	Mískito	Misumalpan	North America	162	151	111	73.51
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	151	111	73.51
omie1241	Ömie	Koiarian	Papunesia	156	132	97	73.48
warr1258	Warrwa	Nyulnyulan	Australia	137	132	97	73.48
walm1241	Walmajarri	Pama-Nyungan	Australia	57	49	36	73.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	128	94	73.44
tang1334	Tangut	Sino-Tibetan	Eurasia	151	128	94	73.44
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	143	105	73.43
fore1265	Forest Enets	Uralic	Eurasia	193	158	116	73.42
isco1239	Isconahua	Pano-Tacanan	South America	192	158	116	73.42
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	124	91	73.39
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	139	102	73.38
cald1236	Calderón Highland Quichua	Quechuan	South America	155	135	99	73.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	45	33	73.33
pech1241	Pech	Chibchan	North America	144	135	99	73.33
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	105	77	73.33
esee1248	Ese Ejja	Pano-Tacanan	South America	189	157	115	73.25
uruu1244	Uru	Uru-Chipaya	South America	170	142	104	73.24
biwa1243	Biwat	Yuat	Papunesia	153	127	93	73.23
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	127	93	73.23
sini1242	Sininkere	Mande	Africa	125	112	82	73.21
maza1304	Mazagway	Afro-Asiatic	Africa	182	153	112	73.2
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	112	73.2
west2548	West Damar	Austronesian	Papunesia	163	138	101	73.19
kima1246	Kimaama	Kolopom	Papunesia	92	82	60	73.17
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	108	79	73.15
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	160	117	73.12
sout2674	South Saami	Uralic	Eurasia	195	160	117	73.12
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	160	117	73.12
keap1239	Keapara	Austronesian	Papunesia	174	145	106	73.1
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	130	95	73.08
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	130	95	73.08
yayg1236	Yaygir	Pama-Nyungan	Australia	154	130	95	73.08
amas1236	Ama (Sudan)	Nyimang	Africa	166	141	103	73.05
tama1331	Tama (Chad)	Tamaic	Africa	139	115	84	73.04
achu1248	Achuar-Shiwiar	Chicham	South America	183	152	111	73.03
teri1250	Teribe	Chibchan	North America	165	152	111	73.03
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	92	73.02
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	63	46	73.02
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	137	100	72.99
pana1307	Panará	Nuclear-Macro-Je	South America	156	137	100	72.99
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	54	72.97
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	111	81	72.97
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	111	81	72.97
wann1242	Wan	Mande	Africa	124	111	81	72.97
livv1244	Liv	Uralic	Eurasia	194	159	116	72.96
thak1245	Thakali	Sino-Tibetan	Eurasia	193	159	116	72.96
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	133	97	72.93
kupa1239	Kupang Malay	Austronesian	Papunesia	168	144	105	72.92
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	48	35	72.92
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	155	113	72.9
nort2961	Northwestern Ojibwa	Algic	North America	189	155	113	72.9
inga1252	Colombian Inga	Quechuan	South America	69	59	43	72.88
iran1262	Iranun	Austronesian	Papunesia	138	118	86	72.88
