Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	86	69	80.23
para1311	Paraguayan Guaraní	Tupian	South America	54	45	36	80
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	144	115	79.86
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	113	79.58
kala1400	Central Kalapuya	Kalapuyan	North America	139	127	101	79.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	84	79.25
gaaa1245	Gaa	Atlantic-Congo	Africa	79	72	57	79.17
lazz1240	Laz	Kartvelian	Eurasia	171	144	114	79.17
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	146	115	78.77
eude1234	Eudeve	Uto-Aztecan	North America	153	140	110	78.57
yama1264	Yámana		South America	136	126	99	78.57
high1243	Highland Totonac	Totonacan	North America	120	101	79	78.22
boli1256	Bolinao	Austronesian	Papunesia	60	55	43	78.18
aika1237	Aikanã		South America	90	82	64	78.05
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	27	21	77.78
pure1242	Purepecha	Tarascan	North America	182	157	122	77.71
defa1248	Defaka	Ijoid	Africa	75	67	52	77.61
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	104	77.61
ware1255	Warekena do San Miguel	Arawakan	South America	131	119	92	77.31
esse1238	Esselen		North America	110	96	74	77.08
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	48	37	77.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	157	121	77.07
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	156	120	76.92
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	143	110	76.92
mayo1264	Mayo	Uto-Aztecan	North America	168	147	113	76.87
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	108	83	76.85
mamm1241	Mam	Mayan	North America	179	151	116	76.82
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	125	96	76.8
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	96	76.8
huas1242	Huastec	Mayan	North America	176	155	119	76.77
yane1238	Yanesha'	Arawakan	South America	114	98	75	76.53
male1297	Maléku Jaíka	Chibchan	North America	188	157	120	76.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	110	84	76.36
kich1262	K'iche'	Mayan	North America	180	152	116	76.32
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	97	74	76.29
suru1261	Suruí Do Pará	Tupian	South America	68	59	45	76.27
gada1258	Ga'dang	Austronesian	Papunesia	70	63	48	76.19
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	147	112	76.19
taus1253	Taushiro		South America	150	134	102	76.12
nort2877	Northern Kankanay	Austronesian	Papunesia	149	125	95	76
pras1239	Prasun	Indo-European	Eurasia	93	87	66	75.86
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	124	94	75.81
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	140	106	75.71
pana1307	Panará	Nuclear-Macro-Je	South America	156	144	109	75.69
huar1255	Huarijio	Uto-Aztecan	North America	181	156	118	75.64
nort2961	Northwestern Ojibwa	Algic	North America	189	158	119	75.32
xinc1246	Xinca-Guazacapan	Xincan	North America	164	137	103	75.18
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	153	115	75.16
cher1273	Cherokee	Iroquoian	North America	184	152	114	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	40	30	75
isla1278	Island Carib	Arawakan	North America	85	72	54	75
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	68	51	75
zani1235	Zaniza Zapotec	Otomanguean	North America	162	144	108	75
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	151	113	74.83
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	139	104	74.82
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	71	74.74
tojo1241	Tojolabal	Mayan	North America	195	162	121	74.69
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	138	103	74.64
ndom1245	Ndom	Kolopom	Papunesia	74	67	50	74.63
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	130	97	74.62
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	97	74.62
lama1288	Lamang	Afro-Asiatic	Africa	143	126	94	74.6
yawa1261	Yawalapití	Arawakan	South America	58	55	41	74.55
ines1240	Ineseño	Chumashan	North America	173	145	108	74.48
cofa1242	Cofán		South America	137	125	93	74.4
khan1278	Khana	Atlantic-Congo	Africa	187	156	116	74.36
shua1257	Shuar	Chicham	South America	147	128	95	74.22
ando1256	Andoque		South America	38	31	23	74.19
reye1240	Reyesano	Pano-Tacanan	South America	139	124	92	74.19
toll1241	Tol	Jicaquean	North America	141	124	92	74.19
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	151	112	74.17
siri1273	Sirionó	Tupian	South America	169	147	109	74.15
macu1259	Macushi	Cariban	South America	66	54	40	74.07
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	135	100	74.07
romb1245	Romblomanon	Austronesian	Papunesia	155	131	97	74.05
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	127	94	74.02
mopa1243	Mopán Maya	Mayan	North America	166	142	105	73.94
guat1253	Guató		South America	127	115	85	73.91
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	153	113	73.86
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	104	73.76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	73	73.74
atay1247	Atayal	Austronesian	Papunesia	129	113	83	73.45
anua1242	Anuak	Nilotic	Africa	71	64	47	73.44
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	139	102	73.38
nort2938	Northern Haida	Haida	North America	179	154	113	73.38
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	44	73.33
ticu1245	Ticuna	Ticuna-Yuri	South America	154	135	99	73.33
tiru1241	Tiruray	Austronesian	Papunesia	145	131	96	73.28
kaqc1270	Kaqchikel	Mayan	North America	183	157	115	73.25
kunz1244	Kunza		South America	72	71	52	73.24
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	56	41	73.21
ying1247	Yinggarda	Pama-Nyungan	Australia	65	56	41	73.21
mbya1239	Mbyá Guaraní	Tupian	South America	161	138	101	73.19
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	108	79	73.15
yuqu1240	Yuqui	Tupian	South America	153	134	98	73.13
nucl1302	Georgian	Kartvelian	Eurasia	191	160	117	73.12
gaam1241	Gaam	Eastern Jebel	Africa	83	78	57	73.08
nade1244	Nadëb	Naduhup	South America	64	52	38	73.08
abip1241	Abipon	Guaicuruan	South America	129	115	84	73.04
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	148	108	72.97
nyig1240	Nyigina	Nyulnyulan	Australia	128	111	81	72.97
achi1256	Achi	Mayan	North America	164	144	105	72.92
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	107	78	72.9
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	140	102	72.86
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	147	107	72.79
niva1238	Nivaclé	Matacoan	South America	188	158	115	72.78
gbay1278	Gbayi	Atlantic-Congo	Africa	58	55	40	72.73
hixk1239	Hixkaryána	Cariban	South America	162	143	104	72.73
mola1238	Molale		North America	174	150	109	72.67
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	101	72.66
mala1522	Malayo	Chibchan	South America	157	139	101	72.66
mang1394	Mangbetu	Central Sudanic	Africa	154	139	101	72.66
cayu1262	Cayubaba		South America	131	117	85	72.65
saki1247	Sakizaya	Austronesian	Papunesia	135	117	85	72.65
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	146	106	72.6
araw1276	Lokono	Arawakan	South America	136	124	90	72.58
elem1253	Eleme	Atlantic-Congo	Africa	140	124	90	72.58
coah1252	Coahuilteco		North America	129	113	82	72.57
mans1262	Mansaka	Austronesian	Papunesia	127	113	82	72.57
serr1255	Serrano	Uto-Aztecan	North America	183	153	111	72.55
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	102	74	72.55
klam1254	Klamath-Modoc		North America	164	142	103	72.54
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	66	72.53
apur1254	Apurinã	Arawakan	South America	155	131	95	72.52
chib1270	Chibcha	Chibchan	South America	148	131	95	72.52
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	58	72.5
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	29	21	72.41
lese1243	Lese	Central Sudanic	Africa	150	134	97	72.39
puqu1242	Puquina		South America	118	105	76	72.38
cabe1245	Cabécar	Chibchan	North America	139	123	89	72.36
taga1272	Tagabawa	Austronesian	Papunesia	161	141	102	72.34
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	112	81	72.32
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	137	99	72.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	52	72.22
kara1476	Karadjeri	Pama-Nyungan	Australia	67	54	39	72.22
nort2951	Northwest Maidu	Maiduan	North America	142	126	91	72.22
puin1248	Puinave		South America	44	36	26	72.22
yura1255	Yuracaré		South America	177	151	109	72.19
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	133	96	72.18
cahu1264	Cahuilla	Uto-Aztecan	North America	190	158	114	72.15
onon1246	Onondaga	Iroquoian	North America	190	158	114	72.15
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	101	72.14
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	106	72.11
yecu1235	Yecuatla Totonac	Totonacan	North America	172	147	106	72.11
jita1239	Jita	Atlantic-Congo	Africa	75	68	49	72.06
masa1300	Masai	Nilotic	Africa	73	68	49	72.06
akab1249	Akabea	Great Andamanese	Eurasia	192	161	116	72.05
akan1250	Akan	Atlantic-Congo	Africa	57	50	36	72
alse1251	Alsea-Yaquina		North America	149	125	90	72
coos1249	Hanis	Coosan	North America	176	150	108	72
miam1252	Miami	Algic	North America	120	100	72	72
pawn1254	Pawnee	Caddoan	North America	156	132	95	71.97
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	82	59	71.95
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	139	100	71.94
shaw1249	Shawnee	Algic	North America	168	139	100	71.94
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	41	71.93
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	87	71.9
lafo1243	Lafofa		Africa	68	64	46	71.88
atak1252	Atakapa		North America	149	135	97	71.85
sanb1242	San Blas Kuna	Chibchan	South America	165	142	102	71.83
maro1244	Marovo	Austronesian	Papunesia	84	78	56	71.79
pala1344	Palauan	Austronesian	Papunesia	184	156	112	71.79
achu1247	Achumawi	Palaihnihan	North America	106	99	71	71.72
khak1248	Khakas	Turkic	Eurasia	170	145	104	71.72
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	145	104	71.72
otta1242	Ottawa	Algic	North America	190	159	114	71.7
cree1270	Creek	Muskogean	North America	185	155	111	71.61
hida1246	Hidatsa	Siouan	North America	177	155	111	71.61
urua1242	Uruava	Austronesian	Papunesia	121	109	78	71.56
kute1249	Kutenai		North America	132	116	83	71.55
kala1388	Kalagan	Austronesian	Papunesia	150	130	93	71.54
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	158	113	71.52
boru1252	Boruca	Chibchan	North America	117	105	75	71.43
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	60	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	147	105	71.43
guam1248	Guambiano	Barbacoan	South America	127	112	80	71.43
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	126	90	71.43
mori1269	Mori Atas	Austronesian	Papunesia	105	91	65	71.43
rung1258	Runga	Maban	Africa	178	154	110	71.43
cogu1240	Cogui	Chibchan	South America	141	129	92	71.32
kips1239	Kipsigis	Nilotic	Africa	156	136	97	71.32
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	160	114	71.25
yuca1254	Yucatec Maya	Mayan	North America	189	160	114	71.25
omah1247	Omaha-Ponca	Siouan	North America	81	73	52	71.23
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	104	74	71.15
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	149	106	71.14
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	96	71.11
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	83	59	71.08
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	152	108	71.05
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	145	103	71.03
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	107	76	71.03
tong1329	Tongva	Uto-Aztecan	North America	162	138	98	71.01
nucl1301	Turkish	Turkic	Eurasia	195	162	115	70.99
woun1238	Woun Meu	Chocoan	South America	150	131	93	70.99
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	141	100	70.92
west2392	Western Mari	Uralic	Eurasia	153	134	95	70.9
buhu1237	Buhutu	Austronesian	Papunesia	134	120	85	70.83
iqui1243	Iquito	Zaparoan	South America	116	96	68	70.83
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	68	70.83
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	113	80	70.8
nhen1239	Nhengatu	Tupian	South America	181	154	109	70.78
mans1260	Mansim	Hatam-Mansim	Papunesia	71	65	46	70.77
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	147	104	70.75
murl1244	Murle	Surmic	Africa	175	147	104	70.75
pume1238	Pumé		South America	137	123	87	70.73
simb1256	Simbo	Austronesian	Papunesia	95	82	58	70.73
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	150	106	70.67
atam1240	Ata Manobo	Austronesian	Papunesia	160	143	101	70.63
plai1258	Plains Cree	Algic	North America	174	143	101	70.63
arhu1242	Arhuaco	Chibchan	South America	156	136	96	70.59
nand1266	Nandi	Nilotic	Africa	156	136	96	70.59
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	68	48	70.59
qanj1241	Q'anjob'al	Mayan	North America	176	146	103	70.55
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	156	110	70.51
nort2954	Northern Paiute	Uto-Aztecan	North America	184	156	110	70.51
kank1243	Kankanaey	Austronesian	Papunesia	180	149	105	70.47
quil1240	Quileute	Chimakuan	North America	165	149	105	70.47
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	132	93	70.45
mono1275	Mono (USA)	Uto-Aztecan	North America	161	132	93	70.45
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	132	93	70.45
mosi1247	Akie	Nilotic	Africa	167	142	100	70.42
temi1246	Temiar	Austroasiatic	Eurasia	167	142	100	70.42
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	125	88	70.4
kina1250	Kinaray-a	Austronesian	Papunesia	143	125	88	70.4
amah1246	Amahuaca	Pano-Tacanan	South America	153	135	95	70.37
embe1262	Emberá-Chamí	Chocoan	South America	159	135	95	70.37
karo1304	Karok		North America	164	135	95	70.37
nenn1238	Nen	Yam	Papunesia	195	162	114	70.37
chip1241	Chippewa	Algic	North America	171	145	102	70.34
mari1440	Maricopa	Cochimi-Yuman	North America	175	145	102	70.34
nara1262	Nara		Africa	132	118	83	70.34
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	109	70.32
avok1242	Avokaya	Central Sudanic	Africa	122	101	71	70.3
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	101	71	70.3
orok1265	Orok	Tungusic	Eurasia	151	138	97	70.29
nezp1238	Nez Perce	Sahaptian	North America	176	148	104	70.27
coca1259	Cocama-Cocamilla	Tupian	South America	188	158	111	70.25
mama1275	Mamanwa	Austronesian	Papunesia	149	131	92	70.23
tupi1273	Tupinambá	Tupian	South America	163	141	99	70.21
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	33	70.21
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	57	40	70.18
quer1236	Querétaro Otomi	Otomanguean	North America	184	154	108	70.13
sooo1256	Soo	Kuliak	Africa	82	77	54	70.13
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	82	70.09
chac1251	Chácobo	Pano-Tacanan	South America	176	147	103	70.07
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	96	70.07
bera1262	Berau Malay	Austronesian	Papunesia	11	10	7	70
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	130	91	70
itza1241	Itzá	Mayan	North America	188	160	112	70
mund1330	Mundurukú	Tupian	South America	161	140	98	70
nonu1241	Nonuya	Huitotoan	South America	54	50	35	70
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	140	98	70
popt1235	Popti'	Mayan	North America	188	160	112	70
tata1255	Tatar	Turkic	Eurasia	176	150	105	70
lagw1237	Lagwan	Afro-Asiatic	Africa	164	143	100	69.93
ngab1239	Ngäbere	Chibchan	North America	165	143	100	69.93
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	123	86	69.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	113	79	69.91
west2369	Western Farsi	Indo-European	Eurasia	183	156	109	69.87
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	156	109	69.87
bani1255	Baniwa do Icana	Arawakan	South America	85	73	51	69.86
bret1244	Breton	Indo-European	Eurasia	189	159	111	69.81
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	159	111	69.81
shor1247	Shor	Turkic	Eurasia	175	149	104	69.8
embe1260	Emberá-Catío	Chocoan	South America	164	139	97	69.78
hrus1242	Hruso		Eurasia	89	86	60	69.77
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	129	90	69.77
mart1255	Martuthunira	Pama-Nyungan	Australia	184	152	106	69.74
nort2972	Northern Emberá	Chocoan	South America	167	142	99	69.72
ibib1240	Ibibio	Atlantic-Congo	Africa	140	122	85	69.67
baur1253	Baure	Arawakan	South America	168	145	101	69.66
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	145	101	69.66
muru1266	Muruwari	Pama-Nyungan	Australia	157	135	94	69.63
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	158	110	69.62
mamv1243	Mamvu	Central Sudanic	Africa	136	125	87	69.6
baha1260	Bahamas Creole English	Indo-European	North America	103	92	64	69.57
brib1243	Bribri	Chibchan	North America	163	138	96	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
khal1275	Khaling	Sino-Tibetan	Eurasia	168	141	98	69.5
mend1266	Mende (Sierra Leone)	Mande	Africa	80	72	50	69.44
yagu1244	Yagua	Peba-Yagua	South America	170	144	100	69.44
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	157	109	69.43
chim1309	Chimila	Chibchan	South America	136	121	84	69.42
bayb1234	Baybayanon	Austronesian	Papunesia	149	134	93	69.4
chuj1250	Chuj	Mayan	North America	171	147	102	69.39
piap1246	Piapoco	Arawakan	South America	59	49	34	69.39
waiw1244	Waiwai	Cariban	South America	178	147	102	69.39
crow1244	Crow	Siouan	North America	192	160	111	69.38
maru1252	Marúbo	Pano-Tacanan	South America	126	111	77	69.37
pare1272	Parecís	Arawakan	South America	144	124	86	69.35
agut1237	Agutaynen	Austronesian	Papunesia	161	137	95	69.34
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	137	95	69.34
waur1244	Waurá	Arawakan	South America	86	75	52	69.33
even1259	Evenki	Tungusic	Eurasia	158	140	97	69.29
rama1270	Rama	Chibchan	North America	145	127	88	69.29
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	127	88	69.29
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	99	69.23
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	156	108	69.23
yine1238	Yine	Arawakan	South America	91	78	54	69.23
mada1285	Madak	Austronesian	Papunesia	176	146	101	69.18
cent2126	Central Okinawan	Japonic	Eurasia	153	133	92	69.17
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	65	69.15
natu1246	Natügu	Austronesian	Papunesia	96	81	56	69.14
awet1244	Awetí	Tupian	South America	161	136	94	69.12
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	136	94	69.12
ango1257	Angosturas Tunebo	Chibchan	South America	136	123	85	69.11
yora1241	Yora	Pano-Tacanan	South America	129	110	76	69.09
hupd1244	Hup	Naduhup	South America	160	139	96	69.06
kima1246	Kimaama	Kolopom	Papunesia	92	84	58	69.05
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	155	107	69.03
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	78	69.03
gari1256	Garifuna	Arawakan	North America	80	71	49	69.01
ulch1241	Ulch	Tungusic	Eurasia	164	142	98	69.01
enap1235	Panare	Cariban	South America	146	129	89	68.99
wawa1246	Wawa	Atlantic-Congo	Africa	188	158	109	68.99
beto1236	Betoi-Jirara		South America	130	116	80	68.97
caro1242	Carolinian	Austronesian	Papunesia	154	132	91	68.94
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	161	111	68.94
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	91	68.94
bare1276	Baré	Arawakan	South America	117	103	71	68.93
tega1236	Tegali	Rashad	Africa	82	74	51	68.92
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	119	82	68.91
agus1235	Agusan Manobo	Austronesian	Papunesia	103	90	62	68.89
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	151	104	68.87
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	138	95	68.84
igna1246	Ignaciano	Arawakan	South America	91	77	53	68.83
yana1271	Yana		North America	91	77	53	68.83
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	86	68.8
hooo1248	Ho	Austroasiatic	Eurasia	149	125	86	68.8
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	125	86	68.8
saki1248	Mekens	Tupian	South America	139	125	86	68.8
siku1242	Sikule	Austronesian	Papunesia	140	125	86	68.8
wash1253	Washo		North America	152	125	86	68.8
bash1264	Bashkir	Turkic	Eurasia	161	141	97	68.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	141	97	68.79
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	157	108	68.79
kore1280	Korean	Koreanic	Eurasia	185	157	108	68.79
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	157	108	68.79
cacu1241	Kakua	Kakua-Nukak	South America	168	144	99	68.75
dime1235	Dime	South Omotic	Africa	52	48	33	68.75
logo1259	Logo	Central Sudanic	Africa	172	144	99	68.75
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	160	110	68.75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	33	68.75
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	147	101	68.71
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	147	101	68.71
amar1274	Amarakaeri	Harakmbut	South America	154	131	90	68.7
pech1241	Pech	Chibchan	North America	144	131	90	68.7
mach1267	Machiguenga	Arawakan	South America	96	83	57	68.67
west2635	Akateko	Mayan	North America	178	150	103	68.67
ache1246	Aché	Tupian	South America	78	67	46	68.66
tusc1257	Tuscarora	Iroquoian	North America	158	134	92	68.66
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	118	81	68.64
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	118	81	68.64
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	153	105	68.63
wood1236	Woods Cree	Algic	North America	162	137	94	68.61
abee1242	Abé	Atlantic-Congo	Africa	142	121	83	68.6
asoa1238	Asoa	Central Sudanic	Africa	94	86	59	68.6
crim1257	Crimean Tatar	Turkic	Eurasia	179	156	107	68.59
ibat1238	Ibatan	Austronesian	Papunesia	176	156	107	68.59
fina1242	Finallig	Austronesian	Papunesia	164	140	96	68.57
moco1246	Mocoví	Guaicuruan	South America	169	140	96	68.57
oroc1248	Oroch	Tungusic	Eurasia	162	140	96	68.57
yaku1245	Sakha	Turkic	Eurasia	190	159	109	68.55
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	143	98	68.53
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	143	98	68.53
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	108	74	68.52
esto1258	Estonian	Uralic	Eurasia	195	162	111	68.52
kaon1241	Kaonde	Atlantic-Congo	Africa	120	108	74	68.52
ruka1240	Rukai	Austronesian	Papunesia	191	162	111	68.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	50	68.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	146	100	68.49
plat1254	Plateau Malagasy	Austronesian	Africa	89	73	50	68.49
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	111	76	68.47
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	149	102	68.46
cavi1250	Cavineña	Pano-Tacanan	South America	151	130	89	68.46
poko1263	Pökoot	Nilotic	Africa	153	130	89	68.46
coeu1236	Coeur d'Alene	Salishan	North America	157	133	91	68.42
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	114	78	68.42
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	76	52	68.42
okan1243	Okanagan	Salishan	North America	181	152	104	68.42
