Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mapo1242	Mapos Buang	Austronesian	Papunesia	173	90	69	76.67
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	90	69	76.67
balu1257	Paluai	Austronesian	Papunesia	193	94	72	76.6
iwal1237	Iwal	Austronesian	Papunesia	134	64	49	76.56
adze1240	Adzera	Austronesian	Papunesia	158	85	65	76.47
east2332	Eastern Bru	Austroasiatic	Eurasia	134	68	52	76.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	85	65	76.47
sara1331	Saraveca	Arawakan	South America	19	17	13	76.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	89	68	76.4
luan1263	Luang	Austronesian	Papunesia	173	89	68	76.4
naue1237	Nauete	Austronesian	Papunesia	183	89	68	76.4
lave1248	Laven	Austroasiatic	Eurasia	180	93	71	76.34
jara1266	Jarai	Austronesian	Eurasia	156	80	61	76.25
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	16	76.19
moke1242	Moken	Austronesian	Eurasia	171	88	67	76.14
east2440	East Makian	Austronesian	Papunesia	95	92	70	76.09
irar1238	Irarutu	Austronesian	Papunesia	184	92	70	76.09
maee1241	Tirax	Austronesian	Papunesia	188	96	73	76.04
gobu1238	Gobu	Atlantic-Congo	Africa	141	75	57	76
arop1243	Arop-Lokep	Austronesian	Papunesia	161	87	66	75.86
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	91	69	75.82
kove1237	Kove	Austronesian	Papunesia	180	91	69	75.82
gebe1237	Gebe	Austronesian	Papunesia	129	66	50	75.76
viet1252	Vietnamese	Austroasiatic	Eurasia	140	66	50	75.76
sapu1248	Sapuan	Austroasiatic	Eurasia	152	78	59	75.64
jurm1239	Jur Modo	Central Sudanic	Africa	159	82	62	75.61
arop1242	Arop-Sissano	Austronesian	Papunesia	164	86	65	75.58
malu1245	Malua Bay	Austronesian	Papunesia	173	90	68	75.56
pele1245	Pele-Ata		Papunesia	51	45	34	75.56
achi1257	Acehnese	Austronesian	Papunesia	192	94	71	75.53
toab1237	To'abaita	Austronesian	Papunesia	193	94	71	75.53
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	61	46	75.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	69	52	75.36
kimm1246	Kim	Atlantic-Congo	Africa	129	73	55	75.34
sata1237	Satawalese	Austronesian	Papunesia	140	73	55	75.34
tugu1245	Tugun	Austronesian	Papunesia	168	77	58	75.32
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	81	61	75.31
lach1248	Lachi	Tai-Kadai	Eurasia	167	85	64	75.29
shee1238	She	Hmong-Mien	Eurasia	162	85	64	75.29
bagi1246	Bagirmi	Central Sudanic	Africa	167	89	67	75.28
buga1250	Bugawac	Austronesian	Papunesia	191	93	70	75.27
cent1992	Central Mnong	Austroasiatic	Eurasia	190	93	70	75.27
paco1243	Pacoh	Austroasiatic	Eurasia	188	93	70	75.27
akei1237	Akei	Austronesian	Papunesia	122	52	39	75
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	80	60	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	24	18	75
golo1234	Golo	Atlantic-Congo	Africa	82	44	33	75
haro1237	Haroi	Austronesian	Eurasia	95	52	39	75
lave1249	Brao	Austroasiatic	Eurasia	122	60	45	75
muna1247	Muna	Austronesian	Papunesia	99	96	72	75
nort2836	North Efate	Austronesian	Papunesia	93	56	42	75
nort2864	Wemale	Austronesian	Papunesia	76	40	30	75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	92	69	75
sout2857	Nahavaq	Austronesian	Papunesia	180	92	69	75
tain1254	Taino	Arawakan	North America	4	4	3	75
taku1257	Takuu	Austronesian	Papunesia	168	84	63	75
west2564	West Berawan	Austronesian	Papunesia	83	52	39	75
cent2314	Central Chong	Austroasiatic	Eurasia	187	95	71	74.74
kwai1243	Kwaio	Austronesian	Papunesia	191	95	71	74.74
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	95	71	74.74
bign1238	Big Nambas	Austronesian	Papunesia	181	91	68	74.73
mayo1261	Mayogo	Atlantic-Congo	Africa	168	91	68	74.73
mala1481	Manado Malay	Austronesian	Papunesia	178	87	65	74.71
ndog1248	Ndogo	Atlantic-Congo	Africa	177	87	65	74.71
iliu1237	Ili'uun	Austronesian	Papunesia	168	83	62	74.7
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	83	62	74.7
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	75	56	74.67
naro1251	Narom	Austronesian	Papunesia	132	71	53	74.65
baba1268	Babatana	Austronesian	Papunesia	138	67	50	74.63
ache1245	Acheron	Narrow Talodi	Africa	120	59	44	74.58
aoua1234	A'ou	Tai-Kadai	Eurasia	187	94	70	74.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	94	70	74.47
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	35	74.47
belu1239	Belueli	Atlantic-Congo	Africa	73	43	32	74.42
wand1267	Wandamen	Austronesian	Papunesia	157	82	61	74.39
matb1237	Matbat	Austronesian	Papunesia	154	78	58	74.36
dobe1238	Dobel	Austronesian	Papunesia	145	70	52	74.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	70	52	74.29
bari1286	Bariai	Austronesian	Papunesia	176	93	69	74.19
mbay1241	Mbay	Central Sudanic	Africa	173	93	69	74.19
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	93	69	74.19
seng1281	Sengseng	Austronesian	Papunesia	100	62	46	74.19
sout2896	Eastern Atadei	Austronesian	Papunesia	116	62	46	74.19
anut1237	Anuta	Austronesian	Papunesia	153	81	60	74.07
ling1265	Neverver	Austronesian	Papunesia	157	81	60	74.07
blan1242	Blang	Austroasiatic	Eurasia	159	77	57	74.03
lund1271	Lundayeh	Austronesian	Papunesia	141	77	57	74.03
arak1252	Araki	Austronesian	Papunesia	194	96	71	73.96
east2563	Eastern Cham	Austronesian	Eurasia	92	92	68	73.91
sioo1240	Sio	Austronesian	Papunesia	175	92	68	73.91
leme1238	Lemerig	Austronesian	Papunesia	164	88	65	73.86
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	88	65	73.86
tiga1245	Tigak	Austronesian	Papunesia	171	88	65	73.86
sobe1238	Sobei	Austronesian	Papunesia	130	65	48	73.85
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	84	62	73.81
gala1264	Galambu	Afro-Asiatic	Africa	79	42	31	73.81
hung1275	Hung	Austroasiatic	Eurasia	142	84	62	73.81
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	84	62	73.81
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	95	70	73.68
mara1399	Maragus	Austronesian	Papunesia	174	95	70	73.68
vure1239	Vurës	Austronesian	Papunesia	194	95	70	73.68
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	67	73.63
keoo1238	Kéo	Austronesian	Papunesia	187	91	67	73.63
phai1238	Prai	Austroasiatic	Eurasia	186	91	67	73.63
midd1327	Middle Watut	Austronesian	Papunesia	140	72	53	73.61
tsat1238	Tsat	Austronesian	Eurasia	183	87	64	73.56
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	68	50	73.53
teun1241	Te'un	Austronesian	Papunesia	53	34	25	73.53
aulu1238	Aulua	Austronesian	Papunesia	160	83	61	73.49
lusi1240	Lusi	Austronesian	Papunesia	144	83	61	73.49
muss1246	Mussau-Emira	Austronesian	Papunesia	90	83	61	73.49
furu1242	Furu	Central Sudanic	Africa	127	64	47	73.44
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	79	58	73.42
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	79	58	73.42
meng1267	Mengen	Austronesian	Papunesia	98	94	69	73.4
saka1289	Wanohe	Austronesian	Papunesia	187	94	69	73.4
seim1238	Seimat	Austronesian	Papunesia	192	94	69	73.4
mokl1243	Moklen	Austronesian	Eurasia	181	90	66	73.33
huuu1240	Hu	Austroasiatic	Eurasia	175	86	63	73.26
muso1238	Musom	Austronesian	Papunesia	150	86	63	73.26
monn1252	Mon	Austroasiatic	Eurasia	91	41	30	73.17
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	93	68	73.12
guma1254	Gumawana	Austronesian	Papunesia	176	93	68	73.12
ubir1237	Ubir	Austronesian	Papunesia	149	78	57	73.08
louu1245	Lou	Austronesian	Papunesia	176	89	65	73.03
mato1252	Mato	Austronesian	Papunesia	169	89	65	73.03
nyal1254	Belep	Austronesian	Papunesia	180	89	65	73.03
arib1241	Aribwatsa	Austronesian	Papunesia	121	63	46	73.02
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	85	62	72.94
rovi1238	Roviana	Austronesian	Papunesia	161	85	62	72.94
tong1308	Maniq	Austroasiatic	Eurasia	163	85	62	72.94
abun1252	Abun		Papunesia	195	96	70	72.92
bola1250	Bola	Austronesian	Papunesia	193	96	70	72.92
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	96	70	72.92
nama1268	Namakura	Austronesian	Papunesia	120	59	43	72.88
hlai1239	Hlai	Tai-Kadai	Eurasia	99	92	67	72.83
mbul1263	Mbula	Austronesian	Papunesia	183	92	67	72.83
bong1285	Bongo	Central Sudanic	Africa	146	77	56	72.73
mban1263	Mbandja	Atlantic-Congo	Africa	162	88	64	72.73
tiko1237	Tikopia	Austronesian	Papunesia	159	88	64	72.73
ughe1237	Ughele	Austronesian	Papunesia	182	88	64	72.73
west2396	Western Lawa	Austroasiatic	Eurasia	190	95	69	72.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	84	61	72.62
tetu1245	Tetum	Austronesian	Papunesia	87	84	61	72.62
baik1238	Baikeno	Austronesian	Papunesia	103	51	37	72.55
gilb1244	Gilbertese	Austronesian	Papunesia	171	91	66	72.53
lama1277	Lamaholot	Austronesian	Papunesia	182	91	66	72.53
gaaa1245	Gaa	Atlantic-Congo	Africa	79	40	29	72.5
lihi1237	Lihir	Austronesian	Papunesia	143	80	58	72.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	69	50	72.46
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	87	63	72.41
mari1426	Sunwadia	Austronesian	Papunesia	167	87	63	72.41
para1316	Paraujano	Arawakan	South America	53	29	21	72.41
whit1269	Whitesands	Austronesian	Papunesia	167	87	63	72.41
west2650	Western Cham	Austronesian	Eurasia	151	76	55	72.37
biha1246	Bih	Austronesian	Eurasia	182	94	68	72.34
buga1247	Bugan	Austroasiatic	Eurasia	190	94	68	72.34
dhao1237	Dhao	Austronesian	Papunesia	189	94	68	72.34
east2443	East Ambae	Austronesian	Papunesia	182	94	68	72.34
kwam1252	Kwamera	Austronesian	Papunesia	176	94	68	72.34
nati1244	Nati	Austronesian	Papunesia	127	65	47	72.31
tami1290	Tami	Austronesian	Papunesia	120	65	47	72.31
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	90	65	72.22
berb1259	Berbice Creole Dutch	Indo-European	South America	170	90	65	72.22
hano1246	Hano	Austronesian	Papunesia	183	90	65	72.22
mang1404	Mangga Buang	Austronesian	Papunesia	125	72	52	72.22
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	52	72.22
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	79	57	72.15
bare1279	Barain	Afro-Asiatic	Africa	125	86	62	72.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	86	62	72.09
rade1240	Rade	Austronesian	Eurasia	167	86	62	72.09
west2397	Western Bru	Austroasiatic	Eurasia	157	68	49	72.06
mlab1235	Mlabri	Austroasiatic	Eurasia	182	93	67	72.04
ngas1240	Ngas	Afro-Asiatic	Africa	176	82	59	71.95
yong1270	Narua	Sino-Tibetan	Eurasia	160	82	59	71.95
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	64	71.91
kemb1249	Mateq	Austronesian	Papunesia	195	96	69	71.88
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	96	69	71.88
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	85	61	71.76
sooo1254	Sô	Austroasiatic	Eurasia	176	85	61	71.76
tuva1244	Tuvalu	Austronesian	Papunesia	179	85	61	71.76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	92	66	71.74
hala1252	Halang	Austroasiatic	Eurasia	82	46	33	71.74
kamb1299	Kambera	Austronesian	Papunesia	175	92	66	71.74
maru1249	Maru	Sino-Tibetan	Eurasia	191	92	66	71.74
nese1235	Nese	Austronesian	Papunesia	191	92	66	71.74
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	46	33	71.74
sulk1246	Sulka		Papunesia	92	92	66	71.74
oroh1237	Oroha	Austronesian	Papunesia	118	60	43	71.67
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	67	48	71.64
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	88	63	71.59
madi1260	Ma'di	Central Sudanic	Africa	185	88	63	71.59
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	68	71.58
maib1239	Maybrat-Karon		Papunesia	174	95	68	71.58
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	95	68	71.58
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	95	68	71.58
karn1252	Karnai	Austronesian	Papunesia	142	77	55	71.43
lame1260	Lamenu	Austronesian	Papunesia	126	70	50	71.43
mamb1306	Mambae	Austronesian	Papunesia	169	84	60	71.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	84	60	71.43
sude1239	Sudest	Austronesian	Papunesia	159	84	60	71.43
east2447	East Futuna	Austronesian	Papunesia	187	94	67	71.28
naka1262	Nakanai	Austronesian	Papunesia	173	94	67	71.28
term1237	Termanu	Austronesian	Papunesia	172	87	62	71.26
siri1273	Sirionó	Tupian	South America	169	80	57	71.25
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	52	71.23
tivv1240	Tiv	Atlantic-Congo	Africa	110	73	52	71.23
tomb1244	Tombonuo	Austronesian	Papunesia	136	73	52	71.23
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	59	42	71.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	52	37	71.15
lala1268	Lala	Austronesian	Papunesia	187	90	64	71.11
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	90	64	71.11
para1301	South Wa	Austroasiatic	Eurasia	185	90	64	71.11
tetu1246	Tetun Dili	Austronesian	Papunesia	183	90	64	71.11
oldm1242	Old Mon	Austroasiatic	Eurasia	171	83	59	71.08
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	83	59	71.08
aros1241	Arosi	Austronesian	Papunesia	141	76	54	71.05
emae1237	Emae	Austronesian	Papunesia	156	76	54	71.05
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	38	27	71.05
bann1247	Bannoni	Austronesian	Papunesia	72	69	49	71.01
murr1258	Murriny Patha	Southern Daly	Australia	97	93	66	70.97
niua1240	Niuafo'ou	Austronesian	Papunesia	182	93	66	70.97
waim1251	Waima	Austronesian	Papunesia	186	93	66	70.97
rere1240	Rerep	Austronesian	Papunesia	147	86	61	70.93
fonn1241	Fon	Atlantic-Congo	Africa	189	96	68	70.83
ahom1240	Ahom	Tai-Kadai	Eurasia	178	89	63	70.79
reng1252	Rengao	Austroasiatic	Eurasia	172	89	63	70.79
piji1239	Pijin	Indo-European	Papunesia	154	82	58	70.73
abee1242	Abé	Atlantic-Congo	Africa	142	75	53	70.67
kris1246	I'saka	Sko	Papunesia	99	92	65	70.65
mini1251	Minigir	Austronesian	Papunesia	178	92	65	70.65
awad1244	Awad Bing	Austronesian	Papunesia	162	85	60	70.59
aheu1239	Thavung	Austroasiatic	Eurasia	192	95	67	70.53
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	95	67	70.53
east2485	Eastern Penan	Austronesian	Papunesia	147	78	55	70.51
tali1259	Talise	Austronesian	Papunesia	142	78	55	70.51
jede1239	Jedek	Austroasiatic	Eurasia	112	61	43	70.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	61	43	70.49
bolg1251	Bolgo	Atlantic-Congo	Africa	78	44	31	70.45
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	88	62	70.45
khan1274	Kháng	Austroasiatic	Eurasia	168	88	62	70.45
paul1238	Paulohi	Austronesian	Papunesia	170	88	62	70.45
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	71	50	70.42
iama1237	Iamalele	Austronesian	Papunesia	107	54	38	70.37
lafo1243	Lafofa		Africa	68	27	19	70.37
ngul1236	Nguluwan	Austronesian	Papunesia	56	27	19	70.37
koho1244	Koho	Austroasiatic	Eurasia	182	91	64	70.33
kuan1248	Kuanua	Austronesian	Papunesia	174	91	64	70.33
tobe1252	Tobelo	North Halmahera	Papunesia	173	91	64	70.33
chuu1238	Chuukese	Austronesian	Papunesia	132	74	52	70.27
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	59	70.24
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	94	66	70.21
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	94	66	70.21
buwa1243	Buwal	Afro-Asiatic	Africa	191	94	66	70.21
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	94	66	70.21
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	94	66	70.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	94	66	70.21
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	94	66	70.21
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	94	66	70.21
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	67	47	70.15
manm1238	Man Met	Austroasiatic	Eurasia	150	77	54	70.13
saaa1240	Sa'a	Austronesian	Papunesia	145	77	54	70.13
wala1266	Wala	Austronesian	Papunesia	150	77	54	70.13
bini1246	Bini	Atlantic-Congo	Africa	177	90	63	70
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	35	70
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	63	70
katb1237	Avava	Austronesian	Papunesia	183	90	63	70
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	90	63	70
yape1248	Yapese	Austronesian	Papunesia	170	90	63	70
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	93	65	69.89
khas1269	Khasi	Austroasiatic	Eurasia	180	93	65	69.89
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	93	65	69.89
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	93	65	69.89
vera1241	Vera'a	Austronesian	Papunesia	191	93	65	69.89
chra1242	Chrau	Austroasiatic	Eurasia	166	83	58	69.88
kens1248	Kensiu	Austroasiatic	Eurasia	164	83	58	69.88
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	73	51	69.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	96	67	69.79
kima1246	Kimaama	Kolopom	Papunesia	92	43	30	69.77
mang1403	Mangseng	Austronesian	Papunesia	165	86	60	69.77
noku1237	Nokuku	Austronesian	Papunesia	156	76	53	69.74
ping1243	Pingelapese	Austronesian	Papunesia	152	76	53	69.74
nort2839	North Ambrym	Austronesian	Papunesia	174	89	62	69.66
saba1263	Sabah Malay	Austronesian	Papunesia	182	89	62	69.66
mort1237	Mortlockese	Austronesian	Papunesia	141	79	55	69.62
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	92	64	69.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	69	48	69.57
daka1243	Dakaka	Austronesian	Papunesia	187	92	64	69.57
leng1259	Lengo	Austronesian	Papunesia	172	92	64	69.57
mada1285	Madak	Austronesian	Papunesia	176	92	64	69.57
pamb1243	Pambia	Atlantic-Congo	Africa	131	69	48	69.57
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	92	64	69.57
taul1251	Taulil	Taulil-Butam	Papunesia	187	92	64	69.57
temo1245	Temoaya Otomi	Otomanguean	North America	146	69	48	69.57
wall1257	East Uvean	Austronesian	Papunesia	189	92	64	69.57
akha1245	Akha	Sino-Tibetan	Eurasia	159	82	57	69.51
lend1245	Lendu	Central Sudanic	Africa	159	82	57	69.51
wyan1247	Huron-Wyandot	Iroquoian	North America	111	59	41	69.49
dana1252	Danau	Austroasiatic	Eurasia	179	95	66	69.47
matu1261	Matukar	Austronesian	Papunesia	194	95	66	69.47
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	95	66	69.47
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	95	66	69.47
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	72	50	69.44
jehh1245	Jeh	Austroasiatic	Eurasia	139	72	50	69.44
west2538	West Tarangan	Austronesian	Papunesia	54	36	25	69.44
chek1238	Cheke Holo	Austronesian	Papunesia	167	85	59	69.41
gade1242	Gade	Atlantic-Congo	Africa	178	85	59	69.41
hone1235	Hõne	Atlantic-Congo	Africa	177	85	59	69.41
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	59	69.41
sout2869	Southwest Tanna	Austronesian	Papunesia	166	85	59	69.41
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	75	52	69.33
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	61	69.32
kolp1236	Kol (Papua New Guinea)		Papunesia	94	88	61	69.32
caac1237	Caac	Austronesian	Papunesia	151	78	54	69.23
iban1264	Iban	Austronesian	Papunesia	188	91	63	69.23
idom1241	Idoma	Atlantic-Congo	Africa	144	65	45	69.23
kwar1239	Kwara'ae	Austronesian	Papunesia	186	91	63	69.23
yako1252	Yakoma	Atlantic-Congo	Africa	143	78	54	69.23
aghe1239	Aghem	Atlantic-Congo	Africa	180	94	65	69.15
baim1244	Baima	Sino-Tibetan	Eurasia	193	94	65	69.15
enuu1235	Enu	Sino-Tibetan	Eurasia	193	94	65	69.15
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	94	65	69.15
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	94	65	69.15
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	94	65	69.15
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	94	65	69.15
kola1285	Kola	Austronesian	Papunesia	156	81	56	69.14
sabu1255	Hawu	Austronesian	Papunesia	172	81	56	69.14
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	81	56	69.14
keme1240	Kemezung	Atlantic-Congo	Africa	135	68	47	69.12
jama1262	Jamaican Creole English	Indo-European	North America	157	84	58	69.05
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	58	69.05
west2632	Western Keres	Keresan	North America	161	84	58	69.05
keri1250	Kerinci	Austronesian	Papunesia	127	71	49	69.01
