Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
elip1238	Elip	Atlantic-Congo	Africa	111	64	42	65.62
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	96	63	65.62
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	42	65.62
assi1247	Assiniboine	Siouan	North America	185	93	61	65.59
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	61	65.59
lala1268	Lala	Austronesian	Papunesia	187	93	61	65.59
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	93	61	65.59
hang1263	Hanga Hundi	Ndu	Papunesia	161	90	59	65.56
tata1255	Tatar	Turkic	Eurasia	176	90	59	65.56
umes1235	Ume Saami	Uralic	Eurasia	183	90	59	65.56
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	38	65.52
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	58	38	65.52
imon1245	Imonda	Border	Papunesia	91	87	57	65.52
tulu1258	Tulu	Dravidian	Eurasia	163	84	55	65.48
yaqu1251	Yaqui	Uto-Aztecan	North America	162	84	55	65.48
rapo1238	Rapoisi	North Bougainville	Papunesia	101	55	36	65.45
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	78	51	65.38
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	78	51	65.38
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	78	51	65.38
mbaa1245	Mba	Atlantic-Congo	Africa	137	78	51	65.38
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	78	51	65.38
korr1238	Korra Koraga	Dravidian	Eurasia	133	75	49	65.33
saga1262	Sagalla	Atlantic-Congo	Africa	152	75	49	65.33
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	98	64	65.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	98	64	65.31
siam1242	Siamou		Africa	134	72	47	65.28
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	95	62	65.26
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	95	62	65.26
maco1239	Maco	Saliban	South America	163	95	62	65.26
savo1255	Savosavo		Papunesia	185	95	62	65.26
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	92	60	65.22
maku1277	Maku'a	Austronesian	Papunesia	29	23	15	65.22
nyig1240	Nyigina	Nyulnyulan	Australia	128	69	45	65.22
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	45	65.22
meru1245	Meru	Atlantic-Congo	Africa	162	89	58	65.17
samb1305	Samba Leko	Atlantic-Congo	Africa	172	89	58	65.17
cent2142	Central Aymara	Aymaran	South America	160	86	56	65.12
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	86	56	65.12
mund1326	Mündü	Atlantic-Congo	Africa	120	63	41	65.08
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	83	54	65.06
maka1304	Makaa	Atlantic-Congo	Africa	159	83	54	65.06
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	80	52	65
mend1266	Mende (Sierra Leone)	Mande	Africa	80	60	39	65
negi1245	Negidal	Tungusic	Eurasia	160	80	52	65
tago1246	Tagoi	Rashad	Africa	107	60	39	65
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	97	63	64.95
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	97	63	64.95
nort2697	North Azerbaijani	Turkic	Eurasia	188	97	63	64.95
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	57	37	64.91
rian1263	Riantana	Kolopom	Papunesia	112	57	37	64.91
embe1262	Emberá-Chamí	Chocoan	South America	159	94	61	64.89
muru1274	Murui Huitoto	Huitotoan	South America	182	94	61	64.89
nort2961	Northwestern Ojibwa	Algic	North America	189	94	61	64.89
sout2994	Southern Nambikuára	Nambiquaran	South America	186	94	61	64.89
orok1266	Oroko	Atlantic-Congo	Africa	139	74	48	64.86
fuyu1242	Fuyug	Goilalan	Papunesia	180	91	59	64.84
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	91	59	64.84
bata1285	Batanga	Atlantic-Congo	Africa	113	54	35	64.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	88	57	64.77
madn1237	Madngele	Eastern Daly	Australia	152	88	57	64.77
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	11	64.71
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	85	55	64.71
defa1248	Defaka	Ijoid	Africa	75	34	22	64.71
kaby1243	Kabyle	Afro-Asiatic	Africa	65	34	22	64.71
lend1245	Lendu	Central Sudanic	Africa	159	85	55	64.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	68	44	64.71
mudu1239	Muduga	Dravidian	Eurasia	161	85	55	64.71
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	44	64.71
tami1290	Tami	Austronesian	Papunesia	120	68	44	64.71
zuni1245	Zuni		North America	156	85	55	64.71
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	99	64	64.65
goon1238	Gooniyandi	Bunaban	Australia	99	99	64	64.65
udih1248	Udihe	Tungusic	Eurasia	194	99	64	64.65
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	53	64.63
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	96	62	64.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	96	62	64.58
tima1241	Tima	Katla-Tima	Africa	61	48	31	64.58
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	79	51	64.56
ache1245	Acheron	Narrow Talodi	Africa	120	62	40	64.52
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	93	60	64.52
bent1238	Ben Tey Dogon	Dogon	Africa	170	93	60	64.52
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	60	64.52
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	93	60	64.52
lazz1240	Laz	Kartvelian	Eurasia	171	93	60	64.52
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	93	60	64.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	93	60	64.52
hehe1240	Hehe	Atlantic-Congo	Africa	144	76	49	64.47
kimm1246	Kim	Atlantic-Congo	Africa	129	76	49	64.47
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	49	64.47
guru1261	Gurung	Sino-Tibetan	Eurasia	174	90	58	64.44
kuna1268	Kunama		Africa	165	90	58	64.44
peng1244	Pengo	Dravidian	Eurasia	171	90	58	64.44
serr1255	Serrano	Uto-Aztecan	North America	183	90	58	64.44
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	90	58	64.44
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	59	38	64.41
awad1243	Awadhi	Indo-European	Eurasia	173	87	56	64.37
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	87	56	64.37
oroc1248	Oroch	Tungusic	Eurasia	162	87	56	64.37
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	84	54	64.29
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	70	45	64.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	56	36	64.29
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	98	63	64.29
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	70	45	64.29
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	70	45	64.29
ital1282	Italian	Indo-European	Eurasia	193	98	63	64.29
jalk1242	Jalkunan	Mande	Africa	172	84	54	64.29
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	70	45	64.29
makw1236	Makwe	Atlantic-Congo	Africa	86	70	45	64.29
melo1242	Melo	Ta-Ne-Omotic	Africa	163	84	54	64.29
ngan1291	Nganasan	Uralic	Eurasia	194	98	63	64.29
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	98	63	64.29
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	70	45	64.29
huar1255	Huarijio	Uto-Aztecan	North America	181	95	61	64.21
than1259	Thangmi	Sino-Tibetan	Eurasia	177	95	61	64.21
yuch1247	Yuchi		North America	175	95	61	64.21
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	81	52	64.2
quap1242	Quapaw	Siouan	North America	154	81	52	64.2
ubir1237	Ubir	Austronesian	Papunesia	149	81	52	64.2
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	43	64.18
dizi1235	Dizin	Dizoid	Africa	57	53	34	64.15
kung1259	Kungarakany		Australia	82	53	34	64.15
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	59	64.13
crim1257	Crimean Tatar	Turkic	Eurasia	179	92	59	64.13
latv1249	Latvian	Indo-European	Eurasia	184	92	59	64.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	92	59	64.13
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	92	59	64.13
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	50	64.1
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	78	50	64.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	25	64.1
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	89	57	64.04
ewee1241	Ewe	Atlantic-Congo	Africa	162	89	57	64.04
hupd1244	Hup	Naduhup	South America	160	89	57	64.04
kunj1245	Kunjen	Pama-Nyungan	Australia	163	89	57	64.04
niha1238	Nihali		Eurasia	164	89	57	64.04
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	89	57	64.04
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	75	48	64
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	16	64
sida1246	Sidamo	Afro-Asiatic	Africa	104	75	48	64
taro1264	Seediq	Austronesian	Papunesia	75	75	48	64
leco1242	Leco		South America	162	86	55	63.95
mala1463	Malavedan	Dravidian	Eurasia	163	86	55	63.95
saaa1241	Sa	Austronesian	Papunesia	162	86	55	63.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	55	63.95
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	55	63.95
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	97	62	63.92
gali1258	Galician	Indo-European	Eurasia	192	97	62	63.92
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	97	62	63.92
mala1464	Malayalam	Dravidian	Eurasia	192	97	62	63.92
yele1255	Yele		Papunesia	175	97	62	63.92
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	97	62	63.92
gwen1239	Gweno	Atlantic-Congo	Africa	135	72	46	63.89
samo1303	Samo	East Strickland	Papunesia	44	36	23	63.89
colo1256	Tsafiki	Barbacoan	South America	144	83	53	63.86
mari1428	Marik	Austronesian	Papunesia	153	83	53	63.86
nami1256	Namia	Sepik	Papunesia	85	83	53	63.86
unea1237	Uneapa	Austronesian	Papunesia	87	83	53	63.86
hida1246	Hidatsa	Siouan	North America	177	94	60	63.83
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	94	60	63.83
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	94	60	63.83
tunn1238	Tunni	Afro-Asiatic	Africa	184	94	60	63.83
chac1249	Cha'palaa	Barbacoan	South America	91	58	37	63.79
avok1242	Avokaya	Central Sudanic	Africa	122	69	44	63.77
koro1313	Koromira	South Bougainville	Papunesia	127	69	44	63.77
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	80	51	63.75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	80	51	63.75
cusc1236	Cusco Quechua	Quechuan	South America	167	91	58	63.74
duna1248	Duna		Papunesia	91	91	58	63.74
maza1304	Mazagway	Afro-Asiatic	Africa	182	91	58	63.74
zamb1245	Zamba	Atlantic-Congo	Africa	152	91	58	63.74
anga1290	Angaataha	Angan	Papunesia	131	77	49	63.64
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	56	63.64
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	88	56	63.64
cahu1264	Cahuilla	Uto-Aztecan	North America	190	99	63	63.64
hoaa1235	Amkoe	Kxa	Africa	193	99	63	63.64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	88	56	63.64
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	88	56	63.64
maga1260	Magahi	Indo-European	Eurasia	136	77	49	63.64
nucl1643	Japanese	Japonic	Eurasia	193	99	63	63.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	88	56	63.64
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	96	61	63.54
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	85	54	63.53
mini1256	Minica Huitoto	Huitotoan	South America	160	85	54	63.53
pemo1248	Pemon	Cariban	South America	161	85	54	63.53
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	85	54	63.53
gale1259	Galela	North Halmahera	Papunesia	143	74	47	63.51
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	74	47	63.51
patt1248	Pattani	Sino-Tibetan	Eurasia	172	93	59	63.44
sanb1242	San Blas Kuna	Chibchan	South America	165	93	59	63.44
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	26	63.41
saam1283	Saamia	Atlantic-Congo	Africa	134	82	52	63.41
buhu1237	Buhutu	Austronesian	Papunesia	134	71	45	63.38
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	71	45	63.38
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	90	57	63.33
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	90	57	63.33
hame1242	Hamer-Banna	South Omotic	Africa	173	90	57	63.33
maqu1238	Ye'kwana	Cariban	South America	56	30	19	63.33
sekp1241	Sekpele	Atlantic-Congo	Africa	94	60	38	63.33
etru1241	Etruscan		Eurasia	130	79	50	63.29
gura1251	Gurani	Indo-European	Eurasia	128	79	50	63.29
warr1258	Warrwa	Nyulnyulan	Australia	137	79	50	63.29
isco1239	Isconahua	Pano-Tacanan	South America	192	98	62	63.27
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	98	62	63.27
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	87	55	63.22
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	87	55	63.22
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	87	55	63.22
mola1238	Molale		North America	174	87	55	63.22
tonk1249	Tonkawa		North America	156	87	55	63.22
tswa1253	Tswana	Atlantic-Congo	Africa	178	87	55	63.22
aime1238	Aimele	Bosavi	Papunesia	177	95	60	63.16
esse1238	Esselen		North America	110	57	36	63.16
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	95	60	63.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	24	63.16
kumz1235	Kumzari	Indo-European	Eurasia	171	95	60	63.16
mail1248	Mailu	Mailuan	Papunesia	185	95	60	63.16
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	76	48	63.16
marg1265	Marghi Central	Afro-Asiatic	Africa	184	95	60	63.16
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	24	63.16
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	76	48	63.16
lagw1237	Lagwan	Afro-Asiatic	Africa	164	84	53	63.1
waru1265	Warumungu	Pama-Nyungan	Australia	173	84	53	63.1
bagi1246	Bagirmi	Central Sudanic	Africa	167	92	58	63.04
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	92	58	63.04
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	92	58	63.04
kera1255	Kera	Afro-Asiatic	Africa	178	92	58	63.04
sanm1289	San Martín Quechua	Quechuan	South America	171	92	58	63.04
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	92	58	63.04
kana1286	Kanakanavu	Austronesian	Papunesia	147	73	46	63.01
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	46	63.01
alse1251	Alsea-Yaquina		North America	149	81	51	62.96
chim1309	Chimila	Chibchan	South America	136	81	51	62.96
koka1244	Kokata	Pama-Nyungan	Australia	143	81	51	62.96
shas1239	Shasta	Shastan	North America	144	81	51	62.96
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	56	62.92
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	56	62.92
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	56	62.92
sout2782	South Fali	Atlantic-Congo	Africa	177	89	56	62.92
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	89	56	62.92
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	89	56	62.92
crow1244	Crow	Siouan	North America	192	97	61	62.89
wiru1244	Wiru		Papunesia	180	97	61	62.89
mamb1294	Mambai	Atlantic-Congo	Africa	168	86	54	62.79
mono1275	Mono (USA)	Uto-Aztecan	North America	161	86	54	62.79
gaga1249	Gagauz	Turkic	Eurasia	188	94	59	62.77
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	94	59	62.77
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	94	59	62.77
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	94	59	62.77
mayo1261	Mayogo	Atlantic-Congo	Africa	168	94	59	62.77
nyan1307	Nyankole	Atlantic-Congo	Africa	185	94	59	62.77
sume1241	Sumerian		Eurasia	167	94	59	62.77
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	51	32	62.75
sand1273	Sandawe		Africa	76	51	32	62.75
musg1254	Musgu	Afro-Asiatic	Africa	118	67	42	62.69
shek1245	Sheko	Dizoid	Africa	90	67	42	62.69
tera1251	Tera	Afro-Asiatic	Africa	152	75	47	62.67
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	83	52	62.65
biri1256	Biri	Pama-Nyungan	Australia	146	83	52	62.65
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	83	52	62.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	52	62.65
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	91	57	62.64
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	91	57	62.64
mban1263	Mbandja	Atlantic-Congo	Africa	162	91	57	62.64
qima1242	Qimant	Afro-Asiatic	Africa	166	91	57	62.64
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	91	57	62.64
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	91	57	62.64
nana1257	Nanai	Tungusic	Eurasia	195	99	62	62.63
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	99	62	62.63
thay1249	Thayore	Pama-Nyungan	Australia	99	99	62	62.63
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	99	62	62.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	99	62	62.63
auuu1241	Au	Nuclear Torricelli	Papunesia	159	96	60	62.5
awad1244	Awad Bing	Austronesian	Papunesia	162	88	55	62.5
awji1241	Awjilah	Afro-Asiatic	Africa	145	72	45	62.5
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	55	62.5
bela1254	Belarusian	Indo-European	Eurasia	190	96	60	62.5
buku1249	Bukusu	Atlantic-Congo	Africa	52	32	20	62.5
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	96	60	62.5
gese1240	Geser-Gorom	Austronesian	Papunesia	69	32	20	62.5
gola1255	Gola	Atlantic-Congo	Africa	150	80	50	62.5
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	88	55	62.5
japh1234	Japhug	Sino-Tibetan	Eurasia	185	96	60	62.5
lumb1249	Lumbu	Atlantic-Congo	Africa	146	80	50	62.5
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	72	45	62.5
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	56	35	62.5
sout2896	Eastern Atadei	Austronesian	Papunesia	116	64	40	62.5
taba1263	Tabaru	North Halmahera	Papunesia	176	96	60	62.5
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	55	62.5
toda1252	Toda	Dravidian	Eurasia	139	80	50	62.5
wara1292	Samue	Atlantic-Congo	Africa	65	40	25	62.5
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	80	50	62.5
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	80	50	62.5
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	55	62.5
busa1253	Busa	Mande	Africa	171	85	53	62.35
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	85	53	62.35
gamb1251	Gambera	Worrorran	Australia	129	77	48	62.34
lamb1272	Lambya	Atlantic-Congo	Africa	132	77	48	62.34
yuqu1240	Yuqui	Tupian	South America	153	77	48	62.34
konz1239	Konzo	Atlantic-Congo	Africa	133	69	43	62.32
bure1242	Bure	Afro-Asiatic	Africa	124	61	38	62.3
kuvi1243	Kuvi	Dravidian	Eurasia	103	61	38	62.3
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	61	38	62.3
hozo1236	Hozo	Blue Nile Mao	Africa	87	53	33	62.26
tune1261	Tunen	Atlantic-Congo	Africa	98	53	33	62.26
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	61	62.24
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	98	61	62.24
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	98	61	62.24
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	56	62.22
coch1272	Cochimi	Cochimi-Yuman	North America	89	45	28	62.22
pagi1243	Pagibete	Atlantic-Congo	Africa	170	90	56	62.22
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	82	51	62.2
luva1239	Luvale	Atlantic-Congo	Africa	169	82	51	62.2
wanm1242	Wanman	Pama-Nyungan	Australia	132	74	46	62.16
afar1241	Afar	Afro-Asiatic	Africa	188	95	59	62.11
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	95	59	62.11
kris1246	I'saka	Sko	Papunesia	99	95	59	62.11
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	59	62.11
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	95	59	62.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	95	59	62.11
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	87	54	62.07
brib1243	Bribri	Chibchan	North America	163	87	54	62.07
buru1296	Burushaski		Eurasia	159	87	54	62.07
isir1237	Isirawa	Greater Kwerba	Papunesia	159	87	54	62.07
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	87	54	62.07
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	87	54	62.07
yare1248	Yareba	Yareban	Papunesia	159	87	54	62.07
kaki1249	Kaki Ae		Papunesia	138	79	49	62.03
mamv1243	Mamvu	Central Sudanic	Africa	136	79	49	62.03
tang1334	Tangut	Sino-Tibetan	Eurasia	151	79	49	62.03
mara1396	Mararit	Tamaic	Africa	92	50	31	62
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	71	44	61.97
yama1264	Yámana		South America	136	71	44	61.97
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	92	57	61.96
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	92	57	61.96
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	92	57	61.96
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	92	57	61.96
abau1245	Abau	Sepik	Papunesia	88	84	52	61.9
huba1236	Huba	Afro-Asiatic	Africa	151	84	52	61.9
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	13	61.9
juan1238	Juang	Austroasiatic	Eurasia	150	84	52	61.9
mayo1264	Mayo	Uto-Aztecan	North America	168	84	52	61.9
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	39	61.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	52	61.9
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	97	60	61.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	76	47	61.84
beem1239	Beembe	Atlantic-Congo	Africa	144	76	47	61.84
bian1252	Biangai	Goilalan	Papunesia	155	76	47	61.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	89	55	61.8
arhu1242	Arhuaco	Chibchan	South America	156	89	55	61.8
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	89	55	61.8
dadi1250	Dadibi	Teberan	Papunesia	164	89	55	61.8
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	89	55	61.8
puma1239	Puma	Sino-Tibetan	Eurasia	172	89	55	61.8
sici1248	Sicilian	Indo-European	Eurasia	179	89	55	61.8
west2392	Western Mari	Uralic	Eurasia	153	89	55	61.8
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	55	61.8
dyul1238	Dyula	Mande	Africa	157	81	50	61.73
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	81	50	61.73
waur1244	Waurá	Arawakan	South America	86	81	50	61.73
bolg1251	Bolgo	Atlantic-Congo	Africa	78	47	29	61.7
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	94	58	61.7
gara1269	Garrwa	Garrwan	Australia	94	94	58	61.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	94	58	61.7
kair1263	Kairiru	Austronesian	Papunesia	73	73	45	61.64
orma1241	Orma	Afro-Asiatic	Africa	128	73	45	61.64
touo1238	Touo		Papunesia	109	73	45	61.64
vinm1237	Neve'ei	Austronesian	Papunesia	143	73	45	61.64
iliu1237	Ili'uun	Austronesian	Papunesia	168	86	53	61.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	53	61.63
motu1246	Motu	Austronesian	Papunesia	160	86	53	61.63
kats1235	Katso	Sino-Tibetan	Eurasia	186	99	61	61.62
pela1242	Pela	Sino-Tibetan	Eurasia	194	99	61	61.62
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	99	61	61.62
arom1237	Aromanian	Indo-European	Eurasia	165	91	56	61.54
chac1251	Chácobo	Pano-Tacanan	South America	176	91	56	61.54
dier1241	Dieri	Pama-Nyungan	Australia	66	39	24	61.54
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	91	56	61.54
gily1242	Amur Nivkh	Nivkh	Eurasia	183	91	56	61.54
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	91	56	61.54
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	91	56	61.54
mait1250	Maithili	Indo-European	Eurasia	180	91	56	61.54
sion1247	Siona-Tetete	Tucanoan	South America	62	39	24	61.54
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	26	16	61.54
wann1242	Wan	Mande	Africa	124	91	56	61.54
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	96	59	61.46
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	96	59	61.46
lewo1244	Lewotobi	Austronesian	Papunesia	189	96	59	61.46
occi1239	Occitan	Indo-European	Eurasia	187	96	59	61.46
bila1255	Bila	Atlantic-Congo	Africa	134	83	51	61.45
bond1247	Bondei	Atlantic-Congo	Africa	151	83	51	61.45
cacu1241	Kakua	Kakua-Nukak	South America	168	83	51	61.45
chip1241	Chippewa	Algic	North America	171	83	51	61.45
chir1283	Chiru	Sino-Tibetan	Eurasia	170	83	51	61.45
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	83	51	61.45
sius1254	Siuslaw		North America	165	83	51	61.45
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	70	43	61.43
nden1248	Ndengereko	Atlantic-Congo	Africa	88	70	43	61.43
