Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
ajie1238	Ajië	Austronesian	Papunesia	149	148	121	81.76
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	147	120	81.63
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	93	81.58
mort1237	Mortlockese	Austronesian	Papunesia	141	141	115	81.56
tali1259	Talise	Austronesian	Papunesia	142	141	115	81.56
tokp1240	Tok Pisin	Indo-European	Papunesia	184	184	150	81.52
rung1259	Rungus	Austronesian	Papunesia	137	135	110	81.48
cari1276	Caribbean Javanese	Austronesian	South America	97	97	79	81.44
tean1237	Teanu	Austronesian	Papunesia	147	145	118	81.38
oroh1237	Oroha	Austronesian	Papunesia	118	118	96	81.36
mini1251	Minigir	Austronesian	Papunesia	178	176	143	81.25
ulit1238	Ulithian	Austronesian	Papunesia	177	176	143	81.25
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	112	81.16
sema1266	Semai	Austroasiatic	Eurasia	141	138	112	81.16
bara1370	Baram Kayan	Austronesian	Papunesia	143	143	116	81.12
bitt1240	Bit	Austroasiatic	Eurasia	153	153	124	81.05
sooo1254	Sô	Austroasiatic	Eurasia	176	174	141	81.03
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	137	111	81.02
biha1246	Bih	Austronesian	Eurasia	182	179	145	81.01
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	128	81.01
keri1250	Kerinci	Austronesian	Papunesia	127	126	102	80.95
kwai1243	Kwaio	Austronesian	Papunesia	191	189	153	80.95
lave1248	Laven	Austroasiatic	Eurasia	180	178	144	80.9
jehh1245	Jeh	Austroasiatic	Eurasia	139	136	110	80.88
indo1316	Indonesian	Austronesian	Papunesia	96	94	76	80.85
huuu1240	Hu	Austroasiatic	Eurasia	175	172	139	80.81
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	84	80.77
pala1344	Palauan	Austronesian	Papunesia	184	182	147	80.77
tong1308	Maniq	Austroasiatic	Eurasia	163	161	130	80.75
lach1248	Lachi	Tai-Kadai	Eurasia	167	166	134	80.72
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	92	80.7
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	57	46	80.7
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	160	129	80.62
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	133	80.61
moki1238	Mokilese	Austronesian	Papunesia	171	170	137	80.59
bann1247	Bannoni	Austronesian	Papunesia	72	72	58	80.56
sons1242	Sonsorol	Austronesian	Papunesia	181	180	145	80.56
vano1237	Lovono	Austronesian	Papunesia	146	144	116	80.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	149	80.54
damp1237	Dampelas	Austronesian	Papunesia	159	159	128	80.5
hala1252	Halang	Austroasiatic	Eurasia	82	82	66	80.49
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	132	80.49
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	37	80.43
uuuu1243	U	Austroasiatic	Eurasia	139	138	111	80.43
amar1272	Amara	Austronesian	Papunesia	148	148	119	80.41
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	147	80.33
geru1240	Geruma	Afro-Asiatic	Africa	66	66	53	80.3
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	137	110	80.29
limo1249	Limonese Creole	Indo-European	North America	143	142	114	80.28
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	114	80.28
mama1275	Mamanwa	Austronesian	Papunesia	149	147	118	80.27
tane1237	Tanema	Austronesian	Papunesia	154	152	122	80.26
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	134	80.24
kuan1248	Kuanua	Austronesian	Papunesia	174	172	138	80.23
lote1237	Lote	Austronesian	Papunesia	178	177	142	80.23
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	150	80.21
lund1271	Lundayeh	Austronesian	Papunesia	141	141	113	80.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	161	129	80.12
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	133	80.12
seda1262	Sedang	Austroasiatic	Eurasia	178	176	141	80.11
chra1242	Chrau	Austroasiatic	Eurasia	166	165	132	80
east2563	Eastern Cham	Austronesian	Eurasia	92	90	72	80
jamb1236	Jambi Malay	Austronesian	Papunesia	181	180	144	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
maee1241	Tirax	Austronesian	Papunesia	188	185	148	80
shee1238	She	Hmong-Mien	Eurasia	162	160	128	80
tiga1245	Tigak	Austronesian	Papunesia	171	170	136	80
west2650	Western Cham	Austronesian	Eurasia	151	150	120	80
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	184	147	79.89
ndog1248	Ndogo	Atlantic-Congo	Africa	177	174	139	79.89
phai1238	Prai	Austroasiatic	Eurasia	186	184	147	79.89
ughe1237	Ughele	Austronesian	Papunesia	182	179	143	79.89
aulu1238	Aulua	Austronesian	Papunesia	160	159	127	79.87
midd1327	Middle Watut	Austronesian	Papunesia	140	139	111	79.86
wole1240	Woleaian	Austronesian	Papunesia	145	144	115	79.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	107	79.85
bign1238	Big Nambas	Austronesian	Papunesia	181	178	142	79.78
tutu1241	Tutuba	Austronesian	Papunesia	184	183	146	79.78
gala1264	Galambu	Afro-Asiatic	Africa	79	79	63	79.75
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	74	59	79.73
lusi1240	Lusi	Austronesian	Papunesia	144	143	114	79.72
labe1239	Label	Austronesian	Papunesia	70	69	55	79.71
motl1237	Mwotlap	Austronesian	Papunesia	195	192	153	79.69
buga1247	Bugan	Austroasiatic	Eurasia	190	187	149	79.68
karn1252	Karnai	Austronesian	Papunesia	142	142	113	79.58
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	144	79.56
saba1263	Sabah Malay	Austronesian	Papunesia	182	181	144	79.56
naro1251	Narom	Austronesian	Papunesia	132	132	105	79.55
west2564	West Berawan	Austronesian	Papunesia	83	83	66	79.52
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	190	151	79.47
gela1263	Gela	Austronesian	Papunesia	181	180	143	79.44
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	143	79.44
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	108	79.41
kaga1256	Kagayanen	Austronesian	Papunesia	167	165	131	79.39
taga1272	Tagabawa	Austronesian	Papunesia	161	160	127	79.38
achi1257	Acehnese	Austronesian	Papunesia	192	189	150	79.37
lame1260	Lamenu	Austronesian	Papunesia	126	126	100	79.37
bisl1239	Bislama	Indo-European	Papunesia	185	184	146	79.35
hyam1245	Hyam	Atlantic-Congo	Africa	93	92	73	79.35
lave1249	Brao	Austroasiatic	Eurasia	122	121	96	79.34
east2443	East Ambae	Austronesian	Papunesia	182	179	142	79.33
wala1266	Wala	Austronesian	Papunesia	150	150	119	79.33
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	92	79.31
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	145	115	79.31
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	88	79.28
tern1247	Ternate	North Halmahera	Papunesia	190	188	149	79.26
vera1241	Vera'a	Austronesian	Papunesia	191	188	149	79.26
jeha1242	Jehai	Austroasiatic	Eurasia	162	159	126	79.25
mera1242	Meramera	Austronesian	Papunesia	54	53	42	79.25
nali1244	Nalik	Austronesian	Papunesia	174	173	137	79.19
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	144	114	79.17
waim1252	Waima'a	Austronesian	Papunesia	144	144	114	79.17
adon1237	Adonara	Austronesian	Papunesia	165	163	129	79.14
lauu1247	Lau	Austronesian	Papunesia	141	139	110	79.14
naue1237	Nauete	Austronesian	Papunesia	183	182	144	79.12
tsat1238	Tsat	Austronesian	Eurasia	183	182	144	79.12
nyal1254	Belep	Austronesian	Papunesia	180	177	140	79.1
sioo1240	Sio	Austronesian	Papunesia	175	172	136	79.07
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	132	79.04
mang1405	Manggarai	Austronesian	Papunesia	168	167	132	79.04
paco1243	Pacoh	Austroasiatic	Eurasia	188	186	147	79.03
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	181	143	79.01
west2397	Western Bru	Austroasiatic	Eurasia	157	157	124	78.98
hali1244	Halia	Austronesian	Papunesia	172	171	135	78.95
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	150	78.95
sika1261	Sikaiana	Austronesian	Papunesia	173	171	135	78.95
alor1247	Alorese	Austronesian	Papunesia	168	166	131	78.92
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	131	78.92
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	142	112	78.87
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	123	78.85
tetu1245	Tetum	Austronesian	Papunesia	87	85	67	78.82
nalo1235	Nalögo	Austronesian	Papunesia	33	33	26	78.79
pate1247	Patep	Austronesian	Papunesia	142	141	111	78.72
jara1266	Jarai	Austronesian	Eurasia	156	155	122	78.71
neng1238	Nengone	Austronesian	Papunesia	169	169	133	78.7
ghar1239	Ghari	Austronesian	Papunesia	151	150	118	78.67
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	150	118	78.67
nucl1460	Madurese	Austronesian	Papunesia	91	89	70	78.65
baha1260	Bahamas Creole English	Indo-European	North America	103	103	81	78.64
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	103	78.63
anuf1239	Anufo	Atlantic-Congo	Africa	162	159	125	78.62
taji1246	Tajio	Austronesian	Papunesia	184	182	143	78.57
ware1253	Warembori	Austronesian	Papunesia	170	168	132	78.57
arak1252	Araki	Austronesian	Papunesia	194	191	150	78.53
tung1290	Tungag	Austronesian	Papunesia	178	177	139	78.53
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	107	84	78.5
kuyy1240	Kuy	Austroasiatic	Eurasia	174	172	135	78.49
nort2836	North Efate	Austronesian	Papunesia	93	93	73	78.49
taku1257	Takuu	Austronesian	Papunesia	168	167	131	78.44
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	40	78.43
nati1244	Nati	Austronesian	Papunesia	127	125	98	78.4
naka1262	Nakanai	Austronesian	Papunesia	173	171	134	78.36
avok1242	Avokaya	Central Sudanic	Africa	122	120	94	78.33
mund1326	Mündü	Atlantic-Congo	Africa	120	120	94	78.33
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
louu1245	Lou	Austronesian	Papunesia	176	175	137	78.29
sira1267	Sirayaic	Austronesian	Papunesia	177	175	137	78.29
gese1240	Geser-Gorom	Austronesian	Papunesia	69	69	54	78.26
anei1239	Aneityum	Austronesian	Papunesia	180	179	140	78.21
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	156	122	78.21
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	147	78.19
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	188	147	78.19
woii1237	Woi	Austronesian	Papunesia	191	188	147	78.19
sout2782	South Fali	Atlantic-Congo	Africa	177	174	136	78.16
west2600	West Makian	North Halmahera	Papunesia	151	151	118	78.15
isna1241	Isnag	Austronesian	Papunesia	163	160	125	78.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	125	78.12
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	32	25	78.12
xara1244	Xârâcùù	Austronesian	Papunesia	189	187	146	78.07
baro1253	Barok	Austronesian	Papunesia	165	164	128	78.05
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	164	128	78.05
mpur1239	Mpur		Papunesia	185	182	142	78.02
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	141	110	78.01
manm1238	Man Met	Austroasiatic	Eurasia	150	150	117	78
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	131	77.98
mala1481	Manado Malay	Austronesian	Papunesia	178	177	138	77.97
sout2857	Nahavaq	Austronesian	Papunesia	180	177	138	77.97
fonn1241	Fon	Atlantic-Congo	Africa	189	186	145	77.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	145	77.96
saaa1240	Sa'a	Austronesian	Papunesia	145	145	113	77.93
rotu1241	Rotuman	Austronesian	Papunesia	163	163	127	77.91
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	148	77.89
chuu1238	Chuukese	Austronesian	Papunesia	132	131	102	77.86
surs1246	Sursurunga	Austronesian	Papunesia	159	158	123	77.85
bunu1267	Bunun	Austronesian	Papunesia	74	72	56	77.78
mara1399	Maragus	Austronesian	Papunesia	174	171	133	77.78
nort2839	North Ambrym	Austronesian	Papunesia	174	171	133	77.78
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	144	112	77.78
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	126	98	77.78
daka1243	Dakaka	Austronesian	Papunesia	187	184	143	77.72
keoo1238	Kéo	Austronesian	Papunesia	187	184	143	77.72
chas1234	Chashan	Sino-Tibetan	Eurasia	169	166	129	77.71
whit1269	Whitesands	Austronesian	Papunesia	167	166	129	77.71
huba1236	Huba	Afro-Asiatic	Africa	151	148	115	77.7
malu1245	Malua Bay	Austronesian	Papunesia	173	170	132	77.65
mlab1235	Mlabri	Austroasiatic	Eurasia	182	179	139	77.65
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	139	77.65
kolu1245	Koluwawa	Austronesian	Papunesia	163	161	125	77.64
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	152	118	77.63
idom1241	Idoma	Atlantic-Congo	Africa	144	143	111	77.62
bari1286	Bariai	Austronesian	Papunesia	176	174	135	77.59
mada1285	Madak	Austronesian	Papunesia	176	174	135	77.59
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	165	128	77.58
sana1297	San Andres Creole English	Indo-European	North America	168	165	128	77.58
kana1286	Kanakanavu	Austronesian	Papunesia	147	147	114	77.55
pich1237	Pichis Ashéninka	Arawakan	South America	148	147	114	77.55
koko1269	Kokota	Austronesian	Papunesia	190	187	145	77.54
siku1242	Sikule	Austronesian	Papunesia	140	138	107	77.54
beli1260	Belize Kriol English	Indo-European	North America	130	129	100	77.52
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	129	100	77.52
tami1290	Tami	Austronesian	Papunesia	120	120	93	77.5
mang1403	Mangseng	Austronesian	Papunesia	165	164	127	77.44
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	144	77.42
jama1262	Jamaican Creole English	Indo-European	North America	157	155	120	77.42
kosr1238	Kosraean	Austronesian	Papunesia	188	186	144	77.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	113	77.4
iliu1237	Ili'uun	Austronesian	Papunesia	168	168	130	77.38
iran1262	Iranun	Austronesian	Papunesia	138	137	106	77.37
blan1242	Blang	Austroasiatic	Eurasia	159	159	123	77.36
nort2864	Wemale	Austronesian	Papunesia	76	75	58	77.33
oldm1243	Old Malay	Austronesian	Papunesia	119	119	92	77.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	163	126	77.3
saka1289	Wanohe	Austronesian	Papunesia	187	185	143	77.3
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	145	112	77.24
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	61	77.22
sabu1255	Hawu	Austronesian	Papunesia	172	171	132	77.19
tbol1240	Tboli	Austronesian	Papunesia	174	171	132	77.19
kwar1239	Kwara'ae	Austronesian	Papunesia	186	184	142	77.17
gada1258	Ga'dang	Austronesian	Papunesia	70	70	54	77.14
baba1267	Baba Malay	Austronesian	Eurasia	191	188	145	77.13
matb1237	Matbat	Austronesian	Papunesia	154	153	118	77.12
java1254	Javanese	Austronesian	Papunesia	84	83	64	77.11
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	131	101	77.1
koho1244	Koho	Austroasiatic	Eurasia	182	179	138	77.09
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	138	77.09
cent2058	Central Maewo	Austronesian	Papunesia	110	109	84	77.06
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	170	131	77.06
dehu1237	Dehu	Austronesian	Papunesia	150	148	114	77.03
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	161	124	77.02
kens1248	Kensiu	Austroasiatic	Eurasia	164	161	124	77.02
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	124	77.02
west2548	West Damar	Austronesian	Papunesia	163	161	124	77.02
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	174	134	77.01
mual1241	Mualang	Austronesian	Papunesia	189	187	144	77.01
bekw1242	Bekwil	Atlantic-Congo	Africa	100	100	77	77
hung1275	Hung	Austroasiatic	Eurasia	142	139	107	76.98
muyu1244	Muyuw	Austronesian	Papunesia	140	139	107	76.98
sata1237	Satawalese	Austronesian	Papunesia	140	139	107	76.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	152	117	76.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	178	137	76.97
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	104	80	76.92
ramo1244	Ramoaaina	Austronesian	Papunesia	52	52	40	76.92
lele1267	Lelepa	Austronesian	Papunesia	149	147	113	76.87
mafe1237	Mafea	Austronesian	Papunesia	134	134	103	76.87
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	134	103	76.87
yaka1277	Yakan	Austronesian	Papunesia	178	177	136	76.84
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	164	126	76.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	181	139	76.8
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	139	76.8
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	129	76.79
aree1239	Are	Austronesian	Papunesia	157	155	119	76.77
noku1237	Nokuku	Austronesian	Papunesia	156	155	119	76.77
wand1267	Wandamen	Austronesian	Papunesia	157	155	119	76.77
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	142	76.76
dumb1241	Dumbea	Austronesian	Papunesia	173	172	132	76.74
gebe1237	Gebe	Austronesian	Papunesia	129	129	99	76.74
mapo1242	Mapos Buang	Austronesian	Papunesia	173	172	132	76.74
naur1243	Nauru	Austronesian	Papunesia	173	172	132	76.74
saaa1241	Sa	Austronesian	Papunesia	162	159	122	76.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	145	76.72
paam1238	Paama	Austronesian	Papunesia	117	116	89	76.72
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	146	112	76.71
bobo1255	Bobongko	Austronesian	Papunesia	73	73	56	76.71
caac1237	Caac	Austronesian	Papunesia	151	150	115	76.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	120	92	76.67
long1395	Longgu	Austronesian	Papunesia	151	150	115	76.67
mokl1243	Moklen	Austronesian	Eurasia	181	180	138	76.67
monn1252	Mon	Austroasiatic	Eurasia	91	90	69	76.67
tolo1255	Tolomako	Austronesian	Papunesia	120	120	92	76.67
mamb1306	Mambae	Austronesian	Papunesia	169	167	128	76.65
baba1268	Babatana	Austronesian	Papunesia	138	137	105	76.64
romb1245	Romblomanon	Austronesian	Papunesia	155	154	118	76.62
lewo1242	Lewo	Austronesian	Papunesia	173	171	131	76.61
maib1239	Maybrat-Karon		Papunesia	174	171	131	76.61
lihi1237	Lihir	Austronesian	Papunesia	143	141	108	76.6
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	72	76.6
area1240	'Are'are	Austronesian	Papunesia	195	192	147	76.56
kimm1246	Kim	Atlantic-Congo	Africa	129	128	98	76.56
tiru1241	Tiruray	Austronesian	Papunesia	145	145	111	76.55
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	114	76.51
ubir1237	Ubir	Austronesian	Papunesia	149	149	114	76.51
cent1992	Central Mnong	Austroasiatic	Eurasia	190	187	143	76.47
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	170	130	76.47
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	153	117	76.47
tita1241	Titan	Austronesian	Papunesia	173	170	130	76.47
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	191	146	76.44
baba1266	Babanki	Atlantic-Congo	Africa	159	157	120	76.43
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	157	120	76.43
khas1269	Khasi	Austroasiatic	Eurasia	180	178	136	76.4
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	182	139	76.37
mari1426	Sunwadia	Austronesian	Papunesia	167	165	126	76.36
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	131	100	76.34
gayo1244	Gayo	Austronesian	Papunesia	193	190	145	76.32
toab1237	To'abaita	Austronesian	Papunesia	193	190	145	76.32
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	145	76.32
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	135	103	76.3
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	97	74	76.29
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	106	76.26
hano1246	Hano	Austronesian	Papunesia	183	181	138	76.24
naru1238	Narungga	Pama-Nyungan	Australia	106	105	80	76.19
bala1316	Balade	Austronesian	Papunesia	152	151	115	76.16
tera1251	Tera	Afro-Asiatic	Africa	152	151	115	76.16
bugh1239	Bughotu	Austronesian	Papunesia	131	130	99	76.15
east2447	East Futuna	Austronesian	Papunesia	187	184	140	76.09
mudu1242	Muduapa	Austronesian	Papunesia	186	184	140	76.09
para1301	South Wa	Austroasiatic	Eurasia	185	184	140	76.09
tang1348	Tangga	Austronesian	Papunesia	140	138	105	76.09
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	188	143	76.06
nese1235	Nese	Austronesian	Papunesia	191	188	143	76.06
beta1252	Betawi	Austronesian	Papunesia	170	167	127	76.05
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	167	127	76.05
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	146	76.04
kemb1249	Mateq	Austronesian	Papunesia	195	192	146	76.04
laiy1246	Laiyolo	Austronesian	Papunesia	123	121	92	76.03
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	114	76
mand1440	Mandara	Austronesian	Papunesia	177	175	133	76
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	95	76
tang1334	Tangut	Sino-Tibetan	Eurasia	151	150	114	76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	183	139	75.96
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	183	139	75.96
sude1239	Sudest	Austronesian	Papunesia	159	158	120	75.95
iwal1237	Iwal	Austronesian	Papunesia	134	133	101	75.94
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	187	142	75.94
apma1240	Apma	Austronesian	Papunesia	194	191	145	75.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	145	75.92
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	107	75.89
guma1254	Gumawana	Austronesian	Papunesia	176	174	132	75.86
piap1246	Piapoco	Arawakan	South America	59	58	44	75.86
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	174	132	75.86
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	113	75.84
kove1237	Kove	Austronesian	Papunesia	180	178	135	75.84
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	186	141	75.81
tido1248	Tidore	North Halmahera	Papunesia	96	95	72	75.79
magu1243	Maguindanao	Austronesian	Papunesia	129	128	97	75.78
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	100	75.76
samb1305	Samba Leko	Atlantic-Congo	Africa	172	169	128	75.74
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	131	75.72
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	177	134	75.71
lama1277	Lamaholot	Austronesian	Papunesia	182	181	137	75.69
aoua1234	A'ou	Tai-Kadai	Eurasia	187	185	140	75.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	185	140	75.68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	152	115	75.66
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	118	75.64
hote1245	Hote	Austronesian	Papunesia	162	160	121	75.62
rovi1238	Roviana	Austronesian	Papunesia	161	160	121	75.62
dibo1245	Dibole	Atlantic-Congo	Africa	124	123	93	75.61
luan1263	Luang	Austronesian	Papunesia	173	172	130	75.58
