Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	135	101	74.81
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	135	101	74.81
mari1440	Maricopa	Cochimi-Yuman	North America	175	135	101	74.81
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	131	98	74.81
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	98	74.81
shil1265	Shilluk	Nilotic	Africa	182	131	98	74.81
udih1248	Udihe	Tungusic	Eurasia	194	135	101	74.81
arbo1245	Arbore	Afro-Asiatic	Africa	170	127	95	74.8
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	127	95	74.8
busa1253	Busa	Mande	Africa	171	127	95	74.8
chas1234	Chashan	Sino-Tibetan	Eurasia	169	127	95	74.8
chit1248	Chitimacha		North America	167	127	95	74.8
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	123	92	74.8
hame1242	Hamer-Banna	South Omotic	Africa	173	127	95	74.8
isir1237	Isirawa	Greater Kwerba	Papunesia	159	123	92	74.8
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	127	95	74.8
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	123	92	74.8
sara1340	Saramaccan	Indo-European	South America	183	127	95	74.8
cald1236	Calderón Highland Quichua	Quechuan	South America	155	119	89	74.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	119	89	74.79
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	119	89	74.79
saki1248	Mekens	Tupian	South America	139	119	89	74.79
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	107	80	74.77
hooo1248	Ho	Austroasiatic	Eurasia	149	107	80	74.77
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	107	80	74.77
apma1241	Ap Ma	Keram	Papunesia	126	103	77	74.76
toma1245	Toma	Mande	Africa	135	99	74	74.75
birr1240	Birri	Central Sudanic	Africa	120	95	71	74.74
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	83	62	74.7
dana1252	Danau	Austroasiatic	Eurasia	179	134	100	74.63
furr1244	Fur	Furan	Africa	182	134	100	74.63
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	134	100	74.63
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	134	100	74.63
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	134	100	74.63
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	134	100	74.63
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	130	97	74.62
bobo1255	Bobongko	Austronesian	Papunesia	73	63	47	74.6
nucl1633	Nimboran	Nimboranic	Papunesia	171	126	94	74.6
mudu1239	Muduga	Dravidian	Eurasia	161	122	91	74.59
asur1254	Asuri	Austroasiatic	Eurasia	149	118	88	74.58
sume1241	Sumerian		Eurasia	167	118	88	74.58
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	118	88	74.58
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	114	85	74.56
char1269	Chara	Ta-Ne-Omotic	Africa	149	114	85	74.56
abee1242	Abé	Atlantic-Congo	Africa	142	110	82	74.55
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	82	74.55
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	110	82	74.55
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	106	79	74.53
bert1248	Berta		Africa	119	98	73	74.49
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	98	73	74.49
nati1243	Natioro	Atlantic-Congo	Africa	51	47	35	74.47
afar1241	Afar	Afro-Asiatic	Africa	188	133	99	74.44
fonn1241	Fon	Atlantic-Congo	Africa	189	133	99	74.44
meke1243	Mekeo	Austronesian	Papunesia	192	133	99	74.44
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	133	99	74.44
malg1251	Malgwa	Afro-Asiatic	Africa	171	129	96	74.42
urar1246	Urarina		South America	174	129	96	74.42
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	125	93	74.4
maja1242	Majang	Surmic	Africa	163	125	93	74.4
tong1329	Tongva	Uto-Aztecan	North America	162	125	93	74.4
ayac1239	Ayacucho Quechua	Quechuan	South America	166	121	90	74.38
kumz1235	Kumzari	Indo-European	Eurasia	171	121	90	74.38
negi1245	Negidal	Tungusic	Eurasia	160	121	90	74.38
arhu1242	Arhuaco	Chibchan	South America	156	117	87	74.36
kaba1281	Kaba	Central Sudanic	Africa	166	117	87	74.36
keda1252	Kedang	Austronesian	Papunesia	162	117	87	74.36
nkor1239	Nkoroo	Ijoid	Africa	54	39	29	74.36
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	136	101	74.26
sout2674	South Saami	Uralic	Eurasia	195	136	101	74.26
wawa1246	Wawa	Atlantic-Congo	Africa	188	136	101	74.26
west2418	Western Magar	Sino-Tibetan	Eurasia	195	136	101	74.26
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	132	98	74.24
west2369	Western Farsi	Indo-European	Eurasia	183	132	98	74.24
limb1266	Limbu	Sino-Tibetan	Eurasia	140	97	72	74.23
pamb1243	Pambia	Atlantic-Congo	Africa	131	97	72	74.23
alab1237	Alabama	Muskogean	North America	177	128	95	74.22
situ1238	Situ	Sino-Tibetan	Eurasia	185	128	95	74.22
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	124	92	74.19
mini1256	Minica Huitoto	Huitotoan	South America	160	124	92	74.19
ulch1241	Ulch	Tungusic	Eurasia	164	124	92	74.19
ikkk1242	Ik	Kuliak	Africa	167	120	89	74.17
mari1428	Marik	Austronesian	Papunesia	153	120	89	74.17
rotu1241	Rotuman	Austronesian	Papunesia	163	120	89	74.17
iqui1243	Iquito	Zaparoan	South America	116	89	66	74.16
jama1262	Jamaican Creole English	Indo-European	North America	157	116	86	74.14
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	116	86	74.14
sanu1240	Sanumá	Yanomamic	South America	150	116	86	74.14
waor1240	Waorani		South America	150	116	86	74.14
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	108	80	74.07
chuv1255	Chuvash	Turkic	Eurasia	193	135	100	74.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	108	80	74.07
doma1260	Domaaki	Indo-European	Eurasia	144	108	80	74.07
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	80	74.07
maku1277	Maku'a	Austronesian	Papunesia	29	27	20	74.07
ngan1291	Nganasan	Uralic	Eurasia	194	135	100	74.07
wira1265	Wirangu	Pama-Nyungan	Australia	66	54	40	74.07
gebe1237	Gebe	Austronesian	Papunesia	129	104	77	74.04
thur1254	Thurawal	Pama-Nyungan	Australia	86	77	57	74.03
akha1245	Akha	Sino-Tibetan	Eurasia	159	127	94	74.02
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	127	94	74.02
dibo1245	Dibole	Atlantic-Congo	Africa	124	100	74	74
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	100	74	74
tuca1252	Tucano	Tucanoan	South America	67	50	37	74
lese1243	Lese	Central Sudanic	Africa	150	123	91	73.98
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	123	91	73.98
samb1311	Samba Daka	Atlantic-Congo	Africa	158	123	91	73.98
tupi1273	Tupinambá	Tupian	South America	163	123	91	73.98
mota1237	Mota	Austronesian	Papunesia	107	73	54	73.97
nucl1460	Madurese	Austronesian	Papunesia	91	73	54	73.97
tera1251	Tera	Afro-Asiatic	Africa	152	119	88	73.95
ngam1268	Ngambay	Central Sudanic	Africa	156	115	85	73.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	134	99	73.88
ludi1246	Ludian	Uralic	Eurasia	192	134	99	73.88
kuyy1240	Kuy	Austroasiatic	Eurasia	174	130	96	73.85
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	79	73.83
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	107	79	73.83
cusc1236	Cusco Quechua	Quechuan	South America	167	126	93	73.81
pano1255	Panobo	Pano-Tacanan	South America	163	126	93	73.81
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	76	73.79
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	103	76	73.79
mban1263	Mbandja	Atlantic-Congo	Africa	162	122	90	73.77
tabo1241	Tabo		Papunesia	165	122	90	73.77
avat1244	Avatime	Atlantic-Congo	Africa	130	99	73	73.74
nzak1247	Nzakara	Atlantic-Congo	Africa	130	99	73	73.74
berb1259	Berbice Creole Dutch	Indo-European	South America	170	118	87	73.73
culi1244	Culina	Arawan	South America	179	133	98	73.68
kalu1248	Kaluli	Bosavi	Papunesia	96	76	56	73.68
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	133	98	73.68
paez1247	Páez		South America	45	38	28	73.68
para1302	Para Naga	Sino-Tibetan	Eurasia	157	114	84	73.68
pure1242	Purepecha	Tarascan	North America	182	133	98	73.68
rumu1243	Rumu	Turama-Kikori	Papunesia	73	57	42	73.68
vinm1237	Neve'ei	Austronesian	Papunesia	143	114	84	73.68
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	129	95	73.64
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	129	95	73.64
nort2938	Northern Haida	Haida	North America	179	129	95	73.64
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	72	53	73.61
moni1237	Mangue	Otomanguean	North America	84	72	53	73.61
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	125	92	73.6
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	125	92	73.6
nepa1254	Nepali	Indo-European	Eurasia	162	125	92	73.6
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	106	78	73.58
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	136	100	73.53
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	75	73.53
chac1249	Cha'palaa	Barbacoan	South America	91	68	50	73.53
dual1243	Duala	Atlantic-Congo	Africa	138	102	75	73.53
nucl1594	Mairasi	Mairasic	Papunesia	84	68	50	73.53
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	102	75	73.53
vure1239	Vurës	Austronesian	Papunesia	194	136	100	73.53
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	132	97	73.48
gily1242	Amur Nivkh	Nivkh	Eurasia	183	132	97	73.48
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	132	97	73.48
gana1278	Ganai	Pama-Nyungan	Australia	53	49	36	73.47
gobu1238	Gobu	Atlantic-Congo	Africa	141	98	72	73.47
lotu1250	Lotud	Austronesian	Papunesia	132	98	72	73.47
naro1251	Narom	Austronesian	Papunesia	132	98	72	73.47
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	113	83	73.45
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	128	94	73.44
kank1243	Kankanaey	Austronesian	Papunesia	180	128	94	73.44
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	128	94	73.44
tara1313	Tarao	Sino-Tibetan	Eurasia	166	128	94	73.44
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	128	94	73.44
biaf1240	Biafada	Atlantic-Congo	Africa	123	94	69	73.4
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	94	69	73.4
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	124	91	73.39
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	109	80	73.39
idom1241	Idoma	Atlantic-Congo	Africa	144	109	80	73.39
omie1241	Ömie	Koiarian	Papunesia	156	124	91	73.39
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	124	91	73.39
aleu1260	Aleut	Eskimo-Aleut	North America	192	135	99	73.33
buga1247	Bugan	Austroasiatic	Eurasia	190	135	99	73.33
esse1238	Esselen		North America	110	90	66	73.33
foii1241	Foi	East Kutubu	Papunesia	118	90	66	73.33
kada1242	Kadar	Dravidian	Eurasia	156	120	88	73.33
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	88	73.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	120	88	73.33
nucl1305	Kannada	Dravidian	Eurasia	191	135	99	73.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	135	99	73.33
suru1262	Suruí	Tupian	South America	18	15	11	73.33
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	135	99	73.33
fuln1247	Fulniô		South America	177	131	96	73.28
nubi1253	Nubi	Afro-Asiatic	Africa	168	116	85	73.28
nyam1285	Nyam	Afro-Asiatic	Africa	160	116	85	73.28
toar1246	Toaripi	Eleman	Papunesia	186	131	96	73.28
west2397	Western Bru	Austroasiatic	Eurasia	157	116	85	73.28
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	101	74	73.27
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	127	93	73.23
elmo1238	El Molo	Afro-Asiatic	Africa	171	127	93	73.23
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	127	93	73.23
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	127	93	73.23
oroc1248	Oroch	Tungusic	Eurasia	162	123	90	73.17
wanm1242	Wanman	Pama-Nyungan	Australia	132	108	79	73.15
crow1244	Crow	Siouan	North America	192	134	98	73.13
iatm1242	Iatmul	Ndu	Papunesia	191	134	98	73.13
kile1243	Kilen	Tungusic	Eurasia	188	134	98	73.13
esan1238	Esan	Atlantic-Congo	Africa	123	93	68	73.12
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	119	87	73.11
nuer1246	Nuer	Nilotic	Africa	158	119	87	73.11
sapu1248	Sapuan	Austroasiatic	Eurasia	152	119	87	73.11
sius1254	Siuslaw		North America	165	119	87	73.11
tulu1258	Tulu	Dravidian	Eurasia	163	119	87	73.11
dizi1235	Dizin	Dizoid	Africa	57	52	38	73.08
korr1238	Korra Koraga	Dravidian	Eurasia	133	104	76	73.08
nawu1242	Nawuri	Atlantic-Congo	Africa	182	130	95	73.08
tsam1247	Tsamai	Afro-Asiatic	Africa	185	130	95	73.08
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	115	84	73.04
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	115	84	73.04
bela1256	Belanda Bor	Nilotic	Africa	76	63	46	73.02
bini1246	Bini	Atlantic-Congo	Africa	177	126	92	73.02
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	46	73.02
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	74	54	72.97
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	74	54	72.97
saur1249	Sauria Paharia	Dravidian	Eurasia	179	122	89	72.95
shee1238	She	Hmong-Mien	Eurasia	162	122	89	72.95
tivv1240	Tiv	Atlantic-Congo	Africa	110	85	62	72.94
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	133	97	72.93
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	48	35	72.92
cacu1241	Kakua	Kakua-Nukak	South America	168	118	86	72.88
pemo1248	Pemon	Cariban	South America	161	118	86	72.88
ping1243	Pingelapese	Austronesian	Papunesia	152	118	86	72.88
sana1297	San Andres Creole English	Indo-European	North America	168	118	86	72.88
wash1253	Washo		North America	152	118	86	72.88
aito1238	Aiton	Tai-Kadai	Eurasia	102	81	59	72.84
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	59	72.84
phak1238	Phake	Tai-Kadai	Eurasia	101	81	59	72.84
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	103	75	72.82
beli1260	Belize Kriol English	Indo-European	North America	130	103	75	72.82
tomb1244	Tombonuo	Austronesian	Papunesia	136	103	75	72.82
gata1239	Gata'	Austroasiatic	Eurasia	156	114	83	72.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	114	83	72.81
leco1242	Leco		South America	162	125	91	72.8
aoua1234	A'ou	Tai-Kadai	Eurasia	187	136	99	72.79
ingr1248	Ingrian	Uralic	Eurasia	195	136	99	72.79
livv1243	Livvi	Uralic	Eurasia	195	136	99	72.79
miju1243	Kman	Sino-Tibetan	Eurasia	192	136	99	72.79
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	136	99	72.79
pela1242	Pela	Sino-Tibetan	Eurasia	194	136	99	72.79
tami1289	Tamil	Dravidian	Eurasia	195	136	99	72.79
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	132	96	72.73
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	121	88	72.73
chir1283	Chiru	Sino-Tibetan	Eurasia	170	121	88	72.73
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	132	96	72.73
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	121	88	72.73
mara1399	Maragus	Austronesian	Papunesia	174	121	88	72.73
maru1249	Maru	Sino-Tibetan	Eurasia	191	132	96	72.73
matb1237	Matbat	Austronesian	Papunesia	154	121	88	72.73
mbay1241	Mbay	Central Sudanic	Africa	173	121	88	72.73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	132	96	72.73
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	77	56	72.73
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	121	88	72.73
umot1240	Umotína	Bororoan	South America	73	66	48	72.73
yana1271	Yana		North America	91	77	56	72.73
caml1239	Camling	Sino-Tibetan	Eurasia	170	128	93	72.66
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	128	93	72.66
qawa1238	Qawasqar	Kawesqar	South America	164	128	93	72.66
bagi1246	Bagirmi	Central Sudanic	Africa	167	117	85	72.65
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	117	85	72.65
moch1259	Mochica		South America	139	106	77	72.64
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	95	69	72.63
akab1249	Akabea	Great Andamanese	Eurasia	192	135	98	72.59
isco1239	Isconahua	Pano-Tacanan	South America	192	135	98	72.59
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	135	98	72.59
sais1237	Saisiyat	Austronesian	Papunesia	188	135	98	72.59
tika1246	Tikar	Atlantic-Congo	Africa	192	135	98	72.59
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	124	90	72.58
garo1247	Garo	Sino-Tibetan	Eurasia	164	124	90	72.58
hang1263	Hanga Hundi	Ndu	Papunesia	161	124	90	72.58
mamb1306	Mambae	Austronesian	Papunesia	169	124	90	72.58
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	124	90	72.58
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	124	90	72.58
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	113	82	72.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	113	82	72.57
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	102	74	72.55
maga1260	Magahi	Indo-European	Eurasia	136	102	74	72.55
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	131	95	72.52
paas1238	Paasaal	Atlantic-Congo	Africa	186	131	95	72.52
shan1283	Shanenawa	Pano-Tacanan	South America	171	131	95	72.52
wapp1239	Wappo	Yuki-Wappo	North America	177	131	95	72.52
lazz1240	Laz	Kartvelian	Eurasia	171	120	87	72.5
moro1289	Marori		Papunesia	105	80	58	72.5
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	120	87	72.5
voti1245	Votic	Uralic	Eurasia	169	120	87	72.5
kusu1250	Kusunda		Eurasia	173	127	92	72.44
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	127	92	72.44
port1285	Port Sandwich	Austronesian	Papunesia	174	127	92	72.44
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	134	97	72.39
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	134	97	72.39
esee1248	Ese Ejja	Pano-Tacanan	South America	189	134	97	72.39
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	134	97	72.39
maza1304	Mazagway	Afro-Asiatic	Africa	182	134	97	72.39
sela1259	Selaru	Austronesian	Papunesia	186	134	97	72.39
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	76	72.38
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	105	76	72.38
nucl1632	Sentani	Sentanic	Papunesia	143	105	76	72.38
arop1243	Arop-Lokep	Austronesian	Papunesia	161	123	89	72.36
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	123	89	72.36
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	123	89	72.36
pana1307	Panará	Nuclear-Macro-Je	South America	156	123	89	72.36
west2548	West Damar	Austronesian	Papunesia	163	123	89	72.36
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	34	72.34
ubir1237	Ubir	Austronesian	Papunesia	149	112	81	72.32
akun1241	Akuntsu	Tupian	South America	174	130	94	72.31
alag1248	Alagwa	Afro-Asiatic	Africa	183	130	94	72.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	47	72.31
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	130	94	72.31
madi1260	Ma'di	Central Sudanic	Africa	185	130	94	72.31
mana1295	Manam	Austronesian	Papunesia	175	130	94	72.31
tetu1246	Tetun Dili	Austronesian	Papunesia	183	130	94	72.31
iran1262	Iranun	Austronesian	Papunesia	138	101	73	72.28
tuge1241	Tugen	Nilotic	Africa	126	101	73	72.28
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	119	86	72.27
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	39	72.22
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	126	91	72.22
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	91	72.22
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	126	91	72.22
uuuu1243	U	Austroasiatic	Eurasia	139	108	78	72.22
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	133	96	72.18
chac1251	Chácobo	Pano-Tacanan	South America	176	133	96	72.18
daka1243	Dakaka	Austronesian	Papunesia	187	133	96	72.18
nhen1239	Nhengatu	Tupian	South America	181	133	96	72.18
yaka1277	Yakan	Austronesian	Papunesia	178	133	96	72.18
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	133	96	72.18
kute1248	Kutep	Atlantic-Congo	Africa	163	115	83	72.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	115	83	72.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	79	57	72.15
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	61	44	72.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	122	88	72.13
west2650	Western Cham	Austronesian	Eurasia	151	122	88	72.13
anga1290	Angaataha	Angan	Papunesia	131	104	75	72.12
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	129	93	72.09
mail1248	Mailu	Mailuan	Papunesia	185	129	93	72.09
sooo1254	Sô	Austroasiatic	Eurasia	176	129	93	72.09
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	111	80	72.07
limo1249	Limonese Creole	Indo-European	North America	143	111	80	72.07
waja1259	Waja	Atlantic-Congo	Africa	133	111	80	72.07
abun1252	Abun		Papunesia	195	136	98	72.06
matu1261	Matukar	Austronesian	Papunesia	194	136	98	72.06
moks1248	Moksha	Uralic	Eurasia	195	136	98	72.06
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	136	98	72.06
ruka1240	Rukai	Austronesian	Papunesia	191	136	98	72.06
shek1245	Sheko	Dizoid	Africa	90	68	49	72.06
amar1274	Amarakaeri	Harakmbut	South America	154	118	85	72.03
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	118	85	72.03
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	75	54	72
iliu1237	Ili'uun	Austronesian	Papunesia	168	125	90	72
monz1249	Monzombo	Atlantic-Congo	Africa	119	100	72	72
samb1305	Samba Leko	Atlantic-Congo	Africa	172	125	90	72
taku1257	Takuu	Austronesian	Papunesia	168	125	90	72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	125	90	72
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	132	95	71.97
japh1234	Japhug	Sino-Tibetan	Eurasia	185	132	95	71.97
lash1243	Lashi	Sino-Tibetan	Eurasia	188	132	95	71.97
muru1274	Murui Huitoto	Huitotoan	South America	182	132	95	71.97
rung1258	Runga	Maban	Africa	178	132	95	71.97
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	107	77	71.96
bala1311	Balangingi	Austronesian	Papunesia	153	121	87	71.9
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	121	87	71.9
dara1250	Darai	Indo-European	Eurasia	178	128	92	71.88
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	128	92	71.88
iron1242	Iron Ossetian	Indo-European	Eurasia	172	128	92	71.88
leme1238	Lemerig	Austronesian	Papunesia	164	128	92	71.88
liji1238	Lijili	Atlantic-Congo	Africa	180	128	92	71.88
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	128	92	71.88
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	135	97	71.85
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	135	97	71.85
gaga1249	Gagauz	Turkic	Eurasia	188	135	97	71.85
livv1244	Liv	Uralic	Eurasia	194	135	97	71.85
nucl1302	Georgian	Kartvelian	Eurasia	191	135	97	71.85
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	135	97	71.85
shos1248	Shoshoni	Uto-Aztecan	North America	192	135	97	71.85
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	135	97	71.85
kons1243	Konso	Afro-Asiatic	Africa	87	71	51	71.83
juan1238	Juang	Austroasiatic	Eurasia	150	110	79	71.82
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	28	71.79
gola1255	Gola	Atlantic-Congo	Africa	150	117	84	71.79
kaur1267	Kaurna	Pama-Nyungan	Australia	48	39	28	71.79
labu1248	Labu	Austronesian	Papunesia	154	117	84	71.79
para1311	Paraguayan Guaraní	Tupian	South America	54	39	28	71.79
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	78	56	71.79
hixk1239	Hixkaryána	Cariban	South America	162	124	89	71.77
honi1244	Honi	Sino-Tibetan	Eurasia	165	124	89	71.77
huam1247	Huambisa	Chicham	South America	180	124	89	71.77
hula1239	Hula	Austronesian	Papunesia	164	124	89	71.77
moch1257	Mocho	Mayan	North America	163	124	89	71.77
sani1269	Sani	Sino-Tibetan	Eurasia	168	124	89	71.77
moba1244	Moba	Atlantic-Congo	Africa	185	131	94	71.76
nali1244	Nalik	Austronesian	Papunesia	174	131	94	71.76
natc1249	Natchez		North America	108	85	61	71.76
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	131	94	71.76
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	131	94	71.76
akan1250	Akan	Atlantic-Congo	Africa	57	46	33	71.74
cani1243	Canichana		South America	50	46	33	71.74
bahn1262	Bahnar	Austroasiatic	Eurasia	117	99	71	71.72
orma1241	Orma	Afro-Asiatic	Africa	128	99	71	71.72
uduk1239	Uduk	Koman	Africa	135	99	71	71.72
inga1252	Colombian Inga	Quechuan	South America	69	53	38	71.7
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	113	81	71.68
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	113	81	71.68
galo1242	Galo	Sino-Tibetan	Eurasia	179	127	91	71.65
