Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
hoav1238	Hoava	Austronesian	Papunesia	176	132	105	79.55
moro1287	Moronene	Austronesian	Papunesia	106	92	73	79.35
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	129	102	79.07
cent2091	Central Palawano	Austronesian	Papunesia	90	76	60	78.95
arta1239	Arta	Austronesian	Papunesia	184	142	112	78.87
cebu1242	Cebuano	Austronesian	Papunesia	84	66	52	78.79
nort2877	Northern Kankanay	Austronesian	Papunesia	149	113	89	78.76
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	103	81	78.64
mang1401	Mangareva	Austronesian	Papunesia	173	135	106	78.52
maro1244	Marovo	Austronesian	Papunesia	84	74	58	78.38
rung1259	Rungus	Austronesian	Papunesia	137	111	87	78.38
neng1238	Nengone	Austronesian	Papunesia	169	134	105	78.36
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	143	112	78.32
remo1247	Hatang Kayi	Austronesian	Papunesia	135	106	83	78.3
hali1244	Halia	Austronesian	Papunesia	172	129	101	78.29
huba1236	Huba	Afro-Asiatic	Africa	151	115	90	78.26
ilok1237	Iloko	Austronesian	Papunesia	94	69	54	78.26
sabu1255	Hawu	Austronesian	Papunesia	172	133	104	78.2
pala1344	Palauan	Austronesian	Papunesia	184	142	111	78.17
stan1306	Standard Malay	Austronesian	Eurasia	190	142	111	78.17
west2560	West Coast Bajau	Austronesian	Papunesia	179	142	111	78.17
yaka1277	Yakan	Austronesian	Papunesia	178	142	111	78.17
mand1440	Mandara	Austronesian	Papunesia	177	132	103	78.03
bant1288	Bantoanon	Austronesian	Papunesia	124	104	81	77.88
agut1237	Agutaynen	Austronesian	Papunesia	161	131	102	77.86
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	56	77.78
colu1241	Columbia-Wenatchi	Salishan	North America	178	135	105	77.78
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	108	84	77.78
rovi1238	Roviana	Austronesian	Papunesia	161	126	98	77.78
saar1237	Saaroa	Austronesian	Papunesia	192	144	112	77.78
suru1261	Suruí Do Pará	Tupian	South America	68	54	42	77.78
tata1257	Tatana	Austronesian	Papunesia	155	126	98	77.78
ajie1238	Ajië	Austronesian	Papunesia	149	121	94	77.69
coeu1236	Coeur d'Alene	Salishan	North America	157	121	94	77.69
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	134	104	77.61
obom1235	Obo Manobo	Austronesian	Papunesia	54	49	38	77.55
bong1289	Bonggi	Austronesian	Papunesia	150	129	100	77.52
ghar1239	Ghari	Austronesian	Papunesia	151	120	93	77.5
ruka1240	Rukai	Austronesian	Papunesia	191	142	110	77.46
chip1241	Chippewa	Algic	North America	171	133	103	77.44
kara1487	Karao	Austronesian	Papunesia	160	124	96	77.42
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	124	96	77.42
aros1241	Arosi	Austronesian	Papunesia	141	115	89	77.39
ughe1237	Ughele	Austronesian	Papunesia	182	137	106	77.37
lauu1247	Lau	Austronesian	Papunesia	141	106	82	77.36
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	106	82	77.36
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	99	77.34
anta1255	Antankarana Malagasy	Austronesian	Africa	102	75	58	77.33
natu1246	Natügu	Austronesian	Papunesia	96	75	58	77.33
basa1287	Basay	Austronesian	Papunesia	106	97	75	77.32
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	141	109	77.3
ivat1242	Itbayat	Austronesian	Papunesia	176	132	102	77.27
mori1269	Mori Atas	Austronesian	Papunesia	105	88	68	77.27
pamp1243	Pampanga	Austronesian	Papunesia	154	123	95	77.24
fina1242	Finallig	Austronesian	Papunesia	164	127	98	77.17
moch1257	Mocho	Mayan	North America	163	127	98	77.17
tahi1242	Tahitian	Austronesian	Papunesia	188	140	108	77.14
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	83	64	77.11
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	101	77.1
kamb1299	Kambera	Austronesian	Papunesia	175	131	101	77.1
tbol1240	Tboli	Austronesian	Papunesia	174	131	101	77.1
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	84	77.06
tsou1248	Tsou	Austronesian	Papunesia	99	74	57	77.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	126	97	76.98
biri1256	Biri	Pama-Nyungan	Australia	146	117	90	76.92
safw1238	Safwa	Atlantic-Congo	Africa	48	39	30	76.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	86	76.79
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	76	76.77
bata1289	Batak Toba	Austronesian	Papunesia	168	129	99	76.74
sapo1253	Saposa	Austronesian	Papunesia	145	116	89	76.72
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	133	102	76.69
hili1240	Hiligaynon	Austronesian	Papunesia	77	60	46	76.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	124	95	76.61
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	94	72	76.6
bamb1270	Bambam	Austronesian	Papunesia	134	111	85	76.58
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	111	85	76.58
isna1241	Isnag	Austronesian	Papunesia	163	128	98	76.56
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	128	98	76.56
tojo1241	Tojolabal	Mayan	North America	195	145	111	76.55
bert1248	Berta		Africa	119	98	75	76.53
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	34	26	76.47
west2635	Akateko	Mayan	North America	178	136	104	76.47
guat1253	Guató		South America	127	106	81	76.42
iran1262	Iranun	Austronesian	Papunesia	138	110	84	76.36
umaa1242	Uma	Austronesian	Papunesia	123	93	71	76.34
nyal1254	Belep	Austronesian	Papunesia	180	135	103	76.3
siku1242	Sikule	Austronesian	Papunesia	140	118	90	76.27
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	143	109	76.22
bwat1240	Bwatoo	Austronesian	Papunesia	188	142	108	76.06
cham1312	Chamorro	Austronesian	Papunesia	188	142	108	76.06
kawi1241	Kawi	Austronesian	Papunesia	128	96	73	76.04
damp1237	Dampelas	Austronesian	Papunesia	159	129	98	75.97
nort2994	Northern Roglai	Austronesian	Eurasia	90	79	60	75.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	108	82	75.93
huas1242	Huastec	Mayan	North America	176	137	104	75.91
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	124	94	75.81
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	124	94	75.81
sout2918	Southern Sama	Austronesian	Papunesia	159	128	97	75.78
cemu1238	Cemuhî	Austronesian	Papunesia	180	136	103	75.74
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	136	103	75.74
tata1258	Tataltepec Chatino	Otomanguean	North America	126	103	78	75.73
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	103	78	75.73
kwar1239	Kwara'ae	Austronesian	Papunesia	186	140	106	75.71
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	81	75.7
maor1246	Maori	Austronesian	Papunesia	191	144	109	75.69
mapu1245	Mapudungun	Araucanian	South America	190	144	109	75.69
popt1235	Popti'	Mayan	North America	188	144	109	75.69
qanj1241	Q'anjob'al	Mayan	North America	176	131	99	75.57
oldm1243	Old Malay	Austronesian	Papunesia	119	98	74	75.51
cayu1262	Cayubaba		South America	131	102	77	75.49
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	102	77	75.49
saki1247	Sakizaya	Austronesian	Papunesia	135	114	86	75.44
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	118	89	75.42
gela1263	Gela	Austronesian	Papunesia	181	134	101	75.37
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	138	104	75.36
tung1290	Tungag	Austronesian	Papunesia	178	138	104	75.36
jamb1236	Jambi Malay	Austronesian	Papunesia	181	142	107	75.35
duru1236	Duruwa	Dravidian	Eurasia	121	93	70	75.27
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	101	76	75.25
maga1260	Magahi	Indo-European	Eurasia	136	105	79	75.24
papa1238	Papantla Totonac	Totonacan	North America	128	105	79	75.24
tomb1244	Tombonuo	Austronesian	Papunesia	136	109	82	75.23
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	113	85	75.22
bayb1234	Baybayanon	Austronesian	Papunesia	149	125	94	75.2
oroc1248	Oroch	Tungusic	Eurasia	162	129	97	75.19
sira1267	Sirayaic	Austronesian	Papunesia	177	129	97	75.19
dumb1241	Dumbea	Austronesian	Papunesia	173	141	106	75.18
woli1241	Wolio	Austronesian	Papunesia	182	137	103	75.18
yecu1235	Yecuatla Totonac	Totonacan	North America	172	137	103	75.18
yami1254	Yami	Austronesian	Papunesia	194	145	109	75.17
atii1237	Ati	Austronesian	Papunesia	115	100	75	75
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	136	102	75
gana1278	Ganai	Pama-Nyungan	Australia	53	52	39	75
huar1255	Huarijio	Uto-Aztecan	North America	181	140	105	75
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	8	6	75
mamm1241	Mam	Mayan	North America	179	136	102	75
mang1405	Manggarai	Austronesian	Papunesia	168	136	102	75
mopa1243	Mopán Maya	Mayan	North America	166	132	99	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	84	63	75
para1316	Paraujano	Arawakan	South America	53	44	33	75
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	128	96	75
lush1252	Northern Lushootseed	Salishan	North America	182	139	104	74.82
pohn1238	Pohnpeian	Austronesian	Papunesia	182	139	104	74.82
cowl1242	Cowlitz	Salishan	North America	175	131	98	74.81
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	131	98	74.81
kana1286	Kanakanavu	Austronesian	Papunesia	147	123	92	74.8
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	119	89	74.79
dehu1237	Dehu	Austronesian	Papunesia	150	115	86	74.78
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	115	86	74.78
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	107	80	74.77
boto1242	Botolan Sambal	Austronesian	Papunesia	175	134	100	74.63
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	134	100	74.63
como1259	Comox	Salishan	North America	177	130	97	74.62
ines1240	Ineseño	Chumashan	North America	173	130	97	74.62
mono1275	Mono (USA)	Uto-Aztecan	North America	161	126	94	74.6
long1395	Longgu	Austronesian	Papunesia	151	122	91	74.59
marg1253	Margany	Pama-Nyungan	Australia	144	110	82	74.55
gura1251	Gurani	Indo-European	Eurasia	128	102	76	74.51
waga1260	Wagaya	Pama-Nyungan	Australia	134	102	76	74.51
seim1238	Seimat	Austronesian	Papunesia	192	145	108	74.48
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	141	105	74.47
wotu1240	Wotu	Austronesian	Papunesia	180	137	102	74.45
sika1261	Sikaiana	Austronesian	Papunesia	173	133	99	74.44
atam1240	Ata Manobo	Austronesian	Papunesia	160	125	93	74.4
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	121	90	74.38
lowe1427	Lower Chehalis	Salishan	North America	148	117	87	74.36
taga1270	Tagalog	Austronesian	Papunesia	101	74	55	74.32
moni1237	Mangue	Otomanguean	North America	84	70	52	74.29
nort2845	North Marquesan	Austronesian	Papunesia	178	140	104	74.29
naka1262	Nakanai	Austronesian	Papunesia	173	132	98	74.24
tekt1235	Tektiteko	Mayan	North America	170	132	98	74.24
cusc1236	Cusco Quechua	Quechuan	South America	167	124	92	74.19
east2556	Eastern Highland Otomi	Otomanguean	North America	164	124	92	74.19
yare1248	Yareba	Yareban	Papunesia	159	124	92	74.19
amis1246	Amis	Austronesian	Papunesia	151	120	89	74.17
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	120	89	74.17
bunu1267	Bunun	Austronesian	Papunesia	74	58	43	74.14
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	143	106	74.13
fiji1243	Fijian	Austronesian	Papunesia	187	143	106	74.13
mudu1242	Muduapa	Austronesian	Papunesia	186	143	106	74.13
yuca1254	Yucatec Maya	Mayan	North America	189	143	106	74.13
lama1288	Lamang	Afro-Asiatic	Africa	143	112	83	74.11
alya1239	Alyawarr	Pama-Nyungan	Australia	68	54	40	74.07
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	23	17	73.91
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	46	34	73.91
coos1249	Hanis	Coosan	North America	176	134	99	73.88
sanm1289	San Martín Quechua	Quechuan	South America	171	134	99	73.88
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	134	99	73.88
east2332	Eastern Bru	Austroasiatic	Eurasia	134	111	82	73.87
zapa1253	Záparo	Zaparoan	South America	144	111	82	73.87
maan1238	Ma'anyan	Austronesian	Papunesia	163	130	96	73.85
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	107	79	73.83
baik1238	Baikeno	Austronesian	Papunesia	103	84	62	73.81
nucl1301	Turkish	Turkic	Eurasia	195	145	107	73.79
kaqc1270	Kaqchikel	Mayan	North America	183	141	104	73.76
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	141	104	73.76
west2644	Western Highland Chatino	Otomanguean	North America	188	141	104	73.76
bara1370	Baram Kayan	Austronesian	Papunesia	143	118	87	73.73
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	118	87	73.73
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	137	101	73.72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	110	81	73.64
mari1426	Sunwadia	Austronesian	Papunesia	167	129	95	73.64
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	110	81	73.64
achi1257	Acehnese	Austronesian	Papunesia	192	144	106	73.61
iban1264	Iban	Austronesian	Papunesia	188	144	106	73.61
kwai1243	Kwaio	Austronesian	Papunesia	191	144	106	73.61
yoga1237	Yogad	Austronesian	Papunesia	192	144	106	73.61
gbay1278	Gbayi	Atlantic-Congo	Africa	58	53	39	73.58
naro1251	Narom	Austronesian	Papunesia	132	106	78	73.58
ying1247	Yinggarda	Pama-Nyungan	Australia	65	53	39	73.58
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	140	103	73.57
naru1238	Narungga	Pama-Nyungan	Australia	106	87	64	73.56
bela1260	Lemeting	Austronesian	Papunesia	92	68	50	73.53
kari1254	Kariri		South America	177	136	100	73.53
tuge1241	Tugen	Nilotic	Africa	126	102	75	73.53
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	136	100	73.53
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	98	72	73.47
pang1290	Pangasinan	Austronesian	Papunesia	169	128	94	73.44
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	128	94	73.44
sout2996	Southern Aymara	Aymaran	South America	186	143	105	73.43
wall1257	East Uvean	Austronesian	Papunesia	189	143	105	73.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	58	73.42
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	94	69	73.4
bord1248	Border Kuna	Chibchan	South America	162	124	91	73.39
owaa1237	Owa	Austronesian	Papunesia	161	124	91	73.39
kich1262	K'iche'	Mayan	North America	180	139	102	73.38
maee1241	Tirax	Austronesian	Papunesia	188	139	102	73.38
gada1258	Ga'dang	Austronesian	Papunesia	70	60	44	73.33
hano1246	Hano	Austronesian	Papunesia	183	135	99	73.33
simb1256	Simbo	Austronesian	Papunesia	95	75	55	73.33
chek1238	Cheke Holo	Austronesian	Papunesia	167	131	96	73.28
crim1257	Crimean Tatar	Turkic	Eurasia	179	142	104	73.24
maza1304	Mazagway	Afro-Asiatic	Africa	182	142	104	73.24
agua1253	Aguaruna	Chicham	South America	170	127	93	73.23
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	71	73.2
tolo1255	Tolomako	Austronesian	Papunesia	120	97	71	73.2
darm1243	Darma	Sino-Tibetan	Eurasia	179	138	101	73.19
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	138	101	73.19
bobo1255	Bobongko	Austronesian	Papunesia	73	67	49	73.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	98	73.13
puqu1242	Puquina		South America	118	93	68	73.12
halk1245	Halkomelem	Salishan	North America	193	145	106	73.1
papu1250	Papuan Malay	Austronesian	Papunesia	191	145	106	73.1
taku1257	Takuu	Austronesian	Papunesia	168	130	95	73.08
shor1247	Shor	Turkic	Eurasia	175	141	103	73.05
taji1246	Tajio	Austronesian	Papunesia	184	141	103	73.05
sant1410	Santali	Austroasiatic	Eurasia	155	115	84	73.04
lamb1273	Lamboya	Austronesian	Papunesia	139	111	81	72.97
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	85	62	72.94
lill1248	Lillooet	Salishan	North America	190	140	102	72.86
sius1254	Siuslaw		North America	165	125	91	72.8
tuvi1240	Tuvinian	Turkic	Eurasia	154	125	91	72.8
east2443	East Ambae	Austronesian	Papunesia	182	136	99	72.79
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	136	99	72.79
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	55	40	72.73
anut1237	Anuta	Austronesian	Papunesia	153	121	88	72.73
gayo1244	Gayo	Austronesian	Papunesia	193	143	104	72.73
kips1239	Kipsigis	Nilotic	Africa	156	121	88	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	132	96	72.73
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	143	104	72.73
yulp1239	Yulparija	Pama-Nyungan	Australia	156	117	85	72.65
shas1239	Shasta	Shastan	North America	144	106	77	72.64
ulit1238	Ulithian	Austronesian	Papunesia	177	135	98	72.59
yape1248	Yapese	Austronesian	Papunesia	170	135	98	72.59
mezo1235	Mezontla Popoloca	Otomanguean	North America	169	124	90	72.58
sora1254	Sora	Austroasiatic	Eurasia	145	113	82	72.57
pend1242	Pendau	Austronesian	Papunesia	185	142	103	72.54
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	142	103	72.54
shil1265	Shilluk	Nilotic	Africa	182	142	103	72.54
west2516	West Uvean	Austronesian	Papunesia	189	142	103	72.54
copa1237	Copala Triqui	Otomanguean	North America	171	131	95	72.52
koit1244	Koitabu	Koiarian	Papunesia	168	131	95	72.52
mota1237	Mota	Austronesian	Papunesia	107	80	58	72.5
muru1266	Muruwari	Pama-Nyungan	Australia	157	120	87	72.5
temo1245	Temoaya Otomi	Otomanguean	North America	146	120	87	72.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	109	79	72.48
nara1262	Nara		Africa	132	109	79	72.48
bugi1244	Buginese	Austronesian	Papunesia	183	138	100	72.46
lave1248	Laven	Austroasiatic	Eurasia	180	138	100	72.46
nali1244	Nalik	Austronesian	Papunesia	174	138	100	72.46
hooo1248	Ho	Austroasiatic	Eurasia	149	116	84	72.41
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	134	97	72.39
bugh1239	Bughotu	Austronesian	Papunesia	131	105	76	72.38
jama1262	Jamaican Creole English	Indo-European	North America	157	123	89	72.36
mayk1239	Maykulan	Pama-Nyungan	Australia	152	123	89	72.36
high1243	Highland Totonac	Totonacan	North America	120	94	68	72.34
yoku1256	Northern Yokuts	Yokutsan	North America	173	130	94	72.31
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	119	86	72.27
emae1237	Emae	Austronesian	Papunesia	156	119	86	72.27
ayiw1239	Äiwoo	Austronesian	Papunesia	172	137	99	72.26
niua1240	Niuafo'ou	Austronesian	Papunesia	182	137	99	72.26
blan1242	Blang	Austroasiatic	Eurasia	159	126	91	72.22
ghan1242	Ghanongga	Austronesian	Papunesia	166	126	91	72.22
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	72	52	72.22
moun1252	Mountain Koiali	Koiarian	Papunesia	168	126	91	72.22
thao1240	Thao	Austronesian	Papunesia	170	133	96	72.18
high1276	Highland Popoluca	Mixe-Zoque	North America	186	140	101	72.14
west2369	Western Farsi	Indo-European	Eurasia	183	140	101	72.14
xara1244	Xârâcùù	Austronesian	Papunesia	189	140	101	72.14
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	122	88	72.13
bala1316	Balade	Austronesian	Papunesia	152	122	88	72.13
glav1244	Glavda	Afro-Asiatic	Africa	149	122	88	72.13
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	88	72.13
nisg1240	Nisga'a	Tsimshian	North America	162	122	88	72.13
para1311	Paraguayan Guaraní	Tupian	South America	54	43	31	72.09
mbul1263	Mbula	Austronesian	Papunesia	183	136	98	72.06
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	75	54	72
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	77	71.96
toke1240	Tokelau	Austronesian	Papunesia	178	139	100	71.94
kala1400	Central Kalapuya	Kalapuyan	North America	139	114	82	71.93
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	121	87	71.9
yayg1236	Yaygir	Pama-Nyungan	Australia	154	121	87	71.9
boru1252	Boruca	Chibchan	North America	117	96	69	71.88
mono1273	Mono-Alu	Austronesian	Papunesia	111	96	69	71.88
reng1252	Rengao	Austroasiatic	Eurasia	172	135	97	71.85
keri1250	Kerinci	Austronesian	Papunesia	127	103	74	71.84
chac1249	Cha'palaa	Barbacoan	South America	91	71	51	71.83
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	142	102	71.83
piji1239	Pijin	Indo-European	Papunesia	154	117	84	71.79
caro1242	Carolinian	Austronesian	Papunesia	154	124	89	71.77
orow1242	Orowe	Austronesian	Papunesia	160	124	89	71.77
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	124	89	71.77
zaba1237	Zabana	Austronesian	Papunesia	163	124	89	71.77
cent2058	Central Maewo	Austronesian	Papunesia	110	85	61	71.76
mayo1264	Mayo	Uto-Aztecan	North America	168	131	94	71.76
cent2292	Central Bontoc	Austronesian	Papunesia	178	138	99	71.74
penr1237	Māngarongaro	Austronesian	Papunesia	117	92	66	71.74
sara1340	Saramaccan	Indo-European	South America	183	138	99	71.74
apma1240	Apma	Austronesian	Papunesia	194	145	104	71.72
seme1247	Semelai	Austroasiatic	Eurasia	195	145	104	71.72
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	81	71.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	127	91	71.65
beta1252	Betawi	Austronesian	Papunesia	170	127	91	71.65
jeha1242	Jehai	Austroasiatic	Eurasia	162	127	91	71.65
coat1243	Coatlán Zapotec	Otomanguean	North America	166	134	96	71.64
luan1263	Luang	Austronesian	Papunesia	173	134	96	71.64
mini1251	Minigir	Austronesian	Papunesia	178	134	96	71.64
mini1256	Minica Huitoto	Huitotoan	South America	160	134	96	71.64
nopa1235	Nopala Chatino	Otomanguean	North America	179	134	96	71.64
sout2994	Southern Nambikuára	Nambiquaran	South America	186	141	101	71.63
