Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	155	122	78.71
cici1237	Cicipu	Atlantic-Congo	Africa	172	145	114	78.62
lumu1239	Lumun	Narrow Talodi	Africa	187	159	125	78.62
sout2782	South Fali	Atlantic-Congo	Africa	177	149	117	78.52
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	121	95	78.51
miam1252	Miami	Algic	North America	120	107	84	78.5
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	107	84	78.5
xhos1239	Xhosa	Atlantic-Congo	Africa	141	130	102	78.46
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	116	91	78.45
nkon1248	Nkonya	Atlantic-Congo	Africa	128	116	91	78.45
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	102	80	78.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	139	109	78.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	74	58	78.38
buku1249	Bukusu	Atlantic-Congo	Africa	52	46	36	78.26
nort2961	Northwestern Ojibwa	Algic	North America	189	161	126	78.26
para1311	Paraguayan Guaraní	Tupian	South America	54	46	36	78.26
west2397	Western Bru	Austroasiatic	Eurasia	157	138	108	78.26
molo1266	Moloko	Afro-Asiatic	Africa	109	87	68	78.16
huba1236	Huba	Afro-Asiatic	Africa	151	137	107	78.1
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	164	128	78.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	96	78.05
miwa1242	Miwa	Worrorran	Australia	130	109	85	77.98
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	88	77.88
port1285	Port Sandwich	Austronesian	Papunesia	174	149	116	77.85
aghe1239	Aghem	Atlantic-Congo	Africa	180	153	119	77.78
gamb1251	Gambera	Worrorran	Australia	129	108	84	77.78
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	157	122	77.71
luva1239	Luvale	Atlantic-Congo	Africa	169	148	115	77.7
siks1238	Siksika	Algic	North America	162	139	108	77.7
holo1240	Holoholo	Atlantic-Congo	Africa	144	121	94	77.69
matu1259	Matumbi	Atlantic-Congo	Africa	134	121	94	77.69
tern1247	Ternate	North Halmahera	Papunesia	190	161	125	77.64
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	134	104	77.61
yawa1261	Yawalapití	Arawakan	South America	58	58	45	77.59
plai1258	Plains Cree	Algic	North America	174	147	114	77.55
bert1248	Berta		Africa	119	111	86	77.48
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	71	55	77.46
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	142	110	77.46
tenn1246	Tennet	Surmic	Africa	158	133	103	77.44
wila1240	Wilawila	Worrorran	Australia	127	106	82	77.36
stan1306	Standard Malay	Austronesian	Eurasia	190	163	126	77.3
meen1242	Me'en	Surmic	Africa	167	145	112	77.24
nucl1417	Igbo	Atlantic-Congo	Africa	188	158	122	77.22
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	149	115	77.18
saya1246	Saya	Afro-Asiatic	Africa	121	105	81	77.14
gade1242	Gade	Atlantic-Congo	Africa	178	153	118	77.12
musg1254	Musgu	Afro-Asiatic	Africa	118	109	84	77.06
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	161	124	77.02
saaa1241	Sa	Austronesian	Papunesia	162	143	110	76.92
unua1237	Unua	Austronesian	Papunesia	192	164	126	76.83
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	138	106	76.81
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	69	53	76.81
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	125	96	76.8
nubi1253	Nubi	Afro-Asiatic	Africa	168	142	109	76.76
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	116	89	76.72
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	90	69	76.67
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	120	92	76.67
yinc1238	Yinchia	Austroasiatic	Eurasia	65	60	46	76.67
kimm1246	Kim	Atlantic-Congo	Africa	129	111	85	76.58
gida1247	Gidar	Afro-Asiatic	Africa	80	64	49	76.56
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	62	76.54
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	115	88	76.52
esim1238	Esimbi	Atlantic-Congo	Africa	154	140	107	76.43
kens1248	Kensiu	Austroasiatic	Eurasia	164	140	107	76.43
shaw1249	Shawnee	Algic	North America	168	140	107	76.43
tuge1241	Tugen	Nilotic	Africa	126	106	81	76.42
chra1242	Chrau	Austroasiatic	Eurasia	166	144	110	76.39
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	127	97	76.38
dagb1246	Dagbani	Atlantic-Congo	Africa	177	148	113	76.35
malg1251	Malgwa	Afro-Asiatic	Africa	171	148	113	76.35
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	93	71	76.34
coah1252	Coahuilteco		North America	129	114	87	76.32
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	103	76.3
laal1242	Laal		Africa	154	135	103	76.3
pagu1249	Pagu	North Halmahera	Papunesia	153	135	103	76.3
chey1247	Cheyenne	Algic	North America	139	118	90	76.27
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	164	125	76.22
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	164	125	76.22
chip1241	Chippewa	Algic	North America	171	147	112	76.19
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	126	96	76.19
geru1240	Geruma	Afro-Asiatic	Africa	66	63	48	76.19
isna1241	Isnag	Austronesian	Papunesia	163	147	112	76.19
keng1240	Kenga	Central Sudanic	Africa	124	105	80	76.19
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	84	64	76.19
tune1261	Tunen	Atlantic-Congo	Africa	98	88	67	76.14
lafo1243	Lafofa		Africa	68	67	51	76.12
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	117	89	76.07
koro1298	Koromfé	Atlantic-Congo	Africa	191	163	124	76.07
budu1265	Buduma	Afro-Asiatic	Africa	137	121	92	76.03
gebe1237	Gebe	Austronesian	Papunesia	129	121	92	76.03
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	125	95	76
copt1239	Coptic	Afro-Asiatic	Africa	178	154	117	75.97
sooo1254	Sô	Austroasiatic	Eurasia	176	154	117	75.97
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	129	98	75.97
otta1242	Ottawa	Algic	North America	190	162	123	75.93
mosi1247	Akie	Nilotic	Africa	167	141	107	75.89
vinm1237	Neve'ei	Austronesian	Papunesia	143	120	91	75.83
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	94	75.81
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	136	103	75.74
kute1248	Kutep	Atlantic-Congo	Africa	163	136	103	75.74
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	140	106	75.71
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	140	106	75.71
puni1241	Punic	Afro-Asiatic	Africa	153	140	106	75.71
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	28	75.68
sele1249	Selee	Atlantic-Congo	Africa	128	111	84	75.68
band1340	Bandial	Atlantic-Congo	Africa	87	78	59	75.64
mpur1239	Mpur		Papunesia	185	156	118	75.64
mpad1242	Mpade	Afro-Asiatic	Africa	187	160	121	75.62
wand1267	Wandamen	Austronesian	Papunesia	157	131	99	75.57
haro1237	Haroi	Austronesian	Eurasia	95	90	68	75.56
hali1244	Halia	Austronesian	Papunesia	172	143	108	75.52
oldm1242	Old Mon	Austroasiatic	Eurasia	171	147	111	75.51
sene1264	Seneca	Iroquoian	North America	174	147	111	75.51
tula1252	Tula	Atlantic-Congo	Africa	167	147	111	75.51
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	114	75.5
laiy1246	Laiyolo	Austronesian	Papunesia	123	106	80	75.47
pila1245	Pilagá	Guaicuruan	South America	183	159	120	75.47
cata1286	Catawba	Siouan	North America	125	110	83	75.45
high1243	Highland Totonac	Totonacan	North America	120	110	83	75.45
loup1243	Loup A	Algic	North America	132	114	86	75.44
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	114	86	75.44
waja1259	Waja	Atlantic-Congo	Africa	133	114	86	75.44
wash1253	Washo		North America	152	126	95	75.4
kuna1268	Kunama		Africa	165	138	104	75.36
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	52	75.36
qawa1238	Qawasqar	Kawesqar	South America	164	142	107	75.35
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	55	75.34
kuyy1240	Kuy	Austroasiatic	Eurasia	174	154	116	75.32
sekp1241	Sekpele	Atlantic-Congo	Africa	94	77	58	75.32
labo1244	Ninde	Austronesian	Papunesia	122	105	79	75.24
nort2847	North Tanna	Austronesian	Papunesia	128	113	85	75.22
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	85	75.22
yako1252	Yakoma	Atlantic-Congo	Africa	143	125	94	75.2
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	145	109	75.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	161	121	75.16
mlab1235	Mlabri	Austroasiatic	Eurasia	182	153	115	75.16
achi1257	Acehnese	Austronesian	Papunesia	192	164	123	75
atak1252	Atakapa		North America	149	132	99	75
cani1243	Canichana		South America	50	48	36	75
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	160	120	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	52	39	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	44	33	75
lese1243	Lese	Central Sudanic	Africa	150	132	99	75
loka1252	Lokaa	Atlantic-Congo	Africa	162	140	105	75
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	92	69	75
oldm1243	Old Malay	Austronesian	Papunesia	119	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	140	105	75
west2548	West Damar	Austronesian	Papunesia	163	144	108	75
zagh1240	Beria	Saharan	Africa	183	156	117	75
arap1274	Arapaho	Algic	North America	188	163	122	74.85
bagi1246	Bagirmi	Central Sudanic	Africa	167	143	107	74.83
karo1304	Karok		North America	164	139	104	74.82
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	131	98	74.81
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	135	101	74.81
timu1262	Timugon Murut	Austronesian	Papunesia	153	135	101	74.81
mafe1237	Mafea	Austronesian	Papunesia	134	119	89	74.79
lave1249	Brao	Austroasiatic	Eurasia	122	103	77	74.76
sher1258	Sherbro	Atlantic-Congo	Africa	118	103	77	74.76
asoa1238	Asoa	Central Sudanic	Africa	94	87	65	74.71
buga1247	Bugan	Austroasiatic	Eurasia	190	162	121	74.69
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	158	118	74.68
jamb1236	Jambi Malay	Austronesian	Papunesia	181	154	115	74.68
nawu1242	Nawuri	Atlantic-Congo	Africa	182	154	115	74.68
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	59	74.68
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	71	53	74.65
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	138	103	74.64
east2485	Eastern Penan	Austronesian	Papunesia	147	134	100	74.63
hala1252	Halang	Austroasiatic	Eurasia	82	67	50	74.63
west2600	West Makian	North Halmahera	Papunesia	151	130	97	74.62
luch1239	Luchazi	Atlantic-Congo	Africa	136	122	91	74.59
nucl1347	Wolof	Atlantic-Congo	Africa	134	114	85	74.56
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	165	123	74.55
taba1263	Tabaru	North Halmahera	Papunesia	176	157	117	74.52
mele1250	Mele-Fila	Austronesian	Papunesia	115	102	76	74.51
dobu1241	Dobu	Austronesian	Papunesia	174	149	111	74.5
humb1243	Humburi Senni Songhay	Songhay	Africa	167	145	108	74.48
lagw1237	Lagwan	Afro-Asiatic	Africa	164	141	105	74.47
blan1242	Blang	Austroasiatic	Eurasia	159	137	102	74.45
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	96	74.42
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	86	64	74.42
waor1240	Waorani		South America	150	129	96	74.42
iban1264	Iban	Austronesian	Papunesia	188	160	119	74.38
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	156	116	74.36
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	116	74.36
gala1264	Galambu	Afro-Asiatic	Africa	79	74	55	74.32
bure1242	Bure	Afro-Asiatic	Africa	124	109	81	74.31
wood1236	Woods Cree	Algic	North America	162	140	104	74.29
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	101	74.26
miga1249	Migaama	Afro-Asiatic	Africa	104	97	72	74.23
west2650	Western Cham	Austronesian	Eurasia	151	128	95	74.22
reng1252	Rengao	Austroasiatic	Eurasia	172	151	112	74.17
term1237	Termanu	Austronesian	Papunesia	172	151	112	74.17
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	116	86	74.14
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	106	74.13
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	63	74.12
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	100	74.07
