Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2447	East Futuna	Austronesian	Papunesia	187	162	122	75.31
para1301	South Wa	Austroasiatic	Eurasia	185	162	122	75.31
laoo1244	Lao	Tai-Kadai	Eurasia	99	89	67	75.28
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	121	91	75.21
east2485	Eastern Penan	Austronesian	Papunesia	147	133	100	75.19
wala1266	Wala	Austronesian	Papunesia	150	133	100	75.19
mala1479	Colloquial Malay	Austronesian	Eurasia	153	137	103	75.18
mang1378	Mang	Austroasiatic	Eurasia	158	141	106	75.18
buga1247	Bugan	Austroasiatic	Eurasia	190	165	124	75.15
cent2314	Central Chong	Austroasiatic	Eurasia	187	164	123	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	66	75
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	51	75
maon1241	Maonan	Tai-Kadai	Eurasia	94	84	63	75
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	52	39	75
tokp1240	Tok Pisin	Indo-European	Papunesia	184	160	120	75
tsat1238	Tsat	Austronesian	Eurasia	183	164	123	75
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	163	122	74.85
xara1244	Xârâcùù	Austronesian	Papunesia	189	163	122	74.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	159	119	74.84
hait1244	Haitian	Indo-European	North America	180	159	119	74.84
naue1237	Nauete	Austronesian	Papunesia	183	159	119	74.84
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	143	107	74.83
moke1242	Moken	Austronesian	Eurasia	171	151	113	74.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	143	107	74.83
piji1239	Pijin	Indo-European	Papunesia	154	135	101	74.81
cent1992	Central Mnong	Austroasiatic	Eurasia	190	166	124	74.7
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	166	124	74.7
idaa1241	Ida'an	Austronesian	Papunesia	93	83	62	74.7
mpad1242	Mpade	Afro-Asiatic	Africa	187	162	121	74.69
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	150	112	74.67
khan1274	Kháng	Austroasiatic	Eurasia	168	146	109	74.66
mang1403	Mangseng	Austronesian	Papunesia	165	142	106	74.65
emae1237	Emae	Austronesian	Papunesia	156	138	103	74.64
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	134	100	74.63
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	169	126	74.56
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	169	126	74.56
bahn1262	Bahnar	Austroasiatic	Eurasia	117	106	79	74.53
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	149	111	74.5
shee1238	She	Hmong-Mien	Eurasia	162	145	108	74.48
tane1237	Tanema	Austronesian	Papunesia	154	137	102	74.45
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	67	74.44
arig1246	Arigidi	Atlantic-Congo	Africa	142	129	96	74.42
kaur1267	Kaurna	Pama-Nyungan	Australia	48	43	32	74.42
bube1242	Bube	Atlantic-Congo	Africa	135	125	93	74.4
gayo1244	Gayo	Austronesian	Papunesia	193	168	125	74.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	168	125	74.4
java1254	Javanese	Austronesian	Papunesia	84	82	61	74.39
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	163	121	74.23
kupa1239	Kupang Malay	Austronesian	Papunesia	168	151	112	74.17
mang1401	Mangareva	Austronesian	Papunesia	173	151	112	74.17
bafu1246	Bafut	Atlantic-Congo	Africa	190	166	123	74.1
sons1242	Sonsorol	Austronesian	Papunesia	181	162	120	74.07
cent1989	Central Khmer	Austroasiatic	Eurasia	177	158	117	74.05
jede1239	Jedek	Austroasiatic	Eurasia	112	96	71	73.96
aoua1234	A'ou	Tai-Kadai	Eurasia	187	165	122	73.94
wari1268	Wari'	Chapacuran	South America	184	165	122	73.94
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	161	119	73.91
gada1258	Ga'dang	Austronesian	Papunesia	70	65	48	73.85
chra1242	Chrau	Austroasiatic	Eurasia	166	149	110	73.83
naro1251	Narom	Austronesian	Papunesia	132	122	90	73.77
nica1252	Nicaragua Creole English	Indo-European	North America	157	141	104	73.76
monn1252	Mon	Austroasiatic	Eurasia	91	80	59	73.75
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	167	123	73.65
aito1238	Aiton	Tai-Kadai	Eurasia	102	91	67	73.63
fonn1241	Fon	Atlantic-Congo	Africa	189	163	120	73.62
taga1272	Tagabawa	Austronesian	Papunesia	161	144	106	73.61
tong1308	Maniq	Austroasiatic	Eurasia	163	144	106	73.61
chuu1238	Chuukese	Austronesian	Papunesia	132	121	89	73.55
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	155	114	73.55
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	151	111	73.51
mamb1306	Mambae	Austronesian	Papunesia	169	151	111	73.51
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	166	122	73.49
iban1264	Iban	Austronesian	Papunesia	188	166	122	73.49
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	132	97	73.48
lund1271	Lundayeh	Austronesian	Papunesia	141	132	97	73.48
blan1242	Blang	Austroasiatic	Eurasia	159	143	105	73.43
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	158	116	73.42
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	154	113	73.38
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	169	124	73.37
ajie1238	Ajië	Austronesian	Papunesia	149	135	99	73.33
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	120	88	73.33
neng1238	Nengone	Austronesian	Papunesia	169	150	110	73.33
rade1240	Rade	Austronesian	Eurasia	167	150	110	73.33
tang1347	Movono	Austronesian	Papunesia	159	146	107	73.29
dehu1237	Dehu	Austronesian	Papunesia	150	131	96	73.28
waim1252	Waima'a	Austronesian	Papunesia	144	131	96	73.28
indo1316	Indonesian	Austronesian	Papunesia	96	86	63	73.26
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	142	104	73.24
kamb1299	Kambera	Austronesian	Papunesia	175	153	112	73.2
dhao1237	Dhao	Austronesian	Papunesia	189	164	120	73.17
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	79	73.15
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	134	98	73.13
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	119	87	73.11
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	145	106	73.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	130	95	73.08
koro1298	Koromfé	Atlantic-Congo	Africa	191	167	122	73.05
mual1241	Mualang	Austronesian	Papunesia	189	167	122	73.05
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	167	122	73.05
mang1405	Manggarai	Austronesian	Papunesia	168	152	111	73.03
nali1244	Nalik	Austronesian	Papunesia	174	152	111	73.03
wole1240	Woleaian	Austronesian	Papunesia	145	126	92	73.02
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	163	119	73.01
gilb1244	Gilbertese	Austronesian	Papunesia	171	148	108	72.97
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	118	86	72.88
baba1266	Babanki	Atlantic-Congo	Africa	159	140	102	72.86
jara1266	Jarai	Austronesian	Eurasia	156	140	102	72.86
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	102	72.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	158	115	72.78
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	88	64	72.73
manm1238	Man Met	Austroasiatic	Eurasia	150	132	96	72.73
stan1306	Standard Malay	Austronesian	Eurasia	190	165	120	72.73
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	150	109	72.67
chas1234	Chashan	Sino-Tibetan	Eurasia	169	150	109	72.67
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	161	117	72.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	161	117	72.67
mort1237	Mortlockese	Austronesian	Papunesia	141	128	93	72.66
koon1245	Koonzime	Atlantic-Congo	Africa	133	117	85	72.65
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	85	72.65
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	168	122	72.62
muss1246	Mussau-Emira	Austronesian	Papunesia	90	84	61	72.62
saki1247	Sakizaya	Austronesian	Papunesia	135	124	90	72.58
berb1259	Berbice Creole Dutch	Indo-European	South America	170	149	108	72.48
baba1267	Baba Malay	Austronesian	Eurasia	191	167	121	72.46
buwa1243	Buwal	Afro-Asiatic	Africa	191	167	121	72.46
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	156	113	72.44
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	156	113	72.44
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	92	72.44
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	134	97	72.39
busa1253	Busa	Mande	Africa	171	152	110	72.37
jama1262	Jamaican Creole English	Indo-European	North America	157	141	102	72.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	159	115	72.33
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	115	72.33
taku1257	Takuu	Austronesian	Papunesia	168	148	107	72.3
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	166	120	72.29
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	101	73	72.28
bitt1240	Bit	Austroasiatic	Eurasia	153	137	99	72.26
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	155	112	72.26
sout2782	South Fali	Atlantic-Congo	Africa	177	155	112	72.26
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	162	117	72.22
mund1326	Mündü	Atlantic-Congo	Africa	120	108	78	72.22
phak1238	Phake	Tai-Kadai	Eurasia	101	90	65	72.22
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	169	122	72.19
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	133	96	72.18
dani1285	Danish	Indo-European	Eurasia	182	158	114	72.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	57	72.15
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	57	72.15
jurm1239	Jur Modo	Central Sudanic	Africa	159	140	101	72.14
lotu1250	Lotud	Austronesian	Papunesia	132	122	88	72.13
iqui1243	Iquito	Zaparoan	South America	116	104	75	72.12
bull1247	Bullom So	Atlantic-Congo	Africa	165	147	106	72.11
bela1260	Lemeting	Austronesian	Papunesia	92	86	62	72.09
pate1247	Patep	Austronesian	Papunesia	142	129	93	72.09
malu1245	Malua Bay	Austronesian	Papunesia	173	154	111	72.08
labo1244	Ninde	Austronesian	Papunesia	122	111	80	72.07
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	68	49	72.06
copt1239	Coptic	Afro-Asiatic	Africa	178	161	116	72.05
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	161	116	72.05
nyam1285	Nyam	Afro-Asiatic	Africa	160	143	103	72.03
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	150	108	72
tetu1245	Tetum	Austronesian	Papunesia	87	82	59	71.95
anuf1239	Anufo	Atlantic-Congo	Africa	162	146	105	71.92
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	153	110	71.9
bisl1239	Bislama	Indo-European	Papunesia	185	160	115	71.88
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	128	92	71.88
seng1281	Sengseng	Austronesian	Papunesia	100	96	69	71.88
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	167	120	71.86
samo1305	Samoan	Austronesian	Papunesia	193	167	120	71.86
rovi1238	Roviana	Austronesian	Papunesia	161	142	102	71.83
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	149	107	71.81
ndog1248	Ndogo	Atlantic-Congo	Africa	177	156	112	71.79
tata1258	Tataltepec Chatino	Otomanguean	North America	126	117	84	71.79
ulit1238	Ulithian	Austronesian	Papunesia	177	156	112	71.79
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	61	71.76
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	138	99	71.74
samb1305	Samba Leko	Atlantic-Congo	Africa	172	152	109	71.71
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	159	114	71.7
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	101	71.63
kwar1239	Kwara'ae	Austronesian	Papunesia	186	162	116	71.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	162	116	71.6
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	103	71.53
kute1248	Kutep	Atlantic-Congo	Africa	163	144	103	71.53
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	158	113	71.52
tern1247	Ternate	North Halmahera	Papunesia	190	165	118	71.52
wall1257	East Uvean	Austronesian	Papunesia	189	165	118	71.52
achi1257	Acehnese	Austronesian	Papunesia	192	168	120	71.43
baga1273	Baga Koga	Atlantic-Congo	Africa	104	98	70	71.43
bala1315	Balantak	Austronesian	Papunesia	178	154	110	71.43
icel1247	Icelandic	Indo-European	Eurasia	184	161	115	71.43
mere1242	Merei	Austronesian	Papunesia	183	161	115	71.43
nort2845	North Marquesan	Austronesian	Papunesia	178	161	115	71.43
taul1251	Taulil	Taulil-Butam	Papunesia	187	161	115	71.43
tean1237	Teanu	Austronesian	Papunesia	147	133	95	71.43
jeha1242	Jehai	Austroasiatic	Eurasia	162	150	107	71.33
noku1237	Nokuku	Austronesian	Papunesia	156	143	102	71.33
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	143	102	71.33
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	97	71.32
vano1237	Lovono	Austronesian	Papunesia	146	129	92	71.32
seim1238	Seimat	Austronesian	Papunesia	192	167	119	71.26
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	114	71.25
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	160	114	71.25
achi1256	Achi	Mayan	North America	164	153	109	71.24
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	153	109	71.24
bamu1253	Bamun	Atlantic-Congo	Africa	159	146	104	71.23
tiga1245	Tigak	Austronesian	Papunesia	171	146	104	71.23
azha1235	Azha	Sino-Tibetan	Eurasia	151	135	96	71.11
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	90	64	71.11
nort2839	North Ambrym	Austronesian	Papunesia	174	152	108	71.05
oldm1243	Old Malay	Austronesian	Papunesia	119	107	76	71.03
yavi1244	Yavitero-Pareni	Arawakan	South America	117	107	76	71.03
bunu1267	Bunun	Austronesian	Papunesia	74	69	49	71.01
ticu1245	Ticuna	Ticuna-Yuri	South America	154	138	98	71.01
rung1259	Rungus	Austronesian	Papunesia	137	131	93	70.99
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	124	88	70.97
waja1257	Wajarri	Pama-Nyungan	Australia	65	55	39	70.91
baki1244	Baki	Austronesian	Papunesia	152	134	95	70.9
west2600	West Makian	North Halmahera	Papunesia	151	134	95	70.9
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	158	112	70.89
kwom1262	Kwoma	Sepik	Papunesia	174	151	107	70.86
haro1237	Haroi	Austronesian	Eurasia	95	89	63	70.79
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	154	109	70.78
naur1243	Nauru	Austronesian	Papunesia	173	154	109	70.78
tung1290	Tungag	Austronesian	Papunesia	178	154	109	70.78
tong1329	Tongva	Uto-Aztecan	North America	162	147	104	70.75
lauu1247	Lau	Austronesian	Papunesia	141	123	87	70.73
nucl1460	Madurese	Austronesian	Papunesia	91	82	58	70.73
sela1259	Selaru	Austronesian	Papunesia	186	164	116	70.73
west2644	Western Highland Chatino	Otomanguean	North America	188	164	116	70.73
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	140	99	70.71
lamo1244	Lamogai	Austronesian	Papunesia	135	116	82	70.69
zapa1253	Záparo	Zaparoan	South America	144	133	94	70.68
temi1246	Temiar	Austroasiatic	Eurasia	167	150	106	70.67
bong1289	Bonggi	Austronesian	Papunesia	150	143	101	70.63
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	126	89	70.63
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	143	101	70.63
ughe1237	Ughele	Austronesian	Papunesia	182	160	113	70.62
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	136	96	70.59
chek1238	Cheke Holo	Austronesian	Papunesia	167	146	103	70.55
jina1244	Jina	Afro-Asiatic	Africa	161	146	103	70.55
leme1238	Lemerig	Austronesian	Papunesia	164	146	103	70.55
mina1268	Minangkabau	Austronesian	Papunesia	164	146	103	70.55
miya1266	Miya	Afro-Asiatic	Africa	187	163	115	70.55
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	103	70.55
kera1255	Kera	Afro-Asiatic	Africa	178	156	110	70.51
maro1244	Marovo	Austronesian	Papunesia	84	78	55	70.51
nort3047	North Giziga	Afro-Asiatic	Africa	176	156	110	70.51
dyul1238	Dyula	Mande	Africa	157	139	98	70.5
geru1240	Geruma	Afro-Asiatic	Africa	66	61	43	70.49
woii1237	Woi	Austronesian	Papunesia	191	166	117	70.48
beta1252	Betawi	Austronesian	Papunesia	170	149	105	70.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	149	105	70.47
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	149	105	70.47
rere1240	Rerep	Austronesian	Papunesia	147	132	93	70.45
yaka1277	Yakan	Austronesian	Papunesia	178	159	112	70.44
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	142	100	70.42
abun1252	Abun		Papunesia	195	169	119	70.41
area1240	'Are'are	Austronesian	Papunesia	195	169	119	70.41
siam1242	Siamou		Africa	134	125	88	70.4
tond1249	Tondi Songway Kiini	Songhay	Africa	172	152	107	70.39
mori1268	Mori Bawah	Austronesian	Papunesia	88	81	57	70.37
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	57	70.37
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	145	102	70.34
mara1404	Maranao	Austronesian	Papunesia	128	118	83	70.34
mehe1243	Mehek	Sepik	Papunesia	165	145	102	70.34
cori1240	Cori	Atlantic-Congo	Africa	139	128	90	70.31
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	45	70.31
maor1246	Maori	Austronesian	Papunesia	191	165	116	70.3
paaa1242	Pa'a	Afro-Asiatic	Africa	183	165	116	70.3
para1302	Para Naga	Sino-Tibetan	Eurasia	157	138	97	70.29
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	138	97	70.29
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	148	104	70.27
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	121	85	70.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	168	118	70.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	168	118	70.24
pela1242	Pela	Sino-Tibetan	Eurasia	194	168	118	70.24
tiru1241	Tiruray	Austronesian	Papunesia	145	131	92	70.23
tuml1238	Tumleo	Austronesian	Papunesia	103	94	66	70.21
mpur1239	Mpur		Papunesia	185	161	113	70.19
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	113	70.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	144	101	70.14
tang1334	Tangut	Sino-Tibetan	Eurasia	151	144	101	70.14
masb1238	Masbatenyo	Austronesian	Papunesia	172	154	108	70.13
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	87	61	70.11
reja1241	Rejang Kayan	Austronesian	Papunesia	140	127	89	70.08
bang1369	Bangru	Sino-Tibetan	Eurasia	151	137	96	70.07
mato1252	Mato	Austronesian	Papunesia	169	147	103	70.07
sout2895	South Nuaulu	Austronesian	Papunesia	158	137	96	70.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	157	110	70.06
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	167	117	70.06
papu1250	Papuan Malay	Austronesian	Papunesia	191	167	117	70.06
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	120	84	70
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	80	56	70
fare1241	Farefare	Atlantic-Congo	Africa	174	150	105	70
mars1254	Marshallese	Austronesian	Papunesia	152	130	91	70
molo1266	Moloko	Afro-Asiatic	Africa	109	100	70	70
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	120	84	70
oroh1237	Oroha	Austronesian	Papunesia	118	110	77	70
dutc1256	Dutch	Indo-European	Eurasia	187	163	114	69.94
papa1265	Papapana	Austronesian	Papunesia	188	163	114	69.94
tiko1237	Tikopia	Austronesian	Papunesia	159	143	100	69.93
nopa1235	Nopala Chatino	Otomanguean	North America	179	156	109	69.87
arak1252	Araki	Austronesian	Papunesia	194	169	118	69.82
pite1240	Pite Saami	Uralic	Eurasia	195	169	118	69.82
swed1254	Swedish	Indo-European	Eurasia	182	159	111	69.81
tsog1243	Tsogo	Atlantic-Congo	Africa	167	149	104	69.8
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	139	97	69.78
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	43	30	69.77
arta1239	Arta	Austronesian	Papunesia	184	162	113	69.75
mbay1241	Mbay	Central Sudanic	Africa	173	152	106	69.74
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	142	99	69.72
hani1248	Hani	Sino-Tibetan	Eurasia	186	165	115	69.7
kwai1243	Kwaio	Austronesian	Papunesia	191	165	115	69.7
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	99	69	69.7
bini1246	Bini	Atlantic-Congo	Africa	177	155	108	69.68
gela1263	Gela	Austronesian	Papunesia	181	155	108	69.68
damp1237	Dampelas	Austronesian	Papunesia	159	145	101	69.66
faro1244	Faroese	Indo-European	Eurasia	194	168	117	69.64
livv1244	Liv	Uralic	Eurasia	194	168	117	69.64
sher1258	Sherbro	Atlantic-Congo	Africa	118	112	78	69.64
bala1316	Balade	Austronesian	Papunesia	152	135	94	69.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	103	69.59
copa1237	Copala Triqui	Otomanguean	North America	171	151	105	69.54
sema1266	Semai	Austroasiatic	Eurasia	141	128	89	69.53
meta1238	Meta'	Atlantic-Congo	Africa	159	141	98	69.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	98	69.5
orow1242	Orowe	Austronesian	Papunesia	160	141	98	69.5
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	59	41	69.49
lote1237	Lote	Austronesian	Papunesia	178	154	107	69.48
