Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
russ1263	Russian	Indo-European	Eurasia	193	173	93	53.76
pula1262	Pular	Atlantic-Congo	Africa	134	121	65	53.72
bara1380	Barasana-Eduria	Tucanoan	South America	65	56	30	53.57
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	168	90	53.57
rita1239	Ritarungo	Pama-Nyungan	Australia	93	84	45	53.57
tafi1243	Tafi	Atlantic-Congo	Africa	93	86	46	53.49
buru1296	Burushaski		Eurasia	159	146	78	53.42
wola1253	Wolane	Afro-Asiatic	Africa	165	148	79	53.38
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	90	48	53.33
cent1972	Central Kurdish	Indo-European	Eurasia	15	15	8	53.33
safw1238	Safwa	Atlantic-Congo	Africa	48	45	24	53.33
bilu1245	Bilua		Papunesia	102	92	49	53.26
kons1243	Konso	Afro-Asiatic	Africa	87	79	42	53.16
yele1255	Yele		Papunesia	175	158	84	53.16
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	32	17	53.12
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	81	43	53.09
bard1255	Bardi	Nyulnyulan	Australia	94	83	44	53.01
meny1245	Menya	Angan	Papunesia	96	85	45	52.94
west2538	West Tarangan	Austronesian	Papunesia	54	51	27	52.94
giry1241	Giryama	Atlantic-Congo	Africa	83	74	39	52.7
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	50	52.63
tere1278	Terei	South Bougainville	Papunesia	60	57	30	52.63
yano1262	Yanomám	Yanomamic	South America	65	59	31	52.54
yine1238	Yine	Arawakan	South America	91	82	43	52.44
natu1246	Natügu	Austronesian	Papunesia	96	88	46	52.27
paez1247	Páez		South America	45	44	23	52.27
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	140	73	52.14
isla1278	Island Carib	Arawakan	North America	85	77	40	51.95
resi1247	Resígaro	Arawakan	South America	83	79	41	51.9
hozo1236	Hozo	Blue Nile Mao	Africa	87	83	43	51.81
wayu1243	Wayuu	Arawakan	South America	117	112	58	51.79
noma1263	Nomatsiguenga	Arawakan	South America	96	87	45	51.72
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	47	51.65
bamb1262	Bambassi	Blue Nile Mao	Africa	99	91	47	51.65
moro1289	Marori		Papunesia	105	93	48	51.61
quil1240	Quileute	Chimakuan	North America	165	154	79	51.3
goon1238	Gooniyandi	Bunaban	Australia	99	88	45	51.14
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	88	45	51.14
fipa1238	Fipa	Atlantic-Congo	Africa	120	112	57	50.89
tuca1252	Tucano	Tucanoan	South America	67	59	30	50.85
kore1283	Koreguaje	Tucanoan	South America	72	63	32	50.79
igna1246	Ignaciano	Arawakan	South America	91	81	41	50.62
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	43	50.59
alam1246	Alamblak	Sepik	Papunesia	98	87	44	50.57
bera1262	Berau Malay	Austronesian	Papunesia	11	10	5	50
guri1248	Guriaso		Papunesia	24	22	11	50
otor1240	Otoro	Heibanic	Africa	88	84	42	50
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	35	50
yane1238	Yanesha'	Arawakan	South America	114	108	54	50
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	40	50
ngar1283	Ngarnka	Mirndi	Australia	162	145	72	49.66
mara1385	Marra	Mangarrayi-Maran	Australia	94	85	42	49.41
cham1318	Chamicuro	Arawakan	South America	54	51	25	49.02
naas1242	Naasioi	South Bougainville	Papunesia	53	51	25	49.02
puin1248	Puinave		South America	44	39	19	48.72
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	19	48.72
kron1241	Krongo	Kadugli-Krongo	Africa	75	68	33	48.53
ando1256	Andoque		South America	38	33	16	48.48
mach1267	Machiguenga	Arawakan	South America	96	89	43	48.31
orya1242	Orya	Tor-Orya	Papunesia	91	83	40	48.19
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	22	47.83
soma1255	Somali	Afro-Asiatic	Africa	97	90	43	47.78
shek1245	Sheko	Dizoid	Africa	90	82	39	47.56
sion1247	Siona-Tetete	Tucanoan	South America	62	55	26	47.27
amha1245	Amharic	Afro-Asiatic	Africa	101	100	47	47
asha1243	Asháninka	Arawakan	South America	91	81	38	46.91
turk1308	Turkana	Nilotic	Africa	99	94	44	46.81
tira1254	Tira	Heibanic	Africa	77	73	34	46.58
moro1285	Moro	Heibanic	Africa	77	71	33	46.48
beja1238	Beja	Afro-Asiatic	Africa	121	108	50	46.3
moha1258	Mohawk	Iroquoian	North America	127	119	55	46.22
sand1273	Sandawe		Africa	76	68	31	45.59
nonu1241	Nonuya	Huitotoan	South America	54	53	24	45.28
bani1255	Baniwa do Icana	Arawakan	South America	85	80	36	45
suru1262	Suruí	Tupian	South America	18	18	8	44.44
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	61	27	44.26
samo1303	Samo	East Strickland	Papunesia	44	41	18	43.9
tari1256	Tariana	Arawakan	South America	161	146	62	42.47
ngan1295	Ngandi	Gunwinyguan	Australia	95	85	36	42.35
bana1288	Banao Itneg	Austronesian	Papunesia	24	24	10	41.67
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	5	41.67
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	51	21	41.18
masa1300	Masai	Nilotic	Africa	73	67	26	38.81
tima1241	Tima	Katla-Tima	Africa	61	56	21	37.5
rend1243	Rendille	Afro-Asiatic	Africa	44	41	14	34.15
dime1235	Dime	South Omotic	Africa	52	50	17	34
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	18	6	33.33
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	25	8	32
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	9	30
sara1331	Saraveca	Arawakan	South America	19	17	5	29.41
mehi1240	Mehináku	Arawakan	South America	4	4	1	25
omii1238	Omi	Central Sudanic	Africa	18	16	4	25
apol1242	Apolista	Arawakan	South America	14	13	2	15.38
tain1254	Taino	Arawakan	North America	4	4	0	0
