Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yoku1256	Northern Yokuts	Yokutsan	North America	173	90	66	73.33
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	86	63	73.26
shan1283	Shanenawa	Pano-Tacanan	South America	171	86	63	73.26
korr1238	Korra Koraga	Dravidian	Eurasia	133	71	52	73.24
orok1265	Orok	Tungusic	Eurasia	151	71	52	73.24
mala1463	Malavedan	Dravidian	Eurasia	163	82	60	73.17
nyig1240	Nyigina	Nyulnyulan	Australia	128	67	49	73.13
siaw1243	Siawi	Amto-Musan	Papunesia	123	67	49	73.13
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	93	68	73.12
tulu1258	Tulu	Dravidian	Eurasia	163	78	57	73.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	78	57	73.08
bani1255	Baniwa do Icana	Arawakan	South America	85	74	54	72.97
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	48	35	72.92
bili1260	Bilin	Afro-Asiatic	Africa	157	81	59	72.84
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	81	59	72.84
yavi1244	Yavitero-Pareni	Arawakan	South America	117	81	59	72.84
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	92	67	72.83
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	92	67	72.83
mart1255	Martuthunira	Pama-Nyungan	Australia	184	92	67	72.83
arab1267	Arabana	Pama-Nyungan	Australia	62	33	24	72.73
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	88	64	72.73
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	84	61	72.62
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	73	53	72.6
nucl1305	Kannada	Dravidian	Eurasia	191	91	66	72.53
wiru1244	Wiru		Papunesia	180	91	66	72.53
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	80	58	72.5
even1259	Evenki	Tungusic	Eurasia	158	80	58	72.5
mara1385	Marra	Mangarrayi-Maran	Australia	94	87	63	72.41
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	34	72.34
west2392	Western Mari	Uralic	Eurasia	153	83	60	72.29
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	79	57	72.15
glav1244	Glavda	Afro-Asiatic	Africa	149	79	57	72.15
marg1253	Margany	Pama-Nyungan	Australia	144	79	57	72.15
dhar1247	Dhargari	Pama-Nyungan	Australia	77	43	31	72.09
ruka1240	Rukai	Austronesian	Papunesia	191	93	67	72.04
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	18	72
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	50	36	72
naru1238	Narungga	Pama-Nyungan	Australia	106	50	36	72
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	82	59	71.95
cent2142	Central Aymara	Aymaran	South America	160	82	59	71.95
puqu1242	Puquina		South America	118	57	41	71.93
yami1256	Yaminahua	Pano-Tacanan	South America	182	89	64	71.91
noma1263	Nomatsiguenga	Arawakan	South America	96	85	61	71.76
nort2671	North Saami	Uralic	Eurasia	167	85	61	71.76
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	85	61	71.76
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	46	33	71.74
kuii1252	Kui (India)	Dravidian	Eurasia	113	60	43	71.67
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	74	53	71.62
weri1253	Weri	Goilalan	Papunesia	165	81	58	71.6
roto1249	Rotokas	North Bougainville	Papunesia	179	88	63	71.59
asur1254	Asuri	Austroasiatic	Eurasia	149	77	55	71.43
kima1244	Kimaragang	Austronesian	Papunesia	90	84	60	71.43
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	60	71.43
ulch1241	Ulch	Tungusic	Eurasia	164	84	60	71.43
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	87	62	71.26
patt1248	Pattani	Sino-Tibetan	Eurasia	172	87	62	71.26
thul1246	Thulung	Sino-Tibetan	Eurasia	175	87	62	71.26
koit1244	Koitabu	Koiarian	Papunesia	168	80	57	71.25
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	80	57	71.25
arap1274	Arapaho	Algic	North America	188	90	64	71.11
bard1255	Bardi	Nyulnyulan	Australia	94	90	64	71.11
mats1244	Matsés	Pano-Tacanan	South America	174	90	64	71.11
veps1250	Veps	Uralic	Eurasia	188	90	64	71.11
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	83	59	71.08
reye1240	Reyesano	Pano-Tacanan	South America	139	76	54	71.05
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	76	54	71.05
mana1298	Manambu	Ndu	Papunesia	194	93	66	70.97
tami1289	Tamil	Dravidian	Eurasia	195	93	66	70.97
galo1242	Galo	Sino-Tibetan	Eurasia	179	86	61	70.93
ivat1242	Itbayat	Austronesian	Papunesia	176	86	61	70.93
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	86	61	70.93
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	86	61	70.93
sanm1289	San Martín Quechua	Quechuan	South America	171	86	61	70.93
serr1255	Serrano	Uto-Aztecan	North America	183	86	61	70.93
bula1255	Bularnu	Pama-Nyungan	Australia	114	55	39	70.91
sant1410	Santali	Austroasiatic	Eurasia	155	79	56	70.89
nort2972	Northern Emberá	Chocoan	South America	167	89	63	70.79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	65	46	70.77
asha1243	Asháninka	Arawakan	South America	91	82	58	70.73
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	82	58	70.73
oroc1248	Oroch	Tungusic	Eurasia	162	82	58	70.73
wayu1243	Wayuu	Arawakan	South America	117	82	58	70.73
kuvi1243	Kuvi	Dravidian	Eurasia	103	58	41	70.69
chim1309	Chimila	Chibchan	South America	136	75	53	70.67
negi1245	Negidal	Tungusic	Eurasia	160	75	53	70.67
fore1265	Forest Enets	Uralic	Eurasia	193	92	65	70.65
isco1239	Isconahua	Pano-Tacanan	South America	192	92	65	70.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	92	65	70.65
yami1254	Yami	Austronesian	Papunesia	194	92	65	70.65
awtu1239	Awtuw	Sepik	Papunesia	138	68	48	70.59
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	68	48	70.59
kara1476	Karadjeri	Pama-Nyungan	Australia	67	34	24	70.59
niha1238	Nihali		Eurasia	164	85	60	70.59
tata1255	Tatar	Turkic	Eurasia	176	85	60	70.59
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	78	55	70.51
chip1241	Chippewa	Algic	North America	171	78	55	70.51
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	88	62	70.45
ikkk1242	Ik	Kuliak	Africa	167	88	62	70.45
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	88	62	70.45
loup1243	Loup A	Algic	North America	132	71	50	70.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	81	57	70.37
eude1234	Eudeve	Uto-Aztecan	North America	153	81	57	70.37
garo1247	Garo	Sino-Tibetan	Eurasia	164	81	57	70.37
kurr1243	Kurrama	Pama-Nyungan	Australia	161	81	57	70.37
ngar1283	Ngarnka	Mirndi	Australia	162	81	57	70.37
koya1251	Koya	Dravidian	Eurasia	137	74	52	70.27
toda1252	Toda	Dravidian	Eurasia	139	74	52	70.27
plat1254	Plateau Malagasy	Austronesian	Africa	89	84	59	70.24
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	59	70.24
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	84	59	70.24
west2557	Western Subanon	Austronesian	Papunesia	175	84	59	70.24
mara1404	Maranao	Austronesian	Papunesia	128	67	47	70.15
saki1247	Sakizaya	Austronesian	Papunesia	135	67	47	70.15
bash1264	Bashkir	Turkic	Eurasia	161	77	54	70.13
khar1287	Kharia	Austroasiatic	Eurasia	172	77	54	70.13
remo1247	Hatang Kayi	Austronesian	Papunesia	135	77	54	70.13
shas1239	Shasta	Shastan	North America	144	77	54	70.13
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	87	61	70.11
ayac1239	Ayacucho Quechua	Quechuan	South America	166	80	56	70
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	90	63	70
fina1242	Finallig	Austronesian	Papunesia	164	80	56	70
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	90	63	70
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	80	56	70
saur1249	Sauria Paharia	Dravidian	Eurasia	179	90	63	70
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	90	63	70
yawu1244	Yawuru	Nyulnyulan	Australia	185	90	63	70
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	93	65	69.89
livv1243	Livvi	Uralic	Eurasia	195	93	65	69.89
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	83	58	69.88
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	83	58	69.88
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	73	51	69.86
mill1237	Millcayac	Huarpean	South America	122	63	44	69.84
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	53	37	69.81
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	86	60	69.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	66	46	69.7
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	46	69.7
than1259	Thangmi	Sino-Tibetan	Eurasia	177	89	62	69.66
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	79	55	69.62
quil1240	Quileute	Chimakuan	North America	165	79	55	69.62
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	92	64	69.57
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	46	32	69.57
skol1241	Skolt Saami	Uralic	Eurasia	192	92	64	69.57
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	92	64	69.57
yaku1245	Sakha	Turkic	Eurasia	190	92	64	69.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	72	50	69.44
waja1257	Wajarri	Pama-Nyungan	Australia	65	36	25	69.44
agut1237	Agutaynen	Austronesian	Papunesia	161	85	59	69.41
chen1255	Chenchu	Dravidian	Eurasia	180	85	59	69.41
konk1267	Konkan Marathi	Indo-European	Eurasia	180	85	59	69.41
fasu1242	Fasu		Papunesia	120	62	43	69.35
arta1239	Arta	Austronesian	Papunesia	184	88	61	69.32
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	88	61	69.32
gaga1249	Gagauz	Turkic	Eurasia	188	88	61	69.32
ilok1237	Iloko	Austronesian	Papunesia	94	88	61	69.32
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	61	69.32
bata1285	Batanga	Atlantic-Congo	Africa	113	52	36	69.23
nati1244	Nati	Austronesian	Papunesia	127	65	45	69.23
poya1241	Poyanáwa	Pano-Tacanan	South America	50	26	18	69.23
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	91	63	69.23
shab1252	Shabo		Africa	189	91	63	69.23
waur1244	Waurá	Arawakan	South America	86	78	54	69.23
awad1243	Awadhi	Indo-European	Eurasia	173	81	56	69.14
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	81	56	69.14
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	68	47	69.12
kala1388	Kalagan	Austronesian	Papunesia	150	68	47	69.12
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	84	58	69.05
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	87	60	68.97
boto1242	Botolan Sambal	Austronesian	Papunesia	175	87	60	68.97
iraq1241	Iraqw	Afro-Asiatic	Africa	116	87	60	68.97
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	87	60	68.97
wage1238	Wageman		Australia	175	87	60	68.97
curr1243	Curripaco	Arawakan	South America	101	90	62	68.89
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	90	62	68.89
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	45	31	68.89
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	45	31	68.89
wadj1254	Wadjiginy		Australia	141	77	53	68.83
ludi1246	Ludian	Uralic	Eurasia	192	93	64	68.82
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	64	68.82
bond1245	Bondo	Austroasiatic	Eurasia	152	80	55	68.75
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	80	55	68.75
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	33	68.75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	64	44	68.75
mudu1239	Muduga	Dravidian	Eurasia	161	80	55	68.75
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	80	55	68.75
rumu1243	Rumu	Turama-Kikori	Papunesia	73	48	33	68.75
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	80	55	68.75
khak1248	Khakas	Turkic	Eurasia	170	83	57	68.67
rata1244	Ratahan	Austronesian	Papunesia	166	83	57	68.67
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	83	57	68.67
achu1247	Achumawi	Palaihnihan	North America	106	51	35	68.63
crim1257	Crimean Tatar	Turkic	Eurasia	179	86	59	68.6
embe1260	Emberá-Catío	Chocoan	South America	164	86	59	68.6
hooo1248	Ho	Austroasiatic	Eurasia	149	86	59	68.6
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	24	68.57
kile1243	Kilen	Tungusic	Eurasia	188	89	61	68.54
otta1242	Ottawa	Algic	North America	190	89	61	68.54
take1257	Takelma		North America	173	89	61	68.54
sooo1256	Soo	Kuliak	Africa	82	54	37	68.52
tien1242	Tiene	Atlantic-Congo	Africa	126	73	50	68.49
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	92	63	68.48
cent2322	Central Mansi	Uralic	Eurasia	185	92	63	68.48
ngan1291	Nganasan	Uralic	Eurasia	194	92	63	68.48
moni1237	Mangue	Otomanguean	North America	84	38	26	68.42
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	79	54	68.35
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	79	54	68.35
kada1242	Kadar	Dravidian	Eurasia	156	79	54	68.35
seve1240	Severn Ojibwa	Algic	North America	176	79	54	68.35
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	63	43	68.25
paiw1248	Paiwan	Austronesian	Papunesia	92	85	58	68.24
peng1244	Pengo	Dravidian	Eurasia	171	85	58	68.24
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	85	58	68.24
dara1250	Darai	Indo-European	Eurasia	178	88	60	68.18
dard1243	Dar Daju Daju	Dajuic	Africa	93	44	30	68.18
darl1243	Paakantyi	Pama-Nyungan	Australia	45	22	15	68.18
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	88	60	68.18
erzy1239	Erzya	Uralic	Eurasia	190	88	60	68.18
pich1237	Pichis Ashéninka	Arawakan	South America	148	66	45	68.18
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	66	45	68.18
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	66	45	68.18
nort2697	North Azerbaijani	Turkic	Eurasia	188	91	62	68.13
pure1242	Purepecha	Tarascan	North America	182	91	62	68.13
yele1255	Yele		Papunesia	175	91	62	68.13
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	62	68.13
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	69	47	68.12
monz1249	Monzombo	Atlantic-Congo	Africa	119	72	49	68.06
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	72	49	68.06
pura1257	Purari		Papunesia	158	72	49	68.06
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	72	49	68.06
kwin1241	Kwini	Worrorran	Australia	160	75	51	68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	50	34	68
yora1241	Yora	Pano-Tacanan	South America	129	75	51	68
bura1267	Burarra	Maningrida	Australia	87	78	53	67.95
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	78	53	67.95
nucl1630	Barai	Koiarian	Papunesia	168	78	53	67.95
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	53	36	67.92
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	81	55	67.9
cent2050	Central Kanuri	Saharan	Africa	173	84	57	67.86
kusu1250	Kusunda		Eurasia	173	84	57	67.86
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	59	67.82
komi1269	Komi-Permyak	Uralic	Eurasia	181	87	59	67.82
kuot1243	Kuot		Papunesia	174	87	59	67.82
lala1268	Lala	Austronesian	Papunesia	187	87	59	67.82
lazz1240	Laz	Kartvelian	Eurasia	171	87	59	67.82
misk1235	Mískito	Misumalpan	North America	162	87	59	67.82
tomm1242	Tommo So Dogon	Dogon	Africa	167	87	59	67.82
tson1249	Tsonga	Atlantic-Congo	Africa	185	87	59	67.82
drun1238	Drung	Sino-Tibetan	Eurasia	182	90	61	67.78
ibal1244	Ibaloi	Austronesian	Papunesia	169	90	61	67.78
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	90	61	67.78
leng1259	Lengo	Austronesian	Papunesia	172	90	61	67.78
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	90	61	67.78
tsam1247	Tsamai	Afro-Asiatic	Africa	185	90	61	67.78
finn1318	Finnish	Uralic	Eurasia	195	93	63	67.74
ingr1248	Ingrian	Uralic	Eurasia	195	93	63	67.74
nenn1238	Nen	Yam	Papunesia	195	93	63	67.74
pite1240	Pite Saami	Uralic	Eurasia	195	93	63	67.74
taga1270	Tagalog	Austronesian	Papunesia	101	93	63	67.74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	71	48	67.61
biwa1243	Biwat	Yuat	Papunesia	153	77	52	67.53
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	77	52	67.53
agua1253	Aguaruna	Chicham	South America	170	80	54	67.5
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	40	27	67.5
huba1236	Huba	Afro-Asiatic	Africa	151	80	54	67.5
mini1256	Minica Huitoto	Huitotoan	South America	160	80	54	67.5
mikm1235	Mi'kmaq	Algic	North America	179	83	56	67.47
sout2782	South Fali	Atlantic-Congo	Africa	177	83	56	67.47
yale1246	Yale		Papunesia	173	83	56	67.47
coos1249	Hanis	Coosan	North America	176	86	58	67.44
nort2952	Northeast Maidu	Maiduan	North America	161	86	58	67.44
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	86	58	67.44
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	89	60	67.42
kuni1267	Kunimaipa	Goilalan	Papunesia	171	89	60	67.42
wawa1246	Wawa	Atlantic-Congo	Africa	188	89	60	67.42
tiwi1244	Tiwi		Australia	102	92	62	67.39
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	92	62	67.39
aika1237	Aikanã		South America	90	49	33	67.35
kara1499	Kalamang	West Bomberai	Papunesia	99	49	33	67.35
basa1287	Basay	Austronesian	Papunesia	106	55	37	67.27
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	58	39	67.24
penr1237	Māngarongaro	Austronesian	Papunesia	117	61	41	67.21
pume1238	Pumé		South America	137	61	41	67.21
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	67	45	67.16
kava1241	Kavalan	Austronesian	Papunesia	148	70	47	67.14
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	73	49	67.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	76	51	67.11
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	79	53	67.09
djin1251	Jingulu	Mirndi	Australia	166	79	53	67.09
dand1238	Dandami Maria	Dravidian	Eurasia	161	82	55	67.07
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	82	55	67.07
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	82	55	67.07
maka1311	Makasar	Austronesian	Papunesia	86	82	55	67.07
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	82	55	67.07
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	82	55	67.07
tain1253	Tainae	Angan	Papunesia	90	82	55	67.07
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	85	57	67.06
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	85	57	67.06
mach1267	Machiguenga	Arawakan	South America	96	85	57	67.06
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	85	57	67.06
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	85	57	67.06
