Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yaqu1251	Yaqui	Uto-Aztecan	North America	162	160	117	73.12
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	130	95	73.08
yukp1241	Yukpa	Cariban	South America	106	104	76	73.08
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	103	73.05
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	73	73
kuii1252	Kui (India)	Dravidian	Eurasia	113	111	81	72.97
chim1309	Chimila	Chibchan	South America	136	133	97	72.93
kash1277	Kashmiri	Indo-European	Eurasia	184	181	132	72.93
duru1236	Duruwa	Dravidian	Eurasia	121	118	86	72.88
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	188	137	72.87
anua1242	Anuak	Nilotic	Africa	71	70	51	72.86
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	162	118	72.84
afar1241	Afar	Afro-Asiatic	Africa	188	184	134	72.83
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	115	72.78
nuer1246	Nuer	Nilotic	Africa	158	158	115	72.78
livv1243	Livvi	Uralic	Eurasia	195	191	139	72.77
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	143	104	72.73
xinc1246	Xinca-Guazacapan	Xincan	North America	164	161	117	72.67
even1260	Even	Tungusic	Eurasia	141	139	101	72.66
iama1237	Iamalele	Austronesian	Papunesia	107	106	77	72.64
warr1258	Warrwa	Nyulnyulan	Australia	137	135	98	72.59
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	82	72.57
tata1255	Tatar	Turkic	Eurasia	176	175	127	72.57
cusc1236	Cusco Quechua	Quechuan	South America	167	164	119	72.56
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	132	72.53
latv1249	Latvian	Indo-European	Eurasia	184	182	132	72.53
nara1262	Nara		Africa	132	131	95	72.52
awad1243	Awadhi	Indo-European	Eurasia	173	171	124	72.51
nort2980	North Junín Quechua	Quechuan	South America	175	171	124	72.51
puma1239	Puma	Sino-Tibetan	Eurasia	172	171	124	72.51
wood1236	Woods Cree	Algic	North America	162	160	116	72.5
skol1241	Skolt Saami	Uralic	Eurasia	192	189	137	72.49
lese1243	Lese	Central Sudanic	Africa	150	149	108	72.48
gbay1278	Gbayi	Atlantic-Congo	Africa	58	58	42	72.41
cent2126	Central Okinawan	Japonic	Eurasia	153	152	110	72.37
doma1260	Domaaki	Indo-European	Eurasia	144	141	102	72.34
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	141	102	72.34
konk1267	Konkan Marathi	Indo-European	Eurasia	180	177	128	72.32
nort2697	North Azerbaijani	Turkic	Eurasia	188	184	133	72.28
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	155	112	72.26
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	99	72.26
ingr1248	Ingrian	Uralic	Eurasia	195	191	138	72.25
nenn1238	Nen	Yam	Papunesia	195	191	138	72.25
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	173	125	72.25
tulu1258	Tulu	Dravidian	Eurasia	163	162	117	72.22
lith1251	Lithuanian	Indo-European	Eurasia	191	187	135	72.19
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	133	96	72.18
mudu1239	Muduga	Dravidian	Eurasia	161	158	114	72.15
shas1239	Shasta	Shastan	North America	144	140	101	72.14
atak1252	Atakapa		North America	149	147	106	72.11
livv1244	Liv	Uralic	Eurasia	194	190	137	72.11
oriy1255	Odia	Indo-European	Eurasia	193	190	137	72.11
west2386	Western Panjabi	Indo-European	Eurasia	150	147	106	72.11
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	129	93	72.09
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	129	93	72.09
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	93	72.09
awtu1239	Awtuw	Sepik	Papunesia	138	136	98	72.06
moch1259	Mochica		South America	139	136	98	72.06
nene1249	Tundra Nenets	Uralic	Eurasia	190	186	134	72.04
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	168	121	72.02
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	175	126	72
nort2952	Northeast Maidu	Maiduan	North America	161	157	113	71.97
toma1245	Toma	Mande	Africa	135	132	95	71.97
wint1259	Wintu	Wintuan	North America	159	157	113	71.97
toll1241	Tol	Jicaquean	North America	141	139	100	71.94
ubir1237	Ubir	Austronesian	Papunesia	149	146	105	71.92
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	89	64	71.91
hung1274	Hungarian	Uralic	Eurasia	189	185	133	71.89
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	160	115	71.88
kweg1241	Kwegu	Surmic	Africa	162	160	115	71.88
nhan1238	Nhanda	Pama-Nyungan	Australia	163	160	115	71.88
niha1238	Nihali		Eurasia	164	160	115	71.88
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	97	71.85
alab1237	Alabama	Muskogean	North America	177	174	125	71.84
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	122	71.76
kusu1250	Kusunda		Eurasia	173	170	122	71.76
kima1246	Kimaama	Kolopom	Papunesia	92	92	66	71.74
amah1246	Amahuaca	Pano-Tacanan	South America	153	152	109	71.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	124	71.68
huas1242	Huastec	Mayan	North America	176	173	124	71.68
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	180	129	71.67
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	134	96	71.64
kara1476	Karadjeri	Pama-Nyungan	Australia	67	67	48	71.64
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	148	106	71.62
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	148	106	71.62
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	111	71.61
patt1248	Pattani	Sino-Tibetan	Eurasia	172	169	121	71.6
tega1236	Tegali	Rashad	Africa	82	81	58	71.6
loma1260	Loma (Liberia)	Mande	Africa	90	88	63	71.59
ngan1291	Nganasan	Uralic	Eurasia	194	190	136	71.58
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	95	68	71.58
udih1248	Udihe	Tungusic	Eurasia	194	190	136	71.58
naru1238	Narungga	Pama-Nyungan	Australia	106	102	73	71.57
umbu1235	Umbugarla		Australia	126	123	88	71.54
biri1256	Biri	Pama-Nyungan	Australia	146	144	103	71.53
shua1257	Shuar	Chicham	South America	147	144	103	71.53
dand1238	Dandami Maria	Dravidian	Eurasia	161	158	113	71.52
thul1246	Thulung	Sino-Tibetan	Eurasia	175	172	123	71.51
umes1235	Ume Saami	Uralic	Eurasia	183	179	128	71.51
asur1254	Asuri	Austroasiatic	Eurasia	149	147	105	71.43
guat1253	Guató		South America	127	126	90	71.43
khak1248	Khakas	Turkic	Eurasia	170	168	120	71.43
mala1522	Malayo	Chibchan	South America	157	154	110	71.43
maru1252	Marúbo	Pano-Tacanan	South America	126	126	90	71.43
taus1253	Taushiro		South America	150	147	105	71.43
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	161	115	71.43
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	171	122	71.35
mola1238	Molale		North America	174	171	122	71.35
ulch1241	Ulch	Tungusic	Eurasia	164	164	117	71.34
cofa1242	Cofán		South America	137	136	97	71.32
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	129	71.27
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	87	62	71.26
coch1272	Cochimi	Cochimi-Yuman	North America	89	87	62	71.26
tekt1235	Tektiteko	Mayan	North America	170	167	119	71.26
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	160	114	71.25
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	109	71.24
chib1270	Chibcha	Chibchan	South America	148	146	104	71.23
woun1238	Woun Meu	Chocoan	South America	150	146	104	71.23
west2418	Western Magar	Sino-Tibetan	Eurasia	195	191	136	71.2
piap1246	Piapoco	Arawakan	South America	59	59	42	71.19
mosi1247	Akie	Nilotic	Africa	167	163	116	71.17
nort2972	Northern Emberá	Chocoan	South America	167	163	116	71.17
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	156	111	71.15
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	32	71.11
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	180	128	71.11
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	166	118	71.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	159	113	71.07
boru1252	Boruca	Chibchan	North America	117	114	81	71.05
west2392	Western Mari	Uralic	Eurasia	153	152	108	71.05
sici1248	Sicilian	Indo-European	Eurasia	179	176	125	71.02
lamb1273	Lamboya	Austronesian	Papunesia	139	138	98	71.01
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	120	71.01
toda1252	Toda	Dravidian	Eurasia	139	138	98	71.01
cahu1264	Cahuilla	Uto-Aztecan	North America	190	186	132	70.97
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	155	110	70.97
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	179	127	70.95
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	61	70.93
nort2951	Northwest Maidu	Maiduan	North America	142	141	100	70.92
mido1240	Midob	Nubian	Africa	55	55	39	70.91
buru1296	Burushaski		Eurasia	159	158	112	70.89
teda1241	Tedaga	Saharan	Africa	160	158	112	70.89
komi1268	Komi-Zyrian	Uralic	Eurasia	186	182	129	70.88
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	151	107	70.86
uruu1244	Uru	Uru-Chipaya	South America	170	168	119	70.83
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	185	131	70.81
mala1463	Malavedan	Dravidian	Eurasia	163	161	114	70.81
oroc1248	Oroch	Tungusic	Eurasia	162	161	114	70.81
chac1249	Cha'palaa	Barbacoan	South America	91	89	63	70.79
pure1242	Purepecha	Tarascan	North America	182	178	126	70.79
bugl1243	Buglere	Chibchan	North America	157	154	109	70.78
kada1242	Kadar	Dravidian	Eurasia	156	154	109	70.78
tuvi1240	Tuvinian	Turkic	Eurasia	154	154	109	70.78
korr1238	Korra Koraga	Dravidian	Eurasia	133	130	92	70.77
hooo1248	Ho	Austroasiatic	Eurasia	149	147	104	70.75
isco1239	Isconahua	Pano-Tacanan	South America	192	188	133	70.74
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	87	70.73
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	123	87	70.73
siaw1243	Siawi	Amto-Musan	Papunesia	123	123	87	70.73
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	181	128	70.72
thar1283	Tharaka	Atlantic-Congo	Africa	101	99	70	70.71
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	157	111	70.7
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	123	70.69
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	174	123	70.69
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	191	135	70.68
finn1318	Finnish	Uralic	Eurasia	195	191	135	70.68
nana1257	Nanai	Tungusic	Eurasia	195	191	135	70.68
tami1289	Tamil	Dravidian	Eurasia	195	191	135	70.68
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	150	106	70.67
orok1265	Orok	Tungusic	Eurasia	151	150	106	70.67
ukra1253	Ukrainian	Indo-European	Eurasia	171	167	118	70.66
guam1248	Guambiano	Barbacoan	South America	127	126	89	70.63
huam1247	Huambisa	Chicham	South America	180	177	125	70.62
pima1248	Pima Bajo	Uto-Aztecan	North America	163	160	113	70.62
bert1248	Berta		Africa	119	119	84	70.59
bund1253	Bundeli	Indo-European	Eurasia	173	170	120	70.59
cent2050	Central Kanuri	Saharan	Africa	173	170	120	70.59
lafo1243	Lafofa		Africa	68	68	48	70.59
nucl1305	Kannada	Dravidian	Eurasia	191	187	132	70.59
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	72	70.59
beto1236	Betoi-Jirara		South America	130	129	91	70.54
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	190	134	70.53
shor1247	Shor	Turkic	Eurasia	175	173	122	70.52
tenn1246	Tennet	Surmic	Africa	158	156	110	70.51
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	183	129	70.49
achu1247	Achumawi	Palaihnihan	North America	106	105	74	70.48
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	166	117	70.48
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	88	62	70.45
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	176	124	70.45
negi1245	Negidal	Tungusic	Eurasia	160	159	112	70.44
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	169	119	70.41
nucl1633	Nimboran	Nimboranic	Papunesia	171	169	119	70.41
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	179	126	70.39
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	152	107	70.39
arao1248	Araona	Pano-Tacanan	South America	193	189	133	70.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	189	133	70.37
yona1241	Yonaguni	Japonic	Eurasia	164	162	114	70.37
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	172	121	70.35
cree1270	Creek	Muskogean	North America	185	182	128	70.33
surg1248	Surgut Khanty	Uralic	Eurasia	186	182	128	70.33
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	109	70.32
embe1262	Emberá-Chamí	Chocoan	South America	159	155	109	70.32
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	128	90	70.31
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	165	116	70.3
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	165	116	70.3
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	123	70.29
kork1243	Korku	Austroasiatic	Eurasia	133	131	92	70.23
yami1256	Yaminahua	Pano-Tacanan	South America	182	178	125	70.22
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	188	132	70.21
moch1257	Mocho	Mayan	North America	163	161	113	70.19
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	161	113	70.19
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	114	80	70.18
nort2954	Northern Paiute	Uto-Aztecan	North America	184	181	127	70.17
nucl1301	Turkish	Turkic	Eurasia	195	191	134	70.16
pech1241	Pech	Chibchan	North America	144	144	101	70.14
sora1254	Sora	Austroasiatic	Eurasia	145	144	101	70.14
lamb1269	Lambadi	Indo-European	Eurasia	155	154	108	70.13
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	154	108	70.13
tonk1249	Tonkawa		North America	156	154	108	70.13
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	164	115	70.12
siwi1239	Siwi	Afro-Asiatic	Africa	168	164	115	70.12
than1259	Thangmi	Sino-Tibetan	Eurasia	177	174	122	70.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	68	70.1
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	137	96	70.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	167	117	70.06
lend1245	Lendu	Central Sudanic	Africa	159	157	110	70.06
siri1273	Sirionó	Tupian	South America	169	167	117	70.06
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	177	124	70.06
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	187	131	70.05
baha1260	Bahamas Creole English	Indo-European	North America	103	100	70	70
embe1260	Emberá-Catío	Chocoan	South America	164	160	112	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	35	70
quer1236	Querétaro Otomi	Otomanguean	North America	184	180	126	70
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	40	28	70
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	114	69.94
murl1244	Murle	Surmic	Africa	175	173	121	69.94
ward1246	Wardaman	Yangmanic	Australia	164	163	114	69.94
yulp1239	Yulparija	Pama-Nyungan	Australia	156	153	107	69.93
koya1251	Koya	Dravidian	Eurasia	137	133	93	69.92
nort2938	Northern Haida	Haida	North America	179	176	123	69.89
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	65	69.89
veps1250	Veps	Uralic	Eurasia	188	186	130	69.89
moni1237	Mangue	Otomanguean	North America	84	83	58	69.88
bili1260	Bilin	Afro-Asiatic	Africa	157	156	109	69.87
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	146	102	69.86
pume1238	Pumé		South America	137	136	95	69.85
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	125	69.83
kett1243	Ket	Yeniseian	Eurasia	183	179	125	69.83
zand1248	Zande	Atlantic-Congo	Africa	118	116	81	69.83
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	169	118	69.82
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	74	69.81
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	159	111	69.81
hdii1240	Hdi	Afro-Asiatic	Africa	98	96	67	69.79
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	139	97	69.78
keap1239	Keapara	Austronesian	Papunesia	174	172	120	69.77
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	172	120	69.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	129	90	69.77
keda1252	Kedang	Austronesian	Papunesia	162	162	113	69.75
nort2864	Wemale	Austronesian	Papunesia	76	76	53	69.74
nort2961	Northwestern Ojibwa	Algic	North America	189	185	129	69.73
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	185	129	69.73
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	122	69.71
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	132	92	69.7
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	92	69.7
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	66	46	69.7
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	101	69.66
camp1261	Campidanese Sardinian	Indo-European	Eurasia	181	178	124	69.66
char1269	Chara	Ta-Ne-Omotic	Africa	149	145	101	69.66
maga1260	Magahi	Indo-European	Eurasia	136	135	94	69.63
sout2674	South Saami	Uralic	Eurasia	195	191	133	69.63
gaaa1245	Gaa	Atlantic-Congo	Africa	79	79	55	69.62
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	110	69.62
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	110	69.62
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	126	69.61
jaqa1244	Jaqaru	Aymaran	South America	150	148	103	69.59
bira1253	Ongota		Africa	163	161	112	69.57
gobu1238	Gobu	Atlantic-Congo	Africa	141	138	96	69.57
hind1269	Hindi	Indo-European	Eurasia	187	184	128	69.57
trio1238	Trió	Cariban	South America	188	184	128	69.57
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	151	105	69.54
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	151	105	69.54
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	164	114	69.51
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	164	114	69.51
sume1241	Sumerian		Eurasia	167	164	114	69.51
huic1243	Huichol	Uto-Aztecan	North America	179	177	123	69.49
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	177	123	69.49
