Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bili1260	Bilin	Afro-Asiatic	Africa	157	151	115	76.16
hrus1242	Hruso		Eurasia	89	88	67	76.14
xhos1239	Xhosa	Atlantic-Congo	Africa	141	134	102	76.12
stan1289	Catalan	Indo-European	Eurasia	193	184	140	76.09
malt1254	Maltese	Afro-Asiatic	Eurasia	173	163	124	76.07
buku1249	Bukusu	Atlantic-Congo	Africa	52	50	38	76
faro1244	Faroese	Indo-European	Eurasia	194	183	139	75.96
livv1244	Liv	Uralic	Eurasia	194	183	139	75.96
bash1264	Bashkir	Turkic	Eurasia	161	157	119	75.8
turk1303	Turkic Khalaj	Turkic	Eurasia	171	165	125	75.76
tata1255	Tatar	Turkic	Eurasia	176	168	127	75.6
west2392	Western Mari	Uralic	Eurasia	153	147	111	75.51
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	107	75.35
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	32	24	75
giiw1236	Giiwo	Afro-Asiatic	Africa	70	68	51	75
mode1248	Modern Greek	Indo-European	Eurasia	195	184	138	75
mudu1239	Muduga	Dravidian	Eurasia	161	152	114	75
erzy1239	Erzya	Uralic	Eurasia	190	179	134	74.86
nara1262	Nara		Africa	132	127	95	74.8
hind1269	Hindi	Indo-European	Eurasia	187	182	136	74.73
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	87	65	74.71
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	112	74.67
west2386	Western Panjabi	Indo-European	Eurasia	150	142	106	74.65
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	97	74.62
icel1247	Icelandic	Indo-European	Eurasia	184	173	129	74.57
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	41	74.55
lese1243	Lese	Central Sudanic	Africa	150	145	108	74.48
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	137	102	74.45
shol1240	Sholaga	Dravidian	Eurasia	172	164	122	74.39
peng1244	Pengo	Dravidian	Eurasia	171	160	119	74.38
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	179	133	74.3
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	104	74.29
swed1254	Swedish	Indo-European	Eurasia	182	175	130	74.29
cusc1236	Cusco Quechua	Quechuan	South America	167	159	118	74.21
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	151	112	74.17
komi1269	Komi-Permyak	Uralic	Eurasia	181	170	126	74.12
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	162	120	74.07
siwi1239	Siwi	Afro-Asiatic	Africa	168	158	117	74.05
skol1241	Skolt Saami	Uralic	Eurasia	192	181	134	74.03
mido1240	Midob	Nubian	Africa	55	50	37	74
esee1247	Ese	Koiarian	Papunesia	75	73	54	73.97
kada1242	Kadar	Dravidian	Eurasia	156	146	108	73.97
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	169	125	73.96
duru1236	Duruwa	Dravidian	Eurasia	121	115	85	73.91
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	115	85	73.91
marg1253	Margany	Pama-Nyungan	Australia	144	138	102	73.91
tami1289	Tamil	Dravidian	Eurasia	195	184	136	73.91
nhan1238	Nhanda	Pama-Nyungan	Australia	163	153	113	73.86
wels1247	Welsh	Indo-European	Eurasia	173	172	127	73.84
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	168	124	73.81
yora1241	Yora	Pano-Tacanan	South America	129	126	93	73.81
zulu1248	Zulu	Atlantic-Congo	Africa	42	42	31	73.81
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	179	132	73.74
cogu1240	Cogui	Chibchan	South America	141	137	101	73.72
even1260	Even	Tungusic	Eurasia	141	137	101	73.72
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	137	101	73.72
negi1245	Negidal	Tungusic	Eurasia	160	156	115	73.72
komi1268	Komi-Zyrian	Uralic	Eurasia	186	175	129	73.71
embe1262	Emberá-Chamí	Chocoan	South America	159	152	112	73.68
mari1414	Maria (India)	Dravidian	Eurasia	119	114	84	73.68
nort2697	North Azerbaijani	Turkic	Eurasia	188	178	131	73.6
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	178	131	73.6
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	166	122	73.49
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	166	122	73.49
crim1257	Crimean Tatar	Turkic	Eurasia	179	173	127	73.41
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	124	73.37
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	66	73.33
doma1260	Domaaki	Indo-European	Eurasia	144	135	99	73.33
khak1248	Khakas	Turkic	Eurasia	170	165	121	73.33
mill1237	Millcayac	Huarpean	South America	122	120	88	73.33
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	88	73.33
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	129	73.3
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	63	73.26
ulch1241	Ulch	Tungusic	Eurasia	164	157	115	73.25
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	52	73.24
orok1265	Orok	Tungusic	Eurasia	151	149	109	73.15
pras1239	Prasun	Indo-European	Eurasia	93	89	65	73.03
sida1246	Sidamo	Afro-Asiatic	Africa	104	100	73	73
jita1239	Jita	Atlantic-Congo	Africa	75	74	54	72.97
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	148	108	72.97
buru1320	Burunge	Afro-Asiatic	Africa	180	170	124	72.94
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	133	97	72.93
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	177	129	72.88
biri1256	Biri	Pama-Nyungan	Australia	146	140	102	72.86
sout2674	South Saami	Uralic	Eurasia	195	184	134	72.83
eude1234	Eudeve	Uto-Aztecan	North America	153	147	107	72.79
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	136	99	72.79
gaga1249	Gagauz	Turkic	Eurasia	188	180	131	72.78
moch1259	Mochica		South America	139	132	96	72.73
nyig1240	Nyigina	Nyulnyulan	Australia	128	121	88	72.73
anci1242	Ancient Greek	Indo-European	Eurasia	194	183	133	72.68
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	133	72.68
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	133	72.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	161	117	72.67
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	172	125	72.67
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	85	72.65
hung1274	Hungarian	Uralic	Eurasia	189	179	130	72.63
pano1255	Panobo	Pano-Tacanan	South America	163	157	114	72.61
tulu1258	Tulu	Dravidian	Eurasia	163	157	114	72.61
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	45	72.58
nucl1302	Georgian	Kartvelian	Eurasia	191	182	132	72.53
konk1267	Konkan Marathi	Indo-European	Eurasia	180	171	124	72.51
giry1241	Giryama	Atlantic-Congo	Africa	83	80	58	72.5
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	160	116	72.5
korr1238	Korra Koraga	Dravidian	Eurasia	133	127	92	72.44
puqu1242	Puquina		South America	118	116	84	72.41
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	181	131	72.38
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	76	55	72.37
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	152	110	72.37
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	141	102	72.34
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	141	102	72.34
zand1248	Zande	Atlantic-Congo	Africa	118	112	81	72.32
sout2826	Southern Grebo	Kru	Africa	85	83	60	72.29
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	26	72.22
nort2952	Northeast Maidu	Maiduan	North America	161	151	109	72.19
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	122	72.19
shor1247	Shor	Turkic	Eurasia	175	169	122	72.19
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	165	119	72.12
esse1238	Esselen		North America	110	104	75	72.12
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	62	72.09
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	154	111	72.08
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	179	129	72.07
arbo1245	Arbore	Afro-Asiatic	Africa	170	161	116	72.05
mikm1235	Mi'kmaq	Algic	North America	179	168	121	72.02
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	182	131	71.98
sanm1289	San Martín Quechua	Quechuan	South America	171	164	118	71.95
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	105	71.92
argo1244	Argobba	Afro-Asiatic	Africa	184	178	128	71.91
west2354	Western Frisian	Indo-European	Eurasia	187	178	128	71.91
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	110	71.9
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	160	115	71.88
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	160	115	71.88
yawa1260	Yawanawa	Pano-Tacanan	South America	148	142	102	71.83
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	149	107	71.81
mala1463	Malavedan	Dravidian	Eurasia	163	156	112	71.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	124	89	71.77
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	170	122	71.76
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	131	94	71.76
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	92	66	71.74
stan1293	English	Indo-European	Eurasia	195	184	132	71.74
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	46	33	71.74
miga1249	Migaama	Afro-Asiatic	Africa	104	99	71	71.72
bada1257	Badaga	Dravidian	Eurasia	127	120	86	71.67
dutc1256	Dutch	Indo-European	Eurasia	187	180	129	71.67
sout2649	Southern Pashto	Indo-European	Eurasia	176	169	121	71.6
mala1464	Malayalam	Dravidian	Eurasia	192	183	131	71.58
yasa1242	Yasa	Atlantic-Congo	Africa	101	95	68	71.58
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	109	78	71.56
etru1241	Etruscan		Eurasia	130	123	88	71.54
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	93	71.54
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	165	118	71.52
meru1245	Meru	Atlantic-Congo	Africa	162	151	108	71.52
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	56	40	71.43
budz1238	Budza	Atlantic-Congo	Africa	166	157	112	71.34
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	150	107	71.33
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	150	107	71.33
kota1263	Kota (India)	Dravidian	Eurasia	158	150	107	71.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	150	107	71.33
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	143	102	71.33
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	136	97	71.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	82	71.3
saga1262	Sagalla	Atlantic-Congo	Africa	152	146	104	71.23
nucl1301	Turkish	Turkic	Eurasia	195	184	131	71.2
kaon1241	Kaonde	Atlantic-Congo	Africa	120	118	84	71.19
nyan1307	Nyankole	Atlantic-Congo	Africa	185	177	126	71.19
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	170	121	71.18
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	111	71.15
iris1253	Irish	Indo-European	Eurasia	189	180	128	71.11
luya1241	Luyi	Atlantic-Congo	Africa	172	166	118	71.08
dibo1245	Dibole	Atlantic-Congo	Africa	124	121	86	71.07
dand1238	Dandami Maria	Dravidian	Eurasia	161	152	108	71.05
oroc1248	Oroch	Tungusic	Eurasia	162	155	110	70.97
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	141	100	70.92
dizi1235	Dizin	Dizoid	Africa	57	55	39	70.91
osam1235	Osamayi	Atlantic-Congo	Africa	105	103	73	70.87
yaak1241	Yaaku	Afro-Asiatic	Africa	177	168	119	70.83
qima1242	Qimant	Afro-Asiatic	Africa	166	161	114	70.81
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	137	97	70.8
kweg1241	Kwegu	Surmic	Africa	162	154	109	70.78
yaoo1241	Yao	Atlantic-Congo	Africa	137	130	92	70.77
zinz1238	Zinza	Atlantic-Congo	Africa	106	106	75	70.75
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	123	87	70.73
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	29	70.73
kala1384	Kalanga	Atlantic-Congo	Africa	164	157	111	70.7
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	111	70.7
gwen1239	Gweno	Atlantic-Congo	Africa	135	133	94	70.68
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	150	106	70.67
maka1304	Makaa	Atlantic-Congo	Africa	159	150	106	70.67
nort2864	Wemale	Austronesian	Papunesia	76	75	53	70.67
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	184	130	70.65
waor1240	Waorani		South America	150	143	101	70.63
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	153	108	70.59
mara1378	Marathi	Indo-European	Eurasia	190	180	127	70.56
shab1252	Shabo		Africa	189	180	127	70.56
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	112	79	70.54
turk1304	Turkmen	Turkic	Eurasia	181	173	122	70.52
vunj1238	Vunjo	Atlantic-Congo	Africa	165	156	110	70.51
bret1244	Breton	Indo-European	Eurasia	189	183	129	70.49
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	129	70.49
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	159	112	70.44
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	159	112	70.44
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	142	100	70.42
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	152	107	70.39
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	152	107	70.39
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	152	107	70.39
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	145	102	70.34
noma1260	Nomaande	Atlantic-Congo	Africa	118	118	83	70.34
leco1242	Leco		South America	162	155	109	70.32
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	111	70.25
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	121	85	70.25
siri1274	Siriano	Tucanoan	South America	122	121	85	70.25
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	125	70.22
desa1247	Desano	Tucanoan	South America	180	171	120	70.18
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	124	87	70.16
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	144	101	70.14
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	164	115	70.12
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	164	115	70.12
yoku1256	Northern Yokuts	Yokutsan	North America	173	164	115	70.12
cent2322	Central Mansi	Uralic	Eurasia	185	174	122	70.11
koti1238	Koti	Atlantic-Congo	Africa	182	174	122	70.11
moks1248	Moksha	Uralic	Eurasia	195	184	129	70.11
oriy1255	Odia	Indo-European	Eurasia	193	184	129	70.11
poli1260	Polish	Indo-European	Eurasia	195	184	129	70.11
toor1238	Tooro	Atlantic-Congo	Africa	184	174	122	70.11
opat1246	Teguima	Uto-Aztecan	North America	120	117	82	70.09
abip1241	Abipon	Guaicuruan	South America	129	127	89	70.08
ticu1245	Ticuna	Ticuna-Yuri	South America	154	147	103	70.07
benc1235	Bench	Ta-Ne-Omotic	Africa	82	80	56	70
digo1243	Digo	Atlantic-Congo	Africa	190	180	126	70
konz1239	Konzo	Atlantic-Congo	Africa	133	130	91	70
nati1243	Natioro	Atlantic-Congo	Africa	51	50	35	70
nucl1305	Kannada	Dravidian	Eurasia	191	180	126	70
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	77	70
ngan1291	Nganasan	Uralic	Eurasia	194	183	128	69.95
mait1250	Maithili	Indo-European	Eurasia	180	173	121	69.94
tuki1240	Tuki	Atlantic-Congo	Africa	160	153	107	69.93
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	156	109	69.87
ndom1245	Ndom	Kolopom	Papunesia	74	73	51	69.86
raji1240	Raji	Sino-Tibetan	Eurasia	153	146	102	69.86
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	126	88	69.84
nene1249	Tundra Nenets	Uralic	Eurasia	190	179	125	69.83
alab1237	Alabama	Muskogean	North America	177	169	118	69.82
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	111	69.81
yona1241	Yonaguni	Japonic	Eurasia	164	159	111	69.81
fore1265	Forest Enets	Uralic	Eurasia	193	182	127	69.78
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	86	60	69.77
bafi1243	Bafia	Atlantic-Congo	Africa	173	162	113	69.75
shua1257	Shuar	Chicham	South America	147	142	99	69.72
maza1304	Mazagway	Afro-Asiatic	Africa	182	175	122	69.71
cofa1242	Cofán		South America	137	132	92	69.7
koya1251	Koya	Dravidian	Eurasia	137	132	92	69.7
liki1240	Balobo	Atlantic-Congo	Africa	99	99	69	69.7
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	168	117	69.64
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	168	117	69.64
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	158	110	69.62
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	158	110	69.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	125	87	69.6
chen1255	Chenchu	Dravidian	Eurasia	180	171	119	69.59
nica1252	Nicaragua Creole English	Indo-European	North America	157	148	103	69.59
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	138	96	69.57
nana1257	Nanai	Tungusic	Eurasia	195	184	128	69.57
buru1296	Burushaski		Eurasia	159	151	105	69.54
huar1255	Huarijio	Uto-Aztecan	North America	181	174	121	69.54
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	151	105	69.54
kips1239	Kipsigis	Nilotic	Africa	156	151	105	69.54
capa1241	Capanahua	Pano-Tacanan	South America	171	164	114	69.51
makw1236	Makwe	Atlantic-Congo	Africa	86	82	57	69.51
alse1251	Alsea-Yaquina		North America	149	141	98	69.5
bond1247	Bondei	Atlantic-Congo	Africa	151	141	98	69.5
bush1247	Bushoong	Atlantic-Congo	Africa	184	177	123	69.49
fipa1238	Fipa	Atlantic-Congo	Africa	120	118	82	69.49
embe1260	Emberá-Catío	Chocoan	South America	164	154	107	69.48
mayk1239	Maykulan	Pama-Nyungan	Australia	152	144	100	69.44
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	100	69.44
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	109	69.43
maja1242	Majang	Surmic	Africa	163	157	109	69.43
wila1240	Wilawila	Worrorran	Australia	127	121	84	69.42
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	85	59	69.41
teke1275	Latege	Atlantic-Congo	Africa	180	170	118	69.41
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	134	93	69.4
pume1238	Pumé		South America	137	134	93	69.4
cent2126	Central Okinawan	Japonic	Eurasia	153	147	102	69.39
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	147	102	69.39
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	160	111	69.38
kamb1316	Kambaata	Afro-Asiatic	Africa	132	124	86	69.35
lamb1272	Lambya	Atlantic-Congo	Africa	132	124	86	69.35
amah1246	Amahuaca	Pano-Tacanan	South America	153	150	104	69.33
tonk1249	Tonkawa		North America	156	150	104	69.33
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	176	122	69.32
bong1284	Bongili	Atlantic-Congo	Africa	102	101	70	69.31
mund1326	Mündü	Atlantic-Congo	Africa	120	114	79	69.3
nsen1242	Nsenga	Atlantic-Congo	Africa	160	153	106	69.28
bert1248	Berta		Africa	119	117	81	69.23
diga1241	Tawra	Sino-Tibetan	Eurasia	178	169	117	69.23
dual1243	Duala	Atlantic-Congo	Africa	138	130	90	69.23
fuln1247	Fulniô		South America	177	169	117	69.23
huba1236	Huba	Afro-Asiatic	Africa	151	143	99	69.23
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	45	69.23
libi1244	Libinza	Atlantic-Congo	Africa	134	130	90	69.23
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	108	69.23
tswa1253	Tswana	Atlantic-Congo	Africa	178	169	117	69.23
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	159	110	69.18
orok1266	Oroko	Atlantic-Congo	Africa	139	133	92	69.17
nyor1246	Nyoro	Atlantic-Congo	Africa	180	175	121	69.14
abee1242	Abé	Atlantic-Congo	Africa	142	136	94	69.12
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	68	47	69.12
tama1331	Tama (Chad)	Tamaic	Africa	139	136	94	69.12
miwa1242	Miwa	Worrorran	Australia	130	123	85	69.11
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	178	123	69.1
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	165	114	69.09
tenn1246	Tennet	Surmic	Africa	158	152	105	69.08
huas1242	Huastec	Mayan	North America	176	168	116	69.05
tote1238	Totela	Atlantic-Congo	Africa	161	155	107	69.03
taro1264	Seediq	Austronesian	Papunesia	75	71	49	69.01
amha1245	Amharic	Afro-Asiatic	Africa	101	100	69	69
ikkk1242	Ik	Kuliak	Africa	167	158	109	68.99
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	158	109	68.99
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	158	109	68.99
lugb1240	Lugbara	Central Sudanic	Africa	165	158	109	68.99
sanb1242	San Blas Kuna	Chibchan	South America	165	158	109	68.99
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	145	100	68.97
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	174	120	68.97
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	161	111	68.94
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	161	111	68.94
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	132	91	68.94
arap1274	Arapaho	Algic	North America	188	177	122	68.93
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	71	68.93
bela1256	Belanda Bor	Nilotic	Africa	76	74	51	68.92
mara1396	Mararit	Tamaic	Africa	92	90	62	68.89
elip1238	Elip	Atlantic-Congo	Africa	111	106	73	68.87
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	167	115	68.86
afad1236	Afade	Afro-Asiatic	Africa	62	61	42	68.85
chuv1255	Chuvash	Turkic	Eurasia	193	183	126	68.85
gura1251	Gurani	Indo-European	Eurasia	128	122	84	68.85
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	138	95	68.84
east2545	Eastern Pomo	Pomoan	North America	163	154	106	68.83
