Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kaya1319	Kayardild	Tangkic	Australia	96	72	53	73.61
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	72	53	73.61
muth1236	Muthuvan	Dravidian	Eurasia	143	53	39	73.58
kash1277	Kashmiri	Indo-European	Eurasia	184	68	50	73.53
lith1251	Lithuanian	Indo-European	Eurasia	191	68	50	73.53
chen1255	Chenchu	Dravidian	Eurasia	180	64	47	73.44
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	64	47	73.44
asur1254	Asuri	Austroasiatic	Eurasia	149	60	44	73.33
tong1329	Tongva	Uto-Aztecan	North America	162	60	44	73.33
cent2322	Central Mansi	Uralic	Eurasia	185	71	52	73.24
nort2690	Northern Uzbek	Turkic	Eurasia	193	71	52	73.24
nyig1240	Nyigina	Nyulnyulan	Australia	128	56	41	73.21
ndun1249	Ndunga	Atlantic-Congo	Africa	127	52	38	73.08
awad1243	Awadhi	Indo-European	Eurasia	173	63	46	73.02
bada1257	Badaga	Dravidian	Eurasia	127	55	40	72.73
mikm1235	Mi'kmaq	Algic	North America	179	66	48	72.73
taro1264	Seediq	Austronesian	Papunesia	75	55	40	72.73
warr1258	Warrwa	Nyulnyulan	Australia	137	55	40	72.73
zand1248	Zande	Atlantic-Congo	Africa	118	66	48	72.73
qaqe1238	Qaqet	Baining	Papunesia	55	40	29	72.5
czec1258	Czech	Indo-European	Eurasia	191	69	50	72.46
malt1254	Maltese	Afro-Asiatic	Eurasia	173	69	50	72.46
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	58	42	72.41
raji1240	Raji	Sino-Tibetan	Eurasia	153	58	42	72.41
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	29	21	72.41
basa1287	Basay	Austronesian	Papunesia	106	47	34	72.34
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	65	47	72.31
cald1236	Calderón Highland Quichua	Quechuan	South America	155	65	47	72.31
konk1267	Konkan Marathi	Indo-European	Eurasia	180	65	47	72.31
qima1242	Qimant	Afro-Asiatic	Africa	166	65	47	72.31
west2392	Western Mari	Uralic	Eurasia	153	65	47	72.31
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	65	47	72.31
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	72	52	72.22
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	54	39	72.22
mode1248	Modern Greek	Indo-European	Eurasia	195	72	52	72.22
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	36	26	72.22
sali1253	Salinan		North America	141	61	44	72.13
ilaa1246	Ila	Atlantic-Congo	Africa	124	43	31	72.09
nort2980	North Junín Quechua	Quechuan	South America	175	68	49	72.06
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	50	36	72
doma1260	Domaaki	Indo-European	Eurasia	144	57	41	71.93
bank1256	Bankon	Atlantic-Congo	Africa	78	32	23	71.88
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	64	46	71.88
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	71	51	71.83
naru1238	Narungga	Pama-Nyungan	Australia	106	39	28	71.79
mill1237	Millcayac	Huarpean	South America	122	53	38	71.7
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	53	38	71.7
even1259	Evenki	Tungusic	Eurasia	158	60	43	71.67
liji1238	Lijili	Atlantic-Congo	Africa	180	67	48	71.64
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	67	48	71.64
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	63	45	71.43
bert1248	Berta		Africa	119	49	35	71.43
cent2292	Central Bontoc	Austronesian	Papunesia	178	63	45	71.43
gana1278	Ganai	Pama-Nyungan	Australia	53	28	20	71.43
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	70	50	71.43
jaru1254	Jaru	Pama-Nyungan	Australia	61	28	20	71.43
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	70	50	71.43
nene1249	Tundra Nenets	Uralic	Eurasia	190	70	50	71.43
puel1244	Puelche		South America	128	56	40	71.43
tulu1258	Tulu	Dravidian	Eurasia	163	63	45	71.43
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	66	47	71.21
iron1242	Iron Ossetian	Indo-European	Eurasia	172	66	47	71.21
tata1255	Tatar	Turkic	Eurasia	176	66	47	71.21
dual1243	Duala	Atlantic-Congo	Africa	138	45	32	71.11
koda1255	Kodava	Dravidian	Eurasia	182	69	49	71.01
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	69	49	71.01
pure1242	Purepecha	Tarascan	North America	182	69	49	71.01
roto1249	Rotokas	North Bougainville	Papunesia	179	69	49	71.01
korr1238	Korra Koraga	Dravidian	Eurasia	133	55	39	70.91
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	55	39	70.91
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	48	34	70.83
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	72	51	70.83
russ1263	Russian	Indo-European	Eurasia	193	72	51	70.83
sout2674	South Saami	Uralic	Eurasia	195	72	51	70.83
wiru1244	Wiru		Papunesia	180	72	51	70.83
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	24	17	70.83
bund1253	Bundeli	Indo-European	Eurasia	173	65	46	70.77
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	65	46	70.77
shas1239	Shasta	Shastan	North America	144	58	41	70.69
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	34	24	70.59
acha1250	Achagua	Arawakan	South America	124	68	48	70.59
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	68	48	70.59
bata1285	Batanga	Atlantic-Congo	Africa	113	34	24	70.59
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	51	36	70.59
komi1269	Komi-Permyak	Uralic	Eurasia	181	68	48	70.59
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	34	24	70.59
nort2972	Northern Emberá	Chocoan	South America	167	68	48	70.59
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	68	48	70.59
warr1255	Warrgamay	Pama-Nyungan	Australia	80	34	24	70.59
etru1241	Etruscan		Eurasia	130	61	43	70.49
mudu1239	Muduga	Dravidian	Eurasia	161	61	43	70.49
waru1265	Warumungu	Pama-Nyungan	Australia	173	61	43	70.49
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	71	50	70.42
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	71	50	70.42
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	71	50	70.42
nucl1305	Kannada	Dravidian	Eurasia	191	71	50	70.42
yami1254	Yami	Austronesian	Papunesia	194	71	50	70.42
piap1246	Piapoco	Arawakan	South America	59	27	19	70.37
koit1244	Koitabu	Koiarian	Papunesia	168	64	45	70.31
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	64	45	70.31
plai1258	Plains Cree	Algic	North America	174	64	45	70.31
tula1252	Tula	Atlantic-Congo	Africa	167	64	45	70.31
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	64	45	70.31
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	47	33	70.21
lonw1238	Lonwolwol	Austronesian	Papunesia	126	47	33	70.21
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	67	47	70.15
ikkk1242	Ik	Kuliak	Africa	167	67	47	70.15
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	67	47	70.15
wage1238	Wageman		Australia	175	67	47	70.15
ward1246	Wardaman	Yangmanic	Australia	164	67	47	70.15
achu1248	Achuar-Shiwiar	Chicham	South America	183	70	49	70
even1260	Even	Tungusic	Eurasia	141	50	35	70
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	70	49	70
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	70	49	70
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	50	35	70
yawu1244	Yawuru	Nyulnyulan	Australia	185	70	49	70
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	63	44	69.84
sant1410	Santali	Austroasiatic	Eurasia	155	63	44	69.84
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	53	37	69.81
waja1259	Waja	Atlantic-Congo	Africa	133	53	37	69.81
khal1275	Khaling	Sino-Tibetan	Eurasia	168	66	46	69.7
mang1405	Manggarai	Austronesian	Papunesia	168	66	46	69.7
tomm1242	Tommo So Dogon	Dogon	Africa	167	66	46	69.7
nati1244	Nati	Austronesian	Papunesia	127	56	39	69.64
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	69	48	69.57
mail1248	Mailu	Mailuan	Papunesia	185	69	48	69.57
trio1238	Trió	Cariban	South America	188	69	48	69.57
iatm1242	Iatmul	Ndu	Papunesia	191	72	50	69.44
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	72	50	69.44
tami1289	Tamil	Dravidian	Eurasia	195	72	50	69.44
thak1245	Thakali	Sino-Tibetan	Eurasia	193	72	50	69.44
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	36	25	69.44
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	62	43	69.35
cent2050	Central Kanuri	Saharan	Africa	173	65	45	69.23
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	65	45	69.23
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	27	69.23
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	65	45	69.23
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	68	47	69.12
hind1269	Hindi	Indo-European	Eurasia	187	68	47	69.12
kuni1267	Kunimaipa	Goilalan	Papunesia	171	68	47	69.12
latv1249	Latvian	Indo-European	Eurasia	184	68	47	69.12
mban1263	Mbandja	Atlantic-Congo	Africa	162	68	47	69.12
saur1249	Sauria Paharia	Dravidian	Eurasia	179	68	47	69.12
than1259	Thangmi	Sino-Tibetan	Eurasia	177	68	47	69.12
kork1243	Korku	Austroasiatic	Eurasia	133	55	38	69.09
arap1274	Arapaho	Algic	North America	188	71	49	69.01
bard1255	Bardi	Nyulnyulan	Australia	94	71	49	69.01
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	71	49	69.01
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	71	49	69.01
lard1243	Lardil	Tangkic	Australia	94	71	49	69.01
mali1284	Mali	Baining	Papunesia	102	71	49	69.01
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	71	49	69.01
yami1256	Yaminahua	Pano-Tacanan	South America	182	71	49	69.01
koya1251	Koya	Dravidian	Eurasia	137	58	40	68.97
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	58	40	68.97
maga1260	Magahi	Indo-European	Eurasia	136	58	40	68.97
mang1394	Mangbetu	Central Sudanic	Africa	154	58	40	68.97
reye1240	Reyesano	Pano-Tacanan	South America	139	58	40	68.97
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	61	42	68.85
bash1264	Bashkir	Turkic	Eurasia	161	61	42	68.85
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	61	42	68.85
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	61	42	68.85
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	64	44	68.75
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	64	44	68.75
lule1238	Lule		South America	146	64	44	68.75
mala1463	Malavedan	Dravidian	Eurasia	163	64	44	68.75
serr1255	Serrano	Uto-Aztecan	North America	183	64	44	68.75
thao1240	Thao	Austronesian	Papunesia	170	64	44	68.75
yavi1244	Yavitero-Pareni	Arawakan	South America	117	64	44	68.75
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	64	44	68.75
boto1242	Botolan Sambal	Austronesian	Papunesia	175	67	46	68.66
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	67	46	68.66
meru1245	Meru	Atlantic-Congo	Africa	162	67	46	68.66
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	67	46	68.66
sout2782	South Fali	Atlantic-Congo	Africa	177	67	46	68.66
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	67	46	68.66
aghe1239	Aghem	Atlantic-Congo	Africa	180	70	48	68.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	70	48	68.57
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	35	24	68.57
lese1243	Lese	Central Sudanic	Africa	150	54	37	68.52
budz1238	Budza	Atlantic-Congo	Africa	166	57	39	68.42
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	19	13	68.42
kaki1249	Kaki Ae		Papunesia	138	57	39	68.42
anga1290	Angaataha	Angan	Papunesia	131	60	41	68.33
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	60	41	68.33
wood1236	Woods Cree	Algic	North America	162	60	41	68.33
lamb1269	Lambadi	Indo-European	Eurasia	155	63	43	68.25
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	63	43	68.25
meen1242	Me'en	Surmic	Africa	167	63	43	68.25
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	63	43	68.25
bela1260	Lemeting	Austronesian	Papunesia	92	66	45	68.18
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	66	45	68.18
galo1242	Galo	Sino-Tibetan	Eurasia	179	66	45	68.18
hooo1248	Ho	Austroasiatic	Eurasia	149	66	45	68.18
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	66	45	68.18
kota1263	Kota (India)	Dravidian	Eurasia	158	66	45	68.18
turk1303	Turkic Khalaj	Turkic	Eurasia	171	66	45	68.18
crim1257	Crimean Tatar	Turkic	Eurasia	179	69	47	68.12
kile1243	Kilen	Tungusic	Eurasia	188	69	47	68.12
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	69	47	68.12
take1257	Takelma		North America	173	69	47	68.12
tehu1242	Tehuelche	Chonan	South America	182	69	47	68.12
wara1303	Warao		South America	185	69	47	68.12
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	72	49	68.06
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	72	49	68.06
seme1247	Semelai	Austroasiatic	Eurasia	195	72	49	68.06
umbu1235	Umbugarla		Australia	126	50	34	68
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	53	36	67.92
idum1241	Idu	Sino-Tibetan	Eurasia	151	56	38	67.86
nati1243	Natioro	Atlantic-Congo	Africa	51	28	19	67.86
ying1247	Yinggarda	Pama-Nyungan	Australia	65	28	19	67.86
bong1289	Bonggi	Austronesian	Papunesia	150	59	40	67.8
cent2142	Central Aymara	Aymaran	South America	160	59	40	67.8
para1302	Para Naga	Sino-Tibetan	Eurasia	157	59	40	67.8
garo1247	Garo	Sino-Tibetan	Eurasia	164	62	42	67.74
kada1242	Kadar	Dravidian	Eurasia	156	62	42	67.74
kara1476	Karadjeri	Pama-Nyungan	Australia	67	31	21	67.74
omie1241	Ömie	Koiarian	Papunesia	156	62	42	67.74
peer1241	Peere	Atlantic-Congo	Africa	147	62	42	67.74
seve1240	Severn Ojibwa	Algic	North America	176	62	42	67.74
tonk1249	Tonkawa		North America	156	62	42	67.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	65	44	67.69
cors1241	Corsican	Indo-European	Eurasia	179	65	44	67.69
dagi1241	Dagik	Narrow Talodi	Africa	167	65	44	67.69
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	65	44	67.69
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	65	44	67.69
dara1250	Darai	Indo-European	Eurasia	178	68	46	67.65
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	68	46	67.65
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	68	46	67.65
iraq1241	Iraqw	Afro-Asiatic	Africa	116	68	46	67.65
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	68	46	67.65
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	68	46	67.65
shor1247	Shor	Turkic	Eurasia	175	68	46	67.65
tson1249	Tsonga	Atlantic-Congo	Africa	185	68	46	67.65
moba1244	Moba	Atlantic-Congo	Africa	185	71	48	67.61
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	71	48	67.61
yaku1245	Sakha	Turkic	Eurasia	190	71	48	67.61
rumu1243	Rumu	Turama-Kikori	Papunesia	73	37	25	67.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	37	25	67.57
dhar1247	Dhargari	Pama-Nyungan	Australia	77	40	27	67.5
beng1282	Benga	Atlantic-Congo	Africa	132	43	29	67.44
dizi1235	Dizin	Dizoid	Africa	57	43	29	67.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	46	31	67.39
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	49	33	67.35
nzak1247	Nzakara	Atlantic-Congo	Africa	130	52	35	67.31
kava1241	Kavalan	Austronesian	Papunesia	148	55	37	67.27
toda1252	Toda	Dravidian	Eurasia	139	55	37	67.27
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	55	37	67.27
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	58	39	67.24
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	61	41	67.21
negi1245	Negidal	Tungusic	Eurasia	160	61	41	67.21
waur1244	Waurá	Arawakan	South America	86	61	41	67.21
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	64	43	67.19
chir1283	Chiru	Sino-Tibetan	Eurasia	170	64	43	67.19
cusc1236	Cusco Quechua	Quechuan	South America	167	64	43	67.19
embe1260	Emberá-Catío	Chocoan	South America	164	64	43	67.19
guru1261	Gurung	Sino-Tibetan	Eurasia	174	64	43	67.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	64	43	67.19
taia1239	Taiap		Papunesia	151	64	43	67.19
toll1241	Tol	Jicaquean	North America	141	64	43	67.19
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	67	45	67.16
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	67	45	67.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	67	45	67.16
alam1246	Alamblak	Sepik	Papunesia	98	70	47	67.14
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	70	47	67.14
lomb1257	Lombard	Indo-European	Eurasia	190	70	47	67.14
turk1304	Turkmen	Turkic	Eurasia	181	70	47	67.14
yele1255	Yele		Papunesia	175	70	47	67.14
afar1241	Afar	Afro-Asiatic	Africa	188	69	46	66.67
amas1236	Ama (Sudan)	Nyimang	Africa	166	63	42	66.67
bari1286	Bariai	Austronesian	Papunesia	176	69	46	66.67
bobo1255	Bobongko	Austronesian	Papunesia	73	33	22	66.67
buku1249	Bukusu	Atlantic-Congo	Africa	52	24	16	66.67
buol1237	Buol	Austronesian	Papunesia	117	54	36	66.67
buru1320	Burunge	Afro-Asiatic	Africa	180	69	46	66.67
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	57	38	66.67
chuv1255	Chuvash	Turkic	Eurasia	193	72	48	66.67
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	69	46	66.67
egyp1253	Egyptian Arabic	Afro-Asiatic	Africa	166	66	44	66.67
faro1244	Faroese	Indo-European	Eurasia	194	72	48	66.67
gamb1251	Gambera	Worrorran	Australia	129	60	40	66.67
gilb1244	Gilbertese	Austronesian	Papunesia	171	69	46	66.67
icel1247	Icelandic	Indo-European	Eurasia	184	69	46	66.67
kaby1243	Kabyle	Afro-Asiatic	Africa	65	24	16	66.67
kari1306	Kari	Atlantic-Congo	Africa	76	27	18	66.67
kaur1267	Kaurna	Pama-Nyungan	Australia	48	21	14	66.67
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	72	48	66.67
lazz1240	Laz	Kartvelian	Eurasia	171	66	44	66.67
loup1243	Loup A	Algic	North America	132	54	36	66.67
maku1277	Maku'a	Austronesian	Papunesia	29	15	10	66.67
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	69	46	66.67
mini1256	Minica Huitoto	Huitotoan	South America	160	63	42	66.67
mose1249	Mosetén-Chimané		South America	179	66	44	66.67
