Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	128	93	72.66
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	139	101	72.66
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	139	101	72.66
puni1241	Punic	Afro-Asiatic	Africa	153	139	101	72.66
achu1247	Achumawi	Palaihnihan	North America	106	95	69	72.63
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	164	119	72.56
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	153	111	72.55
seme1247	Semelai	Austroasiatic	Eurasia	195	178	129	72.47
kaqc1270	Kaqchikel	Mayan	North America	183	167	121	72.46
waru1264	Warrongo	Pama-Nyungan	Australia	72	69	50	72.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	127	92	72.44
maor1246	Maori	Austronesian	Papunesia	191	174	126	72.41
gali1262	Galibi Carib	Cariban	South America	173	163	118	72.39
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	123	89	72.36
mini1251	Minigir	Austronesian	Papunesia	178	170	123	72.35
luan1263	Luang	Austronesian	Papunesia	173	159	115	72.33
muru1266	Muruwari	Pama-Nyungan	Australia	157	148	107	72.3
boto1242	Botolan Sambal	Austronesian	Papunesia	175	166	120	72.29
kara1487	Karao	Austronesian	Papunesia	160	155	112	72.26
karo1304	Karok		North America	164	155	112	72.26
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	137	99	72.26
tong1308	Maniq	Austroasiatic	Eurasia	163	155	112	72.26
cher1273	Cherokee	Iroquoian	North America	184	173	125	72.25
kolb1240	Kolbila	Atlantic-Congo	Africa	178	162	117	72.22
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	162	117	72.22
mono1273	Mono-Alu	Austronesian	Papunesia	111	108	78	72.22
nica1252	Nicaragua Creole English	Indo-European	North America	157	144	104	72.22
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	169	122	72.19
yavi1244	Yavitero-Pareni	Arawakan	South America	117	115	83	72.17
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	158	114	72.15
beta1252	Betawi	Austronesian	Papunesia	170	154	111	72.08
seda1262	Sedang	Austroasiatic	Eurasia	178	161	116	72.05
cata1286	Catawba	Siouan	North America	125	118	85	72.03
nyig1240	Nyigina	Nyulnyulan	Australia	128	118	85	72.03
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	143	103	72.03
gela1263	Gela	Austronesian	Papunesia	181	168	121	72.02
idun1242	Iduna	Austronesian	Papunesia	179	168	121	72.02
tbol1240	Tboli	Austronesian	Papunesia	174	168	121	72.02
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	125	90	72
meke1243	Mekeo	Austronesian	Papunesia	192	175	126	72
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	36	72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	132	95	71.97
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	132	95	71.97
neng1238	Nengone	Austronesian	Papunesia	169	157	113	71.97
rata1244	Ratahan	Austronesian	Papunesia	166	157	113	71.97
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	164	118	71.95
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	123	71.93
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	110	71.9
ibat1238	Ibatan	Austronesian	Papunesia	176	160	115	71.88
lauu1247	Lau	Austronesian	Papunesia	141	128	92	71.88
oldm1242	Old Mon	Austroasiatic	Eurasia	171	160	115	71.88
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	167	120	71.86
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	167	120	71.86
murl1244	Murle	Surmic	Africa	175	167	120	71.86
sanm1289	San Martín Quechua	Quechuan	South America	171	167	120	71.86
sons1242	Sonsorol	Austronesian	Papunesia	181	167	120	71.86
keig1242	Keiga	Kadugli-Krongo	Africa	148	135	97	71.85
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	142	102	71.83
shua1257	Shuar	Chicham	South America	147	142	102	71.83
sius1254	Siuslaw		North America	165	149	107	71.81
sude1239	Sudest	Austronesian	Papunesia	159	149	107	71.81
tenn1246	Tennet	Surmic	Africa	158	149	107	71.81
awet1244	Awetí	Tupian	South America	161	156	112	71.79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	163	117	71.78
sobe1238	Sobei	Austronesian	Papunesia	130	124	89	71.77
guny1241	Gunya	Pama-Nyungan	Australia	177	170	122	71.76
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	170	122	71.76
cent2127	Central Alaskan Yupik	Eskimo-Aleut	North America	194	177	127	71.75
pamp1243	Pampanga	Austronesian	Papunesia	154	138	99	71.74
safw1238	Safwa	Atlantic-Congo	Africa	48	46	33	71.74
glav1244	Glavda	Afro-Asiatic	Africa	149	145	104	71.72
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	145	104	71.72
baur1253	Baure	Arawakan	South America	168	152	109	71.71
west2548	West Damar	Austronesian	Papunesia	163	152	109	71.71
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	106	76	71.7
mang1401	Mangareva	Austronesian	Papunesia	173	159	114	71.7
oroh1237	Oroha	Austronesian	Papunesia	118	106	76	71.7
hoav1238	Hoava	Austronesian	Papunesia	176	166	119	71.69
koho1244	Koho	Austroasiatic	Eurasia	182	166	119	71.69
lave1249	Brao	Austroasiatic	Eurasia	122	113	81	71.68
djin1251	Jingulu	Mirndi	Australia	166	155	111	71.61
jeha1242	Jehai	Austroasiatic	Eurasia	162	155	111	71.61
kweg1241	Kwegu	Surmic	Africa	162	155	111	71.61
term1237	Termanu	Austronesian	Papunesia	172	155	111	71.61
leng1259	Lengo	Austronesian	Papunesia	172	162	116	71.6
mala1481	Manado Malay	Austronesian	Papunesia	178	162	116	71.6
umes1235	Ume Saami	Uralic	Eurasia	183	169	121	71.6
cent2091	Central Palawano	Austronesian	Papunesia	90	88	63	71.59
cent2058	Central Maewo	Austronesian	Papunesia	110	95	68	71.58
jaqa1244	Jaqaru	Aymaran	South America	150	137	98	71.53
marg1253	Margany	Pama-Nyungan	Australia	144	137	98	71.53
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	84	60	71.43
alse1251	Alsea-Yaquina		North America	149	133	95	71.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	140	100	71.43
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	147	105	71.43
ilok1237	Iloko	Austronesian	Papunesia	94	91	65	71.43
kolu1245	Koluwawa	Austronesian	Papunesia	163	154	110	71.43
mlab1235	Mlabri	Austroasiatic	Eurasia	182	168	120	71.43
naru1238	Narungga	Pama-Nyungan	Australia	106	105	75	71.43
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	175	125	71.43
papu1250	Papuan Malay	Austronesian	Papunesia	191	175	125	71.43
piap1246	Piapoco	Arawakan	South America	59	56	40	71.43
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	133	95	71.43
tson1249	Tsonga	Atlantic-Congo	Africa	185	168	120	71.43
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	100	71.43
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	112	80	71.43
yama1264	Yámana		South America	136	126	90	71.43
moks1248	Moksha	Uralic	Eurasia	195	178	127	71.35
pite1240	Pite Saami	Uralic	Eurasia	195	178	127	71.35
nhan1238	Nhanda	Pama-Nyungan	Australia	163	157	112	71.34
wage1238	Wageman		Australia	175	164	117	71.34
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	92	71.32
waga1260	Wagaya	Pama-Nyungan	Australia	134	129	92	71.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	122	87	71.31
bube1242	Bube	Atlantic-Congo	Africa	135	122	87	71.31
rapo1238	Rapoisi	North Bougainville	Papunesia	101	94	67	71.28
alab1237	Alabama	Muskogean	North America	177	167	119	71.26
erzy1239	Erzya	Uralic	Eurasia	190	174	124	71.26
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	62	71.26
wall1257	East Uvean	Austronesian	Papunesia	189	174	124	71.26
coat1243	Coatlán Zapotec	Otomanguean	North America	166	160	114	71.25
iton1250	Itonama		South America	170	160	114	71.25
