Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
anci1242	Ancient Greek	Indo-European	Eurasia	194	177	124	70.06
bamu1253	Bamun	Atlantic-Congo	Africa	159	150	105	70
beel1236	Beele	Afro-Asiatic	Africa	52	50	35	70
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
iron1242	Iron Ossetian	Indo-European	Eurasia	172	163	114	69.94
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	113	79	69.91
lati1261	Latin	Indo-European	Eurasia	193	176	123	69.89
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	166	116	69.88
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	169	118	69.82
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	169	118	69.82
miga1249	Migaama	Afro-Asiatic	Africa	104	96	67	69.79
hind1269	Hindi	Indo-European	Eurasia	187	175	122	69.71
russ1263	Russian	Indo-European	Eurasia	193	178	124	69.66
hili1240	Hiligaynon	Austronesian	Papunesia	77	69	48	69.57
mido1240	Midob	Nubian	Africa	55	46	32	69.57
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	154	107	69.48
jama1262	Jamaican Creole English	Indo-European	North America	157	144	100	69.44
puni1241	Punic	Afro-Asiatic	Africa	153	144	100	69.44
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	85	59	69.41
baha1260	Bahamas Creole English	Indo-European	North America	103	98	68	69.39
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	160	111	69.38
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	150	104	69.33
bund1253	Bundeli	Indo-European	Eurasia	173	166	115	69.28
berb1259	Berbice Creole Dutch	Indo-European	South America	170	156	108	69.23
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	172	119	69.19
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	172	119	69.19
cham1315	Chamacoco	Zamucoan	South America	143	136	94	69.12
esto1258	Estonian	Uralic	Eurasia	195	178	123	69.1
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	126	87	69.05
livv1244	Liv	Uralic	Eurasia	194	177	122	68.93
west2386	Western Panjabi	Indo-European	Eurasia	150	138	95	68.84
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	80	55	68.75
keme1240	Kemezung	Atlantic-Congo	Africa	135	128	88	68.75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	163	112	68.71
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	163	112	68.71
hlai1239	Hlai	Tai-Kadai	Eurasia	99	89	61	68.54
cori1240	Cori	Atlantic-Congo	Africa	139	133	91	68.42
ronn1241	Ron	Afro-Asiatic	Africa	169	155	106	68.39
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	117	80	68.38
dual1243	Duala	Atlantic-Congo	Africa	138	126	86	68.25
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	129	88	68.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	129	88	68.22
dard1243	Dar Daju Daju	Dajuic	Africa	93	88	60	68.18
koro1298	Koromfé	Atlantic-Congo	Africa	191	176	120	68.18
doma1260	Domaaki	Indo-European	Eurasia	144	135	92	68.15
gulf1241	Gulf Arabic	Afro-Asiatic	Eurasia	154	141	96	68.09
aghe1239	Aghem	Atlantic-Congo	Africa	180	166	113	68.07
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	113	68.07
akoo1248	Akoose	Atlantic-Congo	Africa	185	169	115	68.05
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	172	117	68.02
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	150	102	68
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	125	85	68
livv1243	Livvi	Uralic	Eurasia	195	178	121	67.98
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	159	108	67.92
beja1238	Beja	Afro-Asiatic	Africa	121	109	74	67.89
buru1320	Burunge	Afro-Asiatic	Africa	180	165	112	67.88
sara1340	Saramaccan	Indo-European	South America	183	168	114	67.86
sana1295	Sanaani Arabic	Afro-Asiatic	Eurasia	163	149	101	67.79
nort2671	North Saami	Uralic	Eurasia	167	152	103	67.76
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	155	105	67.74
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	155	105	67.74
shol1240	Sholaga	Dravidian	Eurasia	172	158	107	67.72
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	130	88	67.69
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	164	111	67.68
noon1243	Noone	Atlantic-Congo	Africa	172	164	111	67.68
pume1238	Pumé		South America	137	133	90	67.67
khas1269	Khasi	Austroasiatic	Eurasia	180	167	113	67.66
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	136	92	67.65
quer1236	Querétaro Otomi	Otomanguean	North America	184	170	115	67.65
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	142	96	67.61
ghom1257	Ghomara	Afro-Asiatic	Africa	158	145	98	67.59
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	108	73	67.59
urua1242	Uruava	Austronesian	Papunesia	121	114	77	67.54
koys1242	Koy Sanjaq Jewish Neo-Aramaic	Afro-Asiatic	Eurasia	169	160	108	67.5
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	80	54	67.5
copt1239	Coptic	Afro-Asiatic	Africa	178	163	110	67.48
kash1277	Kashmiri	Indo-European	Eurasia	184	172	116	67.44
ludi1246	Ludian	Uralic	Eurasia	192	175	118	67.43
ingr1248	Ingrian	Uralic	Eurasia	195	178	120	67.42
poli1260	Polish	Indo-European	Eurasia	195	178	120	67.42
tibe1274	Tibea	Atlantic-Congo	Africa	95	89	60	67.42
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	68	67.33
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	153	103	67.32
pang1290	Pangasinan	Austronesian	Papunesia	169	156	105	67.31
piap1246	Piapoco	Arawakan	South America	59	55	37	67.27
mezq1235	Mezquital Otomi	Otomanguean	North America	185	168	113	67.26
noma1260	Nomaande	Atlantic-Congo	Africa	118	113	76	67.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	131	88	67.18
sapo1253	Saposa	Austronesian	Papunesia	145	137	92	67.15
brah1256	Brahui	Dravidian	Eurasia	151	143	96	67.13
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	143	96	67.13
embe1262	Emberá-Chamí	Chocoan	South America	159	149	100	67.11
ghad1239	Ghadames	Afro-Asiatic	Africa	160	149	100	67.11
mban1263	Mbandja	Atlantic-Congo	Africa	162	149	100	67.11
haus1257	Hausa	Afro-Asiatic	Africa	91	82	55	67.07
sooo1254	Sô	Austroasiatic	Eurasia	176	167	112	67.07
nawu1242	Nawuri	Atlantic-Congo	Africa	182	170	114	67.06
argo1244	Argobba	Afro-Asiatic	Africa	184	173	116	67.05
nzad1234	Nzadi	Atlantic-Congo	Africa	101	91	61	67.03
sekp1241	Sekpele	Atlantic-Congo	Africa	94	91	61	67.03
mari1414	Maria (India)	Dravidian	Eurasia	119	112	75	66.96
bare1279	Barain	Afro-Asiatic	Africa	125	118	79	66.95
kimm1246	Kim	Atlantic-Congo	Africa	129	124	83	66.94
nara1262	Nara		Africa	132	121	81	66.94
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	133	89	66.92
achi1256	Achi	Mayan	North America	164	154	103	66.88
hait1244	Haitian	Indo-European	North America	180	166	111	66.87
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	163	109	66.87
teke1275	Latege	Atlantic-Congo	Africa	180	166	111	66.87
pite1240	Pite Saami	Uralic	Eurasia	195	178	119	66.85
ango1257	Angosturas Tunebo	Chibchan	South America	136	132	88	66.67
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	82	66.67
meta1238	Meta'	Atlantic-Congo	Africa	159	147	98	66.67
qaqe1238	Qaqet	Baining	Papunesia	55	51	34	66.67
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	159	106	66.67
yawa1261	Yawalapití	Arawakan	South America	58	57	38	66.67
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	158	105	66.46
awad1243	Awadhi	Indo-European	Eurasia	173	158	105	66.46
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	164	109	66.46
kumz1235	Kumzari	Indo-European	Eurasia	171	158	105	66.46
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	158	105	66.46
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	164	109	66.46
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	149	99	66.44
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	149	99	66.44
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	140	93	66.43
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	140	93	66.43
bong1285	Bongo	Central Sudanic	Africa	146	137	91	66.42
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	125	83	66.4
abip1241	Abipon	Guaicuruan	South America	129	122	81	66.39
beli1260	Belize Kriol English	Indo-European	North America	130	122	81	66.39
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	119	79	66.39
finn1318	Finnish	Uralic	Eurasia	195	178	118	66.29
nucl1302	Georgian	Kartvelian	Eurasia	191	175	116	66.29
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	172	114	66.28
pras1239	Prasun	Indo-European	Eurasia	93	86	57	66.28
pure1242	Purepecha	Tarascan	North America	182	166	110	66.27
west2369	Western Farsi	Indo-European	Eurasia	183	169	112	66.27
busa1253	Busa	Mande	Africa	171	160	106	66.25
anuf1239	Anufo	Atlantic-Congo	Africa	162	151	100	66.23
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	145	96	66.21
cofa1242	Cofán		South America	137	130	86	66.15
buhu1237	Buhutu	Austronesian	Papunesia	134	124	82	66.13
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	118	78	66.1
aoua1234	A'ou	Tai-Kadai	Eurasia	187	174	115	66.09
mpad1242	Mpade	Afro-Asiatic	Africa	187	171	113	66.08
monz1249	Monzombo	Atlantic-Congo	Africa	119	109	72	66.06
roto1249	Rotokas	North Bougainville	Papunesia	179	165	109	66.06
yaak1241	Yaaku	Afro-Asiatic	Africa	177	165	109	66.06
nucl1633	Nimboran	Nimboranic	Papunesia	171	159	105	66.04
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	150	99	66
cent2126	Central Okinawan	Japonic	Eurasia	153	144	95	65.97
bekw1242	Bekwil	Atlantic-Congo	Africa	100	94	62	65.96
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	91	60	65.93
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	135	89	65.93
baba1267	Baba Malay	Austronesian	Eurasia	191	176	116	65.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	176	116	65.91
mara1378	Marathi	Indo-European	Eurasia	190	173	114	65.9
koon1245	Koonzime	Atlantic-Congo	Africa	133	126	83	65.87
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	167	110	65.87
kera1255	Kera	Afro-Asiatic	Africa	178	164	108	65.85
gura1251	Gurani	Indo-European	Eurasia	128	120	79	65.83
bent1238	Ben Tey Dogon	Dogon	Africa	170	155	102	65.81
budz1238	Budza	Atlantic-Congo	Africa	166	155	102	65.81
siri1274	Siriano	Tucanoan	South America	122	117	77	65.81
cebu1242	Cebuano	Austronesian	Papunesia	84	76	50	65.79
fina1242	Finallig	Austronesian	Papunesia	164	152	100	65.79
lule1254	Lule Saami	Uralic	Eurasia	195	178	117	65.73
tami1289	Tamil	Dravidian	Eurasia	195	178	117	65.73
gada1258	Ga'dang	Austronesian	Papunesia	70	70	46	65.71
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	172	113	65.7
surg1248	Surgut Khanty	Uralic	Eurasia	186	169	111	65.68
tsam1247	Tsamai	Afro-Asiatic	Africa	185	169	111	65.68
land1256	Landoma	Atlantic-Congo	Africa	137	131	86	65.65
geru1240	Geruma	Afro-Asiatic	Africa	66	64	42	65.62
khak1248	Khakas	Turkic	Eurasia	170	160	105	65.62
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	61	65.59
huaa1248	East Taa	Tuu	Africa	164	154	101	65.58
vunj1238	Vunjo	Atlantic-Congo	Africa	165	154	101	65.58
afad1236	Afade	Afro-Asiatic	Africa	62	61	40	65.57
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	151	99	65.56
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	151	99	65.56
avat1244	Avatime	Atlantic-Congo	Africa	130	119	78	65.55
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	148	97	65.54
jams1239	Jamsay Dogon	Dogon	Africa	169	156	102	65.38
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	156	102	65.38
tivv1240	Tiv	Atlantic-Congo	Africa	110	104	68	65.38
mosi1247	Akie	Nilotic	Africa	167	153	100	65.36
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	124	81	65.32
beng1282	Benga	Atlantic-Congo	Africa	132	121	79	65.29
maza1304	Mazagway	Afro-Asiatic	Africa	182	170	111	65.29
nyan1307	Nyankole	Atlantic-Congo	Africa	185	170	111	65.29
bela1256	Belanda Bor	Nilotic	Africa	76	72	47	65.28
ndom1245	Ndom	Kolopom	Papunesia	74	72	47	65.28
loba1239	Lobala	Atlantic-Congo	Africa	98	95	62	65.26
temo1245	Temoaya Otomi	Otomanguean	North America	146	141	92	65.25
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	164	107	65.24
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	69	45	65.22
baba1264	Baba	Atlantic-Congo	Africa	147	135	88	65.19
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	89	58	65.17
sout2674	South Saami	Uralic	Eurasia	195	178	116	65.17
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	155	101	65.16
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	155	101	65.16
lele1276	Lele (Chad)	Afro-Asiatic	Africa	164	155	101	65.16
sanb1242	San Blas Kuna	Chibchan	South America	165	155	101	65.16
abee1242	Abé	Atlantic-Congo	Africa	142	132	86	65.15
orok1266	Oroko	Atlantic-Congo	Africa	139	132	86	65.15
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	175	114	65.14
pawa1255	Pawaia		Papunesia	110	109	71	65.14
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	129	84	65.12
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	149	97	65.1
baba1266	Babanki	Atlantic-Congo	Africa	159	146	95	65.07
kuyy1240	Kuy	Austroasiatic	Eurasia	174	166	108	65.06
bata1285	Batanga	Atlantic-Congo	Africa	113	103	67	65.05
cowl1242	Cowlitz	Salishan	North America	175	163	106	65.03
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	163	106	65.03
amha1245	Amharic	Afro-Asiatic	Africa	101	100	65	65
fare1241	Farefare	Atlantic-Congo	Africa	174	160	104	65
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	157	102	64.97
shee1238	She	Hmong-Mien	Eurasia	162	154	100	64.94
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	151	98	64.9
huar1255	Huarijio	Uto-Aztecan	North America	181	168	109	64.88
dyul1238	Dyula	Mande	Africa	157	148	96	64.86
saya1246	Saya	Afro-Asiatic	Africa	121	111	72	64.86
como1259	Comox	Salishan	North America	177	162	105	64.81
sabu1255	Hawu	Austronesian	Papunesia	172	162	105	64.81
defa1248	Defaka	Ijoid	Africa	75	71	46	64.79
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	159	103	64.78
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	88	57	64.77
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	176	114	64.77
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	88	57	64.77
hung1274	Hungarian	Uralic	Eurasia	189	173	112	64.74
mund1325	Mundang	Atlantic-Congo	Africa	190	173	112	64.74
uruu1244	Uru	Uru-Chipaya	South America	170	156	101	64.74
orma1241	Orma	Afro-Asiatic	Africa	128	119	77	64.71
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	85	55	64.71
biha1246	Bih	Austronesian	Eurasia	182	167	108	64.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	86	64.66
lumb1249	Lumbu	Atlantic-Congo	Africa	146	133	86	64.66
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	147	95	64.63
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	147	95	64.63
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	147	95	64.63
meru1245	Meru	Atlantic-Congo	Africa	162	147	95	64.63
sulk1246	Sulka		Papunesia	92	82	53	64.63
nyal1250	Nyali	Atlantic-Congo	Africa	118	113	73	64.6
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	62	64.58
bafu1246	Bafut	Atlantic-Congo	Africa	190	175	113	64.57
malg1251	Malgwa	Afro-Asiatic	Africa	171	158	102	64.56
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	79	51	64.56
siar1238	Siar-Lak	Austronesian	Papunesia	87	79	51	64.56
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	141	91	64.54
mayo1261	Mayogo	Atlantic-Congo	Africa	168	155	100	64.52
mehe1243	Mehek	Sepik	Papunesia	165	155	100	64.52
moba1244	Moba	Atlantic-Congo	Africa	185	169	109	64.5
nort2954	Northern Paiute	Uto-Aztecan	North America	184	169	109	64.5
keda1252	Kedang	Austronesian	Papunesia	162	152	98	64.47
melo1242	Melo	Ta-Ne-Omotic	Africa	163	152	98	64.47
tulu1258	Tulu	Dravidian	Eurasia	163	152	98	64.47
biaf1240	Biafada	Atlantic-Congo	Africa	123	121	78	64.46
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	166	107	64.46
lele1267	Lelepa	Austronesian	Papunesia	149	135	87	64.44
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	149	96	64.43
patt1248	Pattani	Sino-Tibetan	Eurasia	172	160	103	64.38
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	94	64.38
naru1238	Narungga	Pama-Nyungan	Australia	106	101	65	64.36
bang1354	Bobangi	Atlantic-Congo	Africa	151	140	90	64.29
boru1252	Boruca	Chibchan	North America	117	112	72	64.29
mait1250	Maithili	Indo-European	Eurasia	180	168	108	64.29
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	84	54	64.29
darm1243	Darma	Sino-Tibetan	Eurasia	179	165	106	64.24
gade1242	Gade	Atlantic-Congo	Africa	178	165	106	64.24
anga1290	Angaataha	Angan	Papunesia	131	123	79	64.23
cogu1240	Cogui	Chibchan	South America	141	137	88	64.23
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	137	88	64.23
duru1236	Duruwa	Dravidian	Eurasia	121	109	70	64.22
luya1241	Luyi	Atlantic-Congo	Africa	172	162	104	64.2
macu1260	Macuna	Tucanoan	South America	177	162	104	64.2
kweg1241	Kwegu	Surmic	Africa	162	148	95	64.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	148	95	64.19
nyam1285	Nyam	Afro-Asiatic	Africa	160	148	95	64.19
even1260	Even	Tungusic	Eurasia	141	134	86	64.18
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	134	86	64.18
ndun1249	Ndunga	Atlantic-Congo	Africa	127	120	77	64.17
veps1250	Veps	Uralic	Eurasia	188	173	111	64.16
logo1259	Logo	Central Sudanic	Africa	172	159	102	64.15
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	59	64.13
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	131	84	64.12
okuu1243	Oku	Atlantic-Congo	Africa	110	103	66	64.08
lush1252	Northern Lushootseed	Salishan	North America	182	167	107	64.07
shil1265	Shilluk	Nilotic	Africa	182	167	107	64.07
cent2100	Central Dusun	Austronesian	Papunesia	138	128	82	64.06
jina1244	Jina	Afro-Asiatic	Africa	161	153	98	64.05
tabo1241	Tabo		Papunesia	165	153	98	64.05
esan1238	Esan	Atlantic-Congo	Africa	123	114	73	64.04
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	178	114	64.04
waim1252	Waima'a	Austronesian	Papunesia	144	139	89	64.03
zamb1245	Zamba	Atlantic-Congo	Africa	152	139	89	64.03
fuln1247	Fulniô		South America	177	164	105	64.02
juho1239	South-Eastern Ju	Kxa	Africa	57	50	32	64
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	175	112	64
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	64	64
wola1253	Wolane	Afro-Asiatic	Africa	165	150	96	64
xinc1246	Xinca-Guazacapan	Xincan	North America	164	150	96	64
awji1241	Awjilah	Afro-Asiatic	Africa	145	136	87	63.97
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	136	87	63.97
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	172	110	63.95
bugl1243	Buglere	Chibchan	North America	157	147	94	63.95
khan1278	Khana	Atlantic-Congo	Africa	187	172	110	63.95
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	172	110	63.95
etru1241	Etruscan		Eurasia	130	122	78	63.93
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	158	101	63.92
bebe1248	Bebele	Atlantic-Congo	Africa	184	169	108	63.91
muth1236	Muthuvan	Dravidian	Eurasia	143	133	85	63.91
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	108	69	63.89
khmu1256	Khmu	Austroasiatic	Eurasia	167	155	99	63.87
nubi1253	Nubi	Afro-Asiatic	Africa	168	155	99	63.87
ngit1239	Ngiti	Central Sudanic	Africa	180	166	106	63.86
taus1251	Tausug	Austronesian	Papunesia	179	166	106	63.86
