Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	94	74	78.72
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	136	107	78.68
orok1265	Orok	Tungusic	Eurasia	151	150	118	78.67
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	173	136	78.61
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	98	77	78.57
maru1252	Marúbo	Pano-Tacanan	South America	126	126	99	78.57
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	167	131	78.44
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	153	120	78.43
mido1240	Midob	Nubian	Africa	55	51	40	78.43
defa1248	Defaka	Ijoid	Africa	75	74	58	78.38
even1259	Evenki	Tungusic	Eurasia	158	157	123	78.34
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	146	114	78.08
bang1369	Bangru	Sino-Tibetan	Eurasia	151	150	117	78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
west2418	Western Magar	Sino-Tibetan	Eurasia	195	190	148	77.89
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	158	123	77.85
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	184	143	77.72
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	157	122	77.71
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	174	135	77.59
hrus1242	Hruso		Eurasia	89	89	69	77.53
nepa1254	Nepali	Indo-European	Eurasia	162	160	124	77.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	164	127	77.44
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	133	103	77.44
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	177	137	77.4
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	190	147	77.37
nkor1239	Nkoroo	Ijoid	Africa	54	53	41	77.36
pawa1255	Pawaia		Papunesia	110	110	85	77.27
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	189	146	77.25
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	180	139	77.22
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	61	77.22
koya1251	Koya	Dravidian	Eurasia	137	136	105	77.21
shor1247	Shor	Turkic	Eurasia	175	171	132	77.19
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	162	125	77.16
even1260	Even	Tungusic	Eurasia	141	140	108	77.14
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	166	128	77.11
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	179	138	77.09
nucl1633	Nimboran	Nimboranic	Papunesia	171	170	131	77.06
saur1249	Sauria Paharia	Dravidian	Eurasia	179	174	134	77.01
chen1255	Chenchu	Dravidian	Eurasia	180	178	137	76.97
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	50	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
nort2952	Northeast Maidu	Maiduan	North America	161	156	120	76.92
opat1246	Teguima	Uto-Aztecan	North America	120	117	90	76.92
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	52	40	76.92
diga1241	Tawra	Sino-Tibetan	Eurasia	178	173	133	76.88
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	160	123	76.88
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	160	123	76.88
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	190	146	76.84
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	82	63	76.83
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	116	76.82
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	168	129	76.79
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	155	119	76.77
duru1236	Duruwa	Dravidian	Eurasia	121	116	89	76.72
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	180	138	76.67
puma1239	Puma	Sino-Tibetan	Eurasia	172	167	128	76.65
chuv1255	Chuvash	Turkic	Eurasia	193	188	144	76.6
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	94	72	76.6
nort2690	Northern Uzbek	Turkic	Eurasia	193	188	144	76.6
nucl1643	Japanese	Japonic	Eurasia	193	188	144	76.6
kuii1252	Kui (India)	Dravidian	Eurasia	113	111	85	76.58
kado1242	Kado	Sino-Tibetan	Eurasia	184	179	137	76.54
tomm1242	Tommo So Dogon	Dogon	Africa	167	162	124	76.54
kara1499	Kalamang	West Bomberai	Papunesia	99	98	75	76.53
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	101	76.52
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	140	76.5
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	153	117	76.47
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	187	143	76.47
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	174	133	76.44
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	161	123	76.4
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	72	55	76.39
koda1255	Kodava	Dravidian	Eurasia	182	177	135	76.27
yami1256	Yaminahua	Pano-Tacanan	South America	182	177	135	76.27
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	122	93	76.23
qima1242	Qimant	Afro-Asiatic	Africa	166	164	125	76.22
oriy1255	Odia	Indo-European	Eurasia	193	189	144	76.19
gata1239	Gata'	Austroasiatic	Eurasia	156	151	115	76.16
tata1255	Tatar	Turkic	Eurasia	176	172	131	76.16
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	134	76.14
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	142	108	76.06
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	188	143	76.06
patt1248	Pattani	Sino-Tibetan	Eurasia	172	167	127	76.05
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	171	130	76.02
esee1247	Ese	Koiarian	Papunesia	75	75	57	76
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	150	114	76
wiru1244	Wiru		Papunesia	180	175	133	76
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	183	139	75.96
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	183	139	75.96
benc1235	Bench	Ta-Ne-Omotic	Africa	82	79	60	75.95
oroc1248	Oroch	Tungusic	Eurasia	162	158	120	75.95
asur1254	Asuri	Austroasiatic	Eurasia	149	145	110	75.86
capa1241	Capanahua	Pano-Tacanan	South America	171	169	128	75.74
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	173	131	75.72
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	56	75.68
dand1238	Dandami Maria	Dravidian	Eurasia	161	156	118	75.64
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	172	130	75.58
thur1254	Thurawal	Pama-Nyungan	Australia	86	86	65	75.58
ango1257	Angosturas Tunebo	Chibchan	South America	136	135	102	75.56
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	135	102	75.56
arao1248	Araona	Pano-Tacanan	South America	193	188	142	75.53
fore1265	Forest Enets	Uralic	Eurasia	193	188	142	75.53
doma1260	Domaaki	Indo-European	Eurasia	144	143	108	75.52
bond1245	Bondo	Austroasiatic	Eurasia	152	147	111	75.51
gana1278	Ganai	Pama-Nyungan	Australia	53	53	40	75.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	163	123	75.46
nort2972	Northern Emberá	Chocoan	South America	167	163	123	75.46
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	167	126	75.45
foii1241	Foi	East Kutubu	Papunesia	118	114	86	75.44
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	118	89	75.42
konk1267	Konkan Marathi	Indo-European	Eurasia	180	179	135	75.42
yora1241	Yora	Pano-Tacanan	South America	129	126	95	75.4
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	138	104	75.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	113	75.33
leco1242	Leco		South America	162	158	119	75.32
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	158	119	75.32
tara1313	Tarao	Sino-Tibetan	Eurasia	166	162	122	75.31
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	170	128	75.29
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	174	131	75.29
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	182	137	75.27
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	97	73	75.26
nucl1301	Turkish	Turkic	Eurasia	195	190	143	75.26
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	79	75.24
mari1414	Maria (India)	Dravidian	Eurasia	119	117	88	75.21
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	109	75.17
west2392	Western Mari	Uralic	Eurasia	153	149	112	75.17
amar1274	Amarakaeri	Harakmbut	South America	154	153	115	75.16
kusu1250	Kusunda		Eurasia	173	169	127	75.15
uruu1244	Uru	Uru-Chipaya	South America	170	165	124	75.15
kile1243	Kilen	Tungusic	Eurasia	188	185	139	75.14
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	42	75
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	168	126	75
limb1266	Limbu	Sino-Tibetan	Eurasia	140	140	105	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	180	135	75
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	156	117	75
thak1245	Thakali	Sino-Tibetan	Eurasia	193	188	141	75
mala1464	Malayalam	Dravidian	Eurasia	192	187	140	74.87
nucl1305	Kannada	Dravidian	Eurasia	191	187	140	74.87
darm1243	Darma	Sino-Tibetan	Eurasia	179	175	131	74.86
negi1245	Negidal	Tungusic	Eurasia	160	159	119	74.84
niha1238	Nihali		Eurasia	164	159	119	74.84
raji1240	Raji	Sino-Tibetan	Eurasia	153	151	113	74.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	103	77	74.76
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	186	139	74.73
brah1256	Brahui	Dravidian	Eurasia	151	150	112	74.67
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	146	109	74.66
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	146	109	74.66
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	106	74.65
lule1238	Lule		South America	146	142	106	74.65
yaku1245	Sakha	Turkic	Eurasia	190	185	138	74.59
turk1304	Turkmen	Turkic	Eurasia	181	177	132	74.58
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	173	129	74.57
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	173	129	74.57
apat1240	Apatani	Sino-Tibetan	Eurasia	170	165	123	74.55
basa1287	Basay	Austronesian	Papunesia	106	106	79	74.53
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	161	120	74.53
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	153	114	74.51
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	111	74.5
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	86	64	74.42
telu1262	Telugu	Dravidian	Eurasia	127	125	93	74.4
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	164	122	74.39
dadi1250	Dadibi	Teberan	Papunesia	164	160	119	74.38
miju1243	Kman	Sino-Tibetan	Eurasia	192	187	139	74.33
hooo1248	Ho	Austroasiatic	Eurasia	149	144	107	74.31
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	144	107	74.31
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	179	133	74.3
kaki1249	Kaki Ae		Papunesia	138	136	101	74.26
kuvi1243	Kuvi	Dravidian	Eurasia	103	101	75	74.26
tama1331	Tama (Chad)	Tamaic	Africa	139	136	101	74.26
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	167	124	74.25
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	167	124	74.25
inga1252	Colombian Inga	Quechuan	South America	69	66	49	74.24
akaj1239	Akajeru	Great Andamanese	Eurasia	99	97	72	74.23
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	128	95	74.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	190	141	74.21
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	89	66	74.16
boru1252	Boruca	Chibchan	North America	117	116	86	74.14
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	143	106	74.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	170	126	74.12
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	170	126	74.12
cogu1240	Cogui	Chibchan	South America	141	139	103	74.1
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	54	40	74.07
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	185	137	74.05
saki1247	Sakizaya	Austronesian	Papunesia	135	131	97	74.05
epen1239	Epena	Chocoan	South America	157	154	114	74.03
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	181	134	74.03
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	181	134	74.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	181	134	74.03
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	131	74.01
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	177	131	74.01
orok1267	Orokolo	Eleman	Papunesia	181	177	131	74.01
shix1238	Shixing	Sino-Tibetan	Eurasia	182	177	131	74.01
bela1256	Belanda Bor	Nilotic	Africa	76	73	54	73.97
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	122	73.94
gaga1249	Gagauz	Turkic	Eurasia	188	184	136	73.91
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	69	51	73.91
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	184	136	73.91
sius1254	Siuslaw		North America	165	161	119	73.91
misk1235	Mískito	Misumalpan	North America	162	157	116	73.89
umes1235	Ume Saami	Uralic	Eurasia	183	180	133	73.89
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	130	73.86
siwa1245	Siwai	South Bougainville	Papunesia	93	88	65	73.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	110	73.83
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	164	121	73.78
voti1245	Votic	Uralic	Eurasia	169	164	121	73.78
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	141	104	73.76
qawa1238	Qawasqar	Kawesqar	South America	164	160	118	73.75
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	179	132	73.74
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	179	132	73.74
omie1241	Ömie	Koiarian	Papunesia	156	156	115	73.72
pura1257	Purari		Papunesia	158	156	115	73.72
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	171	126	73.68
sant1410	Santali	Austroasiatic	Eurasia	155	152	112	73.68
siam1242	Siamou		Africa	134	133	98	73.68
walm1241	Walmajarri	Pama-Nyungan	Australia	57	57	42	73.68
shan1283	Shanenawa	Pano-Tacanan	South America	171	167	123	73.65
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	91	67	73.63
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	182	134	73.63
kunz1244	Kunza		South America	72	72	53	73.61
gily1242	Amur Nivkh	Nivkh	Eurasia	183	178	131	73.6
kimm1246	Kim	Atlantic-Congo	Africa	129	125	92	73.6
cent2150	Central Tunebo	Chibchan	South America	159	155	114	73.55
iron1242	Iron Ossetian	Indo-European	Eurasia	172	170	125	73.53
avac1239	Avá-Canoeiro	Tupian	South America	153	151	111	73.51
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	83	61	73.49
surg1248	Surgut Khanty	Uralic	Eurasia	186	181	133	73.48
kava1241	Kavalan	Austronesian	Papunesia	148	147	108	73.47
ayac1239	Ayacucho Quechua	Quechuan	South America	166	162	119	73.46
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	119	73.46
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	113	83	73.45
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	94	73.44
east2545	Eastern Pomo	Pomoan	North America	163	158	116	73.42
yong1270	Narua	Sino-Tibetan	Eurasia	160	158	116	73.42
guam1248	Guambiano	Barbacoan	South America	127	124	91	73.39
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	154	113	73.38
embe1262	Emberá-Chamí	Chocoan	South America	159	154	113	73.38
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	165	121	73.33
moch1259	Mochica		South America	139	135	99	73.33
paez1247	Páez		South America	45	45	33	73.33
kork1243	Korku	Austroasiatic	Eurasia	133	131	96	73.28
bord1248	Border Kuna	Chibchan	South America	162	157	115	73.25
colo1256	Tsafiki	Barbacoan	South America	144	142	104	73.24
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	142	104	73.24
yayg1236	Yaygir	Pama-Nyungan	Australia	154	153	112	73.2
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	179	131	73.18
samo1303	Samo	East Strickland	Papunesia	44	41	30	73.17
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	186	136	73.12
mana1288	Manange	Sino-Tibetan	Eurasia	191	186	136	73.12
chot1239	Chothe	Sino-Tibetan	Eurasia	176	171	125	73.1
west2386	Western Panjabi	Indo-European	Eurasia	150	145	106	73.1
naru1238	Narungga	Pama-Nyungan	Australia	106	104	76	73.08
chac1249	Cha'palaa	Barbacoan	South America	91	89	65	73.03
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	163	119	73.01
sanb1242	San Blas Kuna	Chibchan	South America	165	163	119	73.01
haru1245	Haruai	Piawi	Papunesia	178	174	127	72.99
eude1234	Eudeve	Uto-Aztecan	North America	153	148	108	72.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	170	124	72.94
sora1254	Sora	Austroasiatic	Eurasia	145	144	105	72.92
sion1247	Siona-Tetete	Tucanoan	South America	62	59	43	72.88
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	129	94	72.87
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	129	94	72.87
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	151	110	72.85
teri1250	Teribe	Chibchan	North America	165	162	118	72.84
bamb1269	Bambara	Mande	Africa	104	103	75	72.82
yukp1241	Yukpa	Cariban	South America	106	103	75	72.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	147	107	72.79
hame1242	Hamer-Banna	South Omotic	Africa	173	169	123	72.78
urar1246	Urarina		South America	174	169	123	72.78
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	187	136	72.73
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	66	48	72.73
ludi1246	Ludian	Uralic	Eurasia	192	187	136	72.73
mund1320	Mundari	Austroasiatic	Eurasia	156	154	112	72.73
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	154	112	72.73
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	165	120	72.73
skol1241	Skolt Saami	Uralic	Eurasia	192	187	136	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	72	72.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	143	104	72.73
embe1260	Emberá-Catío	Chocoan	South America	164	161	117	72.67
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	150	109	72.67
ngab1239	Ngäbere	Chibchan	North America	165	161	117	72.67
koka1244	Kokata	Pama-Nyungan	Australia	143	139	101	72.66
nara1262	Nara		Africa	132	128	93	72.66
gang1266	Gangte	Sino-Tibetan	Eurasia	184	179	130	72.63
lazz1240	Laz	Kartvelian	Eurasia	171	168	122	72.62
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	157	114	72.61
amis1246	Amis	Austronesian	Papunesia	151	146	106	72.6
rumu1243	Rumu	Turama-Kikori	Papunesia	73	73	53	72.6
osam1235	Osamayi	Atlantic-Congo	Africa	105	102	74	72.55
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	111	72.55
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	91	66	72.53
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	189	137	72.49
drun1238	Drung	Sino-Tibetan	Eurasia	182	178	129	72.47
turk1303	Turkic Khalaj	Turkic	Eurasia	171	167	121	72.46
kamb1316	Kambaata	Afro-Asiatic	Africa	132	127	92	72.44
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	145	105	72.41
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	87	63	72.41
woun1238	Woun Meu	Chocoan	South America	150	145	105	72.41
cofa1242	Cofán		South America	137	134	97	72.39
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	163	118	72.39
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	181	131	72.38
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	152	110	72.37
lamb1269	Lambadi	Indo-European	Eurasia	155	152	110	72.37
para1302	Para Naga	Sino-Tibetan	Eurasia	157	152	110	72.37
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	110	72.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	188	136	72.34
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	159	115	72.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	112	81	72.32
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	130	94	72.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	130	94	72.31
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	130	94	72.31
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	130	94	72.31
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	166	120	72.29
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	73	72.28
bert1248	Berta		Africa	119	119	86	72.27
fasu1242	Fasu		Papunesia	120	119	86	72.27
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	173	125	72.25
