Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	39	72.22
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	147	106	72.11
uppe1439	Upper Chehalis	Salishan	North America	164	143	103	72.03
puyu1239	Puyuma	Austronesian	Papunesia	99	85	61	71.76
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	106	76	71.7
tepe1278	Tepecano	Uto-Aztecan	North America	121	113	81	71.68
taro1264	Seediq	Austronesian	Papunesia	75	67	48	71.64
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	141	101	71.63
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	28	20	71.43
pipi1250	Pipil	Uto-Aztecan	North America	170	147	105	71.43
sooo1256	Soo	Kuliak	Africa	82	77	55	71.43
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	147	105	71.43
bamb1262	Bambassi	Blue Nile Mao	Africa	99	94	67	71.28
miga1249	Migaama	Afro-Asiatic	Africa	104	94	67	71.28
asha1243	Asháninka	Arawakan	South America	91	80	57	71.25
lill1248	Lillooet	Salishan	North America	190	160	114	71.25
isla1278	Island Carib	Arawakan	North America	85	73	52	71.23
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	139	99	71.22
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	89	71.2
limo1248	Limos Kalinga	Austronesian	Papunesia	114	104	74	71.15
tama1365	Tamasheq	Afro-Asiatic	Africa	186	159	113	71.07
nort2980	North Junín Quechua	Quechuan	South America	175	152	108	71.05
rend1243	Rendille	Afro-Asiatic	Africa	44	38	27	71.05
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	107	76	71.03
lowe1427	Lower Chehalis	Salishan	North America	148	131	93	70.99
tekt1235	Tektiteko	Mayan	North America	170	148	105	70.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	141	100	70.92
ruka1240	Rukai	Austronesian	Papunesia	191	165	117	70.91
alse1251	Alsea-Yaquina		North America	149	134	95	70.9
paiw1248	Paiwan	Austronesian	Papunesia	92	79	56	70.89
wint1259	Wintu	Wintuan	North America	159	140	99	70.71
kala1400	Central Kalapuya	Kalapuyan	North America	139	133	94	70.68
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	77	70.64
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	36	70.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	129	91	70.54
papa1238	Papantla Totonac	Totonacan	North America	128	122	86	70.49
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	149	105	70.47
oroc1248	Oroch	Tungusic	Eurasia	162	145	102	70.34
jita1239	Jita	Atlantic-Congo	Africa	75	64	45	70.31
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	165	116	70.3
cree1270	Creek	Muskogean	North America	185	158	111	70.25
nort2951	Northwest Maidu	Maiduan	North America	142	131	92	70.23
mori1269	Mori Atas	Austronesian	Papunesia	105	94	66	70.21
hoav1238	Hoava	Austronesian	Papunesia	176	151	106	70.2
araw1276	Lokono	Arawakan	South America	136	124	87	70.16
fina1242	Finallig	Austronesian	Papunesia	164	144	101	70.14
tiru1241	Tiruray	Austronesian	Papunesia	145	137	96	70.07
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	7	70
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	133	93	69.92
sora1254	Sora	Austroasiatic	Eurasia	145	133	93	69.92
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	146	102	69.86
ulch1241	Ulch	Tungusic	Eurasia	164	146	102	69.86
muth1236	Muthuvan	Dravidian	Eurasia	143	126	88	69.84
high1243	Highland Totonac	Totonacan	North America	120	106	74	69.81
lazz1240	Laz	Kartvelian	Eurasia	171	149	104	69.8
pima1248	Pima Bajo	Uto-Aztecan	North America	163	149	104	69.8
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	119	83	69.75
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	152	106	69.74
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	152	106	69.74
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	142	99	69.72
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	122	85	69.67
rita1239	Ritarungo	Pama-Nyungan	Australia	93	79	55	69.62
yukp1241	Yukpa	Cariban	South America	106	102	71	69.61
high1276	Highland Popoluca	Mixe-Zoque	North America	186	161	112	69.57
huar1255	Huarijio	Uto-Aztecan	North America	181	161	112	69.57
safw1238	Safwa	Atlantic-Congo	Africa	48	46	32	69.57
masb1238	Masbatenyo	Austronesian	Papunesia	172	151	105	69.54
ilon1239	Ilongot	Austronesian	Papunesia	145	128	89	69.53
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	128	89	69.53
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	82	57	69.51
nort2952	Northeast Maidu	Maiduan	North America	161	141	98	69.5
guat1253	Guató		South America	127	118	82	69.49
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	154	107	69.48
anta1255	Antankarana Malagasy	Austronesian	Africa	102	85	59	69.41
beel1236	Beele	Afro-Asiatic	Africa	52	49	34	69.39
bani1255	Baniwa do Icana	Arawakan	South America	85	75	52	69.33
bell1243	Bella Coola	Salishan	North America	191	163	113	69.33
cebu1242	Cebuano	Austronesian	Papunesia	84	75	52	69.33
halk1245	Halkomelem	Salishan	North America	193	163	113	69.33
khak1248	Khakas	Turkic	Eurasia	170	150	104	69.33
wayu1243	Wayuu	Arawakan	South America	117	101	70	69.31
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	140	97	69.29
apol1242	Apolista	Arawakan	South America	14	13	9	69.23
ayac1239	Ayacucho Quechua	Quechuan	South America	166	146	101	69.18
pang1290	Pangasinan	Austronesian	Papunesia	169	146	101	69.18
hozo1236	Hozo	Blue Nile Mao	Africa	87	81	56	69.14
yine1238	Yine	Arawakan	South America	91	81	56	69.14
kich1262	K'iche'	Mayan	North America	180	152	105	69.08
taga1270	Tagalog	Austronesian	Papunesia	101	84	58	69.05
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	145	100	68.97
sanm1289	San Martín Quechua	Quechuan	South America	171	148	102	68.92
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	74	51	68.92
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	164	113	68.9
kank1243	Kankanaey	Austronesian	Papunesia	180	151	104	68.87
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	154	106	68.83
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	55	68.75
moro1287	Moronene	Austronesian	Papunesia	106	96	66	68.75
west2369	Western Farsi	Indo-European	Eurasia	183	160	110	68.75
mayo1264	Mayo	Uto-Aztecan	North America	168	147	101	68.71
amar1274	Amarakaeri	Harakmbut	South America	154	131	90	68.7
colu1241	Columbia-Wenatchi	Salishan	North America	178	150	103	68.67
kork1243	Korku	Austroasiatic	Eurasia	133	118	81	68.64
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	102	70	68.63
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	153	105	68.63
achu1248	Achuar-Shiwiar	Chicham	South America	183	156	107	68.59
huas1242	Huastec	Mayan	North America	176	156	107	68.59
agut1237	Agutaynen	Austronesian	Papunesia	161	140	96	68.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	96	68.57
puqu1242	Puquina		South America	118	108	74	68.52
cofa1242	Cofán		South America	137	127	87	68.5
moks1248	Moksha	Uralic	Eurasia	195	165	113	68.48
sira1267	Sirayaic	Austronesian	Papunesia	177	149	102	68.46
agus1235	Agusan Manobo	Austronesian	Papunesia	103	95	65	68.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	95	65	68.42
magu1243	Maguindanao	Austronesian	Papunesia	129	114	78	68.42
yano1261	Yanomamö	Yanomamic	South America	172	152	104	68.42
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	98	67	68.37
thur1254	Thurawal	Pama-Nyungan	Australia	86	79	54	68.35
kaby1243	Kabyle	Afro-Asiatic	Africa	65	60	41	68.33
yaqu1251	Yaqui	Uto-Aztecan	North America	162	142	97	68.31
gali1258	Galician	Indo-European	Eurasia	192	164	112	68.29
haus1257	Hausa	Afro-Asiatic	Africa	91	82	56	68.29
udih1248	Udihe	Tungusic	Eurasia	194	164	112	68.29
umaa1242	Uma	Austronesian	Papunesia	123	104	71	68.27
lama1288	Lamang	Afro-Asiatic	Africa	143	126	86	68.25
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	85	58	68.24
telu1262	Telugu	Dravidian	Eurasia	127	107	73	68.22
west2557	Western Subanon	Austronesian	Papunesia	175	151	103	68.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	157	107	68.15
iban1267	Ibanag	Austronesian	Papunesia	177	157	107	68.15
kala1388	Kalagan	Austronesian	Papunesia	150	135	92	68.15
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	157	107	68.15
dutc1256	Dutch	Indo-European	Eurasia	187	160	109	68.12
sout2996	Southern Aymara	Aymaran	South America	186	163	111	68.1
eude1234	Eudeve	Uto-Aztecan	North America	153	141	96	68.09
pele1245	Pele-Ata		Papunesia	51	47	32	68.09
zani1235	Zaniza Zapotec	Otomanguean	North America	162	147	100	68.03
even1260	Even	Tungusic	Eurasia	141	128	87	67.97
mamm1241	Mam	Mayan	North America	179	153	104	67.97
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	153	104	67.97
yama1264	Yámana		South America	136	128	87	67.97
arta1239	Arta	Austronesian	Papunesia	184	159	108	67.92
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	137	93	67.88
tojo1241	Tojolabal	Mayan	North America	195	165	112	67.88
atay1247	Atayal	Austronesian	Papunesia	129	115	78	67.83
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	143	97	67.83
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	143	97	67.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	118	80	67.8
kuot1243	Kuot		Papunesia	174	152	103	67.76
take1257	Takelma		North America	173	152	103	67.76
yaku1245	Sakha	Turkic	Eurasia	190	161	109	67.7
huba1236	Huba	Afro-Asiatic	Africa	151	130	88	67.69
faro1244	Faroese	Indo-European	Eurasia	194	164	111	67.68
kara1487	Karao	Austronesian	Papunesia	160	133	90	67.67
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	139	94	67.63
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	96	67.61
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	145	98	67.59
mopa1243	Mopán Maya	Mayan	North America	166	148	100	67.57
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	154	104	67.53
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	157	106	67.52
icel1247	Icelandic	Indo-European	Eurasia	184	160	108	67.5
male1297	Maléku Jaíka	Chibchan	North America	188	160	108	67.5
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	27	67.5
nort2961	Northwestern Ojibwa	Algic	North America	189	160	108	67.5
chuv1255	Chuvash	Turkic	Eurasia	193	163	110	67.48
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	123	83	67.48
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	163	110	67.48
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	29	67.44
cavi1250	Cavineña	Pano-Tacanan	South America	151	135	91	67.41
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	92	62	67.39
turk1308	Turkana	Nilotic	Africa	99	92	62	67.39
amha1245	Amharic	Afro-Asiatic	Africa	101	95	64	67.37
tupi1273	Tupinambá	Tupian	South America	163	144	97	67.36
hixk1239	Hixkaryána	Cariban	South America	162	150	101	67.33
rung1258	Runga	Maban	Africa	178	156	105	67.31
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	162	109	67.28
yawa1260	Yawanawa	Pano-Tacanan	South America	148	131	88	67.18
bunu1267	Bunun	Austronesian	Papunesia	74	67	45	67.16
yuqu1240	Yuqui	Tupian	South America	153	137	92	67.15
mala1522	Malayo	Chibchan	South America	157	140	94	67.14
ikkk1242	Ik	Kuliak	Africa	167	146	98	67.12
ines1240	Ineseño	Chumashan	North America	173	149	100	67.11
kons1243	Konso	Afro-Asiatic	Africa	87	76	51	67.11
west2635	Akateko	Mayan	North America	178	152	102	67.11
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	149	100	67.11
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	79	53	67.09
argo1244	Argobba	Afro-Asiatic	Africa	184	161	108	67.08
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	161	108	67.08
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	57	67.06
mota1237	Mota	Austronesian	Papunesia	107	94	63	67.02
achu1247	Achumawi	Palaihnihan	North America	106	100	67	67
east2694	Eastern Subanen	Austronesian	Papunesia	109	100	67	67
duru1236	Duruwa	Dravidian	Eurasia	121	103	69	66.99
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	109	73	66.97
kawi1241	Kawi	Austronesian	Papunesia	128	109	73	66.97
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	75	66.96
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	130	87	66.92
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	133	89	66.92
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	133	89	66.92
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	136	91	66.91
east2545	Eastern Pomo	Pomoan	North America	163	139	93	66.91
orok1265	Orok	Tungusic	Eurasia	151	139	93	66.91
bili1260	Bilin	Afro-Asiatic	Africa	157	142	95	66.9
coos1249	Hanis	Coosan	North America	176	154	103	66.88
nort2938	Northern Haida	Haida	North America	179	160	107	66.88
plau1238	Plautdietsch	Indo-European	North America	178	154	103	66.88
taus1251	Tausug	Austronesian	Papunesia	179	157	105	66.88
turk1304	Turkmen	Turkic	Eurasia	181	157	105	66.88
mapu1245	Mapudungun	Araucanian	South America	190	163	109	66.87
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	163	109	66.87
arbo1245	Arbore	Afro-Asiatic	Africa	170	144	96	66.67
bamb1270	Bambam	Austronesian	Papunesia	134	123	82	66.67
caro1242	Carolinian	Austronesian	Papunesia	154	135	90	66.67
cent2142	Central Aymara	Aymaran	South America	160	144	96	66.67
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	144	96	66.67
ghar1239	Ghari	Austronesian	Papunesia	151	132	88	66.67
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	30	20	66.67
kima1244	Kimaragang	Austronesian	Papunesia	90	78	52	66.67
kina1250	Kinaray-a	Austronesian	Papunesia	143	126	84	66.67
mido1240	Midob	Nubian	Africa	55	51	34	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	135	90	66.67
mose1249	Mosetén-Chimané		South America	179	156	104	66.67
nort2877	Northern Kankanay	Austronesian	Papunesia	149	132	88	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	159	106	66.67
puin1248	Puinave		South America	44	36	24	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	144	96	66.67
sand1273	Sandawe		Africa	76	69	46	66.67
simb1256	Simbo	Austronesian	Papunesia	95	87	58	66.67
tata1255	Tatar	Turkic	Eurasia	176	153	102	66.67
urua1242	Uruava	Austronesian	Papunesia	121	108	72	66.67
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	147	98	66.67
ashe1272	Ashéninka Perené	Arawakan	South America	193	164	109	66.46
hida1246	Hidatsa	Siouan	North America	177	158	105	66.46
ibat1238	Ibatan	Austronesian	Papunesia	176	158	105	66.46
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	164	109	66.46
maza1304	Mazagway	Afro-Asiatic	Africa	182	161	107	66.46
woli1241	Wolio	Austronesian	Papunesia	182	158	105	66.46
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	152	101	66.45
cowl1242	Cowlitz	Salishan	North America	175	155	103	66.45
chac1251	Chácobo	Pano-Tacanan	South America	176	149	99	66.44
nezp1238	Nez Perce	Sahaptian	North America	176	149	99	66.44
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	149	99	66.44
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	140	93	66.43
bash1264	Bashkir	Turkic	Eurasia	161	140	93	66.43
hupd1244	Hup	Naduhup	South America	160	143	95	66.43
wola1253	Wolane	Afro-Asiatic	Africa	165	143	95	66.43
zaba1237	Zabana	Austronesian	Papunesia	163	143	95	66.43
temo1245	Temoaya Otomi	Otomanguean	North America	146	134	89	66.42
cogu1240	Cogui	Chibchan	South America	141	131	87	66.41
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	128	85	66.41
kava1241	Kavalan	Austronesian	Papunesia	148	128	85	66.41
reye1240	Reyesano	Pano-Tacanan	South America	139	128	85	66.41
cayu1262	Cayubaba		South America	131	119	79	66.39
chim1301	Chimariko		North America	141	122	81	66.39
bara1361	Barambu	Atlantic-Congo	Africa	128	116	77	66.38
wanm1242	Wanman	Pama-Nyungan	Australia	132	116	77	66.38
buol1237	Buol	Austronesian	Papunesia	117	101	67	66.34
yavi1244	Yavitero-Pareni	Arawakan	South America	117	101	67	66.34
nort2885	Northern Subanen	Austronesian	Papunesia	189	160	106	66.25
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	160	106	66.25
boto1242	Botolan Sambal	Austronesian	Papunesia	175	154	102	66.23
mola1238	Molale		North America	174	151	100	66.23
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	148	98	66.22
mang1401	Mangareva	Austronesian	Papunesia	173	148	98	66.22
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	145	96	66.21
ghan1242	Ghanongga	Austronesian	Papunesia	166	142	94	66.2
xinc1246	Xinca-Guazacapan	Xincan	North America	164	142	94	66.2
epen1239	Epena	Chocoan	South America	157	139	92	66.19
west2392	Western Mari	Uralic	Eurasia	153	136	90	66.18
bolo1262	Boloki	Atlantic-Congo	Africa	144	130	86	66.15
kamb1316	Kambaata	Afro-Asiatic	Africa	132	115	76	66.09
pula1263	Pulaar	Atlantic-Congo	Africa	130	115	76	66.09
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	74	66.07
stan1290	French	Indo-European	Eurasia	195	165	109	66.06
arap1274	Arapaho	Algic	North America	188	162	107	66.05
erzy1239	Erzya	Uralic	Eurasia	190	162	107	66.05
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	162	107	66.05
koko1269	Kokota	Austronesian	Papunesia	190	162	107	66.05
kaqc1270	Kaqchikel	Mayan	North America	183	159	105	66.04
shor1247	Shor	Turkic	Eurasia	175	153	101	66.01
urar1246	Urarina		South America	174	153	101	66.01
bata1289	Batak Toba	Austronesian	Papunesia	168	150	99	66
nopa1235	Nopala Chatino	Otomanguean	North America	179	150	99	66
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	147	97	65.99
isin1239	Isinai	Austronesian	Papunesia	152	138	91	65.94
kara1499	Kalamang	West Bomberai	Papunesia	99	91	60	65.93
kuvi1243	Kuvi	Dravidian	Eurasia	103	91	60	65.93
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	83	65.87
kxoe1243	Kxoe	Khoe-Kwadi	Africa	194	164	108	65.85
noma1263	Nomatsiguenga	Arawakan	South America	96	82	54	65.85
choc1276	Choctaw	Muskogean	North America	190	161	106	65.84
sali1253	Salinan		North America	141	120	79	65.83
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	158	104	65.82
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	158	104	65.82
igna1246	Ignaciano	Arawakan	South America	91	79	52	65.82
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	155	102	65.81
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	152	100	65.79
tung1290	Tungag	Austronesian	Papunesia	178	152	100	65.79
waur1244	Waurá	Arawakan	South America	86	76	50	65.79
klam1254	Klamath-Modoc		North America	164	146	96	65.75
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	73	48	65.75
nort2671	North Saami	Uralic	Eurasia	167	146	96	65.75
teng1272	Tengger	Austronesian	Papunesia	121	108	71	65.74
nang1262	Nanggu	Austronesian	Papunesia	162	140	92	65.71
pano1255	Panobo	Pano-Tacanan	South America	163	140	92	65.71
iraq1241	Iraqw	Afro-Asiatic	Africa	116	102	67	65.69
kips1239	Kipsigis	Nilotic	Africa	156	137	90	65.69
tonk1249	Tonkawa		North America	156	137	90	65.69
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	44	65.67
long1395	Longgu	Austronesian	Papunesia	151	131	86	65.65
ludi1246	Ludian	Uralic	Eurasia	192	163	107	65.64
kana1286	Kanakanavu	Austronesian	Papunesia	147	128	84	65.62
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	160	105	65.62
paaa1242	Pa'a	Afro-Asiatic	Africa	183	157	103	65.61
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	157	103	65.61
inga1252	Colombian Inga	Quechuan	South America	69	61	40	65.57
iran1262	Iranun	Austronesian	Papunesia	138	122	80	65.57
rung1259	Rungus	Austronesian	Papunesia	137	122	80	65.57
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	122	80	65.57
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	99	65.56
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	116	76	65.52
mbya1239	Mbyá Guaraní	Tupian	South America	161	145	95	65.52
pras1239	Prasun	Indo-European	Eurasia	93	87	57	65.52
tsou1248	Tsou	Austronesian	Papunesia	99	87	57	65.52
coat1243	Coatlán Zapotec	Otomanguean	North America	166	142	93	65.49
mini1256	Minica Huitoto	Huitotoan	South America	160	142	93	65.49
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	142	93	65.49
yora1241	Yora	Pano-Tacanan	South America	129	113	74	65.49
mach1267	Machiguenga	Arawakan	South America	96	84	55	65.48
dizi1235	Dizin	Dizoid	Africa	57	55	36	65.45
esto1258	Estonian	Uralic	Eurasia	195	165	108	65.45
finn1318	Finnish	Uralic	Eurasia	195	165	108	65.45
mode1248	Modern Greek	Indo-European	Eurasia	195	165	108	65.45
yami1254	Yami	Austronesian	Papunesia	194	165	108	65.45
bala1311	Balangingi	Austronesian	Papunesia	153	136	89	65.44
cham1312	Chamorro	Austronesian	Papunesia	188	162	106	65.43
hung1274	Hungarian	Uralic	Eurasia	189	162	106	65.43
khan1278	Khana	Atlantic-Congo	Africa	187	159	104	65.41
latv1249	Latvian	Indo-European	Eurasia	184	159	104	65.41
pamo1252	Pamona	Austronesian	Papunesia	148	133	87	65.41
surs1246	Sursurunga	Austronesian	Papunesia	159	133	87	65.41
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	133	87	65.41
beja1238	Beja	Afro-Asiatic	Africa	121	104	68	65.38
caac1237	Caac	Austronesian	Papunesia	151	130	85	65.38
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	153	100	65.36
yura1255	Yuracaré		South America	177	153	100	65.36
chey1247	Cheyenne	Algic	North America	139	127	83	65.35
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	127	83	65.35
mari1440	Maricopa	Cochimi-Yuman	North America	175	150	98	65.33
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	150	98	65.33
amis1246	Amis	Austronesian	Papunesia	151	124	81	65.32
naas1242	Naasioi	South Bougainville	Papunesia	53	49	32	65.31
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	72	47	65.28
nisg1240	Nisga'a	Tsimshian	North America	162	144	94	65.28
nort2972	Northern Emberá	Chocoan	South America	167	144	94	65.28
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	118	77	65.25
kurr1243	Kurrama	Pama-Nyungan	Australia	161	141	92	65.25
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	164	107	65.24
gaga1249	Gagauz	Turkic	Eurasia	188	161	105	65.22
gheg1238	Gheg Albanian	Indo-European	Eurasia	188	161	105	65.22
karo1304	Karok		North America	164	138	90	65.22
nene1249	Tundra Nenets	Uralic	Eurasia	190	161	105	65.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	105	65.22
waga1260	Wagaya	Pama-Nyungan	Australia	134	115	75	65.22
