Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	7	87.5
elip1238	Elip	Atlantic-Congo	Africa	111	104	91	87.5
bomb1262	Bomboma	Atlantic-Congo	Africa	119	111	97	87.39
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	142	124	87.32
orok1266	Oroko	Atlantic-Congo	Africa	139	125	109	87.2
ndam1239	Ndamba	Atlantic-Congo	Africa	180	156	136	87.18
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	140	122	87.14
loba1239	Lobala	Atlantic-Congo	Africa	98	93	81	87.1
fipa1238	Fipa	Atlantic-Congo	Africa	120	107	93	86.92
yaoo1241	Yao	Atlantic-Congo	Africa	137	122	106	86.89
lumb1249	Lumbu	Atlantic-Congo	Africa	146	129	112	86.82
beem1239	Beembe	Atlantic-Congo	Africa	144	128	111	86.72
pang1287	Pangwa	Atlantic-Congo	Africa	167	143	124	86.71
gusi1247	Gusii	Atlantic-Congo	Africa	173	149	129	86.58
sham1280	Shambala	Atlantic-Congo	Africa	118	111	96	86.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	115	86.47
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	140	121	86.43
tote1238	Totela	Atlantic-Congo	Africa	161	140	121	86.43
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	81	70	86.42
lika1243	Liko	Atlantic-Congo	Africa	165	132	114	86.36
nyan1307	Nyankole	Atlantic-Congo	Africa	185	154	133	86.36
budz1238	Budza	Atlantic-Congo	Africa	166	139	120	86.33
mbol1247	Mbole	Atlantic-Congo	Africa	89	80	69	86.25
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	109	94	86.24
mwan1247	Mwani	Atlantic-Congo	Africa	157	145	125	86.21
toor1238	Tooro	Atlantic-Congo	Africa	184	152	131	86.18
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	136	117	86.03
bata1285	Batanga	Atlantic-Congo	Africa	113	93	80	86.02
lang1320	Langi	Atlantic-Congo	Africa	174	150	129	86
giry1241	Giryama	Atlantic-Congo	Africa	83	77	66	85.71
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	140	120	85.71
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	63	54	85.71
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	118	101	85.59
kala1384	Kalanga	Atlantic-Congo	Africa	164	145	124	85.52
nsen1242	Nsenga	Atlantic-Congo	Africa	160	138	118	85.51
tien1242	Tiene	Atlantic-Congo	Africa	126	117	100	85.47
beng1282	Benga	Atlantic-Congo	Africa	132	110	94	85.45
koti1238	Koti	Atlantic-Congo	Africa	182	151	129	85.43
luya1241	Luyi	Atlantic-Congo	Africa	172	150	128	85.33
konz1239	Konzo	Atlantic-Congo	Africa	133	121	103	85.12
liki1240	Balobo	Atlantic-Congo	Africa	99	94	80	85.11
vunj1238	Vunjo	Atlantic-Congo	Africa	165	141	120	85.11
kagu1239	Kagulu	Atlantic-Congo	Africa	186	153	130	84.97
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	86	73	84.88
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	152	129	84.87
maka1304	Makaa	Atlantic-Congo	Africa	159	138	117	84.78
koon1245	Koonzime	Atlantic-Congo	Africa	133	111	94	84.68
matu1259	Matumbi	Atlantic-Congo	Africa	134	123	104	84.55
bamw1238	Bamwe	Atlantic-Congo	Africa	102	97	82	84.54
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	129	109	84.5
lozi1239	Lozi	Atlantic-Congo	Africa	137	129	109	84.5
saga1262	Sagalla	Atlantic-Congo	Africa	152	135	114	84.44
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	160	135	84.38
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	32	27	84.38
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	102	86	84.31
dual1243	Duala	Atlantic-Congo	Africa	138	114	96	84.21
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	152	128	84.21
here1253	Herero	Atlantic-Congo	Africa	187	157	132	84.08
nyor1246	Nyoro	Atlantic-Congo	Africa	180	150	126	84
digo1243	Digo	Atlantic-Congo	Africa	190	155	130	83.87
haaa1252	Ha	Atlantic-Congo	Africa	187	155	130	83.87
lito1235	Litoka	Atlantic-Congo	Africa	97	93	78	83.87
suku1259	Suku	Atlantic-Congo	Africa	134	124	104	83.87
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	119	83.8
mpot1240	Mpoto	Atlantic-Congo	Africa	173	148	124	83.78
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	117	98	83.76
pagi1243	Pagibete	Atlantic-Congo	Africa	170	147	123	83.67
bush1247	Bushoong	Atlantic-Congo	Africa	184	152	127	83.55
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	97	81	83.51
tago1246	Tagoi	Rashad	Africa	107	97	81	83.51
xhos1239	Xhosa	Atlantic-Congo	Africa	141	127	106	83.46
shon1251	Shona	Atlantic-Congo	Africa	182	151	126	83.44
kaon1241	Kaonde	Atlantic-Congo	Africa	120	102	85	83.33
safw1238	Safwa	Atlantic-Congo	Africa	48	48	40	83.33
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	85	83.33
soga1242	Soga	Atlantic-Congo	Africa	181	155	129	83.23
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	142	118	83.1
umbu1257	Umbundu	Atlantic-Congo	Africa	153	136	113	83.09
dibo1245	Dibole	Atlantic-Congo	Africa	124	118	98	83.05
maba1270	Mabaale	Atlantic-Congo	Africa	118	112	93	83.04
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	106	88	83.02
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	153	127	83.01
libi1244	Libinza	Atlantic-Congo	Africa	134	123	102	82.93
bebe1248	Bebele	Atlantic-Congo	Africa	184	157	130	82.8
soli1239	Soli	Atlantic-Congo	Africa	101	87	72	82.76
mong1338	Mongo	Atlantic-Congo	Africa	124	110	91	82.73
zamb1245	Zamba	Atlantic-Congo	Africa	152	144	119	82.64
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	132	109	82.58
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	143	118	82.52
zulu1248	Zulu	Atlantic-Congo	Africa	42	40	33	82.5
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	130	107	82.31
bong1284	Bongili	Atlantic-Congo	Africa	102	96	79	82.29
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	112	92	82.14
ache1245	Acheron	Narrow Talodi	Africa	120	106	87	82.08
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	73	82.02
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	91	81.98
nden1248	Ndengereko	Atlantic-Congo	Africa	88	83	68	81.93
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	121	99	81.82
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	98	80	81.63
lund1266	Lunda	Atlantic-Congo	Africa	150	125	102	81.6
holo1240	Holoholo	Atlantic-Congo	Africa	144	124	101	81.45
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	70	81.4
bafi1243	Bafia	Atlantic-Congo	Africa	173	145	118	81.38
nyal1250	Nyali	Atlantic-Congo	Africa	118	107	87	81.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	108	81.2
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	121	98	80.99
saam1283	Saamia	Atlantic-Congo	Africa	134	120	97	80.83
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	26	21	80.77
gyel1242	Gyele	Atlantic-Congo	Africa	190	156	126	80.77
tega1236	Tegali	Rashad	Africa	82	78	63	80.77
makh1264	Makhuwa	Atlantic-Congo	Africa	168	139	112	80.58
meru1245	Meru	Atlantic-Congo	Africa	162	144	116	80.56
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	107	86	80.37
ilaa1246	Ila	Atlantic-Congo	Africa	124	107	86	80.37
bolo1262	Boloki	Atlantic-Congo	Africa	144	126	101	80.16
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	136	109	80.15
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	20	16	80
bera1262	Berau Malay	Austronesian	Papunesia	11	10	8	80
bila1255	Bila	Atlantic-Congo	Africa	134	125	100	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	5	4	80
teke1275	Latege	Atlantic-Congo	Africa	180	150	120	80
vwan1235	Vwanji	Atlantic-Congo	Africa	129	120	96	80
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	50	40	80
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	123	98	79.67
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	152	121	79.61
luva1239	Luvale	Atlantic-Congo	Africa	169	142	113	79.58
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	122	97	79.51
gand1255	Ganda	Atlantic-Congo	Africa	148	126	100	79.37
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	150	119	79.33
bubi1250	Bubi	Atlantic-Congo	Africa	144	130	103	79.23
ndun1249	Ndunga	Atlantic-Congo	Africa	127	115	91	79.13
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	146	115	78.77
jjuu1238	Jju	Atlantic-Congo	Africa	85	79	62	78.48
akoo1248	Akoose	Atlantic-Congo	Africa	185	153	120	78.43
luch1239	Luchazi	Atlantic-Congo	Africa	136	125	98	78.4
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	92	72	78.26
luse1252	Lusengo	Atlantic-Congo	Africa	131	119	93	78.15
ndam1251	Ndam	Afro-Asiatic	Africa	41	41	32	78.05
biaf1240	Biafada	Atlantic-Congo	Africa	123	100	78	78
mara1396	Mararit	Tamaic	Africa	92	81	63	77.78
omii1238	Omi	Central Sudanic	Africa	18	18	14	77.78
mbaa1245	Mba	Atlantic-Congo	Africa	137	130	101	77.69
noon1242	Noon	Atlantic-Congo	Africa	188	155	120	77.42
baga1273	Baga Koga	Atlantic-Congo	Africa	104	101	78	77.23
nort2864	Wemale	Austronesian	Papunesia	76	70	54	77.14
chig1238	Chiga	Atlantic-Congo	Africa	95	83	64	77.11
abee1242	Abé	Atlantic-Congo	Africa	142	122	94	77.05
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	122	94	77.05
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	139	107	76.98
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	138	106	76.81
miwa1242	Miwa	Worrorran	Australia	130	112	86	76.79
yaak1241	Yaaku	Afro-Asiatic	Africa	177	145	111	76.55
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	68	52	76.47
lumu1239	Lumun	Narrow Talodi	Africa	187	153	117	76.47
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	72	55	76.39
tsog1243	Tsogo	Atlantic-Congo	Africa	167	144	110	76.39
tune1261	Tunen	Atlantic-Congo	Africa	98	93	71	76.34
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	61	76.25
keme1240	Kemezung	Atlantic-Congo	Africa	135	117	89	76.07
okuu1243	Oku	Atlantic-Congo	Africa	110	96	73	76.04
musg1254	Musgu	Afro-Asiatic	Africa	118	104	79	75.96
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	83	63	75.9
kari1306	Kari	Atlantic-Congo	Africa	76	70	53	75.71
gala1264	Galambu	Afro-Asiatic	Africa	79	74	56	75.68
gamb1251	Gambera	Worrorran	Australia	129	111	84	75.68
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	93	75.61
wila1240	Wilawila	Worrorran	Australia	127	110	83	75.45
bang1354	Bobangi	Atlantic-Congo	Africa	151	126	95	75.4
tira1254	Tira	Heibanic	Africa	77	65	49	75.38
bank1256	Bankon	Atlantic-Congo	Africa	78	73	55	75.34
nkon1248	Nkonya	Atlantic-Congo	Africa	128	109	82	75.23
malg1251	Malgwa	Afro-Asiatic	Africa	171	141	106	75.18
kweg1241	Kwegu	Surmic	Africa	162	145	109	75.17
lugu1238	Luguru	Atlantic-Congo	Africa	177	149	112	75.17
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	8	6	75
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	51	75
ines1240	Ineseño	Chumashan	North America	173	148	111	75
noma1260	Nomaande	Atlantic-Congo	Africa	118	100	75	75
tain1254	Taino	Arawakan	North America	4	4	3	75
dege1246	Degema	Atlantic-Congo	Africa	189	155	116	74.84
mang1394	Mangbetu	Central Sudanic	Africa	154	130	97	74.62
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	79	74.53
alag1248	Alagwa	Afro-Asiatic	Africa	183	153	114	74.51
chey1247	Cheyenne	Algic	North America	139	125	93	74.4
timn1235	Timne	Atlantic-Congo	Africa	166	148	110	74.32
siwu1238	Siwu	Atlantic-Congo	Africa	87	70	52	74.29
kips1239	Kipsigis	Nilotic	Africa	156	128	95	74.22
lese1243	Lese	Central Sudanic	Africa	150	128	95	74.22
peer1241	Peere	Atlantic-Congo	Africa	147	124	92	74.19
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	151	112	74.17
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	77	57	74.03
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	50	37	74
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	126	93	73.81
sout2826	Southern Grebo	Kru	Africa	85	80	59	73.75
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	137	101	73.72
keng1240	Kenga	Central Sudanic	Africa	124	106	78	73.58
baba1266	Babanki	Atlantic-Congo	Africa	159	140	103	73.57
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	136	100	73.53
kung1259	Kungarakany		Australia	82	68	50	73.53
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	113	83	73.45
moro1285	Moro	Heibanic	Africa	77	64	47	73.44
yinc1238	Yinchia	Austroasiatic	Eurasia	65	64	47	73.44
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	124	91	73.39
gaam1241	Gaam	Eastern Jebel	Africa	83	75	55	73.33
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	112	82	73.21
yawa1261	Yawalapití	Arawakan	South America	58	56	41	73.21
asoa1238	Asoa	Central Sudanic	Africa	94	82	60	73.17
giiw1236	Giiwo	Afro-Asiatic	Africa	70	67	49	73.13
cori1240	Cori	Atlantic-Congo	Africa	139	119	87	73.11
esim1238	Esimbi	Atlantic-Congo	Africa	154	130	95	73.08
ping1243	Pingelapese	Austronesian	Papunesia	152	130	95	73.08
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	111	81	72.97
arap1274	Arapaho	Algic	North America	188	155	113	72.9
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	121	88	72.73
nalo1235	Nalögo	Austronesian	Papunesia	33	33	24	72.73
loka1252	Lokaa	Atlantic-Congo	Africa	162	139	101	72.66
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	157	114	72.61
burm1264	Burmeso		Papunesia	65	62	45	72.58
akan1250	Akan	Atlantic-Congo	Africa	57	51	37	72.55
laiy1246	Laiyolo	Austronesian	Papunesia	123	102	74	72.55
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	142	103	72.54
siks1238	Siksika	Algic	North America	162	142	103	72.54
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	87	72.5
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	109	79	72.48
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	123	89	72.36
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	123	89	72.36
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	141	102	72.34
kwam1249	Gwama	Koman	Africa	171	141	102	72.34
keri1250	Kerinci	Austronesian	Papunesia	127	112	81	72.32
lafo1243	Lafofa		Africa	68	65	47	72.31
sele1249	Selee	Atlantic-Congo	Africa	128	101	73	72.28
kwin1241	Kwini	Worrorran	Australia	160	137	99	72.26
pagu1249	Pagu	North Halmahera	Papunesia	153	137	99	72.26
gese1240	Geser-Gorom	Austronesian	Papunesia	69	54	39	72.22
mala1522	Malayo	Chibchan	South America	157	126	91	72.22
winj1235	Winjarumi	Worrorran	Australia	126	108	78	72.22
hrus1242	Hruso		Eurasia	89	79	57	72.15
afad1236	Afade	Afro-Asiatic	Africa	62	61	44	72.13
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	104	75	72.12
noon1243	Noone	Atlantic-Congo	Africa	172	147	106	72.11
maru1252	Marúbo	Pano-Tacanan	South America	126	111	80	72.07
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	49	72.06
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	49	72.06
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	150	108	72
vinm1237	Neve'ei	Austronesian	Papunesia	143	125	90	72
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	146	105	71.92
hyam1245	Hyam	Atlantic-Congo	Africa	93	85	61	71.76
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	138	99	71.74
lugb1240	Lugbara	Central Sudanic	Africa	165	138	99	71.74
nzad1234	Nzadi	Atlantic-Congo	Africa	101	92	66	71.74
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	113	81	71.68
bobo1255	Bobongko	Austronesian	Papunesia	73	67	48	71.64
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	96	71.64
siwi1239	Siwi	Afro-Asiatic	Africa	168	134	96	71.64
tafi1243	Tafi	Atlantic-Congo	Africa	93	74	53	71.62
esse1238	Esselen		North America	110	95	68	71.58
molo1266	Moloko	Afro-Asiatic	Africa	109	95	68	71.58
saya1246	Saya	Afro-Asiatic	Africa	121	102	73	71.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	109	78	71.56
maba1277	Maba (Chad)	Maban	Africa	172	137	98	71.53
mbya1239	Mbyá Guaraní	Tupian	South America	161	137	98	71.53
shor1247	Shor	Turkic	Eurasia	175	144	103	71.53
culi1244	Culina	Arawan	South America	179	151	108	71.52
amah1246	Amahuaca	Pano-Tacanan	South America	153	133	95	71.43
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	98	70	71.43
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	56	40	71.43
mans1260	Mansim	Hatam-Mansim	Papunesia	71	63	45	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	98	70	71.43
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	105	75	71.43
plai1258	Plains Cree	Algic	North America	174	147	105	71.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	133	95	71.43
wuna1249	Wunambal	Worrorran	Australia	127	112	80	71.43
elmo1238	El Molo	Afro-Asiatic	Africa	171	143	102	71.33
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	122	87	71.31
mban1263	Mbandja	Atlantic-Congo	Africa	162	146	104	71.23
lund1271	Lundayeh	Austronesian	Papunesia	141	125	89	71.2
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	37	71.15
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	64	71.11
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	90	64	71.11
sapu1248	Sapuan	Austroasiatic	Eurasia	152	128	91	71.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	121	86	71.07
kala1400	Central Kalapuya	Kalapuyan	North America	139	121	86	71.07
abar1238	Mungbam	Atlantic-Congo	Africa	180	152	108	71.05
band1340	Bandial	Atlantic-Congo	Africa	87	76	54	71.05
fuln1247	Fulniô		South America	177	152	108	71.05
nara1262	Nara		Africa	132	107	76	71.03
tula1252	Tula	Atlantic-Congo	Africa	167	145	103	71.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	131	93	70.99
buru1320	Burunge	Afro-Asiatic	Africa	180	155	110	70.97
geru1240	Geruma	Afro-Asiatic	Africa	66	62	44	70.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	155	110	70.97
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	141	100	70.92
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	79	56	70.89
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	127	90	70.87
cani1243	Canichana		South America	50	48	34	70.83
mota1237	Mota	Austronesian	Papunesia	107	96	68	70.83
nyun1247	Nyunga	Pama-Nyungan	Australia	26	24	17	70.83
west2564	West Berawan	Austronesian	Papunesia	83	72	51	70.83
port1285	Port Sandwich	Austronesian	Papunesia	174	147	104	70.75
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	111	70.7
tima1241	Tima	Katla-Tima	Africa	61	58	41	70.69
bili1260	Bilin	Afro-Asiatic	Africa	157	133	94	70.68
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	109	77	70.64
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	72	70.59
esee1247	Ese	Koiarian	Papunesia	75	68	48	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	153	108	70.59
masa1300	Masai	Nilotic	Africa	73	68	48	70.59
budu1265	Buduma	Afro-Asiatic	Africa	137	122	86	70.49
nucl1347	Wolof	Atlantic-Congo	Africa	134	105	74	70.48
turk1303	Turkic Khalaj	Turkic	Eurasia	171	149	105	70.47
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	93	70.45
wood1236	Woods Cree	Algic	North America	162	142	100	70.42
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	125	88	70.4
keig1242	Keiga	Kadugli-Krongo	Africa	148	125	88	70.4
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	152	107	70.39
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	135	95	70.37
hixk1239	Hixkaryána	Cariban	South America	162	135	95	70.37
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	145	102	70.34
gade1242	Gade	Atlantic-Congo	Africa	178	145	102	70.34
nort2961	Northwestern Ojibwa	Algic	North America	189	155	109	70.32
wawa1246	Wawa	Atlantic-Congo	Africa	188	155	109	70.32
sout3236	Southern Gumuz	Gumuz	Africa	161	128	90	70.31
puel1244	Puelche		South America	128	111	78	70.27
land1256	Landoma	Atlantic-Congo	Africa	137	121	85	70.25
pamo1252	Pamona	Austronesian	Papunesia	148	131	92	70.23
mera1242	Meramera	Austronesian	Papunesia	54	47	33	70.21
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	151	106	70.2
situ1238	Situ	Sino-Tibetan	Eurasia	185	151	106	70.2
atii1237	Ati	Austronesian	Papunesia	115	104	73	70.19
east2485	Eastern Penan	Austronesian	Papunesia	147	124	87	70.16
teda1241	Tedaga	Saharan	Africa	160	134	94	70.15
cher1273	Cherokee	Iroquoian	North America	184	154	108	70.13
lala1268	Lala	Austronesian	Papunesia	187	154	108	70.13
wara1303	Warao		South America	185	154	108	70.13
mamv1243	Mamvu	Central Sudanic	Africa	136	117	82	70.09
tama1331	Tama (Chad)	Tamaic	Africa	139	117	82	70.09
melo1242	Melo	Ta-Ne-Omotic	Africa	163	137	96	70.07
pang1290	Pangasinan	Austronesian	Papunesia	169	147	103	70.07
chib1270	Chibcha	Chibchan	South America	148	120	84	70
kunz1244	Kunza		South America	72	70	49	70
pula1263	Pulaar	Atlantic-Congo	Africa	130	100	70	70
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	120	84	70
shua1257	Shuar	Chicham	South America	147	130	91	70
tong1308	Maniq	Austroasiatic	Eurasia	163	143	100	69.93
bagi1246	Bagirmi	Central Sudanic	Africa	167	133	93	69.92
idom1241	Idoma	Atlantic-Congo	Africa	144	123	86	69.92
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	123	86	69.92
bert1248	Berta		Africa	119	113	79	69.91
nort2847	North Tanna	Austronesian	Papunesia	128	113	79	69.91
pula1262	Pular	Atlantic-Congo	Africa	134	103	72	69.9
bafu1246	Bafut	Atlantic-Congo	Africa	190	156	109	69.87
arop1243	Arop-Lokep	Austronesian	Papunesia	161	136	95	69.85
cent2150	Central Tunebo	Chibchan	South America	159	126	88	69.84
paaa1242	Pa'a	Afro-Asiatic	Africa	183	149	104	69.8
meen1242	Me'en	Surmic	Africa	167	139	97	69.78
koir1240	Koireng	Sino-Tibetan	Eurasia	155	129	90	69.77
ling1265	Neverver	Austronesian	Papunesia	157	129	90	69.77
nand1266	Nandi	Nilotic	Africa	156	129	90	69.77
ibib1240	Ibibio	Atlantic-Congo	Africa	140	119	83	69.75
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	152	106	69.74
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	142	99	69.72
dagi1241	Dagik	Narrow Talodi	Africa	167	145	101	69.66
sout2782	South Fali	Atlantic-Congo	Africa	177	145	101	69.66
tivv1240	Tiv	Atlantic-Congo	Africa	110	89	62	69.66
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	148	103	69.59
waiw1244	Waiwai	Cariban	South America	178	148	103	69.59
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	115	80	69.57
meta1238	Meta'	Atlantic-Congo	Africa	159	138	96	69.57
