Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jaru1254	Jaru	Pama-Nyungan	Australia	61	43	33	76.74
miga1249	Migaama	Afro-Asiatic	Africa	104	73	56	76.71
obok1239	Obokuitai	Lakes Plain	Papunesia	157	103	79	76.7
kari1306	Kari	Atlantic-Congo	Africa	76	60	46	76.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	94	72	76.6
siwu1238	Siwu	Atlantic-Congo	Africa	87	64	49	76.56
meru1245	Meru	Atlantic-Congo	Africa	162	102	78	76.47
vwan1235	Vwanji	Atlantic-Congo	Africa	129	102	78	76.47
high1243	Highland Totonac	Totonacan	North America	120	89	68	76.4
yinc1238	Yinchia	Austroasiatic	Eurasia	65	55	42	76.36
luch1239	Luchazi	Atlantic-Congo	Africa	136	93	71	76.34
cani1243	Canichana		South America	50	38	29	76.32
para1316	Paraujano	Arawakan	South America	53	38	29	76.32
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	38	29	76.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	118	90	76.27
pila1245	Pilagá	Guaicuruan	South America	183	118	90	76.27
baga1273	Baga Koga	Atlantic-Congo	Africa	104	80	61	76.25
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	101	77	76.24
nubi1253	Nubi	Afro-Asiatic	Africa	168	101	77	76.24
asoa1238	Asoa	Central Sudanic	Africa	94	63	48	76.19
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	42	32	76.19
gamb1251	Gambera	Worrorran	Australia	129	84	64	76.19
dagi1241	Dagik	Narrow Talodi	Africa	167	109	83	76.15
chig1238	Chiga	Atlantic-Congo	Africa	95	67	51	76.12
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	67	51	76.12
arbo1245	Arbore	Afro-Asiatic	Africa	170	113	86	76.11
lala1268	Lala	Austronesian	Papunesia	187	117	89	76.07
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	96	73	76.04
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	25	19	76
land1256	Landoma	Atlantic-Congo	Africa	137	104	79	75.96
winj1235	Winjarumi	Worrorran	Australia	126	79	60	75.95
gaaa1245	Gaa	Atlantic-Congo	Africa	79	54	41	75.93
mele1250	Mele-Fila	Austronesian	Papunesia	115	83	63	75.9
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	116	88	75.86
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	87	66	75.86
mara1396	Mararit	Tamaic	Africa	92	66	50	75.76
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	103	78	75.73
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	103	78	75.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	103	78	75.73
aghe1239	Aghem	Atlantic-Congo	Africa	180	115	87	75.65
motu1246	Motu	Austronesian	Papunesia	160	115	87	75.65
murl1244	Murle	Surmic	Africa	175	115	87	75.65
noon1243	Noone	Atlantic-Congo	Africa	172	115	87	75.65
furr1244	Fur	Furan	Africa	182	119	90	75.63
bubi1250	Bubi	Atlantic-Congo	Africa	144	98	74	75.51
dobe1238	Dobel	Austronesian	Papunesia	145	98	74	75.51
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	49	37	75.51
apur1254	Apurinã	Arawakan	South America	155	102	77	75.49
keda1252	Kedang	Austronesian	Papunesia	162	102	77	75.49
keme1240	Kemezung	Atlantic-Congo	Africa	135	102	77	75.49
matu1259	Matumbi	Atlantic-Congo	Africa	134	102	77	75.49
meta1238	Meta'	Atlantic-Congo	Africa	159	102	77	75.49
huba1236	Huba	Afro-Asiatic	Africa	151	106	80	75.47
kwam1249	Gwama	Koman	Africa	171	106	80	75.47
auuu1241	Au	Nuclear Torricelli	Papunesia	159	114	86	75.44
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	77	58	75.32
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	85	64	75.29
nyal1250	Nyali	Atlantic-Congo	Africa	118	89	67	75.28
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	89	67	75.28
bian1252	Biangai	Goilalan	Papunesia	155	97	73	75.26
xhos1239	Xhosa	Atlantic-Congo	Africa	141	101	76	75.25
kupa1239	Kupang Malay	Austronesian	Papunesia	168	109	82	75.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	113	85	75.22
nezp1238	Nez Perce	Sahaptian	North America	176	113	85	75.22
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	113	85	75.22
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	117	88	75.21
acha1250	Achagua	Arawakan	South America	124	84	63	75
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	104	78	75
gang1266	Gangte	Sino-Tibetan	Eurasia	184	112	84	75
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	112	84	75
lagw1237	Lagwan	Afro-Asiatic	Africa	164	104	78	75
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	66	75
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	56	42	75
lumu1239	Lumun	Narrow Talodi	Africa	187	116	87	75
tago1246	Tagoi	Rashad	Africa	107	72	54	75
wila1240	Wilawila	Worrorran	Australia	127	84	63	75
czec1258	Czech	Indo-European	Eurasia	191	119	89	74.79
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	119	89	74.79
tong1308	Maniq	Austroasiatic	Eurasia	163	107	80	74.77
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	103	77	74.76
east2332	Eastern Bru	Austroasiatic	Eurasia	134	95	71	74.74
kips1239	Kipsigis	Nilotic	Africa	156	95	71	74.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	91	68	74.73
jiba1237	Jiba	Atlantic-Congo	Africa	120	79	59	74.68
tivv1240	Tiv	Atlantic-Congo	Africa	110	71	53	74.65
tega1236	Tegali	Rashad	Africa	82	59	44	74.58
bamu1253	Bamun	Atlantic-Congo	Africa	159	110	82	74.55
kara1487	Karao	Austronesian	Papunesia	160	110	82	74.55
temi1246	Temiar	Austroasiatic	Eurasia	167	106	79	74.53
tenn1246	Tennet	Surmic	Africa	158	106	79	74.53
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	102	76	74.51
abee1242	Abé	Atlantic-Congo	Africa	142	98	73	74.49
lafo1243	Lafofa		Africa	68	47	35	74.47
nand1266	Nandi	Nilotic	Africa	156	94	70	74.47
wanm1242	Wanman	Pama-Nyungan	Australia	132	90	67	74.44
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	86	64	74.42
akei1237	Akei	Austronesian	Papunesia	122	78	58	74.36
dime1235	Dime	South Omotic	Africa	52	39	29	74.36
tsog1243	Tsogo	Atlantic-Congo	Africa	167	109	81	74.31
ramo1244	Ramoaaina	Austronesian	Papunesia	52	35	26	74.29
lund1271	Lundayeh	Austronesian	Papunesia	141	101	75	74.26
ping1243	Pingelapese	Austronesian	Papunesia	152	101	75	74.26
band1340	Bandial	Atlantic-Congo	Africa	87	62	46	74.19
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	62	46	74.19
seim1238	Seimat	Austronesian	Papunesia	192	120	89	74.17
luse1252	Lusengo	Atlantic-Congo	Africa	131	89	66	74.16
maru1252	Marúbo	Pano-Tacanan	South America	126	89	66	74.16
yora1241	Yora	Pano-Tacanan	South America	129	89	66	74.16
fuln1247	Fulniô		South America	177	116	86	74.14
tama1331	Tama (Chad)	Tamaic	Africa	139	85	63	74.12
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	112	83	74.11
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	54	40	74.07
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	108	80	74.07
lazz1240	Laz	Kartvelian	Eurasia	171	104	77	74.04
okuu1243	Oku	Atlantic-Congo	Africa	110	77	57	74.03
keig1242	Keiga	Kadugli-Krongo	Africa	148	100	74	74
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	73	54	73.97
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	96	71	73.96
lusi1240	Lusi	Austronesian	Papunesia	144	96	71	73.96
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	96	71	73.96
saka1289	Wanohe	Austronesian	Papunesia	187	119	88	73.95
buru1320	Burunge	Afro-Asiatic	Africa	180	115	85	73.91
latv1249	Latvian	Indo-European	Eurasia	184	115	85	73.91
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	107	79	73.83
miam1252	Miami	Algic	North America	120	80	59	73.75
saya1246	Saya	Afro-Asiatic	Africa	121	80	59	73.75
tami1290	Tami	Austronesian	Papunesia	120	80	59	73.75
siwi1239	Siwi	Afro-Asiatic	Africa	168	99	73	73.74
vinm1237	Neve'ei	Austronesian	Papunesia	143	99	73	73.74
bafu1246	Bafut	Atlantic-Congo	Africa	190	118	87	73.73
eton1253	Eton-Mengisa	Atlantic-Congo	Africa	115	76	56	73.68
isna1241	Isnag	Austronesian	Papunesia	163	110	81	73.64
amah1246	Amahuaca	Pano-Tacanan	South America	153	106	78	73.58
nang1262	Nanggu	Austronesian	Papunesia	162	106	78	73.58
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	87	64	73.56
noon1242	Noon	Atlantic-Congo	Africa	188	117	86	73.5
cher1273	Cherokee	Iroquoian	North America	184	113	83	73.45
cici1237	Cicipu	Atlantic-Congo	Africa	172	113	83	73.45
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	79	58	73.42
kala1400	Central Kalapuya	Kalapuyan	North America	139	94	69	73.4
elmo1238	El Molo	Afro-Asiatic	Africa	171	109	80	73.39
kolc1235	Kol (Cameroon)	Atlantic-Congo	Africa	170	109	80	73.39
pany1241	Panytyima	Pama-Nyungan	Australia	171	109	80	73.39
take1257	Takelma		North America	173	109	80	73.39
timn1235	Timne	Atlantic-Congo	Africa	166	109	80	73.39
bili1260	Bilin	Afro-Asiatic	Africa	157	105	77	73.33
esee1247	Ese	Koiarian	Papunesia	75	60	44	73.33
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	105	77	73.33
omii1238	Omi	Central Sudanic	Africa	18	15	11	73.33
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	90	66	73.33
sout2782	South Fali	Atlantic-Congo	Africa	177	105	77	73.33
idun1242	Iduna	Austronesian	Papunesia	179	116	85	73.28
labo1244	Ninde	Austronesian	Papunesia	122	86	63	73.26
lamo1244	Lamogai	Austronesian	Papunesia	135	86	63	73.26
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	56	41	73.21
tira1254	Tira	Heibanic	Africa	77	56	41	73.21
lese1243	Lese	Central Sudanic	Africa	150	97	71	73.2
boli1256	Bolinao	Austronesian	Papunesia	60	41	30	73.17
yawa1261	Yawalapití	Arawakan	South America	58	41	30	73.17
meke1243	Mekeo	Austronesian	Papunesia	192	119	87	73.11
keng1240	Kenga	Central Sudanic	Africa	124	78	57	73.08
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	115	84	73.04
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	115	84	73.04
waur1244	Waurá	Arawakan	South America	86	63	46	73.02
anuf1239	Anufo	Atlantic-Congo	Africa	162	111	81	72.97
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	85	62	72.94
bert1248	Berta		Africa	119	85	62	72.94
aree1239	Are	Austronesian	Papunesia	157	107	78	72.9
moco1246	Mocoví	Guaicuruan	South America	169	107	78	72.9
puni1241	Punic	Afro-Asiatic	Africa	153	107	78	72.9
bela1254	Belarusian	Indo-European	Eurasia	190	118	86	72.88
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	59	43	72.88
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	70	51	72.86
bare1276	Baré	Arawakan	South America	117	81	59	72.84
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	103	75	72.82
bala1315	Balantak	Austronesian	Papunesia	178	114	83	72.81
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	114	83	72.81
bekw1242	Bekwil	Atlantic-Congo	Africa	100	66	48	72.73
dier1241	Dieri	Pama-Nyungan	Australia	66	44	32	72.73
gese1240	Geser-Gorom	Austronesian	Papunesia	69	44	32	72.73
lara1258	Laragia		Australia	108	77	56	72.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	110	80	72.73
moro1285	Moro	Heibanic	Africa	77	55	40	72.73
rung1259	Rungus	Austronesian	Papunesia	137	99	72	72.73
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	117	85	72.65
mart1255	Martuthunira	Pama-Nyungan	Australia	184	117	85	72.65
urim1252	Urim	Nuclear Torricelli	Papunesia	185	117	85	72.65
arop1243	Arop-Lokep	Austronesian	Papunesia	161	106	77	72.64
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	106	77	72.64
bang1354	Bobangi	Atlantic-Congo	Africa	151	95	69	72.63
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	51	37	72.55
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	120	87	72.5
romb1245	Romblomanon	Austronesian	Papunesia	155	98	71	72.45
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	63	72.41
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	116	84	72.41
caro1242	Carolinian	Austronesian	Papunesia	154	105	76	72.38
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	105	76	72.38
