Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	139	116	83.45
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	151	126	83.44
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	109	83.21
bada1257	Badaga	Dravidian	Eurasia	127	119	99	83.19
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	148	123	83.11
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	136	113	83.09
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	152	126	82.89
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	146	121	82.88
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	58	82.86
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	139	115	82.73
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	139	115	82.73
pano1255	Panobo	Pano-Tacanan	South America	163	139	115	82.73
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	162	134	82.72
nucl1643	Japanese	Japonic	Eurasia	193	162	134	82.72
west2417	Western Muya	Sino-Tibetan	Eurasia	112	104	86	82.69
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	127	105	82.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	150	124	82.67
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	149	123	82.55
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	149	123	82.55
tara1313	Tarao	Sino-Tibetan	Eurasia	166	143	118	82.52
idum1241	Idu	Sino-Tibetan	Eurasia	151	142	117	82.39
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	153	126	82.35
yora1241	Yora	Pano-Tacanan	South America	129	113	93	82.3
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	124	102	82.26
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	107	88	82.24
mara1396	Mararit	Tamaic	Africa	92	90	74	82.22
mudu1239	Muduga	Dravidian	Eurasia	161	140	115	82.14
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	145	119	82.07
gung1248	Gungabula	Pama-Nyungan	Australia	44	39	32	82.05
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	139	114	82.01
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	161	132	81.99
thak1245	Thakali	Sino-Tibetan	Eurasia	193	161	132	81.99
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	161	132	81.99
chas1234	Chashan	Sino-Tibetan	Eurasia	169	144	118	81.94
niha1238	Nihali		Eurasia	164	138	113	81.88
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	132	108	81.82
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	132	108	81.82
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	148	121	81.76
muth1236	Muthuvan	Dravidian	Eurasia	143	136	111	81.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	163	133	81.6
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	163	133	81.6
mari1414	Maria (India)	Dravidian	Eurasia	119	114	93	81.58
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	135	110	81.48
diga1241	Tawra	Sino-Tibetan	Eurasia	178	151	123	81.46
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	151	123	81.46
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	156	127	81.41
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	129	105	81.4
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	161	131	81.37
miju1243	Kman	Sino-Tibetan	Eurasia	192	161	131	81.37
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	134	109	81.34
even1260	Even	Tungusic	Eurasia	141	123	100	81.3
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	155	126	81.29
mana1288	Manange	Sino-Tibetan	Eurasia	191	160	130	81.25
soni1259	Soninke	Mande	Africa	127	112	91	81.25
crim1257	Crimean Tatar	Turkic	Eurasia	179	149	121	81.21
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	85	69	81.18
kore1280	Korean	Koreanic	Eurasia	185	154	125	81.17
nort2952	Northeast Maidu	Maiduan	North America	161	143	116	81.12
orok1265	Orok	Tungusic	Eurasia	151	132	107	81.06
tama1331	Tama (Chad)	Tamaic	Africa	139	132	107	81.06
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	153	124	81.05
pura1257	Purari		Papunesia	158	137	111	81.02
korr1238	Korra Koraga	Dravidian	Eurasia	133	121	98	80.99
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	142	115	80.99
tuvi1240	Tuvinian	Turkic	Eurasia	154	142	115	80.99
enuu1235	Enu	Sino-Tibetan	Eurasia	193	163	132	80.98
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	34	80.95
patt1248	Pattani	Sino-Tibetan	Eurasia	172	152	123	80.92
sini1242	Sininkere	Mande	Africa	125	110	89	80.91
yaey1239	Yaeyama	Japonic	Eurasia	155	136	110	80.88
siam1242	Siamou		Africa	134	115	93	80.87
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	141	114	80.85
awab1243	Awabakal	Pama-Nyungan	Australia	67	57	46	80.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	119	96	80.67
ulch1241	Ulch	Tungusic	Eurasia	164	150	121	80.67
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	150	121	80.67
huuu1240	Hu	Austroasiatic	Eurasia	175	155	125	80.65
moch1259	Mochica		South America	139	124	100	80.65
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	160	129	80.62
nucl1305	Kannada	Dravidian	Eurasia	191	160	129	80.62
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	113	91	80.53
azha1235	Azha	Sino-Tibetan	Eurasia	151	133	107	80.45
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	138	111	80.43
anuf1239	Anufo	Atlantic-Congo	Africa	162	143	115	80.42
kats1235	Katso	Sino-Tibetan	Eurasia	186	158	127	80.38
ango1257	Angosturas Tunebo	Chibchan	South America	136	122	98	80.33
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	127	102	80.31
cogu1240	Cogui	Chibchan	South America	141	127	102	80.31
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	127	102	80.31
kunz1244	Kunza		South America	72	71	57	80.28
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	162	130	80.25
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	162	130	80.25
wann1242	Wan	Mande	Africa	124	106	85	80.19
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	121	97	80.17
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	101	80.16
koya1251	Koya	Dravidian	Eurasia	137	131	105	80.15
west2392	Western Mari	Uralic	Eurasia	153	136	109	80.15
yong1270	Narua	Sino-Tibetan	Eurasia	160	136	109	80.15
east2545	Eastern Pomo	Pomoan	North America	163	146	117	80.14
qima1242	Qimant	Afro-Asiatic	Africa	166	146	117	80.14
tong1329	Tongva	Uto-Aztecan	North America	162	146	117	80.14
chen1255	Chenchu	Dravidian	Eurasia	180	156	125	80.13
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	156	125	80.13
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	151	121	80.13
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	160	128	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	140	112	80
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	8	80
siri1273	Sirionó	Tupian	South America	169	145	116	80
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	134	107	79.85
nana1257	Nanai	Tungusic	Eurasia	195	163	130	79.75
tami1289	Tamil	Dravidian	Eurasia	195	163	130	79.75
shol1240	Sholaga	Dravidian	Eurasia	172	148	118	79.73
apat1240	Apatani	Sino-Tibetan	Eurasia	170	143	114	79.72
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	138	110	79.71
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	133	106	79.7
tang1334	Tangut	Sino-Tibetan	Eurasia	151	133	106	79.7
limb1266	Limbu	Sino-Tibetan	Eurasia	140	123	98	79.67
kimm1246	Kim	Atlantic-Congo	Africa	129	118	94	79.66
nort2690	Northern Uzbek	Turkic	Eurasia	193	162	129	79.63
pela1242	Pela	Sino-Tibetan	Eurasia	194	162	129	79.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	137	109	79.56
gang1266	Gangte	Sino-Tibetan	Eurasia	184	156	124	79.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	62	79.49
siaw1243	Siawi	Amto-Musan	Papunesia	123	117	93	79.49
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	151	120	79.47
honi1244	Honi	Sino-Tibetan	Eurasia	165	146	116	79.45
tulu1258	Tulu	Dravidian	Eurasia	163	141	112	79.43
cent2150	Central Tunebo	Chibchan	South America	159	136	108	79.41
even1259	Evenki	Tungusic	Eurasia	158	136	108	79.41
koda1255	Kodava	Dravidian	Eurasia	182	155	123	79.35
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	155	123	79.35
umes1235	Ume Saami	Uralic	Eurasia	183	155	123	79.35
saki1247	Sakizaya	Austronesian	Papunesia	135	121	96	79.34
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	140	111	79.29
marg1253	Margany	Pama-Nyungan	Australia	144	130	103	79.23
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	154	122	79.22
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	154	122	79.22
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	154	122	79.22
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	118	79.19
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	76	79.17
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	144	114	79.17
ndom1245	Ndom	Kolopom	Papunesia	74	72	57	79.17
saba1268	Sabanê	Nambiquaran	South America	169	144	114	79.17
embe1262	Emberá-Chamí	Chocoan	South America	159	134	106	79.1
papa1268	Papar	Austronesian	Papunesia	47	43	34	79.07
boru1252	Boruca	Chibchan	North America	117	105	83	79.05
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	162	128	79.01
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	162	128	79.01
west2386	Western Panjabi	Indo-European	Eurasia	150	138	109	78.99
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	157	124	78.98
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	157	124	78.98
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	95	75	78.95
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	152	120	78.95
hani1248	Hani	Sino-Tibetan	Eurasia	186	161	127	78.88
ludi1246	Ludian	Uralic	Eurasia	192	161	127	78.88
skol1241	Skolt Saami	Uralic	Eurasia	192	161	127	78.88
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	137	108	78.83
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	67	78.82
dara1250	Darai	Indo-European	Eurasia	178	151	119	78.81
lule1238	Lule		South America	146	132	104	78.79
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	113	89	78.76
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	160	126	78.75
colo1256	Tsafiki	Barbacoan	South America	144	127	100	78.74
qawa1238	Qawasqar	Kawesqar	South America	164	141	111	78.72
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	150	118	78.67
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	150	118	78.67
khal1275	Khaling	Sino-Tibetan	Eurasia	168	150	118	78.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	131	103	78.63
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	131	103	78.63
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	117	92	78.63
kado1242	Kado	Sino-Tibetan	Eurasia	184	159	125	78.62
shee1238	She	Hmong-Mien	Eurasia	162	145	114	78.62
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	126	99	78.57
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	126	99	78.57
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	140	110	78.57
nkon1248	Nkonya	Atlantic-Congo	Africa	128	112	88	78.57
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	154	121	78.57
suru1262	Suruí	Tupian	South America	18	14	11	78.57
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	154	121	78.57
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	163	128	78.53
capa1241	Capanahua	Pano-Tacanan	South America	171	149	117	78.52
veps1250	Veps	Uralic	Eurasia	188	158	124	78.48
negi1245	Negidal	Tungusic	Eurasia	160	144	113	78.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	144	113	78.47
dana1252	Danau	Austroasiatic	Eurasia	179	153	120	78.43
kota1263	Kota (India)	Dravidian	Eurasia	158	139	109	78.42
livv1244	Liv	Uralic	Eurasia	194	162	127	78.4
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	125	98	78.4
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	162	127	78.4
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	162	127	78.4
peng1244	Pengo	Dravidian	Eurasia	171	148	116	78.38
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	148	116	78.38
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	157	123	78.34
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	157	123	78.34
shix1238	Shixing	Sino-Tibetan	Eurasia	182	157	123	78.34
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	120	94	78.33
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	143	112	78.32
biri1256	Biri	Pama-Nyungan	Australia	146	129	101	78.29
yami1256	Yaminahua	Pano-Tacanan	South America	182	152	119	78.29
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	138	108	78.26
embe1260	Emberá-Catío	Chocoan	South America	164	138	108	78.26
fore1265	Forest Enets	Uralic	Eurasia	193	161	126	78.26
maru1249	Maru	Sino-Tibetan	Eurasia	191	161	126	78.26
nort2697	North Azerbaijani	Turkic	Eurasia	188	161	126	78.26
oriy1255	Odia	Indo-European	Eurasia	193	161	126	78.26
raut1239	Raute	Sino-Tibetan	Eurasia	133	115	90	78.26
than1259	Thangmi	Sino-Tibetan	Eurasia	177	147	115	78.23
turk1304	Turkmen	Turkic	Eurasia	181	156	122	78.21
duru1236	Duruwa	Dravidian	Eurasia	121	110	86	78.18
cacu1241	Kakua	Kakua-Nukak	South America	168	142	111	78.17
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	111	78.17
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	142	111	78.17
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	111	78.17
mala1464	Malayalam	Dravidian	Eurasia	192	160	125	78.12
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	160	125	78.12
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	160	125	78.12
amar1274	Amarakaeri	Harakmbut	South America	154	137	107	78.1
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	137	107	78.1
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	137	107	78.1
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	146	114	78.08
turk1303	Turkic Khalaj	Turkic	Eurasia	171	146	114	78.08
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	155	121	78.06
cent2322	Central Mansi	Uralic	Eurasia	185	155	121	78.06
gata1239	Gata'	Austroasiatic	Eurasia	156	132	103	78.03
lese1243	Lese	Central Sudanic	Africa	150	132	103	78.03
nort2972	Northern Emberá	Chocoan	South America	167	141	110	78.01
saur1249	Sauria Paharia	Dravidian	Eurasia	179	150	117	78
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	159	124	77.99
mala1522	Malayo	Chibchan	South America	157	136	106	77.94
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	106	77.94
kusu1250	Kusunda		Eurasia	173	145	113	77.93
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	145	113	77.93
galo1242	Galo	Sino-Tibetan	Eurasia	179	154	120	77.92
baim1244	Baima	Sino-Tibetan	Eurasia	193	163	127	77.91
nucl1301	Turkish	Turkic	Eurasia	195	163	127	77.91
dadi1250	Dadibi	Teberan	Papunesia	164	140	109	77.86
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	158	123	77.85
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	153	119	77.78
bord1248	Border Kuna	Chibchan	South America	162	135	105	77.78
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	153	119	77.78
mann1248	Mann	Mande	Africa	124	108	84	77.78
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	144	112	77.78
west2548	West Damar	Austronesian	Papunesia	163	144	112	77.78
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	157	122	77.71
gaga1249	Gagauz	Turkic	Eurasia	188	157	122	77.71
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	157	122	77.71
tata1255	Tatar	Turkic	Eurasia	176	157	122	77.71
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	139	108	77.7
isir1237	Isirawa	Greater Kwerba	Papunesia	159	139	108	77.7
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	130	101	77.69
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	130	101	77.69
puqu1242	Puquina		South America	118	103	80	77.67
bamb1269	Bambara	Mande	Africa	104	94	73	77.66
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	161	125	77.64
atam1239	Atampaya	Pama-Nyungan	Australia	87	76	59	77.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	143	111	77.62
yawa1260	Yawanawa	Pano-Tacanan	South America	148	134	104	77.61
toll1241	Tol	Jicaquean	North America	141	125	97	77.6
keri1250	Kerinci	Austronesian	Papunesia	127	116	90	77.59
cent2314	Central Chong	Austroasiatic	Eurasia	187	156	121	77.56
shan1283	Shanenawa	Pano-Tacanan	South America	171	147	114	77.55
mban1263	Mbandja	Atlantic-Congo	Africa	162	138	107	77.54
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	151	117	77.48
sout2782	South Fali	Atlantic-Congo	Africa	177	151	117	77.48
caml1239	Camling	Sino-Tibetan	Eurasia	170	142	110	77.46
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	142	110	77.46
brah1256	Brahui	Dravidian	Eurasia	151	133	103	77.44
leco1242	Leco		South America	162	146	113	77.4
melo1242	Melo	Ta-Ne-Omotic	Africa	163	146	113	77.4
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	137	106	77.37
kyer1238	Kyerung	Sino-Tibetan	Eurasia	184	159	123	77.36
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	159	123	77.36
maga1260	Magahi	Indo-European	Eurasia	136	128	99	77.34
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	109	77.3
ingr1248	Ingrian	Uralic	Eurasia	195	163	126	77.3
lugb1240	Lugbara	Central Sudanic	Africa	165	141	109	77.3
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	154	119	77.27
doma1260	Domaaki	Indo-European	Eurasia	144	132	102	77.27
fasu1242	Fasu		Papunesia	120	110	85	77.27
mayk1239	Maykulan	Pama-Nyungan	Australia	152	132	102	77.27
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	119	77.27
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	145	112	77.24
lotu1250	Lotud	Austronesian	Papunesia	132	123	95	77.24
puma1239	Puma	Sino-Tibetan	Eurasia	172	145	112	77.24
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	145	112	77.24
erzy1239	Erzya	Uralic	Eurasia	190	158	122	77.22
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	79	61	77.22
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	158	122	77.22
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	136	105	77.21
khak1248	Khakas	Turkic	Eurasia	170	149	115	77.18
tomb1244	Tombonuo	Austronesian	Papunesia	136	127	98	77.17
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	162	125	77.16
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	162	125	77.16
aree1239	Are	Austronesian	Papunesia	157	140	108	77.14
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	140	108	77.14
tomm1242	Tommo So Dogon	Dogon	Africa	167	140	108	77.14
voti1245	Votic	Uralic	Eurasia	169	140	108	77.14
bini1246	Bini	Atlantic-Congo	Africa	177	153	118	77.12
komi1268	Komi-Zyrian	Uralic	Eurasia	186	157	121	77.07
apma1241	Ap Ma	Keram	Papunesia	126	109	84	77.06
pawa1255	Pawaia		Papunesia	110	109	84	77.06
cofa1242	Cofán		South America	137	122	94	77.05
iron1242	Iron Ossetian	Indo-European	Eurasia	172	148	114	77.03
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	114	77.03
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	161	124	77.02
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	161	124	77.02
chep1245	Chepang	Sino-Tibetan	Eurasia	163	139	107	76.98
nubi1253	Nubi	Afro-Asiatic	Africa	168	139	107	76.98
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	139	107	76.98
shor1247	Shor	Turkic	Eurasia	175	152	117	76.97
sooo1254	Sô	Austroasiatic	Eurasia	176	152	117	76.97
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	143	110	76.92
opat1246	Teguima	Uto-Aztecan	North America	120	104	80	76.92
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	143	110	76.92
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	160	123	76.88
sani1269	Sani	Sino-Tibetan	Eurasia	168	147	113	76.87
blan1242	Blang	Austroasiatic	Eurasia	159	138	106	76.81
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	138	106	76.81
waja1259	Waja	Atlantic-Congo	Africa	133	125	96	76.8
haro1237	Haroi	Austronesian	Eurasia	95	86	66	76.74
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	146	112	76.71
benc1235	Bench	Ta-Ne-Omotic	Africa	82	73	56	76.71
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	146	112	76.71
esto1258	Estonian	Uralic	Eurasia	195	163	125	76.69
livv1243	Livvi	Uralic	Eurasia	195	163	125	76.69
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	163	125	76.69
wash1253	Washo		North America	152	133	102	76.69
fuln1247	Fulniô		South America	177	150	115	76.67
maru1252	Marúbo	Pano-Tacanan	South America	126	107	82	76.64
mokl1243	Moklen	Austronesian	Eurasia	181	154	118	76.62
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	141	108	76.6
nort2671	North Saami	Uralic	Eurasia	167	141	108	76.6
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	47	36	76.6
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	158	121	76.58
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	128	98	76.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	145	111	76.55
nucl1633	Nimboran	Nimboranic	Papunesia	171	145	111	76.55
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	162	124	76.54
monn1252	Mon	Austroasiatic	Eurasia	91	81	62	76.54
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	62	76.54
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	149	114	76.51
mala1481	Manado Malay	Austronesian	Papunesia	178	149	114	76.51
