Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
shee1238	She	Hmong-Mien	Eurasia	162	161	135	83.85
biha1246	Bih	Austronesian	Eurasia	182	179	150	83.8
koho1244	Koho	Austroasiatic	Eurasia	182	179	150	83.8
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	124	83.78
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	135	113	83.7
bara1370	Baram Kayan	Austronesian	Papunesia	143	141	118	83.69
cani1243	Canichana		South America	50	49	41	83.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	165	138	83.64
hala1252	Halang	Austroasiatic	Eurasia	82	79	66	83.54
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	158	132	83.54
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	115	96	83.48
east2485	Eastern Penan	Austronesian	Papunesia	147	145	121	83.45
lund1271	Lundayeh	Austronesian	Papunesia	141	139	116	83.45
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	116	83.45
adon1237	Adonara	Austronesian	Papunesia	165	162	135	83.33
blan1242	Blang	Austroasiatic	Eurasia	159	156	130	83.33
geme1244	Geme	Atlantic-Congo	Africa	6	6	5	83.33
west2650	Western Cham	Austronesian	Eurasia	151	150	125	83.33
huuu1240	Hu	Austroasiatic	Eurasia	175	173	144	83.24
kuyy1240	Kuy	Austroasiatic	Eurasia	174	173	144	83.24
keri1250	Kerinci	Austronesian	Papunesia	127	125	104	83.2
keoo1238	Kéo	Austronesian	Papunesia	187	184	153	83.15
java1254	Javanese	Austronesian	Papunesia	84	83	69	83.13
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	136	113	83.09
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	130	108	83.08
naro1251	Narom	Austronesian	Papunesia	132	130	108	83.08
khmu1256	Khmu	Austroasiatic	Eurasia	167	165	137	83.03
sana1297	San Andres Creole English	Indo-European	North America	168	165	137	83.03
buga1247	Bugan	Austroasiatic	Eurasia	190	188	156	82.98
lach1248	Lachi	Tai-Kadai	Eurasia	167	164	136	82.93
bitt1240	Bit	Austroasiatic	Eurasia	153	152	126	82.89
mala1481	Manado Malay	Austronesian	Papunesia	178	175	145	82.86
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	134	111	82.84
tomb1244	Tombonuo	Austronesian	Papunesia	136	134	111	82.84
sout2895	South Nuaulu	Austronesian	Papunesia	158	157	130	82.8
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	96	82.76
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	191	158	82.72
saba1263	Sabah Malay	Austronesian	Papunesia	182	179	148	82.68
labo1244	Ninde	Austronesian	Papunesia	122	121	100	82.64
mina1268	Minangkabau	Austronesian	Papunesia	164	161	133	82.61
mokl1243	Moklen	Austronesian	Eurasia	181	178	147	82.58
aheu1239	Thavung	Austroasiatic	Eurasia	192	189	156	82.54
bala1315	Balantak	Austronesian	Papunesia	178	177	146	82.49
alor1247	Alorese	Austronesian	Papunesia	168	165	136	82.42
baik1238	Baikeno	Austronesian	Papunesia	103	102	84	82.35
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	134	82.21
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	191	157	82.2
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	191	157	82.2
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	185	152	82.16
mang1405	Manggarai	Austronesian	Papunesia	168	168	138	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	56	46	82.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	124	82.12
east1236	Eastern Katu	Austroasiatic	Eurasia	106	106	87	82.08
ramo1244	Ramoaaina	Austronesian	Papunesia	52	50	41	82
sapu1248	Sapuan	Austroasiatic	Eurasia	152	150	123	82
east2440	East Makian	Austronesian	Papunesia	95	94	77	81.91
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	94	77	81.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	138	113	81.88
siku1242	Sikule	Austronesian	Papunesia	140	138	113	81.88
tang1334	Tangut	Sino-Tibetan	Eurasia	151	149	122	81.88
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	88	72	81.82
sout2896	Eastern Atadei	Austronesian	Papunesia	116	115	94	81.74
asoa1238	Asoa	Central Sudanic	Africa	94	93	76	81.72
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	186	152	81.72
ndog1248	Ndogo	Atlantic-Congo	Africa	177	175	143	81.71
piji1239	Pijin	Indo-European	Papunesia	154	153	125	81.7
hung1275	Hung	Austroasiatic	Eurasia	142	142	116	81.69
damp1237	Dampelas	Austronesian	Papunesia	159	158	129	81.65
jede1239	Jedek	Austroasiatic	Eurasia	112	109	89	81.65
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	179	146	81.56
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	146	81.56
gilb1244	Gilbertese	Austronesian	Papunesia	171	168	137	81.55
moke1242	Moken	Austronesian	Eurasia	171	168	137	81.55
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	189	154	81.48
west2548	West Damar	Austronesian	Papunesia	163	162	132	81.48
chas1234	Chashan	Sino-Tibetan	Eurasia	169	167	136	81.44
lara1260	Larantuka Malay	Austronesian	Papunesia	169	167	136	81.44
sisi1250	Sisiqa	Austronesian	Papunesia	71	70	57	81.43
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	153	81.38
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	118	81.38
lave1248	Laven	Austroasiatic	Eurasia	180	177	144	81.36
kupa1239	Kupang Malay	Austronesian	Papunesia	168	166	135	81.33
molo1266	Moloko	Afro-Asiatic	Africa	109	107	87	81.31
cari1276	Caribbean Javanese	Austronesian	South America	97	96	78	81.25
tsat1238	Tsat	Austronesian	Eurasia	183	181	147	81.22
bong1289	Bonggi	Austronesian	Papunesia	150	149	121	81.21
west2600	West Makian	North Halmahera	Papunesia	151	149	121	81.21
jehh1245	Jeh	Austroasiatic	Eurasia	139	138	112	81.16
mota1237	Mota	Austronesian	Papunesia	107	106	86	81.13
tetu1246	Tetun Dili	Austronesian	Papunesia	183	180	146	81.11
tane1237	Tanema	Austronesian	Papunesia	154	153	124	81.05
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	190	154	81.05
cent2314	Central Chong	Austroasiatic	Eurasia	187	184	149	80.98
baba1267	Baba Malay	Austronesian	Eurasia	191	189	153	80.95
mori1269	Mori Atas	Austronesian	Papunesia	105	105	85	80.95
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	189	153	80.95
kamb1299	Kambera	Austronesian	Papunesia	175	173	140	80.92
gela1263	Gela	Austronesian	Papunesia	181	178	144	80.9
gese1240	Geser-Gorom	Austronesian	Papunesia	69	68	55	80.88
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	188	152	80.85
sema1266	Semai	Austroasiatic	Eurasia	141	141	114	80.85
wotu1240	Wotu	Austronesian	Papunesia	180	177	143	80.79
tong1308	Maniq	Austroasiatic	Eurasia	163	161	130	80.75
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	134	80.72
maro1244	Marovo	Austronesian	Papunesia	84	83	67	80.72
karn1252	Karnai	Austronesian	Papunesia	142	140	113	80.71
mual1241	Mualang	Austronesian	Papunesia	189	186	150	80.65
malu1245	Malua Bay	Austronesian	Papunesia	173	170	137	80.59
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	116	80.56
enuu1235	Enu	Sino-Tibetan	Eurasia	193	190	153	80.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	128	80.5
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	169	136	80.47
waim1252	Waima'a	Austronesian	Papunesia	144	143	115	80.42
ajie1238	Ajië	Austronesian	Papunesia	149	148	119	80.41
manm1238	Man Met	Austroasiatic	Eurasia	150	148	119	80.41
bann1247	Bannoni	Austronesian	Papunesia	72	71	57	80.28
tean1237	Teanu	Austronesian	Papunesia	147	147	118	80.27
maan1238	Ma'anyan	Austronesian	Papunesia	163	162	130	80.25
berb1259	Berbice Creole Dutch	Indo-European	South America	170	167	134	80.24
sund1252	Sundanese	Austronesian	Papunesia	170	167	134	80.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	172	138	80.23
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	182	146	80.22
west2396	Western Lawa	Austroasiatic	Eurasia	190	187	150	80.21
iama1237	Iamalele	Austronesian	Papunesia	107	106	85	80.19
chuu1238	Chuukese	Austronesian	Papunesia	132	131	105	80.15
sani1269	Sani	Sino-Tibetan	Eurasia	168	166	133	80.12
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	181	145	80.11
lash1243	Lashi	Sino-Tibetan	Eurasia	188	186	149	80.11
lewo1244	Lewotobi	Austronesian	Papunesia	189	186	149	80.11
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	191	153	80.1
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	100	80	80
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	190	152	80
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	52	80
lote1237	Lote	Austronesian	Papunesia	178	175	140	80
lotu1250	Lotud	Austronesian	Papunesia	132	130	104	80
manu1258	Manusela	Austronesian	Papunesia	101	100	80	80
vano1237	Lovono	Austronesian	Papunesia	146	145	116	80
phai1238	Prai	Austroasiatic	Eurasia	186	184	147	79.89
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	75	79.79
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	188	150	79.79
papu1250	Papuan Malay	Austronesian	Papunesia	191	188	150	79.79
jamb1236	Jambi Malay	Austronesian	Papunesia	181	178	142	79.78
kwar1239	Kwara'ae	Austronesian	Papunesia	186	183	146	79.78
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	173	138	79.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	163	130	79.75
leme1238	Lemerig	Austronesian	Papunesia	164	163	130	79.75
sasa1249	Sasak	Austronesian	Papunesia	150	148	118	79.73
midd1327	Middle Watut	Austronesian	Papunesia	140	138	110	79.71
mpur1239	Mpur		Papunesia	185	182	145	79.67
para1301	South Wa	Austroasiatic	Eurasia	185	182	145	79.67
beta1252	Betawi	Austronesian	Papunesia	170	167	133	79.64
wala1266	Wala	Austronesian	Papunesia	150	147	117	79.59
wole1240	Woleaian	Austronesian	Papunesia	145	142	113	79.58
west2560	West Coast Bajau	Austronesian	Papunesia	179	176	140	79.55
khan1274	Kháng	Austroasiatic	Eurasia	168	166	132	79.52
daak1235	Da'a Kaili	Austronesian	Papunesia	123	122	97	79.51
isna1241	Isnag	Austronesian	Papunesia	163	161	128	79.5
bolg1251	Bolgo	Atlantic-Congo	Africa	78	78	62	79.49
tang1347	Movono	Austronesian	Papunesia	159	156	124	79.49
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	190	151	79.47
iran1262	Iranun	Austronesian	Papunesia	138	136	108	79.41
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	81	79.41
naka1262	Nakanai	Austronesian	Papunesia	173	170	135	79.41
sabu1255	Hawu	Austronesian	Papunesia	172	170	135	79.41
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	104	79.39
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	131	79.39
seim1238	Seimat	Austronesian	Papunesia	192	189	150	79.37
hani1248	Hani	Sino-Tibetan	Eurasia	186	184	146	79.35
sons1242	Sonsorol	Austronesian	Papunesia	181	179	142	79.33
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	145	115	79.31
aros1241	Arosi	Austronesian	Papunesia	141	140	111	79.29
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	169	134	79.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	88	79.28
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	188	149	79.26
ngam1268	Ngambay	Central Sudanic	Africa	156	154	122	79.22
azha1235	Azha	Sino-Tibetan	Eurasia	151	149	118	79.19
bela1260	Lemeting	Austronesian	Papunesia	92	91	72	79.12
pala1344	Palauan	Austronesian	Papunesia	184	182	144	79.12
arop1243	Arop-Lokep	Austronesian	Papunesia	161	158	125	79.11
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	191	151	79.06
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	148	117	79.05
dhao1237	Dhao	Austronesian	Papunesia	189	186	147	79.03
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	128	79.01
mang1378	Mang	Austroasiatic	Eurasia	158	157	124	78.98
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	124	78.98
mamb1306	Mambae	Austronesian	Papunesia	169	166	131	78.92
amar1272	Amara	Austronesian	Papunesia	148	147	116	78.91
kima1246	Kimaama	Kolopom	Papunesia	92	90	71	78.89
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	142	78.89
pohn1238	Pohnpeian	Austronesian	Papunesia	182	180	142	78.89
ughe1237	Ughele	Austronesian	Papunesia	182	180	142	78.89
lusi1240	Lusi	Austronesian	Papunesia	144	142	112	78.87
cent1989	Central Khmer	Austroasiatic	Eurasia	177	175	138	78.86
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	123	78.85
maru1249	Maru	Sino-Tibetan	Eurasia	191	189	149	78.84
unua1237	Unua	Austronesian	Papunesia	192	189	149	78.84
aoua1234	A'ou	Tai-Kadai	Eurasia	187	184	145	78.8
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	33	26	78.79
rade1240	Rade	Austronesian	Eurasia	167	165	130	78.79
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	132	104	78.79
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	99	78	78.79
kimm1246	Kim	Atlantic-Congo	Africa	129	127	100	78.74
sira1267	Sirayaic	Austronesian	Papunesia	177	174	137	78.74
lihi1237	Lihir	Austronesian	Papunesia	143	141	111	78.72
tali1259	Talise	Austronesian	Papunesia	142	141	111	78.72
thao1240	Thao	Austronesian	Papunesia	170	169	133	78.7
area1240	'Are'are	Austronesian	Papunesia	195	192	151	78.65
kemb1249	Mateq	Austronesian	Papunesia	195	192	151	78.65
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	192	151	78.65
muss1246	Mussau-Emira	Austronesian	Papunesia	90	89	70	78.65
nyal1254	Belep	Austronesian	Papunesia	180	178	140	78.65
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	145	114	78.62
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
jara1266	Jarai	Austronesian	Eurasia	156	154	121	78.57
khas1269	Khasi	Austroasiatic	Eurasia	180	177	139	78.53
bang1369	Bangru	Sino-Tibetan	Eurasia	151	149	117	78.52
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	135	106	78.52
akei1237	Akei	Austronesian	Papunesia	122	121	95	78.51
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	186	146	78.49
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	158	124	78.48
tugu1245	Tugun	Austronesian	Papunesia	168	167	131	78.44
labu1248	Labu	Austronesian	Papunesia	154	153	120	78.43
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	190	149	78.42
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	176	138	78.41
mini1251	Minigir	Austronesian	Papunesia	178	176	138	78.41
luan1263	Luang	Austronesian	Papunesia	173	171	134	78.36
muna1247	Muna	Austronesian	Papunesia	99	97	76	78.35
gada1258	Ga'dang	Austronesian	Papunesia	70	69	54	78.26
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	184	144	78.26
maon1241	Maonan	Tai-Kadai	Eurasia	94	92	72	78.26
bata1293	Batak Karo	Austronesian	Papunesia	103	101	79	78.22
bign1238	Big Nambas	Austronesian	Papunesia	181	179	140	78.21
jurm1239	Jur Modo	Central Sudanic	Africa	159	156	122	78.21
kwai1243	Kwaio	Austronesian	Papunesia	191	188	147	78.19
kren1239	Krenak	Nuclear-Macro-Je	South America	111	110	86	78.18
temi1246	Temiar	Austroasiatic	Eurasia	167	165	129	78.18
bisl1239	Bislama	Indo-European	Papunesia	185	183	143	78.14
meng1267	Mengen	Austronesian	Papunesia	98	96	75	78.12
seme1247	Semelai	Austroasiatic	Eurasia	195	192	150	78.12
term1237	Termanu	Austronesian	Papunesia	172	169	132	78.11
bunu1267	Bunun	Austronesian	Papunesia	74	73	57	78.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	164	128	78.05
bari1286	Bariai	Austronesian	Papunesia	176	173	135	78.03
buhu1237	Buhutu	Austronesian	Papunesia	134	132	103	78.03
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	173	135	78.03
nort2836	North Efate	Austronesian	Papunesia	93	91	71	78.02
arak1252	Araki	Austronesian	Papunesia	194	191	149	78.01
pela1242	Pela	Sino-Tibetan	Eurasia	194	191	149	78.01
rung1259	Rungus	Austronesian	Papunesia	137	136	106	77.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	163	127	77.91
boly1239	Bolyu	Austroasiatic	Eurasia	166	163	127	77.91
mang1403	Mangseng	Austronesian	Papunesia	165	163	127	77.91
taji1246	Tajio	Austronesian	Papunesia	184	181	141	77.9
tokp1240	Tok Pisin	Indo-European	Papunesia	184	181	141	77.9
avok1242	Avokaya	Central Sudanic	Africa	122	122	95	77.87
lauu1247	Lau	Austronesian	Papunesia	141	140	109	77.86
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	116	77.85
neng1238	Nengone	Austronesian	Papunesia	169	167	130	77.84
bobo1255	Bobongko	Austronesian	Papunesia	73	72	56	77.78
dobe1238	Dobel	Austronesian	Papunesia	145	144	112	77.78
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	36	28	77.78
kair1263	Kairiru	Austronesian	Papunesia	73	72	56	77.78
meke1243	Mekeo	Austronesian	Papunesia	192	189	147	77.78
nali1244	Nalik	Austronesian	Papunesia	174	171	133	77.78
naue1237	Nauete	Austronesian	Papunesia	183	180	140	77.78
thai1261	Thai	Tai-Kadai	Eurasia	101	99	77	77.78
sout2918	Southern Sama	Austronesian	Papunesia	159	157	122	77.71
ulit1238	Ulithian	Austronesian	Papunesia	177	175	136	77.71
hata1243	Hatam	Hatam-Mansim	Papunesia	96	94	73	77.66
indo1316	Indonesian	Austronesian	Papunesia	96	94	73	77.66
woii1237	Woi	Austronesian	Papunesia	191	188	146	77.66
sika1261	Sikaiana	Austronesian	Papunesia	173	170	132	77.65
kava1241	Kavalan	Austronesian	Papunesia	148	147	114	77.55
tiga1245	Tigak	Austronesian	Papunesia	171	169	131	77.51
baim1244	Baima	Sino-Tibetan	Eurasia	193	191	148	77.49
matb1237	Matbat	Austronesian	Papunesia	154	151	117	77.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	111	86	77.48
yako1252	Yakoma	Atlantic-Congo	Africa	143	142	110	77.46
baha1260	Bahamas Creole English	Indo-European	North America	103	102	79	77.45
bant1288	Bantoanon	Austronesian	Papunesia	124	124	96	77.42
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	120	77.42
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	159	123	77.36
para1311	Paraguayan Guaraní	Tupian	South America	54	53	41	77.36
teun1241	Te'un	Austronesian	Papunesia	53	53	41	77.36
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	181	140	77.35
bugi1244	Buginese	Austronesian	Papunesia	183	181	140	77.35
beli1260	Belize Kriol English	Indo-European	North America	130	128	99	77.34
gebe1237	Gebe	Austronesian	Papunesia	129	128	99	77.34
sioo1240	Sio	Austronesian	Papunesia	175	172	133	77.33
hlai1239	Hlai	Tai-Kadai	Eurasia	99	97	75	77.32
nucl1417	Igbo	Atlantic-Congo	Africa	188	185	143	77.3
iwal1237	Iwal	Austronesian	Papunesia	134	132	102	77.27
jama1262	Jamaican Creole English	Indo-European	North America	157	154	119	77.27
yaka1277	Yakan	Austronesian	Papunesia	178	176	136	77.27
bata1289	Batak Toba	Austronesian	Papunesia	168	167	129	77.25
nese1235	Nese	Austronesian	Papunesia	191	189	146	77.25
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	189	146	77.25
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	167	129	77.25
cata1286	Catawba	Siouan	North America	125	123	95	77.24
akha1245	Akha	Sino-Tibetan	Eurasia	159	158	122	77.22
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	158	122	77.22
taga1272	Tagabawa	Austronesian	Papunesia	161	158	122	77.22
waro1242	Waropen	Austronesian	Papunesia	137	136	105	77.21
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	171	132	77.19
ghar1239	Ghari	Austronesian	Papunesia	151	149	115	77.18
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	149	115	77.18
honi1244	Honi	Sino-Tibetan	Eurasia	165	162	125	77.16
tami1290	Tami	Austronesian	Papunesia	120	118	91	77.12
saaa1240	Sa'a	Austronesian	Papunesia	145	144	111	77.08
masb1238	Masbatenyo	Austronesian	Papunesia	172	170	131	77.06
keng1240	Kenga	Central Sudanic	Africa	124	122	94	77.05
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	134	77.01
gobu1238	Gobu	Atlantic-Congo	Africa	141	139	107	76.98
muyu1244	Muyuw	Austronesian	Papunesia	140	139	107	76.98
sata1237	Satawalese	Austronesian	Papunesia	140	139	107	76.98
mari1426	Sunwadia	Austronesian	Papunesia	167	165	127	76.97
oroh1237	Oroha	Austronesian	Papunesia	118	117	90	76.92
kweg1241	Kwegu	Surmic	Africa	162	160	123	76.88
rovi1238	Roviana	Austronesian	Papunesia	161	160	123	76.88
bola1250	Bola	Austronesian	Papunesia	193	190	146	76.84
ngul1236	Nguluwan	Austronesian	Papunesia	56	56	43	76.79
maee1241	Tirax	Austronesian	Papunesia	188	185	142	76.76
gung1248	Gungabula	Pama-Nyungan	Australia	44	43	33	76.74
tbol1240	Tboli	Austronesian	Papunesia	174	172	132	76.74
west2557	Western Subanon	Austronesian	Papunesia	175	172	132	76.74
hote1245	Hote	Austronesian	Papunesia	162	159	122	76.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	189	145	76.72
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	115	76.67
huba1236	Huba	Afro-Asiatic	Africa	151	150	115	76.67
lamb1273	Lamboya	Austronesian	Papunesia	139	137	105	76.64
emae1237	Emae	Austronesian	Papunesia	156	154	118	76.62
simb1256	Simbo	Austronesian	Papunesia	95	94	72	76.6
vinm1237	Neve'ei	Austronesian	Papunesia	143	141	108	76.6
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	121	76.58
ahom1240	Ahom	Tai-Kadai	Eurasia	178	175	134	76.57
waja1257	Wajarri	Pama-Nyungan	Australia	65	64	49	76.56
penr1237	Māngarongaro	Austronesian	Papunesia	117	115	88	76.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	166	127	76.51
mudu1242	Muduapa	Austronesian	Papunesia	186	183	140	76.5
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	170	130	76.47
leng1259	Lengo	Austronesian	Papunesia	172	170	130	76.47
moki1238	Mokilese	Austronesian	Papunesia	171	170	130	76.47
limo1249	Limonese Creole	Indo-European	North America	143	140	107	76.43
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	157	120	76.43
sude1239	Sudest	Austronesian	Papunesia	159	157	120	76.43
laiy1246	Laiyolo	Austronesian	Papunesia	123	123	94	76.42
kove1237	Kove	Austronesian	Papunesia	180	178	136	76.4
umot1240	Umotína	Bororoan	South America	73	72	55	76.39
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	110	76.39
dehu1237	Dehu	Austronesian	Papunesia	150	148	113	76.35
mama1275	Mamanwa	Austronesian	Papunesia	149	148	113	76.35
taba1263	Tabaru	North Halmahera	Papunesia	176	173	132	76.3
laoo1244	Lao	Tai-Kadai	Eurasia	99	97	74	76.29
surs1246	Sursurunga	Austronesian	Papunesia	159	156	119	76.28
oldm1243	Old Malay	Austronesian	Papunesia	119	118	90	76.27
kute1248	Kutep	Atlantic-Congo	Africa	163	160	122	76.25
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	122	76.25
cham1312	Chamorro	Austronesian	Papunesia	188	185	141	76.22
humb1243	Humburi Senni Songhay	Songhay	Africa	167	164	125	76.22
pulu1242	Puluwatese	Austronesian	Papunesia	166	164	125	76.22
basa1287	Basay	Austronesian	Papunesia	106	105	80	76.19
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	147	112	76.19
nati1244	Nati	Austronesian	Papunesia	127	126	96	76.19
