Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	128	96	75
paco1243	Pacoh	Austroasiatic	Eurasia	188	148	111	75
para1316	Paraujano	Arawakan	South America	53	44	33	75
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	144	108	75
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	144	108	75
waja1257	Wajarri	Pama-Nyungan	Australia	65	48	36	75
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	144	108	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	148	111	75
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	108	75
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	151	113	74.83
biha1246	Bih	Austronesian	Eurasia	182	147	110	74.83
mana1288	Manange	Sino-Tibetan	Eurasia	191	151	113	74.83
miju1243	Kman	Sino-Tibetan	Eurasia	192	151	113	74.83
woli1241	Wolio	Austronesian	Papunesia	182	151	113	74.83
bata1289	Batak Toba	Austronesian	Papunesia	168	135	101	74.81
luan1263	Luang	Austronesian	Papunesia	173	135	101	74.81
pemo1248	Pemon	Cariban	South America	161	131	98	74.81
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	101	74.81
ling1265	Neverver	Austronesian	Papunesia	157	123	92	74.8
taga1272	Tagabawa	Austronesian	Papunesia	161	127	95	74.8
wand1267	Wandamen	Austronesian	Papunesia	157	127	95	74.8
iran1262	Iranun	Austronesian	Papunesia	138	119	89	74.79
chim1301	Chimariko		North America	141	115	86	74.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	115	86	74.78
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	86	74.78
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	111	83	74.77
osam1235	Osamayi	Atlantic-Congo	Africa	105	99	74	74.75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	99	74	74.75
bamb1269	Bambara	Mande	Africa	104	91	68	74.73
kile1243	Kilen	Tungusic	Eurasia	188	150	112	74.67
meke1243	Mekeo	Austronesian	Papunesia	192	150	112	74.67
bign1238	Big Nambas	Austronesian	Papunesia	181	146	109	74.66
galo1242	Galo	Sino-Tibetan	Eurasia	179	146	109	74.66
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	146	109	74.66
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	146	109	74.66
pala1344	Palauan	Austronesian	Papunesia	184	146	109	74.66
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	146	109	74.66
nezp1238	Nez Perce	Sahaptian	North America	176	142	106	74.65
sanm1289	San Martín Quechua	Quechuan	South America	171	142	106	74.65
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	106	74.65
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	138	103	74.64
kada1242	Kadar	Dravidian	Eurasia	156	134	100	74.63
adon1237	Adonara	Austronesian	Papunesia	165	130	97	74.62
gata1239	Gata'	Austroasiatic	Eurasia	156	126	94	74.6
karn1252	Karnai	Austronesian	Papunesia	142	122	91	74.59
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	118	88	74.58
apma1241	Ap Ma	Keram	Papunesia	126	110	82	74.55
even1260	Even	Tungusic	Eurasia	141	110	82	74.55
lamo1244	Lamogai	Austronesian	Papunesia	135	110	82	74.55
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	106	79	74.53
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	51	38	74.51
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	149	111	74.5
mpur1239	Mpur		Papunesia	185	149	111	74.5
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	145	108	74.48
huuu1240	Hu	Austroasiatic	Eurasia	175	145	108	74.48
nade1244	Nadëb	Naduhup	South America	64	47	35	74.47
iliu1237	Ili'uun	Austronesian	Papunesia	168	137	102	74.45
kwam1249	Gwama	Koman	Africa	171	137	102	74.45
achu1247	Achumawi	Palaihnihan	North America	106	86	64	74.42
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	86	64	74.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	125	93	74.4
east2440	East Makian	Austronesian	Papunesia	95	82	61	74.39
lund1271	Lundayeh	Austronesian	Papunesia	141	121	90	74.38
apma1240	Apma	Austronesian	Papunesia	194	152	113	74.34
west2644	Western Highland Chatino	Otomanguean	North America	188	148	110	74.32
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	109	81	74.31
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	109	81	74.31
plai1258	Plains Cree	Algic	North America	174	144	107	74.31
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	109	81	74.31
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	140	104	74.29
nort2980	North Junín Quechua	Quechuan	South America	175	140	104	74.29
damp1237	Dampelas	Austronesian	Papunesia	159	136	101	74.26
pima1248	Pima Bajo	Uto-Aztecan	North America	163	136	101	74.26
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	136	101	74.26
ayac1239	Ayacucho Quechua	Quechuan	South America	166	132	98	74.24
kota1263	Kota (India)	Dravidian	Eurasia	158	132	98	74.24
mina1268	Minangkabau	Austronesian	Papunesia	164	132	98	74.24
whit1269	Whitesands	Austronesian	Papunesia	167	132	98	74.24
rian1263	Riantana	Kolopom	Papunesia	112	97	72	74.23
lozi1239	Lozi	Atlantic-Congo	Africa	137	128	95	74.22
mund1320	Mundari	Austroasiatic	Eurasia	156	128	95	74.22
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	124	92	74.19
kana1286	Kanakanavu	Austronesian	Papunesia	147	120	89	74.17
sais1237	Saisiyat	Austronesian	Papunesia	188	151	112	74.17
trio1238	Trió	Cariban	South America	188	151	112	74.17
afar1241	Afar	Afro-Asiatic	Africa	188	147	109	74.15
male1297	Maléku Jaíka	Chibchan	North America	188	147	109	74.15
cogu1240	Cogui	Chibchan	South America	141	116	86	74.14
muru1274	Murui Huitoto	Huitotoan	South America	182	143	106	74.13
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	85	63	74.12
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	139	103	74.1
nort2952	Northeast Maidu	Maiduan	North America	161	139	103	74.1
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	139	103	74.1
meen1242	Me'en	Surmic	Africa	167	135	100	74.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	135	100	74.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	131	97	74.05
musg1254	Musgu	Afro-Asiatic	Africa	118	104	77	74.04
kima1246	Kimaama	Kolopom	Papunesia	92	77	57	74.03
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	127	94	74.02
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	127	94	74.02
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	127	94	74.02
iray1237	Iraya	Austronesian	Papunesia	113	100	74	74
kimm1246	Kim	Atlantic-Congo	Africa	129	100	74	74
lash1243	Lashi	Sino-Tibetan	Eurasia	188	150	111	74
papu1250	Papuan Malay	Austronesian	Papunesia	191	150	111	74
yuqu1240	Yuqui	Tupian	South America	153	123	91	73.98
chac1249	Cha'palaa	Barbacoan	South America	91	73	54	73.97
cher1273	Cherokee	Iroquoian	North America	184	146	108	73.97
mara1399	Maragus	Austronesian	Papunesia	174	146	108	73.97
bare1276	Baré	Arawakan	South America	117	96	71	73.96
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	142	105	73.94
lote1237	Lote	Austronesian	Papunesia	178	142	105	73.94
turk1303	Turkic Khalaj	Turkic	Eurasia	171	142	105	73.94
toda1252	Toda	Dravidian	Eurasia	139	115	85	73.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	138	102	73.91
keri1250	Kerinci	Austronesian	Papunesia	127	111	82	73.87
ingr1248	Ingrian	Uralic	Eurasia	195	153	113	73.86
kara1499	Kalamang	West Bomberai	Papunesia	99	88	65	73.86
livv1243	Livvi	Uralic	Eurasia	195	153	113	73.86
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	153	113	73.86
pite1240	Pite Saami	Uralic	Eurasia	195	153	113	73.86
west2418	Western Magar	Sino-Tibetan	Eurasia	195	153	113	73.86
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	130	96	73.85
tupi1273	Tupinambá	Tupian	South America	163	130	96	73.85
basq1248	Basque		Eurasia	188	149	110	73.83
umes1235	Ume Saami	Uralic	Eurasia	183	149	110	73.83
bong1289	Bonggi	Austronesian	Papunesia	150	126	93	73.81
irar1238	Irarutu	Austronesian	Papunesia	184	145	107	73.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	141	104	73.76
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	99	73	73.74
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	137	101	73.72
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	137	101	73.72
yona1241	Yonaguni	Japonic	Eurasia	164	137	101	73.72
abad1241	Abadi	Austronesian	Papunesia	118	95	70	73.68
apat1240	Apatani	Sino-Tibetan	Eurasia	170	133	98	73.68
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	133	98	73.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	98	73.68
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	152	112	73.68
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	152	112	73.68
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	133	98	73.68
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	152	112	73.68
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	109	73.65
choc1276	Choctaw	Muskogean	North America	190	148	109	73.65
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	109	73.65
mada1285	Madak	Austronesian	Papunesia	176	144	106	73.61
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	92	73.6
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	53	39	73.58
kari1254	Kariri		South America	177	140	103	73.57
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	140	103	73.57
shor1247	Shor	Turkic	Eurasia	175	140	103	73.57
woun1238	Woun Meu	Chocoan	South America	150	121	89	73.55
chip1241	Chippewa	Algic	North America	171	136	100	73.53
cupe1243	Cupeño	Uto-Aztecan	North America	48	34	25	73.53
east2545	Eastern Pomo	Pomoan	North America	163	136	100	73.53
hame1242	Hamer-Banna	South Omotic	Africa	173	136	100	73.53
labo1244	Ninde	Austronesian	Papunesia	122	102	75	73.53
umot1240	Umotína	Bororoan	South America	73	68	50	73.53
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	151	111	73.51
fore1265	Forest Enets	Uralic	Eurasia	193	151	111	73.51
seim1238	Seimat	Austronesian	Papunesia	192	151	111	73.51
sina1266	Sinaugoro	Austronesian	Papunesia	192	151	111	73.51
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	151	111	73.51
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	117	86	73.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	117	86	73.5
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	117	86	73.5
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	132	97	73.48
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	132	97	73.48
khal1275	Khaling	Sino-Tibetan	Eurasia	168	132	97	73.48
madn1237	Madngele	Eastern Daly	Australia	152	132	97	73.48
urni1239	Urningangg	Giimbiyu	Australia	157	132	97	73.48
dobu1241	Dobu	Austronesian	Papunesia	174	147	108	73.47
saur1249	Sauria Paharia	Dravidian	Eurasia	179	147	108	73.47
situ1238	Situ	Sino-Tibetan	Eurasia	185	147	108	73.47
west2417	Western Muya	Sino-Tibetan	Eurasia	112	98	72	73.47
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	143	105	73.43
kuni1267	Kunimaipa	Goilalan	Papunesia	171	143	105	73.43
pang1290	Pangasinan	Austronesian	Papunesia	169	143	105	73.43
sout2782	South Fali	Atlantic-Congo	Africa	177	143	105	73.43
take1257	Takelma		North America	173	143	105	73.43
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	143	105	73.43
waur1244	Waurá	Arawakan	South America	86	79	58	73.42
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	94	69	73.4
amar1272	Amara	Austronesian	Papunesia	148	124	91	73.39
gaaa1244	Ga	Atlantic-Congo	Africa	133	109	80	73.39
mont1268	Montagnais	Algic	North America	134	109	80	73.39
tang1334	Tangut	Sino-Tibetan	Eurasia	151	124	91	73.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	102	73.38
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	139	102	73.38
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	139	102	73.38
cent2322	Central Mansi	Uralic	Eurasia	185	150	110	73.33
isir1237	Isirawa	Greater Kwerba	Papunesia	159	135	99	73.33
macu1259	Macushi	Cariban	South America	66	45	33	73.33
mala1464	Malayalam	Dravidian	Eurasia	192	150	110	73.33
manm1238	Man Met	Austroasiatic	Eurasia	150	120	88	73.33
mato1252	Mato	Austronesian	Papunesia	169	135	99	73.33
nant1250	Nanti	Arawakan	South America	80	60	44	73.33
port1285	Port Sandwich	Austronesian	Papunesia	174	135	99	73.33
resi1247	Resígaro	Arawakan	South America	83	75	55	73.33
suku1259	Suku	Atlantic-Congo	Africa	134	120	88	73.33
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	146	107	73.29
lese1243	Lese	Central Sudanic	Africa	150	131	96	73.28
mono1275	Mono (USA)	Uto-Aztecan	North America	161	131	96	73.28
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	131	96	73.28
tean1237	Teanu	Austronesian	Papunesia	147	116	85	73.28
iqui1243	Iquito	Zaparoan	South America	116	101	74	73.27
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	142	104	73.24
kaqc1270	Kaqchikel	Mayan	North America	183	142	104	73.24
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	52	73.24
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	142	104	73.24
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	104	73.24
doro1266	Doromu-Koki	Manubaran	Papunesia	167	127	93	73.23
tang1347	Movono	Austronesian	Papunesia	159	127	93	73.23
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	112	82	73.21
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	153	112	73.2
nucl1301	Turkish	Turkic	Eurasia	195	153	112	73.2
amas1236	Ama (Sudan)	Nyimang	Africa	166	138	101	73.19
capa1241	Capanahua	Pano-Tacanan	South America	171	138	101	73.19
trum1247	Trumai		South America	172	138	101	73.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	41	30	73.17
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	149	109	73.15
buga1250	Bugawac	Austronesian	Papunesia	191	149	109	73.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	149	109	73.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	149	109	73.15
iban1264	Iban	Austronesian	Papunesia	188	149	109	73.15
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	149	109	73.15
defa1248	Defaka	Ijoid	Africa	75	67	49	73.13
mang1405	Manggarai	Austronesian	Papunesia	168	134	98	73.13
colo1256	Tsafiki	Barbacoan	South America	144	119	87	73.11
sout2996	Southern Aymara	Aymaran	South America	186	145	106	73.1
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	130	95	73.08
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	95	73.08
siaw1243	Siawi	Amto-Musan	Papunesia	123	104	76	73.08
sout2896	Eastern Atadei	Austronesian	Papunesia	116	104	76	73.08
diga1241	Tawra	Sino-Tibetan	Eurasia	178	141	103	73.05
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	141	103	73.05
mais1250	Maisin	Austronesian	Papunesia	176	141	103	73.05
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	141	103	73.05
qawa1238	Qawasqar	Kawesqar	South America	164	141	103	73.05
thao1240	Thao	Austronesian	Papunesia	170	141	103	73.05
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	152	111	73.03
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	152	111	73.03
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	152	111	73.03
ngan1291	Nganasan	Uralic	Eurasia	194	152	111	73.03
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	126	92	73.02
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	126	92	73.02
akei1237	Akei	Austronesian	Papunesia	122	100	73	73
lach1248	Lachi	Tai-Kadai	Eurasia	167	137	100	72.99
sume1241	Sumerian		Eurasia	167	137	100	72.99
bant1288	Bantoanon	Austronesian	Papunesia	124	111	81	72.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	111	81	72.97
idom1241	Idoma	Atlantic-Congo	Africa	144	111	81	72.97
kado1242	Kado	Sino-Tibetan	Eurasia	184	148	108	72.97
azha1235	Azha	Sino-Tibetan	Eurasia	151	122	89	72.95
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	122	89	72.95
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	62	72.94
chep1245	Chepang	Sino-Tibetan	Eurasia	163	133	97	72.93
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	133	97	72.93
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	133	97	72.93
piji1239	Pijin	Indo-European	Papunesia	154	133	97	72.93
alya1239	Alyawarr	Pama-Nyungan	Australia	68	48	35	72.92
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	144	105	72.92
koho1244	Koho	Austroasiatic	Eurasia	182	144	105	72.92
nina1238	Ninam	Yanomamic	South America	61	48	35	72.92
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	118	86	72.88
midd1327	Middle Watut	Austronesian	Papunesia	140	118	86	72.88
timu1262	Timugon Murut	Austronesian	Papunesia	153	129	94	72.87
tusc1257	Tuscarora	Iroquoian	North America	158	129	94	72.87
shol1240	Sholaga	Dravidian	Eurasia	172	140	102	72.86
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	102	72.86
onon1246	Onondaga	Iroquoian	North America	190	151	110	72.85
otta1242	Ottawa	Algic	North America	190	151	110	72.85
thak1245	Thakali	Sino-Tibetan	Eurasia	193	151	110	72.85
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	81	59	72.84
cent2058	Central Maewo	Austronesian	Papunesia	110	92	67	72.83
seng1281	Sengseng	Austronesian	Papunesia	100	92	67	72.83
epen1239	Epena	Chocoan	South America	157	125	91	72.8
nati1244	Nati	Austronesian	Papunesia	127	125	91	72.8
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	125	91	72.8
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	147	107	72.79
yoku1256	Northern Yokuts	Yokutsan	North America	173	147	107	72.79
bara1361	Barambu	Atlantic-Congo	Africa	128	110	80	72.73
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
berb1259	Berbice Creole Dutch	Indo-European	South America	170	132	96	72.73
dara1250	Darai	Indo-European	Eurasia	178	143	104	72.73
daza1242	Dazaga	Saharan	Africa	180	143	104	72.73
garo1247	Garo	Sino-Tibetan	Eurasia	164	132	96	72.73
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	55	40	72.73
labu1248	Labu	Austronesian	Papunesia	154	121	88	72.73
loup1243	Loup A	Algic	North America	132	110	80	72.73
shua1257	Shuar	Chicham	South America	147	121	88	72.73
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	44	32	72.73
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	150	109	72.67
buga1247	Bugan	Austroasiatic	Eurasia	190	150	109	72.67
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	150	109	72.67
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	150	109	72.67
surg1248	Surgut Khanty	Uralic	Eurasia	186	150	109	72.67
amah1246	Amahuaca	Pano-Tacanan	South America	153	128	93	72.66
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	139	101	72.66
saaa1241	Sa	Austronesian	Papunesia	162	139	101	72.66
sude1239	Sudest	Austronesian	Papunesia	159	128	93	72.66
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	139	101	72.66
saki1248	Mekens	Tupian	South America	139	117	85	72.65
toll1241	Tol	Jicaquean	North America	141	117	85	72.65
mani1235	Sougb	East Bird's Head	Papunesia	122	106	77	72.64
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	146	106	72.6
shee1238	She	Hmong-Mien	Eurasia	162	135	98	72.59
jurm1239	Jur Modo	Central Sudanic	Africa	159	124	90	72.58
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	124	90	72.58
kork1243	Korku	Austroasiatic	Eurasia	133	113	82	72.57
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	113	82	72.57
sanu1240	Sanumá	Yanomamic	South America	150	113	82	72.57
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	153	111	72.55
nana1257	Nanai	Tungusic	Eurasia	195	153	111	72.55
koda1255	Kodava	Dravidian	Eurasia	182	142	103	72.54
niua1240	Niuafo'ou	Austronesian	Papunesia	182	142	103	72.54
mini1256	Minica Huitoto	Huitotoan	South America	160	131	95	72.52
imon1245	Imonda	Border	Papunesia	91	80	58	72.5
kana1288	Kanasi	Dagan	Papunesia	92	80	58	72.5
komi1268	Komi-Zyrian	Uralic	Eurasia	186	149	108	72.48
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	109	79	72.48
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	149	108	72.48
yawu1244	Yawuru	Nyulnyulan	Australia	185	149	108	72.48
bobo1255	Bobongko	Austronesian	Papunesia	73	69	50	72.46
mana1295	Manam	Austronesian	Papunesia	175	138	100	72.46
mari1426	Sunwadia	Austronesian	Papunesia	167	138	100	72.46
tata1255	Tatar	Turkic	Eurasia	176	138	100	72.46
weda1241	Wedau	Austronesian	Papunesia	115	98	71	72.45
caro1242	Carolinian	Austronesian	Papunesia	154	127	92	72.44
mala1479	Colloquial Malay	Austronesian	Eurasia	153	127	92	72.44
mayk1239	Maykulan	Pama-Nyungan	Australia	152	127	92	72.44
west2650	Western Cham	Austronesian	Eurasia	151	127	92	72.44
ibal1244	Ibaloi	Austronesian	Papunesia	169	145	105	72.41
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	116	84	72.41
soli1239	Soli	Atlantic-Congo	Africa	101	87	63	72.41
tson1249	Tsonga	Atlantic-Congo	Africa	185	145	105	72.41
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	134	97	72.39
melo1242	Melo	Ta-Ne-Omotic	Africa	163	134	97	72.39
achi1257	Acehnese	Austronesian	Papunesia	192	152	110	72.37
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	55	72.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
yami1254	Yami	Austronesian	Papunesia	194	152	110	72.37
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	110	72.37
mbaa1245	Mba	Atlantic-Congo	Africa	137	123	89	72.36
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	123	89	72.36
bafi1243	Bafia	Atlantic-Congo	Africa	173	141	102	72.34
bari1286	Bariai	Austronesian	Papunesia	176	141	102	72.34
kove1237	Kove	Austronesian	Papunesia	180	141	102	72.34
logo1259	Logo	Central Sudanic	Africa	172	141	102	72.34
okan1243	Okanagan	Salishan	North America	181	141	102	72.34
muyu1244	Muyuw	Austronesian	Papunesia	140	112	81	72.32
yora1241	Yora	Pano-Tacanan	South America	129	112	81	72.32
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	130	94	72.31
zuni1245	Zuni		North America	156	130	94	72.31
erzy1239	Erzya	Uralic	Eurasia	190	148	107	72.3
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	107	72.3
phai1238	Prai	Austroasiatic	Eurasia	186	148	107	72.3
biri1256	Biri	Pama-Nyungan	Australia	146	119	86	72.27
lauu1247	Lau	Austronesian	Papunesia	141	119	86	72.27
uuuu1243	U	Austroasiatic	Eurasia	139	119	86	72.27
zapa1253	Záparo	Zaparoan	South America	144	119	86	72.27
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	137	99	72.26
sout2918	Southern Sama	Austronesian	Papunesia	159	137	99	72.26
bayb1234	Baybayanon	Austronesian	Papunesia	149	126	91	72.22
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	144	104	72.22
huic1243	Huichol	Uto-Aztecan	North America	179	144	104	72.22
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	144	104	72.22
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	39	72.22
nort2697	North Azerbaijani	Turkic	Eurasia	188	151	109	72.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	133	96	72.18
tond1249	Tondi Songway Kiini	Songhay	Africa	172	133	96	72.18
atak1252	Atakapa		North America	149	115	83	72.17
gwen1239	Gweno	Atlantic-Congo	Africa	135	115	83	72.17
moni1237	Mangue	Otomanguean	North America	84	79	57	72.15
alor1247	Alorese	Austronesian	Papunesia	168	140	101	72.14
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	122	88	72.13
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	88	72.13
madi1260	Ma'di	Central Sudanic	Africa	185	147	106	72.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	147	106	72.11
saka1289	Wanohe	Austronesian	Papunesia	187	147	106	72.11
nort2671	North Saami	Uralic	Eurasia	167	129	93	72.09
kaki1249	Kaki Ae		Papunesia	138	111	80	72.07
pech1241	Pech	Chibchan	North America	144	111	80	72.07
puel1244	Puelche		South America	128	111	80	72.07
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	49	72.06
honi1244	Honi	Sino-Tibetan	Eurasia	165	136	98	72.06
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	136	98	72.06
mamb1306	Mambae	Austronesian	Papunesia	169	136	98	72.06
gobu1238	Gobu	Atlantic-Congo	Africa	141	118	85	72.03
guah1255	Guahibo	Guahiboan	South America	179	143	103	72.03
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	118	85	72.03
limo1249	Limonese Creole	Indo-European	North America	143	118	85	72.03
adze1240	Adzera	Austronesian	Papunesia	158	125	90	72
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	150	108	72
blan1242	Blang	Austroasiatic	Eurasia	159	125	90	72
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	125	90	72
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	125	90	72
nucl1305	Kannada	Dravidian	Eurasia	191	150	108	72
oroh1237	Oroha	Austronesian	Papunesia	118	100	72	72
aulu1238	Aulua	Austronesian	Papunesia	160	132	95	71.97
maan1238	Ma'anyan	Austronesian	Papunesia	163	132	95	71.97
mang1403	Mangseng	Austronesian	Papunesia	165	132	95	71.97
fuyu1242	Fuyug	Goilalan	Papunesia	180	139	100	71.94
