Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pawa1255	Pawaia		Papunesia	110	101	77	76.24
mpot1240	Mpoto	Atlantic-Congo	Africa	173	143	109	76.22
whit1269	Whitesands	Austronesian	Papunesia	167	143	109	76.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	126	96	76.19
ware1253	Warembori	Austronesian	Papunesia	170	147	112	76.19
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	142	108	76.06
budu1265	Buduma	Afro-Asiatic	Africa	137	121	92	76.03
lala1268	Lala	Austronesian	Papunesia	187	146	111	76.03
mono1273	Mono-Alu	Austronesian	Papunesia	111	100	76	76
cata1286	Catawba	Siouan	North America	125	112	85	75.89
gebe1237	Gebe	Austronesian	Papunesia	129	112	85	75.89
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	145	110	75.86
timn1235	Timne	Atlantic-Congo	Africa	166	145	110	75.86
lumb1249	Lumbu	Atlantic-Congo	Africa	146	120	91	75.83
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	153	116	75.82
kagu1239	Kagulu	Atlantic-Congo	Africa	186	153	116	75.82
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	153	116	75.82
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	124	94	75.81
molo1266	Moloko	Afro-Asiatic	Africa	109	95	72	75.79
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	132	100	75.76
budz1238	Budza	Atlantic-Congo	Africa	166	136	103	75.74
musg1254	Musgu	Afro-Asiatic	Africa	118	103	78	75.73
seve1240	Severn Ojibwa	Algic	North America	176	140	106	75.71
nkor1239	Nkoroo	Ijoid	Africa	54	37	28	75.68
tega1236	Tegali	Rashad	Africa	82	74	56	75.68
ndob1238	Ndobo	Atlantic-Congo	Africa	85	78	59	75.64
iran1262	Iranun	Austronesian	Papunesia	138	119	90	75.63
jjuu1238	Jju	Atlantic-Congo	Africa	85	82	62	75.61
para1316	Paraujano	Arawakan	South America	53	49	37	75.51
papu1250	Papuan Malay	Austronesian	Papunesia	191	151	114	75.5
avok1242	Avokaya	Central Sudanic	Africa	122	110	83	75.45
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	130	98	75.38
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	134	101	75.37
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	150	113	75.33
east2440	East Makian	Austronesian	Papunesia	95	85	64	75.29
lotu1250	Lotud	Austronesian	Papunesia	132	113	85	75.22
kana1286	Kanakanavu	Austronesian	Papunesia	147	129	97	75.19
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	137	103	75.18
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	141	106	75.18
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	145	109	75.17
baim1244	Baima	Sino-Tibetan	Eurasia	193	152	114	75
bila1255	Bila	Atlantic-Congo	Africa	134	120	90	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	140	105	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	96	72	75
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	112	84	75
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	60	45	75
kolu1245	Koluwawa	Austronesian	Papunesia	163	136	102	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
motu1246	Motu	Austronesian	Papunesia	160	144	108	75
obok1239	Obokuitai	Lakes Plain	Papunesia	157	136	102	75
paam1238	Paama	Austronesian	Papunesia	117	100	75	75
safw1238	Safwa	Atlantic-Congo	Africa	48	48	36	75
tupi1273	Tupinambá	Tupian	South America	163	132	99	75
idun1242	Iduna	Austronesian	Papunesia	179	147	110	74.83
mari1426	Sunwadia	Austronesian	Papunesia	167	143	107	74.83
meke1243	Mekeo	Austronesian	Papunesia	192	151	113	74.83
tutu1241	Tutuba	Austronesian	Papunesia	184	151	113	74.83
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	139	104	74.82
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	135	101	74.81
taga1272	Tagabawa	Austronesian	Papunesia	161	135	101	74.81
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	127	95	74.8
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	127	95	74.8
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	119	89	74.79
limb1266	Limbu	Sino-Tibetan	Eurasia	140	115	86	74.78
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	107	80	74.77
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	87	65	74.71
daas1238	Daasanach	Afro-Asiatic	Africa	191	150	112	74.67
kove1237	Kove	Austronesian	Papunesia	180	146	109	74.66
nhen1239	Nhengatu	Tupian	South America	181	146	109	74.66
yaak1241	Yaaku	Afro-Asiatic	Africa	177	146	109	74.66
iliu1237	Ili'uun	Austronesian	Papunesia	168	142	106	74.65
ivat1242	Itbayat	Austronesian	Papunesia	176	142	106	74.65
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	138	103	74.64
mwan1247	Mwani	Atlantic-Congo	Africa	157	138	103	74.64
saba1268	Sabanê	Nambiquaran	South America	169	134	100	74.63
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	97	74.62
klam1254	Klamath-Modoc		North America	164	130	97	74.62
aros1241	Arosi	Austronesian	Papunesia	141	126	94	74.6
bara1370	Baram Kayan	Austronesian	Papunesia	143	126	94	74.6
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	47	74.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	118	88	74.58
keng1240	Kenga	Central Sudanic	Africa	124	110	82	74.55
tolo1255	Tolomako	Austronesian	Papunesia	120	106	79	74.53
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	153	114	74.51
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	153	114	74.51
assi1247	Assiniboine	Siouan	North America	185	149	111	74.5
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	145	108	74.48
beel1236	Beele	Afro-Asiatic	Africa	52	47	35	74.47
mbya1239	Mbyá Guaraní	Tupian	South America	161	133	99	74.44
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	86	64	74.42
lele1267	Lelepa	Austronesian	Papunesia	149	129	96	74.42
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	78	58	74.36
monn1252	Mon	Austroasiatic	Eurasia	91	78	58	74.36
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	117	87	74.36
akab1249	Akabea	Great Andamanese	Eurasia	192	152	113	74.34
woli1241	Wolio	Austronesian	Papunesia	182	148	110	74.32
luya1241	Luyi	Atlantic-Congo	Africa	172	144	107	74.31
toor1238	Tooro	Atlantic-Congo	Africa	184	144	107	74.31
ache1246	Aché	Tupian	South America	78	70	52	74.29
atam1240	Ata Manobo	Austronesian	Papunesia	160	140	104	74.29
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	140	104	74.29
leco1242	Leco		South America	162	136	101	74.26
wash1253	Washo		North America	152	132	98	74.24
gumu1244	Northern Gumuz	Gumuz	Africa	160	128	95	74.22
kala1400	Central Kalapuya	Kalapuyan	North America	139	128	95	74.22
yong1270	Narua	Sino-Tibetan	Eurasia	160	128	95	74.22
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	69	74.19
saga1262	Sagalla	Atlantic-Congo	Africa	152	124	92	74.19
gwen1239	Gweno	Atlantic-Congo	Africa	135	120	89	74.17
idom1241	Idoma	Atlantic-Congo	Africa	144	120	89	74.17
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	147	109	74.15
bign1238	Big Nambas	Austronesian	Papunesia	181	147	109	74.15
buna1276	Bunama	Austronesian	Papunesia	125	116	86	74.14
dobu1241	Dobu	Austronesian	Papunesia	174	143	106	74.13
mala1481	Manado Malay	Austronesian	Papunesia	178	143	106	74.13
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	112	83	74.11
nang1262	Nanggu	Austronesian	Papunesia	162	139	103	74.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	139	103	74.1
jiba1237	Jiba	Atlantic-Congo	Africa	120	108	80	74.07
thar1283	Tharaka	Atlantic-Congo	Africa	101	81	60	74.07
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	108	80	74.07
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	54	40	74.07
sout3236	Southern Gumuz	Gumuz	Africa	161	127	94	74.02
lara1258	Laragia		Australia	108	100	74	74
nort2885	Northern Subanen	Austronesian	Papunesia	189	150	111	74
koka1244	Kokata	Pama-Nyungan	Australia	143	123	91	73.98
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	123	91	73.98
bolg1251	Bolgo	Atlantic-Congo	Africa	78	73	54	73.97
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	119	88	73.95
kweg1241	Kwegu	Surmic	Africa	162	142	105	73.94
tang1377	Tangam	Sino-Tibetan	Eurasia	179	142	105	73.94
aree1239	Are	Austronesian	Papunesia	157	138	102	73.91
bobo1255	Bobongko	Austronesian	Papunesia	73	69	51	73.91
lamb1272	Lambya	Atlantic-Congo	Africa	132	115	85	73.91
kara1499	Kalamang	West Bomberai	Papunesia	99	88	65	73.86
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	130	96	73.85
culi1244	Culina	Arawan	South America	179	149	110	73.83
tepe1278	Tepecano	Uto-Aztecan	North America	121	107	79	73.83
ling1265	Neverver	Austronesian	Papunesia	157	126	93	73.81
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	145	107	73.79
koti1238	Koti	Atlantic-Congo	Africa	182	145	107	73.79
bond1247	Bondei	Atlantic-Congo	Africa	151	122	90	73.77
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	122	90	73.77
rung1259	Rungus	Austronesian	Papunesia	137	122	90	73.77
lara1260	Larantuka Malay	Austronesian	Papunesia	169	141	104	73.76
sout2782	South Fali	Atlantic-Congo	Africa	177	141	104	73.76
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	80	59	73.75
oroh1237	Oroha	Austronesian	Papunesia	118	99	73	73.74
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	118	87	73.73
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	114	84	73.68
yukp1241	Yukpa	Cariban	South America	106	95	70	73.68
litz1237	Naman	Austronesian	Papunesia	185	148	109	73.65
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	148	109	73.65
bomb1262	Bomboma	Atlantic-Congo	Africa	119	110	81	73.64
bugh1239	Bughotu	Austronesian	Papunesia	131	110	81	73.64
chuj1250	Chuj	Mayan	North America	171	144	106	73.61
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	144	106	73.61
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	144	106	73.61
mato1252	Mato	Austronesian	Papunesia	169	144	106	73.61
anut1237	Anuta	Austronesian	Papunesia	153	125	92	73.6
ubir1237	Ubir	Austronesian	Papunesia	149	125	92	73.6
umbu1257	Umbundu	Atlantic-Congo	Africa	153	125	92	73.6
akan1250	Akan	Atlantic-Congo	Africa	57	53	39	73.58
kolb1240	Kolbila	Atlantic-Congo	Africa	178	140	103	73.57
wood1236	Woods Cree	Algic	North America	162	140	103	73.57
ayiw1239	Äiwoo	Austronesian	Papunesia	172	136	100	73.53
glav1244	Glavda	Afro-Asiatic	Africa	149	136	100	73.53
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	136	100	73.53
sude1239	Sudest	Austronesian	Papunesia	159	136	100	73.53
chen1255	Chenchu	Dravidian	Eurasia	180	147	108	73.47
cher1273	Cherokee	Iroquoian	North America	184	147	108	73.47
lote1237	Lote	Austronesian	Papunesia	178	147	108	73.47
maru1252	Marúbo	Pano-Tacanan	South America	126	113	83	73.45
rata1244	Ratahan	Austronesian	Papunesia	166	143	105	73.43
konz1239	Konzo	Atlantic-Congo	Africa	133	124	91	73.39
tswa1253	Tswana	Atlantic-Congo	Africa	178	139	102	73.38
suku1259	Suku	Atlantic-Congo	Africa	134	120	88	73.33
tsam1247	Tsamai	Afro-Asiatic	Africa	185	146	107	73.29
nucl1632	Sentani	Sentanic	Papunesia	143	116	85	73.28
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	131	96	73.28
tido1248	Tidore	North Halmahera	Papunesia	96	86	63	73.26
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	142	104	73.24
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	142	104	73.24
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	142	104	73.24
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	93	73.23
sout2895	South Nuaulu	Austronesian	Papunesia	158	127	93	73.23
mafe1237	Mafea	Austronesian	Papunesia	134	112	82	73.21
achi1257	Acehnese	Austronesian	Papunesia	192	153	112	73.2
iama1237	Iamalele	Austronesian	Papunesia	107	97	71	73.2
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	153	112	73.2
soli1239	Soli	Atlantic-Congo	Africa	101	82	60	73.17
lush1249	Mizo	Sino-Tibetan	Eurasia	182	149	109	73.15
mana1288	Manange	Sino-Tibetan	Eurasia	191	149	109	73.15
mbul1263	Mbula	Austronesian	Papunesia	183	149	109	73.15
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	109	73.15
hala1252	Halang	Austroasiatic	Eurasia	82	67	49	73.13
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	119	87	73.11
yaoo1241	Yao	Atlantic-Congo	Africa	137	119	87	73.11
chol1284	Cholón	Hibito-Cholon	South America	181	145	106	73.1
kuan1248	Kuanua	Austronesian	Papunesia	174	145	106	73.1
mana1295	Manam	Austronesian	Papunesia	175	145	106	73.1
sioo1240	Sio	Austronesian	Papunesia	175	145	106	73.1
laiy1246	Laiyolo	Austronesian	Papunesia	123	104	76	73.08
maba1270	Mabaale	Atlantic-Congo	Africa	118	104	76	73.08
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	38	73.08
kari1311	Karitiâna	Tupian	South America	160	141	103	73.05
masb1238	Masbatenyo	Austronesian	Papunesia	172	141	103	73.05
achu1247	Achumawi	Palaihnihan	North America	106	89	65	73.03
maib1239	Maybrat-Karon		Papunesia	174	152	111	73.03
mapu1245	Mapudungun	Araucanian	South America	190	152	111	73.03
nucl1622	Marind	Anim	Papunesia	194	152	111	73.03
gala1264	Galambu	Afro-Asiatic	Africa	79	74	54	72.97
gela1263	Gela	Austronesian	Papunesia	181	148	108	72.97
nucl1417	Igbo	Atlantic-Congo	Africa	188	148	108	72.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	148	108	72.97
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	122	89	72.95
ines1240	Ineseño	Chumashan	North America	173	144	105	72.92
nyor1246	Nyoro	Atlantic-Congo	Africa	180	144	105	72.92
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	144	105	72.92
mani1235	Sougb	East Bird's Head	Papunesia	122	107	78	72.9
awab1243	Awabakal	Pama-Nyungan	Australia	67	59	43	72.88
orok1266	Oroko	Atlantic-Congo	Africa	139	118	86	72.88
tomb1244	Tombonuo	Austronesian	Papunesia	136	118	86	72.88
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	129	94	72.87
adon1237	Adonara	Austronesian	Papunesia	165	140	102	72.86
karo1304	Karok		North America	164	140	102	72.86
tami1290	Tami	Austronesian	Papunesia	120	103	75	72.82
jurm1239	Jur Modo	Central Sudanic	Africa	159	125	91	72.8
mika1239	Mikasuki	Muskogean	North America	147	125	91	72.8
tali1259	Talise	Austronesian	Papunesia	142	125	91	72.8
bari1286	Bariai	Austronesian	Papunesia	176	147	107	72.79
luan1263	Luang	Austronesian	Papunesia	173	147	107	72.79
pang1287	Pangwa	Atlantic-Congo	Africa	167	136	99	72.79
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	147	107	72.79
akei1237	Akei	Austronesian	Papunesia	122	110	80	72.73
coch1272	Cochimi	Cochimi-Yuman	North America	89	77	56	72.73
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	132	96	72.73
dizi1235	Dizin	Dizoid	Africa	57	55	40	72.73
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	48	72.73
tina1248	Tinà Sambal	Austronesian	Papunesia	141	121	88	72.73
paco1243	Pacoh	Austroasiatic	Eurasia	188	150	109	72.67
sela1259	Selaru	Austronesian	Papunesia	186	150	109	72.67
soga1242	Soga	Atlantic-Congo	Africa	181	150	109	72.67
zarm1239	Zarma	Songhay	Africa	189	150	109	72.67
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	128	93	72.66
tong1308	Maniq	Austroasiatic	Eurasia	163	139	101	72.66
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	117	85	72.65
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	146	106	72.6
tang1347	Movono	Austronesian	Papunesia	159	135	98	72.59
peer1241	Peere	Atlantic-Congo	Africa	147	124	90	72.58
koon1245	Koonzime	Atlantic-Congo	Africa	133	113	82	72.57
sher1258	Sherbro	Atlantic-Congo	Africa	118	113	82	72.57
ashe1272	Ashéninka Perené	Arawakan	South America	193	153	111	72.55
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	111	72.55
suba1238	Suba	Atlantic-Congo	Africa	111	102	74	72.55
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	142	103	72.54
tuki1240	Tuki	Atlantic-Congo	Africa	160	142	103	72.54
cari1276	Caribbean Javanese	Austronesian	South America	97	91	66	72.53
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	131	95	72.52
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	131	95	72.52
yako1252	Yakoma	Atlantic-Congo	Africa	143	131	95	72.52
east2332	Eastern Bru	Austroasiatic	Eurasia	134	120	87	72.5
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	80	58	72.5
rend1243	Rendille	Afro-Asiatic	Africa	44	40	29	72.5
tetu1245	Tetum	Austronesian	Papunesia	87	80	58	72.5
sobe1238	Sobei	Austronesian	Papunesia	130	109	79	72.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	100	72.46
naka1262	Nakanai	Austronesian	Papunesia	173	138	100	72.46
taku1257	Takuu	Austronesian	Papunesia	168	138	100	72.46
chey1247	Cheyenne	Algic	North America	139	127	92	72.44
yawa1261	Yawalapití	Arawakan	South America	58	58	42	72.41
bala1311	Balangingi	Austronesian	Papunesia	153	134	97	72.39
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	105	76	72.38
arap1274	Arapaho	Algic	North America	188	152	110	72.37
matu1261	Matukar	Austronesian	Papunesia	194	152	110	72.37
abua1245	Abu' Arapesh	Nuclear Torricelli	Papunesia	170	141	102	72.34
kamb1299	Kambera	Austronesian	Papunesia	175	141	102	72.34
kupa1239	Kupang Malay	Austronesian	Papunesia	168	141	102	72.34
maqu1238	Ye'kwana	Cariban	South America	56	47	34	72.34
dobe1238	Dobel	Austronesian	Papunesia	145	130	94	72.31
gada1258	Ga'dang	Austronesian	Papunesia	70	65	47	72.31
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	130	94	72.31
kili1267	Kilivila	Austronesian	Papunesia	187	148	107	72.3
stan1306	Standard Malay	Austronesian	Eurasia	190	148	107	72.3
taji1246	Tajio	Austronesian	Papunesia	184	148	107	72.3
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	148	107	72.3
kaul1240	Kaulong	Austronesian	Papunesia	90	83	60	72.29
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	137	99	72.26
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	126	91	72.22
lang1320	Langi	Atlantic-Congo	Africa	174	144	104	72.22
mari1414	Maria (India)	Dravidian	Eurasia	119	108	78	72.22
mbol1247	Mbole	Atlantic-Congo	Africa	89	72	52	72.22
mull1237	Mullukmulluk	Northern Daly	Australia	169	144	104	72.22
west2397	Western Bru	Austroasiatic	Eurasia	157	126	91	72.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	151	109	72.19
mila1245	Milang	Sino-Tibetan	Eurasia	193	151	109	72.19
unua1237	Unua	Austronesian	Papunesia	192	151	109	72.19
wall1257	East Uvean	Austronesian	Papunesia	189	151	109	72.19
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	96	72.18
tswa1255	Tswa	Atlantic-Congo	Africa	162	133	96	72.18
aulu1238	Aulua	Austronesian	Papunesia	160	140	101	72.14
chit1248	Chitimacha		North America	167	140	101	72.14
malg1251	Malgwa	Afro-Asiatic	Africa	171	140	101	72.14
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	140	101	72.14
nyal1254	Belep	Austronesian	Papunesia	180	147	106	72.11
ewee1241	Ewe	Atlantic-Congo	Africa	162	129	93	72.09
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	93	72.09
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	111	80	72.07
gusi1247	Gusii	Atlantic-Congo	Africa	173	136	98	72.06
