Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
even1259	Evenki	Tungusic	Eurasia	158	85	56	65.88
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	41	27	65.85
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	76	50	65.79
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	48	65.75
burm1264	Burmeso		Papunesia	65	35	23	65.71
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	70	46	65.71
safw1238	Safwa	Atlantic-Congo	Africa	48	35	23	65.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	67	44	65.67
waim1251	Waima	Austronesian	Papunesia	186	96	63	65.62
daza1242	Dazaga	Saharan	Africa	180	93	61	65.59
lala1268	Lala	Austronesian	Papunesia	187	93	61	65.59
west2632	Western Keres	Keresan	North America	161	87	57	65.52
chib1270	Chibcha	Chibchan	South America	148	81	53	65.43
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	78	51	65.38
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	98	64	65.31
nucl1622	Marind	Anim	Papunesia	194	98	64	65.31
guny1241	Gunya	Pama-Nyungan	Australia	177	95	62	65.26
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	95	62	65.26
warl1256	Warluwara	Pama-Nyungan	Australia	95	95	62	65.26
qawa1238	Qawasqar	Kawesqar	South America	164	92	60	65.22
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	89	58	65.17
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	89	58	65.17
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	89	58	65.17
yulp1239	Yulparija	Pama-Nyungan	Australia	156	86	56	65.12
awab1243	Awabakal	Pama-Nyungan	Australia	67	40	26	65
jita1239	Jita	Atlantic-Congo	Africa	75	40	26	65
nort2864	Wemale	Austronesian	Papunesia	76	40	26	65
warl1254	Warlpiri	Pama-Nyungan	Australia	98	97	63	64.95
gara1269	Garrwa	Garrwan	Australia	94	94	61	64.89
sume1241	Sumerian		Eurasia	167	94	61	64.89
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	94	61	64.89
kwom1262	Kwoma	Sepik	Papunesia	174	91	59	64.84
beto1236	Betoi-Jirara		South America	130	71	46	64.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	88	57	64.77
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	88	57	64.77
pano1255	Panobo	Pano-Tacanan	South America	163	85	55	64.71
cahu1264	Cahuilla	Uto-Aztecan	North America	190	99	64	64.65
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	99	64	64.65
wamb1258	Wambayan	Mirndi	Australia	103	99	64	64.65
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	82	53	64.63
karo1304	Karok		North America	164	96	62	64.58
waru1264	Warrongo	Pama-Nyungan	Australia	72	48	31	64.58
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	96	62	64.58
koir1240	Koireng	Sino-Tibetan	Eurasia	155	76	49	64.47
kolu1245	Koluwawa	Austronesian	Papunesia	163	90	58	64.44
yura1255	Yuracaré		South America	177	90	58	64.44
isir1237	Isirawa	Greater Kwerba	Papunesia	159	87	56	64.37
mola1238	Molale		North America	174	87	56	64.37
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	70	45	64.29
bwai1242	Bwaidoka	Austronesian	Papunesia	153	84	54	64.29
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	98	63	64.29
tiwi1244	Tiwi		Australia	102	98	63	64.29
walm1241	Walmajarri	Pama-Nyungan	Australia	57	28	18	64.29
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	95	61	64.21
dyul1238	Dyula	Mande	Africa	157	81	52	64.2
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	81	52	64.2
waur1244	Waurá	Arawakan	South America	86	81	52	64.2
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	67	43	64.18
kung1259	Kungarakany		Australia	82	53	34	64.15
dier1241	Dieri	Pama-Nyungan	Australia	66	39	25	64.1
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	39	25	64.1
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	89	57	64.04
kaur1267	Kaurna	Pama-Nyungan	Australia	48	25	16	64
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	50	32	64
mara1396	Mararit	Tamaic	Africa	92	50	32	64
vwan1235	Vwanji	Atlantic-Congo	Africa	129	75	48	64
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	86	55	63.95
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	86	55	63.95
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	72	46	63.89
aree1239	Are	Austronesian	Papunesia	157	83	53	63.86
marg1253	Margany	Pama-Nyungan	Australia	144	83	53	63.86
puni1241	Punic	Afro-Asiatic	Africa	153	83	53	63.86
jama1261	Madi	Arawan	South America	170	94	60	63.83
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	94	60	63.83
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	94	60	63.83
lara1258	Laragia		Australia	108	69	44	63.77
lozi1239	Lozi	Atlantic-Congo	Africa	137	80	51	63.75
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	91	58	63.74
cams1241	Camsá		South America	124	66	42	63.64
maun1240	Mawng	Iwaidjan Proper	Australia	194	99	63	63.64
uman1240	Umanakaina	Dagan	Papunesia	99	99	63	63.64
yayg1236	Yaygir	Pama-Nyungan	Australia	154	88	56	63.64
auuu1241	Au	Nuclear Torricelli	Papunesia	159	96	61	63.54
basq1248	Basque		Eurasia	188	96	61	63.54
esee1248	Ese Ejja	Pano-Tacanan	South America	189	96	61	63.54
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	96	61	63.54
sout2856	South Efate	Austronesian	Papunesia	188	96	61	63.54
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	85	54	63.53
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	85	54	63.53
weda1241	Wedau	Austronesian	Papunesia	115	63	40	63.49
chol1284	Cholón	Hibito-Cholon	South America	181	93	59	63.44
lazz1240	Laz	Kartvelian	Eurasia	171	93	59	63.44
kiku1240	Kikuyu	Atlantic-Congo	Africa	160	82	52	63.41
wood1236	Woods Cree	Algic	North America	162	82	52	63.41
caml1239	Camling	Sino-Tibetan	Eurasia	170	90	57	63.33
yawa1261	Yawalapití	Arawakan	South America	58	30	19	63.33
etru1241	Etruscan		Eurasia	130	79	50	63.29
anci1242	Ancient Greek	Indo-European	Eurasia	194	98	62	63.27
isco1239	Isconahua	Pano-Tacanan	South America	192	98	62	63.27
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	98	62	63.27
guah1255	Guahibo	Guahiboan	South America	179	95	60	63.16
jaru1254	Jaru	Pama-Nyungan	Australia	61	38	24	63.16
sali1253	Salinan		North America	141	76	48	63.16
wira1265	Wirangu	Pama-Nyungan	Australia	66	38	24	63.16
nucl1630	Barai	Koiarian	Papunesia	168	84	53	63.1
nkon1248	Nkonya	Atlantic-Congo	Africa	128	65	41	63.08
boto1242	Botolan Sambal	Austronesian	Papunesia	175	92	58	63.04
haaa1252	Ha	Atlantic-Congo	Africa	187	92	58	63.04
onge1236	Önge	Jarawa-Onge	Eurasia	46	46	29	63.04
biwa1243	Biwat	Yuat	Papunesia	153	81	51	62.96
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	54	34	62.96
reye1240	Reyesano	Pano-Tacanan	South America	139	81	51	62.96
amas1236	Ama (Sudan)	Nyimang	Africa	166	89	56	62.92
nyal1250	Nyali	Atlantic-Congo	Africa	118	62	39	62.9
chim1301	Chimariko		North America	141	70	44	62.86
moha1258	Mohawk	Iroquoian	North America	127	70	44	62.86
lese1243	Lese	Central Sudanic	Africa	150	78	49	62.82
mono1275	Mono (USA)	Uto-Aztecan	North America	161	86	54	62.79
tibe1274	Tibea	Atlantic-Congo	Africa	95	43	27	62.79
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	86	54	62.79
hind1269	Hindi	Indo-European	Eurasia	187	94	59	62.77
male1297	Maléku Jaíka	Chibchan	North America	188	94	59	62.77
ukra1253	Ukrainian	Indo-European	Eurasia	171	94	59	62.77
mill1237	Millcayac	Huarpean	South America	122	67	42	62.69
saga1262	Sagalla	Atlantic-Congo	Africa	152	75	47	62.67
biri1256	Biri	Pama-Nyungan	Australia	146	83	52	62.65
cacu1241	Kakua	Kakua-Nukak	South America	168	83	52	62.65
mbya1239	Mbyá Guaraní	Tupian	South America	161	83	52	62.65
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	91	57	62.64
mait1250	Maithili	Indo-European	Eurasia	180	91	57	62.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	91	57	62.64
bine1240	Bine	Eastern Trans-Fly	Papunesia	88	88	55	62.5
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	48	30	62.5
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	80	50	62.5
kaya1319	Kayardild	Tangkic	Australia	96	96	60	62.5
sout2869	Southwest Tanna	Austronesian	Papunesia	166	88	55	62.5
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	24	15	62.5
cher1273	Cherokee	Iroquoian	North America	184	93	58	62.37
rita1239	Ritarungo	Pama-Nyungan	Australia	93	93	58	62.37
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	85	53	62.35
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	77	48	62.34
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	69	43	62.32
gali1262	Galibi Carib	Cariban	South America	173	90	56	62.22
kuna1268	Kunama		Africa	165	90	56	62.22
serr1255	Serrano	Uto-Aztecan	North America	183	90	56	62.22
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	90	56	62.22
luva1239	Luvale	Atlantic-Congo	Africa	169	82	51	62.2
cogu1240	Cogui	Chibchan	South America	141	74	46	62.16
kara1476	Karadjeri	Pama-Nyungan	Australia	67	37	23	62.16
ndom1245	Ndom	Kolopom	Papunesia	74	37	23	62.16
kris1246	I'saka	Sko	Papunesia	99	95	59	62.11
mara1386	Maranunggu	Western Daly	Australia	173	95	59	62.11
yami1256	Yaminahua	Pano-Tacanan	South America	182	95	59	62.11
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	58	36	62.07
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	87	54	62.07
imon1245	Imonda	Border	Papunesia	91	87	54	62.07
nila1242	Nilamba	Atlantic-Congo	Africa	162	87	54	62.07
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	49	62.03
resi1247	Resígaro	Arawakan	South America	83	79	49	62.03
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	44	61.97
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	84	52	61.9
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	84	52	61.9
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	21	13	61.9
tuni1252	Tunica		North America	162	84	52	61.9
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	97	60	61.86
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	97	60	61.86
suku1259	Suku	Atlantic-Congo	Africa	134	76	47	61.84
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	76	47	61.84
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	55	34	61.82
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	89	55	61.8
wapp1239	Wappo	Yuki-Wappo	North America	177	89	55	61.8
amah1246	Amahuaca	Pano-Tacanan	South America	153	81	50	61.73
chim1309	Chimila	Chibchan	South America	136	81	50	61.73
nsen1242	Nsenga	Atlantic-Congo	Africa	160	81	50	61.73
raji1240	Raji	Sino-Tibetan	Eurasia	153	81	50	61.73
shas1239	Shasta	Shastan	North America	144	81	50	61.73
ubir1237	Ubir	Austronesian	Papunesia	149	81	50	61.73
gang1266	Gangte	Sino-Tibetan	Eurasia	184	94	58	61.7
lard1243	Lardil	Tangkic	Australia	94	94	58	61.7
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	94	58	61.7
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	94	58	61.7
tepe1278	Tepecano	Uto-Aztecan	North America	121	60	37	61.67
ndun1249	Ndunga	Atlantic-Congo	Africa	127	73	45	61.64
avac1239	Avá-Canoeiro	Tupian	South America	153	86	53	61.63
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	86	53	61.63
leco1242	Leco		South America	162	86	53	61.63
yane1238	Yanesha'	Arawakan	South America	114	86	53	61.63
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	86	53	61.63
sina1266	Sinaugoro	Austronesian	Papunesia	192	99	61	61.62
curr1243	Curripaco	Arawakan	South America	101	96	59	61.46
atak1252	Atakapa		North America	149	83	51	61.45
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	83	51	61.45
bila1255	Bila	Atlantic-Congo	Africa	134	83	51	61.45
sham1280	Shambala	Atlantic-Congo	Africa	118	70	43	61.43
esse1238	Esselen		North America	110	57	35	61.4
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	57	35	61.4
awad1244	Awad Bing	Austronesian	Papunesia	162	88	54	61.36
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	88	54	61.36
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	88	54	61.36
pany1241	Panytyima	Pama-Nyungan	Australia	171	88	54	61.36
plai1258	Plains Cree	Algic	North America	174	88	54	61.36
tara1313	Tarao	Sino-Tibetan	Eurasia	166	88	54	61.36
chic1270	Chickasaw	Muskogean	North America	150	75	46	61.33
chot1239	Chothe	Sino-Tibetan	Eurasia	176	93	57	61.29
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	93	57	61.29
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	93	57	61.29
wyan1247	Huron-Wyandot	Iroquoian	North America	111	62	38	61.29
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	19	61.29
budz1238	Budza	Atlantic-Congo	Africa	166	80	49	61.25
toda1252	Toda	Dravidian	Eurasia	139	80	49	61.25
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	80	49	61.25
kagu1239	Kagulu	Atlantic-Congo	Africa	186	98	60	61.22
musg1254	Musgu	Afro-Asiatic	Africa	118	67	41	61.19
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	85	52	61.18
rama1270	Rama	Chibchan	North America	145	85	52	61.18
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	85	52	61.18
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	85	52	61.18
yong1270	Narua	Sino-Tibetan	Eurasia	160	85	52	61.18
chas1234	Chashan	Sino-Tibetan	Eurasia	169	90	55	61.11
mala1481	Manado Malay	Austronesian	Papunesia	178	90	55	61.11
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	54	33	61.11
west2538	West Tarangan	Austronesian	Papunesia	54	36	22	61.11
take1257	Takelma		North America	173	95	58	61.05
than1259	Thangmi	Sino-Tibetan	Eurasia	177	95	58	61.05
kute1249	Kutenai		North America	132	77	47	61.04
tora1259	Torau	Austronesian	Papunesia	119	77	47	61.04
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	41	25	60.98
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	82	50	60.98
suba1238	Suba	Atlantic-Congo	Africa	111	64	39	60.94
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	64	39	60.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	87	53	60.92
capa1241	Capanahua	Pano-Tacanan	South America	171	87	53	60.92
tuki1240	Tuki	Atlantic-Congo	Africa	160	87	53	60.92
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	69	42	60.87
konz1239	Konzo	Atlantic-Congo	Africa	133	69	42	60.87
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	92	56	60.87
soli1239	Soli	Atlantic-Congo	Africa	101	46	28	60.87
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	92	56	60.87
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	92	56	60.87
boro1282	Bororo	Bororoan	South America	184	97	59	60.82
mara1378	Marathi	Indo-European	Eurasia	190	97	59	60.82
suab1238	Suabo	Inanwatan	Papunesia	101	97	59	60.82
yele1255	Yele		Papunesia	175	97	59	60.82
sand1273	Sandawe		Africa	76	51	31	60.78
zinz1238	Zinza	Atlantic-Congo	Africa	106	51	31	60.78
bash1264	Bashkir	Turkic	Eurasia	161	79	48	60.76
yawa1260	Yawanawa	Pano-Tacanan	South America	148	79	48	60.76
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	84	51	60.71
toto1302	Toto	Sino-Tibetan	Eurasia	155	84	51	60.71
umbu1257	Umbundu	Atlantic-Congo	Africa	153	84	51	60.71
arhu1242	Arhuaco	Chibchan	South America	156	89	54	60.67
awet1244	Awetí	Tupian	South America	161	89	54	60.67
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	89	54	60.67
char1269	Chara	Ta-Ne-Omotic	Africa	149	89	54	60.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	89	54	60.67
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	89	54	60.67
lang1320	Langi	Atlantic-Congo	Africa	174	89	54	60.67
pima1248	Pima Bajo	Uto-Aztecan	North America	163	89	54	60.67
idun1242	Iduna	Austronesian	Papunesia	179	94	57	60.64
lush1249	Mizo	Sino-Tibetan	Eurasia	182	94	57	60.64
mais1250	Maisin	Austronesian	Papunesia	176	94	57	60.64
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	94	57	60.64
tabo1241	Tabo		Papunesia	165	94	57	60.64
nina1238	Ninam	Yanomamic	South America	61	33	20	60.61
thay1249	Thayore	Pama-Nyungan	Australia	99	99	60	60.61
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	71	43	60.56
pich1237	Pichis Ashéninka	Arawakan	South America	148	71	43	60.56
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	71	43	60.56
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	81	49	60.49
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	81	49	60.49
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	86	52	60.47
atam1240	Ata Manobo	Austronesian	Papunesia	160	86	52	60.47
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	86	52	60.47
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	26	60.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	86	52	60.47
motu1246	Motu	Austronesian	Papunesia	160	86	52	60.47
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	86	52	60.47
