Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
atay1247	Atayal	Austronesian	Papunesia	129	100	80	80
chip1241	Chippewa	Algic	North America	171	135	108	80
hrus1242	Hruso		Eurasia	89	75	60	80
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	15	12	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
moro1287	Moronene	Austronesian	Papunesia	106	85	68	80
sout2918	Southern Sama	Austronesian	Papunesia	159	130	104	80
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	90	72	80
west2560	West Coast Bajau	Austronesian	Papunesia	179	144	115	79.86
east2332	Eastern Bru	Austroasiatic	Eurasia	134	109	87	79.82
atii1237	Ati	Austronesian	Papunesia	115	94	75	79.79
baik1238	Baikeno	Austronesian	Papunesia	103	89	71	79.78
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	89	71	79.78
twan1247	Twana	Salishan	North America	87	74	59	79.73
pamp1243	Pampanga	Austronesian	Papunesia	154	128	102	79.69
suru1261	Suruí Do Pará	Tupian	South America	68	64	51	79.69
limo1248	Limos Kalinga	Austronesian	Papunesia	114	93	74	79.57
kich1262	K'iche'	Mayan	North America	180	137	109	79.56
nort2877	Northern Kankanay	Austronesian	Papunesia	149	117	93	79.49
tomb1244	Tombonuo	Austronesian	Papunesia	136	112	89	79.46
duru1236	Duruwa	Dravidian	Eurasia	121	97	77	79.38
tojo1241	Tojolabal	Mayan	North America	195	150	119	79.33
monn1252	Mon	Austroasiatic	Eurasia	91	77	61	79.22
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	62	49	79.03
bala1315	Balantak	Austronesian	Papunesia	178	143	113	79.02
boli1256	Bolinao	Austronesian	Papunesia	60	57	45	78.95
puqu1242	Puquina		South America	118	95	75	78.95
wala1266	Wala	Austronesian	Papunesia	150	114	90	78.95
ibal1244	Ibaloi	Austronesian	Papunesia	169	128	101	78.91
puyu1239	Puyuma	Austronesian	Papunesia	99	71	56	78.87
bong1289	Bonggi	Austronesian	Papunesia	150	123	97	78.86
agus1235	Agusan Manobo	Austronesian	Papunesia	103	85	67	78.82
daak1235	Da'a Kaili	Austronesian	Papunesia	123	99	78	78.79
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	132	104	78.79
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	89	70	78.65
tekt1235	Tektiteko	Mayan	North America	170	131	103	78.63
gada1258	Ga'dang	Austronesian	Papunesia	70	56	44	78.57
rovi1238	Roviana	Austronesian	Papunesia	161	126	99	78.57
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	121	95	78.51
east2694	Eastern Subanen	Austronesian	Papunesia	109	93	73	78.49
yaka1277	Yakan	Austronesian	Papunesia	178	139	109	78.42
timu1262	Timugon Murut	Austronesian	Papunesia	153	125	98	78.4
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	97	76	78.35
tuml1238	Tumleo	Austronesian	Papunesia	103	78	61	78.21
atam1240	Ata Manobo	Austronesian	Papunesia	160	133	104	78.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	105	82	78.1
thur1254	Thurawal	Pama-Nyungan	Australia	86	73	57	78.08
tata1258	Tataltepec Chatino	Otomanguean	North America	126	100	78	78
naro1251	Narom	Austronesian	Papunesia	132	109	85	77.98
ajie1238	Ajië	Austronesian	Papunesia	149	118	92	77.97
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	118	92	77.97
ivat1242	Itbayat	Austronesian	Papunesia	176	136	106	77.94
nort2994	Northern Roglai	Austronesian	Eurasia	90	77	60	77.92
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	131	102	77.86
buol1237	Buol	Austronesian	Papunesia	117	90	70	77.78
cebu1242	Cebuano	Austronesian	Papunesia	84	63	49	77.78
iray1237	Iraya	Austronesian	Papunesia	113	90	70	77.78
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	28	77.78
bata1289	Batak Toba	Austronesian	Papunesia	168	139	108	77.7
nisg1240	Nisga'a	Tsimshian	North America	162	130	101	77.69
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	103	80	77.67
saki1247	Sakizaya	Austronesian	Papunesia	135	120	93	77.5
moch1257	Mocho	Mayan	North America	163	124	96	77.42
romb1245	Romblomanon	Austronesian	Papunesia	155	124	96	77.42
siku1242	Sikule	Austronesian	Papunesia	140	124	96	77.42
tina1248	Tinà Sambal	Austronesian	Papunesia	141	115	89	77.39
mang1401	Mangareva	Austronesian	Papunesia	173	137	106	77.37
oldm1242	Old Mon	Austroasiatic	Eurasia	171	137	106	77.37
mopa1243	Mopán Maya	Mayan	North America	166	128	99	77.34
reja1241	Rejang Kayan	Austronesian	Papunesia	140	119	92	77.31
mala1481	Manado Malay	Austronesian	Papunesia	178	141	109	77.3
ughe1237	Ughele	Austronesian	Papunesia	182	141	109	77.3
qanj1241	Q'anjob'al	Mayan	North America	176	132	102	77.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	34	77.27
isna1241	Isnag	Austronesian	Papunesia	163	123	95	77.24
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	114	88	77.19
basa1287	Basay	Austronesian	Papunesia	106	92	71	77.17
keri1250	Kerinci	Austronesian	Papunesia	127	105	81	77.14
magu1243	Maguindanao	Austronesian	Papunesia	129	109	84	77.06
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	84	77.06
bobo1255	Bobongko	Austronesian	Papunesia	73	61	47	77.05
boto1242	Botolan Sambal	Austronesian	Papunesia	175	139	107	76.98
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	104	80	76.92
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	117	90	76.92
tagb1258	Tagbanwa	Austronesian	Papunesia	42	39	30	76.92
neng1238	Nengone	Austronesian	Papunesia	169	134	103	76.87
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	134	103	76.87
tata1257	Tatana	Austronesian	Papunesia	155	125	96	76.8
rung1259	Rungus	Austronesian	Papunesia	137	112	86	76.79
kaqc1270	Kaqchikel	Mayan	North America	183	142	109	76.76
lund1271	Lundayeh	Austronesian	Papunesia	141	116	89	76.72
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	120	92	76.67
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	137	105	76.64
alya1239	Alyawarr	Pama-Nyungan	Australia	68	47	36	76.6
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	94	72	76.6
pala1344	Palauan	Austronesian	Papunesia	184	145	111	76.55
kara1499	Kalamang	West Bomberai	Papunesia	99	81	62	76.54
iran1262	Iranun	Austronesian	Papunesia	138	115	88	76.52
gayo1244	Gayo	Austronesian	Papunesia	193	149	114	76.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	140	107	76.43
coeu1236	Coeur d'Alene	Salishan	North America	157	123	94	76.42
jede1239	Jedek	Austroasiatic	Eurasia	112	89	68	76.4
mbya1239	Mbyá Guaraní	Tupian	South America	161	127	97	76.38
cham1312	Chamorro	Austronesian	Papunesia	188	148	113	76.35
fili1244	Filipino	Austronesian	Papunesia	186	148	113	76.35
mala1479	Colloquial Malay	Austronesian	Eurasia	153	126	96	76.19
reye1240	Reyesano	Pano-Tacanan	South America	139	109	83	76.15
bela1260	Lemeting	Austronesian	Papunesia	92	67	51	76.12
tbol1240	Tboli	Austronesian	Papunesia	174	134	102	76.12
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	113	86	76.11
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	117	89	76.07
ruka1240	Rukai	Austronesian	Papunesia	191	150	114	76
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	133	101	75.94
warr1255	Warrgamay	Pama-Nyungan	Australia	80	54	41	75.93
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	41	75.93
aros1241	Arosi	Austronesian	Papunesia	141	112	85	75.89
hili1240	Hiligaynon	Austronesian	Papunesia	77	58	44	75.86
iban1264	Iban	Austronesian	Papunesia	188	145	110	75.86
mori1269	Mori Atas	Austronesian	Papunesia	105	87	66	75.86
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	58	44	75.86
caac1237	Caac	Austronesian	Papunesia	151	120	91	75.83
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	91	75.83
sier1250	Sierra de Juárez Zapotec	Otomanguean	North America	162	124	94	75.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	66	50	75.76
mamm1241	Mam	Mayan	North America	179	136	103	75.74
bada1257	Badaga	Dravidian	Eurasia	127	103	78	75.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	106	75.71
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	107	81	75.7
gung1248	Gungabula	Pama-Nyungan	Australia	44	37	28	75.68
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	74	56	75.68
sali1253	Salinan		North America	141	111	84	75.68
pech1241	Pech	Chibchan	North America	144	115	87	75.65
kala1400	Central Kalapuya	Kalapuyan	North America	139	110	83	75.45
dhar1247	Dhargari	Pama-Nyungan	Australia	77	57	43	75.44
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	122	92	75.41
plat1254	Plateau Malagasy	Austronesian	Africa	89	65	49	75.38
moni1237	Mangue	Otomanguean	North America	84	69	52	75.36
maor1246	Maori	Austronesian	Papunesia	191	146	110	75.34
tetu1246	Tetun Dili	Austronesian	Papunesia	183	146	110	75.34
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	81	61	75.31
amis1246	Amis	Austronesian	Papunesia	151	121	91	75.21
nang1262	Nanggu	Austronesian	Papunesia	162	125	94	75.2
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	125	94	75.2
mang1405	Manggarai	Austronesian	Papunesia	168	129	97	75.19
oroc1248	Oroch	Tungusic	Eurasia	162	133	100	75.19
sanm1289	San Martín Quechua	Quechuan	South America	171	133	100	75.19
sabu1255	Hawu	Austronesian	Papunesia	172	137	103	75.18
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	137	103	75.18
yami1254	Yami	Austronesian	Papunesia	194	149	112	75.17
yoga1237	Yogad	Austronesian	Papunesia	192	149	112	75.17
arta1239	Arta	Austronesian	Papunesia	184	144	108	75
cani1243	Canichana		South America	50	44	33	75
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	54	75
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	88	66	75
jeha1242	Jehai	Austroasiatic	Eurasia	162	128	96	75
kaby1243	Kabyle	Afro-Asiatic	Africa	65	52	39	75
kren1239	Krenak	Nuclear-Macro-Je	South America	111	92	69	75
mala1534	Malaweg	Austronesian	Papunesia	122	104	78	75
maro1244	Marovo	Austronesian	Papunesia	84	72	54	75
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	136	102	75
mban1263	Mbandja	Atlantic-Congo	Africa	162	124	93	75
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	108	81	75
seda1262	Sedang	Austroasiatic	Eurasia	178	136	102	75
sout2782	South Fali	Atlantic-Congo	Africa	177	140	105	75
sude1239	Sudest	Austronesian	Papunesia	159	128	96	75
thao1240	Thao	Austronesian	Papunesia	170	132	99	75
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	136	102	75
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	110	74.83
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	143	107	74.83
sara1340	Saramaccan	Indo-European	South America	183	143	107	74.83
chuj1250	Chuj	Mayan	North America	171	131	98	74.81
cusc1236	Cusco Quechua	Quechuan	South America	167	131	98	74.81
mada1285	Madak	Austronesian	Papunesia	176	135	101	74.81
pulu1242	Puluwatese	Austronesian	Papunesia	166	131	98	74.81
sani1269	Sani	Sino-Tibetan	Eurasia	168	135	101	74.81
sira1267	Sirayaic	Austronesian	Papunesia	177	135	101	74.81
jurm1239	Jur Modo	Central Sudanic	Africa	159	123	92	74.8
kens1248	Kensiu	Austroasiatic	Eurasia	164	127	95	74.8
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	119	89	74.79
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	89	74.79
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	111	83	74.77
penr1237	Māngarongaro	Austronesian	Papunesia	117	95	71	74.74
vure1239	Vurës	Austronesian	Papunesia	194	150	112	74.67
nort2885	Northern Subanen	Austronesian	Papunesia	189	146	109	74.66
nort2961	Northwestern Ojibwa	Algic	North America	189	146	109	74.66
taji1246	Tajio	Austronesian	Papunesia	184	146	109	74.66
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	71	53	74.65
paiw1248	Paiwan	Austronesian	Papunesia	92	67	50	74.63
fina1242	Finallig	Austronesian	Papunesia	164	130	97	74.62
jara1266	Jarai	Austronesian	Eurasia	156	126	94	74.6
orok1265	Orok	Tungusic	Eurasia	151	126	94	74.6
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	122	91	74.59
jehh1245	Jeh	Austroasiatic	Eurasia	139	106	79	74.53
papa1238	Papantla Totonac	Totonacan	North America	128	106	79	74.53
labe1239	Label	Austronesian	Papunesia	70	51	38	74.51
labo1244	Ninde	Austronesian	Papunesia	122	98	73	74.49
wotu1240	Wotu	Austronesian	Papunesia	180	137	102	74.45
port1285	Port Sandwich	Austronesian	Papunesia	174	133	99	74.44
sius1254	Siuslaw		North America	165	133	99	74.44
mari1426	Sunwadia	Austronesian	Papunesia	167	129	96	74.42
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	121	90	74.38
natu1246	Natügu	Austronesian	Papunesia	96	78	58	74.36
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	113	84	74.34
achi1257	Acehnese	Austronesian	Papunesia	192	148	110	74.32
papu1250	Papuan Malay	Austronesian	Papunesia	191	148	110	74.32
marg1253	Margany	Pama-Nyungan	Australia	144	109	81	74.31
woli1241	Wolio	Austronesian	Papunesia	182	144	107	74.31
meng1267	Mengen	Austronesian	Papunesia	98	70	52	74.29
reng1252	Rengao	Austroasiatic	Eurasia	172	136	101	74.26
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	132	98	74.24
bahn1262	Bahnar	Austroasiatic	Eurasia	117	97	72	74.23
xinc1246	Xinca-Guazacapan	Xincan	North America	164	128	95	74.22
caro1242	Carolinian	Austronesian	Papunesia	154	124	92	74.19
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	120	89	74.17
stan1306	Standard Malay	Austronesian	Eurasia	190	147	109	74.15
mans1260	Mansim	Hatam-Mansim	Papunesia	71	58	43	74.14
huar1255	Huarijio	Uto-Aztecan	North America	181	143	106	74.13
kank1243	Kankanaey	Austronesian	Papunesia	180	139	103	74.1
colu1241	Columbia-Wenatchi	Salishan	North America	178	135	100	74.07
guma1254	Gumawana	Austronesian	Papunesia	176	135	100	74.07
siri1273	Sirionó	Tupian	South America	169	131	97	74.05
tolo1255	Tolomako	Austronesian	Papunesia	120	104	77	74.04
bata1285	Batanga	Atlantic-Congo	Africa	113	100	74	74
wall1257	East Uvean	Austronesian	Papunesia	189	146	108	73.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	119	88	73.95
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	119	88	73.95
hoav1238	Hoava	Austronesian	Papunesia	176	138	102	73.91
ilok1237	Iloko	Austronesian	Papunesia	94	69	51	73.91
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	138	102	73.91
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	46	34	73.91
adon1237	Adonara	Austronesian	Papunesia	165	130	96	73.85
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	96	73.85
saar1237	Saaroa	Austronesian	Papunesia	192	149	110	73.83
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	149	110	73.83
para1311	Paraguayan Guaraní	Tupian	South America	54	42	31	73.81
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	126	93	73.81
jamb1236	Jambi Malay	Austronesian	Papunesia	181	145	107	73.79
kwar1239	Kwara'ae	Austronesian	Papunesia	186	145	107	73.79
para1301	South Wa	Austroasiatic	Eurasia	185	145	107	73.79
west2644	Western Highland Chatino	Otomanguean	North America	188	145	107	73.79
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	122	90	73.77
sant1410	Santali	Austroasiatic	Eurasia	155	122	90	73.77
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	122	90	73.77
muth1236	Muthuvan	Dravidian	Eurasia	143	118	87	73.73
malg1251	Malgwa	Afro-Asiatic	Africa	171	137	101	73.72
tugu1245	Tugun	Austronesian	Papunesia	168	137	101	73.72
kamb1299	Kambera	Austronesian	Papunesia	175	133	98	73.68
lach1248	Lachi	Tai-Kadai	Eurasia	167	133	98	73.68
tuge1241	Tugen	Nilotic	Africa	126	95	70	73.68
seim1238	Seimat	Austronesian	Papunesia	192	148	109	73.65
lamo1244	Lamogai	Austronesian	Papunesia	135	110	81	73.64
west2417	Western Muya	Sino-Tibetan	Eurasia	112	91	67	73.63
lave1248	Laven	Austroasiatic	Eurasia	180	144	106	73.61
nhen1239	Nhengatu	Tupian	South America	181	144	106	73.61
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	144	106	73.61
mono1275	Mono (USA)	Uto-Aztecan	North America	161	125	92	73.6
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	106	78	73.58
yura1255	Yuracaré		South America	177	140	103	73.57
ghar1239	Ghari	Austronesian	Papunesia	151	121	89	73.55
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	102	75	73.53
luan1263	Luang	Austronesian	Papunesia	173	136	100	73.53
mand1440	Mandara	Austronesian	Papunesia	177	136	100	73.53
mani1235	Sougb	East Bird's Head	Papunesia	122	102	75	73.53
paul1238	Paulohi	Austronesian	Papunesia	170	136	100	73.53
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	117	86	73.5
pipi1250	Pipil	Uto-Aztecan	North America	170	132	97	73.48
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	113	83	73.45
yako1252	Yakoma	Atlantic-Congo	Africa	143	113	83	73.45
even1259	Evenki	Tungusic	Eurasia	158	128	94	73.44
zani1235	Zaniza Zapotec	Otomanguean	North America	162	128	94	73.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	109	80	73.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	124	91	73.39
yong1270	Narua	Sino-Tibetan	Eurasia	160	124	91	73.39
coos1249	Hanis	Coosan	North America	176	139	102	73.38
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	139	102	73.38
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	15	11	73.33
taus1253	Taushiro		South America	150	120	88	73.33
uruu1244	Uru	Uru-Chipaya	South America	170	135	99	73.33
itza1241	Itzá	Mayan	North America	188	146	107	73.29
pend1242	Pendau	Austronesian	Papunesia	185	146	107	73.29
popt1235	Popti'	Mayan	North America	188	146	107	73.29
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	146	107	73.29
sons1242	Sonsorol	Austronesian	Papunesia	181	146	107	73.29
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	116	85	73.28
tsat1238	Tsat	Austronesian	Eurasia	183	142	104	73.24
sapu1248	Sapuan	Austroasiatic	Eurasia	152	127	93	73.23
baba1268	Babatana	Austronesian	Papunesia	138	112	82	73.21
gbay1278	Gbayi	Atlantic-Congo	Africa	58	56	41	73.21
tami1290	Tami	Austronesian	Papunesia	120	97	71	73.2
gela1263	Gela	Austronesian	Papunesia	181	138	101	73.19
bugl1243	Buglere	Chibchan	North America	157	123	90	73.17
east2485	Eastern Penan	Austronesian	Papunesia	147	123	90	73.17
tane1237	Tanema	Austronesian	Papunesia	154	123	90	73.17
tenn1246	Tennet	Surmic	Africa	158	123	90	73.17
west2538	West Tarangan	Austronesian	Papunesia	54	41	30	73.17
bamb1270	Bambam	Austronesian	Papunesia	134	108	79	73.15
meke1243	Mekeo	Austronesian	Papunesia	192	149	109	73.15
mont1268	Montagnais	Algic	North America	134	108	79	73.15
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	134	98	73.13
kuan1248	Kuanua	Austronesian	Papunesia	174	134	98	73.13
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	134	98	73.13
cogu1240	Cogui	Chibchan	South America	141	119	87	73.11
aika1237	Aikanã		South America	90	78	57	73.08
kimm1246	Kim	Atlantic-Congo	Africa	129	104	76	73.08
nort2845	North Marquesan	Austronesian	Papunesia	178	141	103	73.05
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	115	84	73.04
cent2100	Central Dusun	Austronesian	Papunesia	138	115	84	73.04
piji1239	Pijin	Indo-European	Papunesia	154	115	84	73.04
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	115	84	73.04
pawn1254	Pawnee	Caddoan	North America	156	126	92	73.02
sout2895	South Nuaulu	Austronesian	Papunesia	158	126	92	73.02
gaaa1244	Ga	Atlantic-Congo	Africa	133	111	81	72.97
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	111	81	72.97
kwai1243	Kwaio	Austronesian	Papunesia	191	148	108	72.97
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	148	108	72.97
bayb1234	Baybayanon	Austronesian	Papunesia	149	122	89	72.95
waim1252	Waima'a	Austronesian	Papunesia	144	122	89	72.95
khmu1256	Khmu	Austroasiatic	Eurasia	167	133	97	72.93
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	133	97	72.93
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	133	97	72.93
boro1282	Bororo	Bororoan	South America	184	144	105	72.92
high1276	Highland Popoluca	Mixe-Zoque	North America	186	144	105	72.92
pohn1238	Pohnpeian	Austronesian	Papunesia	182	144	105	72.92
buhu1237	Buhutu	Austronesian	Papunesia	134	107	78	72.9
nzak1247	Nzakara	Atlantic-Congo	Africa	130	107	78	72.9
wanm1242	Wanman	Pama-Nyungan	Australia	132	107	78	72.9
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	78	72.9
amar1272	Amara	Austronesian	Papunesia	148	118	86	72.88
mayk1239	Maykulan	Pama-Nyungan	Australia	152	118	86	72.88
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	59	43	72.88
arop1243	Arop-Lokep	Austronesian	Papunesia	161	129	94	72.87
mota1237	Mota	Austronesian	Papunesia	107	92	67	72.83
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	103	75	72.82
waim1253	Waimiri-Atroari	Cariban	South America	127	103	75	72.82
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	114	83	72.81
malu1245	Malua Bay	Austronesian	Papunesia	173	136	99	72.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	147	107	72.79
pang1290	Pangasinan	Austronesian	Papunesia	169	136	99	72.79
yuca1254	Yucatec Maya	Mayan	North America	189	147	107	72.79
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	143	104	72.73
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	99	72	72.73
anut1237	Anuta	Austronesian	Papunesia	153	121	88	72.73
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	132	96	72.73
boru1252	Boruca	Chibchan	North America	117	99	72	72.73
idaa1241	Ida'an	Austronesian	Papunesia	93	66	48	72.73
kupa1239	Kupang Malay	Austronesian	Papunesia	168	132	96	72.73
taku1257	Takuu	Austronesian	Papunesia	168	132	96	72.73
tang1348	Tangga	Austronesian	Papunesia	140	110	80	72.73
taro1264	Seediq	Austronesian	Papunesia	75	55	40	72.73
bini1246	Bini	Atlantic-Congo	Africa	177	139	101	72.66
hawa1245	Hawaiian	Austronesian	Papunesia	181	139	101	72.66
biri1256	Biri	Pama-Nyungan	Australia	146	117	85	72.65
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	106	77	72.64
cent2058	Central Maewo	Austronesian	Papunesia	110	95	69	72.63
iban1267	Ibanag	Austronesian	Papunesia	177	146	106	72.6
taga1270	Tagalog	Austronesian	Papunesia	101	73	53	72.6
yoku1256	Northern Yokuts	Yokutsan	North America	173	135	98	72.59
kung1259	Kungarakany		Australia	82	62	45	72.58
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	62	45	72.58
