Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	6	100
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	9	90
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	71	63	88.73
moun1252	Mountain Koiali	Koiarian	Papunesia	168	148	131	88.51
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	140	120	85.71
nara1262	Nara		Africa	132	117	100	85.47
dizi1235	Dizin	Dizoid	Africa	57	55	47	85.45
apma1241	Ap Ma	Keram	Papunesia	126	113	96	84.96
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	129	84.87
esee1247	Ese	Koiarian	Papunesia	75	72	61	84.72
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	143	121	84.62
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	154	130	84.42
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	83	70	84.34
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	51	43	84.31
kara1499	Kalamang	West Bomberai	Papunesia	99	95	80	84.21
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	83	83.84
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	83	69	83.13
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	78	82.98
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	157	130	82.8
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	120	82.76
nkor1239	Nkoroo	Ijoid	Africa	54	46	38	82.61
ndom1245	Ndom	Kolopom	Papunesia	74	74	61	82.43
mill1237	Millcayac	Huarpean	South America	122	118	97	82.2
siaw1243	Siawi	Amto-Musan	Papunesia	123	118	97	82.2
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	146	120	82.19
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	140	115	82.14
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	84	69	82.14
nucl1630	Barai	Koiarian	Papunesia	168	151	124	82.12
bada1257	Badaga	Dravidian	Eurasia	127	117	96	82.05
nati1243	Natioro	Atlantic-Congo	Africa	51	50	41	82
bent1238	Ben Tey Dogon	Dogon	Africa	170	148	121	81.76
lule1238	Lule		South America	146	130	106	81.54
fuyu1242	Fuyug	Goilalan	Papunesia	180	161	131	81.37
kana1288	Kanasi	Dagan	Papunesia	92	80	65	81.25
koka1244	Kokata	Pama-Nyungan	Australia	143	128	104	81.25
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	144	117	81.25
cata1286	Catawba	Siouan	North America	125	117	95	81.2
doro1266	Doromu-Koki	Manubaran	Papunesia	167	143	116	81.12
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	127	103	81.1
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	148	120	81.08
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	153	124	81.05
haru1245	Haruai	Piawi	Papunesia	178	158	128	81.01
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	135	109	80.74
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	83	67	80.72
tomm1242	Tommo So Dogon	Dogon	Africa	167	144	116	80.56
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	77	62	80.52
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	82	66	80.49
hrus1242	Hruso		Eurasia	89	82	66	80.49
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	82	66	80.49
aree1239	Are	Austronesian	Papunesia	157	148	119	80.41
lala1268	Lala	Austronesian	Papunesia	187	163	131	80.37
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	163	131	80.37
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	152	122	80.26
gras1249	Grass Koiari	Koiarian	Papunesia	95	81	65	80.25
sius1254	Siuslaw		North America	165	146	117	80.14
defa1248	Defaka	Ijoid	Africa	75	75	60	80
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	140	112	80
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	150	120	80
tuvi1240	Tuvinian	Turkic	Eurasia	154	140	112	80
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	165	132	80
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	119	95	79.83
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	114	91	79.82
kalu1248	Kaluli	Bosavi	Papunesia	96	84	67	79.76
tibe1274	Tibea	Atlantic-Congo	Africa	95	84	67	79.76
shol1240	Sholaga	Dravidian	Eurasia	172	153	122	79.74
waja1257	Wajarri	Pama-Nyungan	Australia	65	59	47	79.66
mais1250	Maisin	Austronesian	Papunesia	176	157	125	79.62
embe1262	Emberá-Chamí	Chocoan	South America	159	147	117	79.59
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	137	109	79.56
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	62	79.49
kusu1250	Kusunda		Eurasia	173	156	124	79.49
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	62	79.49
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	78	62	79.49
hone1235	Hõne	Atlantic-Congo	Africa	177	155	123	79.35
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	92	73	79.35
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	135	107	79.26
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	159	126	79.25
muth1236	Muthuvan	Dravidian	Eurasia	143	130	103	79.23
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	77	61	79.22
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	125	99	79.2
cent2150	Central Tunebo	Chibchan	South America	159	139	110	79.14
brah1256	Brahui	Dravidian	Eurasia	151	134	106	79.1
cent2050	Central Kanuri	Saharan	Africa	173	153	121	79.08
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	153	121	79.08
waru1265	Warumungu	Pama-Nyungan	Australia	173	153	121	79.08
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	129	102	79.07
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	124	98	79.03
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	143	113	79.02
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	85	67	78.82
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	151	119	78.81
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	132	104	78.79
obok1239	Obokuitai	Lakes Plain	Papunesia	157	146	115	78.77
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	160	126	78.75
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	127	100	78.74
misk1235	Mískito	Misumalpan	North America	162	141	111	78.72
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	155	122	78.71
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	122	96	78.69
weri1253	Weri	Goilalan	Papunesia	165	150	118	78.67
cent2322	Central Mansi	Uralic	Eurasia	185	164	129	78.66
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	164	129	78.66
amah1246	Amahuaca	Pano-Tacanan	South America	153	145	114	78.62
daha1245	Dahalo	Afro-Asiatic	Africa	46	42	33	78.57
duru1236	Duruwa	Dravidian	Eurasia	121	112	88	78.57
epen1239	Epena	Chocoan	South America	157	140	110	78.57
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	88	78.57
qima1242	Qimant	Afro-Asiatic	Africa	166	154	121	78.57
agua1253	Aguaruna	Chicham	South America	170	149	117	78.52
mari1428	Marik	Austronesian	Papunesia	153	135	106	78.52
melo1242	Melo	Ta-Ne-Omotic	Africa	163	149	117	78.52
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	149	117	78.52
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	121	95	78.51
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	79	62	78.48
ulch1241	Ulch	Tungusic	Eurasia	164	144	113	78.47
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	116	91	78.45
cald1236	Calderón Highland Quichua	Quechuan	South America	155	139	109	78.42
lugb1240	Lugbara	Central Sudanic	Africa	165	148	116	78.38
omie1241	Ömie	Koiarian	Papunesia	156	148	116	78.38
naru1238	Narungga	Pama-Nyungan	Australia	106	97	76	78.35
meke1243	Mekeo	Austronesian	Papunesia	192	165	129	78.18
pras1239	Prasun	Indo-European	Eurasia	93	87	68	78.16
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	151	118	78.15
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	160	125	78.12
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	107	78.1
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	73	57	78.08
nort2972	Northern Emberá	Chocoan	South America	167	146	114	78.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	146	114	78.08
shor1247	Shor	Turkic	Eurasia	175	155	121	78.06
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	82	64	78.05
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	82	64	78.05
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	141	110	78.01
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	141	110	78.01
poya1241	Poyanáwa	Pano-Tacanan	South America	50	50	39	78
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	118	92	77.97
orok1265	Orok	Tungusic	Eurasia	151	136	106	77.94
aika1237	Aikanã		South America	90	86	67	77.91
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	163	127	77.91
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	86	67	77.91
korr1238	Korra Koraga	Dravidian	Eurasia	133	122	95	77.87
pura1257	Purari		Papunesia	158	140	109	77.86
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	158	123	77.85
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	167	130	77.84
biwa1243	Biwat	Yuat	Papunesia	153	135	105	77.78
dard1243	Dar Daju Daju	Dajuic	Africa	93	90	70	77.78
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	108	84	77.78
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	108	84	77.78
iatm1242	Iatmul	Ndu	Papunesia	191	166	129	77.71
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	85	66	77.65
furr1244	Fur	Furan	Africa	182	161	125	77.64
kona1242	Konai	East Strickland	Papunesia	188	161	125	77.64
bolg1251	Bolgo	Atlantic-Congo	Africa	78	76	59	77.63
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	152	118	77.63
shua1257	Shuar	Chicham	South America	147	134	104	77.61
ango1257	Angosturas Tunebo	Chibchan	South America	136	129	100	77.52
nucl1632	Sentani	Sentanic	Papunesia	143	129	100	77.52
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	129	100	77.52
mala1463	Malavedan	Dravidian	Eurasia	163	151	117	77.48
bond1245	Bondo	Austroasiatic	Eurasia	152	133	103	77.44
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	133	103	77.44
amam1246	Amam	Goilalan	Papunesia	175	155	120	77.42
wira1265	Wirangu	Pama-Nyungan	Australia	66	62	48	77.42
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	137	106	77.37
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	159	123	77.36
buol1237	Buol	Austronesian	Papunesia	117	106	82	77.36
umes1235	Ume Saami	Uralic	Eurasia	183	159	123	77.36
cogu1240	Cogui	Chibchan	South America	141	128	99	77.34
tong1329	Tongva	Uto-Aztecan	North America	162	150	116	77.33
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	163	126	77.3
mayk1239	Maykulan	Pama-Nyungan	Australia	152	141	109	77.3
mund1325	Mundang	Atlantic-Congo	Africa	190	163	126	77.3
nort2690	Northern Uzbek	Turkic	Eurasia	193	167	129	77.25
wanm1242	Wanman	Pama-Nyungan	Australia	132	123	95	77.24
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	158	122	77.22
even1260	Even	Tungusic	Eurasia	141	127	98	77.17
toda1252	Toda	Dravidian	Eurasia	139	127	98	77.17
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	140	108	77.14
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	64	77.11
geda1237	Gedaged	Austronesian	Papunesia	151	131	101	77.1
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	131	101	77.1
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	131	101	77.1
niha1238	Nihali		Eurasia	164	144	111	77.08
ulwa1239	Ulwa	Misumalpan	North America	165	144	111	77.08
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	122	94	77.05
nzak1247	Nzakara	Atlantic-Congo	Africa	130	122	94	77.05
asur1254	Asuri	Austroasiatic	Eurasia	149	135	104	77.04
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	161	124	77.02
kile1243	Kilen	Tungusic	Eurasia	188	165	127	76.97
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	130	100	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
kima1246	Kimaama	Kolopom	Papunesia	92	91	70	76.92
kuni1267	Kunimaipa	Goilalan	Papunesia	171	156	120	76.92
opat1246	Teguima	Uto-Aztecan	North America	120	104	80	76.92
samo1303	Samo	East Strickland	Papunesia	44	39	30	76.92
yulp1239	Yulparija	Pama-Nyungan	Australia	156	143	110	76.92
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	160	123	76.88
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	160	123	76.88
garo1247	Garo	Sino-Tibetan	Eurasia	164	147	113	76.87
negi1245	Negidal	Tungusic	Eurasia	160	147	113	76.87
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	108	83	76.85
kamm1249	Kam	Atlantic-Congo	Africa	191	164	126	76.83
bobo1255	Bobongko	Austronesian	Papunesia	73	69	53	76.81
yawa1260	Yawanawa	Pano-Tacanan	South America	148	138	106	76.81
nana1257	Nanai	Tungusic	Eurasia	195	168	129	76.79
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	155	119	76.77
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	73	56	76.71
eude1234	Eudeve	Uto-Aztecan	North America	153	133	102	76.69
chuv1255	Chuvash	Turkic	Eurasia	193	167	128	76.65
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	167	128	76.65
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	167	128	76.65
monz1249	Monzombo	Atlantic-Congo	Africa	119	107	82	76.64
nort2980	North Junín Quechua	Quechuan	South America	175	154	118	76.62
siam1242	Siamou		Africa	134	124	95	76.61
kada1242	Kadar	Dravidian	Eurasia	156	141	108	76.6
embe1260	Emberá-Catío	Chocoan	South America	164	145	111	76.55
tera1251	Tera	Afro-Asiatic	Africa	152	145	111	76.55
fore1265	Forest Enets	Uralic	Eurasia	193	166	127	76.51
isir1237	Isirawa	Greater Kwerba	Papunesia	159	149	114	76.51
alor1247	Alorese	Austronesian	Papunesia	168	153	117	76.47
uman1240	Umanakaina	Dagan	Papunesia	99	85	65	76.47
bord1248	Border Kuna	Chibchan	South America	162	140	107	76.43
saya1246	Saya	Afro-Asiatic	Africa	121	106	81	76.42
surg1248	Surgut Khanty	Uralic	Eurasia	186	161	123	76.4
teda1241	Tedaga	Saharan	Africa	160	144	110	76.39
achu1248	Achuar-Shiwiar	Chicham	South America	183	165	126	76.36
daas1238	Daasanach	Afro-Asiatic	Africa	191	165	126	76.36
mund1326	Mündü	Atlantic-Congo	Africa	120	110	84	76.36
juan1238	Juang	Austroasiatic	Eurasia	150	131	100	76.34
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	152	116	76.32
khak1248	Khakas	Turkic	Eurasia	170	152	116	76.32
maga1260	Magahi	Indo-European	Eurasia	136	118	90	76.27
yale1246	Yale		Papunesia	173	160	122	76.25
orma1241	Orma	Afro-Asiatic	Africa	128	122	93	76.23
finn1318	Finnish	Uralic	Eurasia	195	168	128	76.19
teri1250	Teribe	Chibchan	North America	165	147	112	76.19
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	130	99	76.15
pawa1255	Pawaia		Papunesia	110	109	83	76.15
bilb1241	Bilibil	Austronesian	Papunesia	141	134	102	76.12
fasu1242	Fasu		Papunesia	120	113	86	76.11
daza1242	Dazaga	Saharan	Africa	180	159	121	76.1
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	138	105	76.09
kaur1267	Kaurna	Pama-Nyungan	Australia	48	46	35	76.09
benc1235	Bench	Ta-Ne-Omotic	Africa	82	71	54	76.06
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	142	108	76.06
buga1250	Bugawac	Austronesian	Papunesia	191	167	127	76.05
matu1261	Matukar	Austronesian	Papunesia	194	167	127	76.05
