Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
awab1243	Awabakal	Pama-Nyungan	Australia	67	63	52	82.54
yora1241	Yora	Pano-Tacanan	South America	129	68	56	82.35
fasu1242	Fasu		Papunesia	120	62	51	82.26
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	90	74	82.22
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	78	64	82.05
arab1267	Arabana	Pama-Nyungan	Australia	62	61	50	81.97
kara1476	Karadjeri	Pama-Nyungan	Australia	67	66	54	81.82
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	44	36	81.82
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	55	45	81.82
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	81	66	81.48
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	86	70	81.4
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	69	56	81.16
obok1239	Obokuitai	Lakes Plain	Papunesia	157	79	64	81.01
achu1248	Achuar-Shiwiar	Chicham	South America	183	89	72	80.9
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	89	72	80.9
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	47	38	80.85
koir1240	Koireng	Sino-Tibetan	Eurasia	155	73	59	80.82
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	78	63	80.77
tuvi1240	Tuvinian	Turkic	Eurasia	154	72	58	80.56
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	87	70	80.46
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	51	41	80.39
mamv1243	Mamvu	Central Sudanic	Africa	136	66	53	80.3
maru1252	Marúbo	Pano-Tacanan	South America	126	71	57	80.28
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	55	44	80
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	65	52	80
mara1396	Mararit	Tamaic	Africa	92	40	32	80
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	50	40	80
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	59	47	79.66
wira1265	Wirangu	Pama-Nyungan	Australia	66	59	47	79.66
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	54	43	79.63
asoa1238	Asoa	Central Sudanic	Africa	94	44	35	79.55
shan1283	Shanenawa	Pano-Tacanan	South America	171	88	70	79.55
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	78	62	79.49
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	68	54	79.41
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	87	69	79.31
waja1257	Wajarri	Pama-Nyungan	Australia	65	58	46	79.31
bash1264	Bashkir	Turkic	Eurasia	161	81	64	79.01
tara1313	Tarao	Sino-Tibetan	Eurasia	166	81	64	79.01
warl1256	Warluwara	Pama-Nyungan	Australia	95	57	45	78.95
pano1255	Panobo	Pano-Tacanan	South America	163	85	67	78.82
koka1244	Kokata	Pama-Nyungan	Australia	143	75	59	78.67
pura1257	Purari		Papunesia	158	75	59	78.67
dizi1235	Dizin	Dizoid	Africa	57	28	22	78.57
mayk1239	Maykulan	Pama-Nyungan	Australia	152	84	66	78.57
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	56	44	78.57
shua1257	Shuar	Chicham	South America	147	70	55	78.57
warr1255	Warrgamay	Pama-Nyungan	Australia	80	70	55	78.57
isco1239	Isconahua	Pano-Tacanan	South America	192	93	73	78.49
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	79	62	78.48
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	65	51	78.46
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	88	69	78.41
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	69	54	78.26
fuln1247	Fulniô		South America	177	87	68	78.16
yami1256	Yaminahua	Pano-Tacanan	South America	182	91	71	78.02
hyam1245	Hyam	Atlantic-Congo	Africa	93	50	39	78
cent1972	Central Kurdish	Indo-European	Eurasia	15	9	7	77.78
gana1278	Ganai	Pama-Nyungan	Australia	53	27	21	77.78
para1311	Paraguayan Guaraní	Tupian	South America	54	54	42	77.78
cacu1241	Kakua	Kakua-Nukak	South America	168	76	59	77.63
bada1257	Badaga	Dravidian	Eurasia	127	67	52	77.61
wanm1242	Wanman	Pama-Nyungan	Australia	132	67	52	77.61
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	58	45	77.59
nucl1417	Igbo	Atlantic-Congo	Africa	188	89	69	77.53
agua1253	Aguaruna	Chicham	South America	170	80	62	77.5
garo1247	Garo	Sino-Tibetan	Eurasia	164	80	62	77.5
dier1241	Dieri	Pama-Nyungan	Australia	66	62	48	77.42
walm1241	Walmajarri	Pama-Nyungan	Australia	57	53	41	77.36
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	88	68	77.27
amah1246	Amahuaca	Pano-Tacanan	South America	153	79	61	77.22
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	92	71	77.17
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	83	64	77.11
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	83	64	77.11
bula1255	Bularnu	Pama-Nyungan	Australia	114	61	47	77.05
atam1239	Atampaya	Pama-Nyungan	Australia	87	52	40	76.92
tain1253	Tainae	Angan	Papunesia	90	52	40	76.92
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	52	40	76.92
waja1259	Waja	Atlantic-Congo	Africa	133	69	53	76.81
sanm1289	San Martín Quechua	Quechuan	South America	171	86	66	76.74
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	73	56	76.71
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	73	56	76.71
anta1255	Antankarana Malagasy	Austronesian	Africa	102	51	39	76.47
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	72	55	76.39
mala1463	Malavedan	Dravidian	Eurasia	163	80	61	76.25
cent2050	Central Kanuri	Saharan	Africa	173	88	67	76.14
inga1252	Colombian Inga	Quechuan	South America	69	67	51	76.12
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	71	54	76.06
daww1239	Dâw	Naduhup	South America	89	71	54	76.06
epen1239	Epena	Chocoan	South America	157	71	54	76.06
tomm1242	Tommo So Dogon	Dogon	Africa	167	79	60	75.95
waru1265	Warumungu	Pama-Nyungan	Australia	173	83	63	75.9
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	87	66	75.86
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	91	69	75.82
cabe1245	Cabécar	Chibchan	North America	139	62	47	75.81
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	66	50	75.76
idom1241	Idoma	Atlantic-Congo	Africa	144	70	53	75.71
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	53	75.71
cent2126	Central Okinawan	Japonic	Eurasia	153	74	56	75.68
marg1253	Margany	Pama-Nyungan	Australia	144	74	56	75.68
bian1252	Biangai	Goilalan	Papunesia	155	78	59	75.64
cald1236	Calderón Highland Quichua	Quechuan	South America	155	78	59	75.64
dura1244	Dura	Sino-Tibetan	Eurasia	171	78	59	75.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	78	59	75.64
weri1253	Weri	Goilalan	Papunesia	165	78	59	75.64
bank1256	Bankon	Atlantic-Congo	Africa	78	41	31	75.61
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	82	62	75.61
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	65	75.58
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	49	37	75.51
nara1262	Nara		Africa	132	61	46	75.41
east2332	Eastern Bru	Austroasiatic	Eurasia	134	65	49	75.38
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	73	55	75.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	77	58	75.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	77	58	75.32
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	81	61	75.31
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	81	61	75.31
nort2952	Northeast Maidu	Maiduan	North America	161	81	61	75.31
saaa1241	Sa	Austronesian	Papunesia	162	81	61	75.31
east2545	Eastern Pomo	Pomoan	North America	163	85	64	75.29
dege1246	Degema	Atlantic-Congo	Africa	189	93	70	75.27
bata1285	Batanga	Atlantic-Congo	Africa	113	56	42	75
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	80	60	75
darl1243	Paakantyi	Pama-Nyungan	Australia	45	44	33	75
gang1267	Ganggalida	Tangkic	Australia	94	56	42	75
juho1239	South-Eastern Ju	Kxa	Africa	57	24	18	75
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	84	63	75
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	72	54	75
lese1243	Lese	Central Sudanic	Africa	150	72	54	75
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	44	33	75
muru1266	Muruwari	Pama-Nyungan	Australia	157	76	57	75
onge1236	Önge	Jarawa-Onge	Eurasia	46	28	21	75
oroc1248	Oroch	Tungusic	Eurasia	162	80	60	75
qawa1238	Qawasqar	Kawesqar	South America	164	84	63	75
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	84	63	75
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	76	57	75
tama1331	Tama (Chad)	Tamaic	Africa	139	64	48	75
wapp1239	Wappo	Yuki-Wappo	North America	177	84	63	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	88	66	75
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	87	65	74.71
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	83	62	74.7
cent2150	Central Tunebo	Chibchan	South America	159	75	56	74.67
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	59	44	74.58
bamb1269	Bambara	Mande	Africa	104	51	38	74.51
esee1248	Ese Ejja	Pano-Tacanan	South America	189	90	67	74.44
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	90	67	74.44
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	86	64	74.42
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	86	64	74.42
tang1377	Tangam	Sino-Tibetan	Eurasia	179	86	64	74.42
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	82	61	74.39
nucl1630	Barai	Koiarian	Papunesia	168	78	58	74.36
dhar1247	Dhargari	Pama-Nyungan	Australia	77	70	52	74.29
gaaa1244	Ga	Atlantic-Congo	Africa	133	70	52	74.29
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	70	52	74.29
suku1259	Suku	Atlantic-Congo	Africa	134	66	49	74.24
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	62	46	74.19
mele1250	Mele-Fila	Austronesian	Papunesia	115	62	46	74.19
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	93	69	74.19
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	58	43	74.14
djin1253	Djinang	Pama-Nyungan	Australia	59	58	43	74.14
foii1241	Foi	East Kutubu	Papunesia	118	58	43	74.14
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	58	43	74.14
isir1237	Isirawa	Greater Kwerba	Papunesia	159	85	63	74.12
kalu1248	Kaluli	Bosavi	Papunesia	96	54	40	74.07
naru1238	Narungga	Pama-Nyungan	Australia	106	54	40	74.07
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	81	60	74.07
tswa1253	Tswana	Atlantic-Congo	Africa	178	81	60	74.07
chic1270	Chickasaw	Muskogean	North America	150	77	57	74.03
kuvi1243	Kuvi	Dravidian	Eurasia	103	50	37	74
akab1249	Akabea	Great Andamanese	Eurasia	192	92	68	73.91
hozo1236	Hozo	Blue Nile Mao	Africa	87	46	34	73.91
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	46	34	73.91
tibe1274	Tibea	Atlantic-Congo	Africa	95	46	34	73.91
toll1241	Tol	Jicaquean	North America	141	69	51	73.91
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	46	34	73.91
chep1245	Chepang	Sino-Tibetan	Eurasia	163	88	65	73.86
nezp1238	Nez Perce	Sahaptian	North America	176	88	65	73.86
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	65	48	73.85
alab1237	Alabama	Muskogean	North America	177	84	62	73.81
mull1237	Mullukmulluk	Northern Daly	Australia	169	84	62	73.81
saba1268	Sabanê	Nambiquaran	South America	169	84	62	73.81
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	80	59	73.75
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	80	59	73.75
gras1249	Grass Koiari	Koiarian	Papunesia	95	57	42	73.68
kaya1319	Kayardild	Tangkic	Australia	96	57	42	73.68
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	57	42	73.68
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	76	56	73.68
paez1247	Páez		South America	45	38	28	73.68
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	76	56	73.68
mais1250	Maisin	Austronesian	Papunesia	176	91	67	73.63
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	91	67	73.63
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	91	67	73.63
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	91	67	73.63
orok1265	Orok	Tungusic	Eurasia	151	72	53	73.61
duna1248	Duna		Papunesia	91	53	39	73.58
shor1247	Shor	Turkic	Eurasia	175	87	64	73.56
cofa1242	Cofán		South America	137	68	50	73.53
naas1242	Naasioi	South Bougainville	Papunesia	53	34	25	73.53
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	34	25	73.53
siam1242	Siamou		Africa	134	68	50	73.53
capa1241	Capanahua	Pano-Tacanan	South America	171	83	61	73.49
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	83	61	73.49
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	83	61	73.49
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	49	36	73.47
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	64	47	73.44
yulp1239	Yulparija	Pama-Nyungan	Australia	156	79	58	73.42
bang1363	Bangime		Africa	127	60	44	73.33
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	60	44	73.33
mend1266	Mende (Sierra Leone)	Mande	Africa	80	45	33	73.33
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	75	55	73.33
ping1243	Pingelapese	Austronesian	Papunesia	152	75	55	73.33
umbu1257	Umbundu	Atlantic-Congo	Africa	153	75	55	73.33
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	90	66	73.33
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	60	44	73.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	86	63	73.26
nucl1633	Nimboran	Nimboranic	Papunesia	171	86	63	73.26
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	86	63	73.26
biri1256	Biri	Pama-Nyungan	Australia	146	71	52	73.24
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	71	52	73.24
kung1259	Kungarakany		Australia	82	41	30	73.17
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	67	49	73.13
azha1235	Azha	Sino-Tibetan	Eurasia	151	67	49	73.13
nucl1632	Sentani	Sentanic	Papunesia	143	67	49	73.13
huba1236	Huba	Afro-Asiatic	Africa	151	78	57	73.08
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	52	38	73.08
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	89	65	73.03
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	89	65	73.03
nawu1242	Nawuri	Atlantic-Congo	Africa	182	89	65	73.03
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	89	65	73.03
mans1262	Mansaka	Austronesian	Papunesia	127	63	46	73.02
eude1234	Eudeve	Uto-Aztecan	North America	153	74	54	72.97
idum1241	Idu	Sino-Tibetan	Eurasia	151	74	54	72.97
woun1238	Woun Meu	Chocoan	South America	150	74	54	72.97
ayac1239	Ayacucho Quechua	Quechuan	South America	166	85	62	72.94
koit1244	Koitabu	Koiarian	Papunesia	168	85	62	72.94
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	85	62	72.94
peng1244	Pengo	Dravidian	Eurasia	171	85	62	72.94
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	59	43	72.88
mill1237	Millcayac	Huarpean	South America	122	59	43	72.88
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	59	43	72.88
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	70	51	72.86
yaoo1241	Yao	Atlantic-Congo	Africa	137	70	51	72.86
amam1246	Amam	Goilalan	Papunesia	175	81	59	72.84
apat1240	Apatani	Sino-Tibetan	Eurasia	170	81	59	72.84
omie1241	Ömie	Koiarian	Papunesia	156	81	59	72.84
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	92	67	72.83
guny1241	Gunya	Pama-Nyungan	Australia	177	92	67	72.83
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	92	67	72.83
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	88	64	72.73
bert1248	Berta		Africa	119	66	48	72.73
hula1239	Hula	Austronesian	Papunesia	164	77	56	72.73
khak1248	Khakas	Turkic	Eurasia	170	88	64	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	44	32	72.73
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	55	40	72.73
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	88	64	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	22	16	72.73
nort2697	North Azerbaijani	Turkic	Eurasia	188	88	64	72.73
umes1235	Ume Saami	Uralic	Eurasia	183	88	64	72.73
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	55	40	72.73
yaey1239	Yaeyama	Japonic	Eurasia	155	77	56	72.73
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	33	24	72.73
kunj1245	Kunjen	Pama-Nyungan	Australia	163	84	61	72.62
turk1303	Turkic Khalaj	Turkic	Eurasia	171	84	61	72.62
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	73	53	72.6
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	51	37	72.55
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	91	66	72.53
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	80	58	72.5
misk1235	Mískito	Misumalpan	North America	162	80	58	72.5
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	40	29	72.5
tote1238	Totela	Atlantic-Congo	Africa	161	80	58	72.5
akaj1239	Akajeru	Great Andamanese	Eurasia	99	58	42	72.41
gbay1278	Gbayi	Atlantic-Congo	Africa	58	29	21	72.41
mund1326	Mündü	Atlantic-Congo	Africa	120	58	42	72.41
ying1247	Yinggarda	Pama-Nyungan	Australia	65	58	42	72.41
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	76	55	72.37
maka1304	Makaa	Atlantic-Congo	Africa	159	76	55	72.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	76	55	72.37
west2650	Western Cham	Austronesian	Eurasia	151	76	55	72.37
yayg1236	Yaygir	Pama-Nyungan	Australia	154	76	55	72.37
soli1239	Soli	Atlantic-Congo	Africa	101	47	34	72.34
anuf1239	Anufo	Atlantic-Congo	Africa	162	83	60	72.29
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	83	60	72.29
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	83	60	72.29
serr1255	Serrano	Uto-Aztecan	North America	183	83	60	72.29
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	90	65	72.22
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	54	39	72.22
maqu1238	Ye'kwana	Cariban	South America	56	54	39	72.22
mari1440	Maricopa	Cochimi-Yuman	North America	175	90	65	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	54	39	72.22
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	72	52	72.22
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	90	65	72.22
embe1262	Emberá-Chamí	Chocoan	South America	159	79	57	72.15
mini1256	Minica Huitoto	Huitotoan	South America	160	79	57	72.15
macu1259	Macushi	Cariban	South America	66	61	44	72.13
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	61	44	72.13
wamb1258	Wambayan	Mirndi	Australia	103	61	44	72.13
coch1272	Cochimi	Cochimi-Yuman	North America	89	43	31	72.09
diga1241	Tawra	Sino-Tibetan	Eurasia	178	86	62	72.09
para1316	Paraujano	Arawakan	South America	53	43	31	72.09
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	43	31	72.09
shix1238	Shixing	Sino-Tibetan	Eurasia	182	86	62	72.09
sher1258	Sherbro	Atlantic-Congo	Africa	118	68	49	72.06
waru1264	Warrongo	Pama-Nyungan	Australia	72	68	49	72.06
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	93	67	72.04
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	75	54	72
nati1243	Natioro	Atlantic-Congo	Africa	51	25	18	72
tong1329	Tongva	Uto-Aztecan	North America	162	75	54	72
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	82	59	71.95
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	82	59	71.95
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	82	59	71.95
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	57	41	71.93
lard1243	Lardil	Tangkic	Australia	94	57	41	71.93
meny1245	Menya	Angan	Papunesia	96	57	41	71.93
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	89	64	71.91
chot1239	Chothe	Sino-Tibetan	Eurasia	176	89	64	71.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	89	64	71.91
sout2856	South Efate	Austronesian	Papunesia	188	89	64	71.91
buol1237	Buol	Austronesian	Papunesia	117	64	46	71.88
mari1414	Maria (India)	Dravidian	Eurasia	119	64	46	71.88
sora1254	Sora	Austroasiatic	Eurasia	145	64	46	71.88
kunz1244	Kunza		South America	72	39	28	71.79
mido1240	Midob	Nubian	Africa	55	39	28	71.79
pana1305	Panamint	Uto-Aztecan	North America	41	39	28	71.79
sout3236	Southern Gumuz	Gumuz	Africa	161	78	56	71.79
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	78	56	71.79
daza1242	Dazaga	Saharan	Africa	180	85	61	71.76
loka1252	Lokaa	Atlantic-Congo	Africa	162	85	61	71.76
arao1248	Araona	Pano-Tacanan	South America	193	92	66	71.74
skol1241	Skolt Saami	Uralic	Eurasia	192	92	66	71.74
susu1250	Susu	Mande	Africa	96	46	33	71.74
veps1250	Veps	Uralic	Eurasia	188	92	66	71.74
mota1237	Mota	Austronesian	Papunesia	107	53	38	71.7
nucl1460	Madurese	Austronesian	Papunesia	91	53	38	71.7
etru1241	Etruscan		Eurasia	130	67	48	71.64
waga1260	Wagaya	Pama-Nyungan	Australia	134	67	48	71.64
abee1242	Abé	Atlantic-Congo	Africa	142	74	53	71.62
avac1239	Avá-Canoeiro	Tupian	South America	153	74	53	71.62
ngab1239	Ngäbere	Chibchan	North America	165	74	53	71.62
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	81	58	71.6
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	88	63	71.59
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	88	63	71.59
abau1245	Abau	Sepik	Papunesia	88	56	40	71.43
beng1282	Benga	Atlantic-Congo	Africa	132	63	45	71.43
bond1245	Bondo	Austroasiatic	Eurasia	152	70	50	71.43
cuaa1241	Cua	Austroasiatic	Eurasia	8	7	5	71.43
galo1242	Galo	Sino-Tibetan	Eurasia	179	84	60	71.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	63	45	71.43
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	91	65	71.43
lozi1239	Lozi	Atlantic-Congo	Africa	137	70	50	71.43
mono1275	Mono (USA)	Uto-Aztecan	North America	161	84	60	71.43
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	84	60	71.43
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	49	35	71.43
nkon1248	Nkonya	Atlantic-Congo	Africa	128	56	40	71.43
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	91	65	71.43
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	84	60	71.43
sout2782	South Fali	Atlantic-Congo	Africa	177	84	60	71.43
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	77	55	71.43
darm1243	Darma	Sino-Tibetan	Eurasia	179	87	62	71.26
pany1241	Panytyima	Pama-Nyungan	Australia	171	87	62	71.26
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	80	57	71.25
teda1241	Tedaga	Saharan	Africa	160	80	57	71.25
awtu1239	Awtuw	Sepik	Papunesia	138	73	52	71.23
