Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
zulu1248	Zulu	Atlantic-Congo	Africa	42	36	27	75
zuni1245	Zuni		North America	156	112	84	75
hida1246	Hidatsa	Siouan	North America	177	131	98	74.81
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	135	101	74.81
cacu1241	Kakua	Kakua-Nukak	South America	168	123	92	74.8
mayo1264	Mayo	Uto-Aztecan	North America	168	123	92	74.8
nort2952	Northeast Maidu	Maiduan	North America	161	123	92	74.8
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	119	89	74.79
taus1253	Taushiro		South America	150	115	86	74.78
chic1270	Chickasaw	Muskogean	North America	150	111	83	74.77
yora1241	Yora	Pano-Tacanan	South America	129	95	71	74.74
waur1244	Waurá	Arawakan	South America	86	67	50	74.63
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	122	91	74.59
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	110	82	74.55
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	102	76	74.51
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	98	73	74.49
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	94	70	74.47
miam1252	Miami	Algic	North America	120	90	67	74.44
saki1248	Mekens	Tupian	South America	139	109	81	74.31
darl1243	Paakantyi	Pama-Nyungan	Australia	45	35	26	74.29
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	136	101	74.26
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	66	49	74.24
mari1440	Maricopa	Cochimi-Yuman	North America	175	128	95	74.22
wint1259	Wintu	Wintuan	North America	159	124	92	74.19
chep1245	Chepang	Sino-Tibetan	Eurasia	163	120	89	74.17
ines1240	Ineseño	Chumashan	North America	173	120	89	74.17
kuvi1243	Kuvi	Dravidian	Eurasia	103	85	63	74.12
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	108	80	74.07
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	108	80	74.07
bada1257	Badaga	Dravidian	Eurasia	127	96	71	73.96
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	107	79	73.83
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	126	93	73.81
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	122	90	73.77
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	14	73.68
nzak1247	Nzakara	Atlantic-Congo	Africa	130	95	70	73.68
achu1248	Achuar-Shiwiar	Chicham	South America	183	129	95	73.64
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	110	81	73.64
achu1247	Achumawi	Palaihnihan	North America	106	91	67	73.63
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	125	92	73.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	125	92	73.6
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	125	92	73.6
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	39	73.58
jede1239	Jedek	Austroasiatic	Eurasia	112	87	64	73.56
chac1251	Chácobo	Pano-Tacanan	South America	176	121	89	73.55
pana1305	Panamint	Uto-Aztecan	North America	41	34	25	73.53
amah1246	Amahuaca	Pano-Tacanan	South America	153	117	86	73.5
cavi1250	Cavineña	Pano-Tacanan	South America	151	117	86	73.5
mono1275	Mono (USA)	Uto-Aztecan	North America	161	117	86	73.5
huar1255	Huarijio	Uto-Aztecan	North America	181	132	97	73.48
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	98	72	73.47
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	98	72	73.47
tima1241	Tima	Katla-Tima	Africa	61	49	36	73.47
maya1285	Mayangna	Misumalpan	North America	153	113	83	73.45
mans1260	Mansim	Hatam-Mansim	Papunesia	71	64	47	73.44
elem1253	Eleme	Atlantic-Congo	Africa	140	109	80	73.39
klam1254	Klamath-Modoc		North America	164	124	91	73.39
muth1236	Muthuvan	Dravidian	Eurasia	143	109	80	73.39
khal1275	Khaling	Sino-Tibetan	Eurasia	168	120	88	73.33
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	131	96	73.28
pawn1254	Pawnee	Caddoan	North America	156	116	85	73.28
chim1309	Chimila	Chibchan	South America	136	101	74	73.27
mill1237	Millcayac	Huarpean	South America	122	101	74	73.27
sora1254	Sora	Austroasiatic	Eurasia	145	112	82	73.21
suru1261	Suruí Do Pará	Tupian	South America	68	56	41	73.21
shan1283	Shanenawa	Pano-Tacanan	South America	171	123	90	73.17
huba1236	Huba	Afro-Asiatic	Africa	151	108	79	73.15
isco1239	Isconahua	Pano-Tacanan	South America	192	134	98	73.13
pure1242	Purepecha	Tarascan	North America	182	134	98	73.13
kari1311	Karitiâna	Tupian	South America	160	119	87	73.11
logo1259	Logo	Central Sudanic	Africa	172	119	87	73.11
coch1272	Cochimi	Cochimi-Yuman	North America	89	78	57	73.08
guat1253	Guató		South America	127	104	76	73.08
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	130	95	73.08
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	130	95	73.08
wanm1242	Wanman	Pama-Nyungan	Australia	132	104	76	73.08
bara1361	Barambu	Atlantic-Congo	Africa	128	100	73	73
kork1243	Korku	Austroasiatic	Eurasia	133	100	73	73
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	74	54	72.97
gata1239	Gata'	Austroasiatic	Eurasia	156	114	83	72.81
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	114	83	72.81
cald1236	Calderón Highland Quichua	Quechuan	South America	155	110	80	72.73
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	132	96	72.73
dime1235	Dime	South Omotic	Africa	52	44	32	72.73
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	121	88	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	132	96	72.73
sanb1242	San Blas Kuna	Chibchan	South America	165	121	88	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	128	93	72.66
shor1247	Shor	Turkic	Eurasia	175	128	93	72.66
shos1248	Shoshoni	Uto-Aztecan	North America	192	135	98	72.59
muru1266	Muruwari	Pama-Nyungan	Australia	157	113	82	72.57
gbay1278	Gbayi	Atlantic-Congo	Africa	58	51	37	72.55
loup1243	Loup A	Algic	North America	132	102	74	72.55
kara1499	Kalamang	West Bomberai	Papunesia	99	80	58	72.5
tupi1273	Tupinambá	Tupian	South America	163	120	87	72.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	98	71	72.45
guny1241	Gunya	Pama-Nyungan	Australia	177	123	89	72.36
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	123	89	72.36
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	112	81	72.32
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	130	94	72.31
caml1239	Camling	Sino-Tibetan	Eurasia	170	119	86	72.27
ticu1245	Ticuna	Ticuna-Yuri	South America	154	119	86	72.27
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	108	78	72.22
boru1252	Boruca	Chibchan	North America	117	90	65	72.22
esee1247	Ese	Koiarian	Papunesia	75	54	39	72.22
mats1244	Matsés	Pano-Tacanan	South America	174	126	91	72.22
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	36	26	72.22
epen1239	Epena	Chocoan	South America	157	115	83	72.17
nara1262	Nara		Africa	132	97	70	72.16
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	97	70	72.16
pima1248	Pima Bajo	Uto-Aztecan	North America	163	122	88	72.13
thul1246	Thulung	Sino-Tibetan	Eurasia	175	122	88	72.13
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	129	93	72.09
pali1279	Palikúr	Arawakan	South America	111	86	62	72.09
chac1249	Cha'palaa	Barbacoan	South America	91	68	49	72.06
nucl1301	Turkish	Turkic	Eurasia	195	136	98	72.06
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	93	67	72.04
jiba1237	Jiba	Atlantic-Congo	Africa	120	93	67	72.04
kren1239	Krenak	Nuclear-Macro-Je	South America	111	93	67	72.04
saam1283	Saamia	Atlantic-Congo	Africa	134	93	67	72.04
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	118	85	72.03
moch1257	Mocho	Mayan	North America	163	118	85	72.03
xinc1246	Xinca-Guazacapan	Xincan	North America	164	118	85	72.03
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	125	90	72
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	125	90	72
pamb1243	Pambia	Atlantic-Congo	Africa	131	100	72	72
serr1255	Serrano	Uto-Aztecan	North America	183	125	90	72
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	107	77	71.96
biri1256	Biri	Pama-Nyungan	Australia	146	107	77	71.96
hooo1248	Ho	Austroasiatic	Eurasia	149	107	77	71.96
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	107	77	71.96
cent2126	Central Okinawan	Japonic	Eurasia	153	114	82	71.93
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	121	87	71.9
nort2972	Northern Emberá	Chocoan	South America	167	121	87	71.9
akab1249	Akabea	Great Andamanese	Eurasia	192	135	97	71.85
nort2697	North Azerbaijani	Turkic	Eurasia	188	135	97	71.85
brah1256	Brahui	Dravidian	Eurasia	151	117	84	71.79
tuvi1240	Tuvinian	Turkic	Eurasia	154	117	84	71.79
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	117	84	71.79
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	99	71	71.72
rama1270	Rama	Chibchan	North America	145	106	76	71.7
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	106	76	71.7
juan1238	Juang	Austroasiatic	Eurasia	150	113	81	71.68
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	120	86	71.67
defa1248	Defaka	Ijoid	Africa	75	60	43	71.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	120	86	71.67
crim1257	Crimean Tatar	Turkic	Eurasia	179	134	96	71.64
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	134	96	71.64
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	81	58	71.6
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	102	73	71.57
even1260	Even	Tungusic	Eurasia	141	109	78	71.56
mbya1239	Mbyá Guaraní	Tupian	South America	161	116	83	71.55
mund1320	Mundari	Austroasiatic	Eurasia	156	116	83	71.55
awtu1239	Awtuw	Sepik	Papunesia	138	98	70	71.43
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	112	80	71.43
buol1237	Buol	Austronesian	Papunesia	117	84	60	71.43
colu1241	Columbia-Wenatchi	Salishan	North America	178	126	90	71.43
east2332	Eastern Bru	Austroasiatic	Eurasia	134	105	75	71.43
gaam1241	Gaam	Eastern Jebel	Africa	83	70	50	71.43
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	133	95	71.43
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	126	90	71.43
meke1243	Mekeo	Austronesian	Papunesia	192	133	95	71.43
mele1250	Mele-Fila	Austronesian	Papunesia	115	91	65	71.43
mund1326	Mündü	Atlantic-Congo	Africa	120	84	60	71.43
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	77	55	71.43
sema1266	Semai	Austroasiatic	Eurasia	141	105	75	71.43
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	119	85	71.43
coma1245	Comanche	Uto-Aztecan	North America	182	129	92	71.32
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	136	97	71.32
pite1240	Pite Saami	Uralic	Eurasia	195	136	97	71.32
sout2956	Southern Haida	Haida	North America	191	136	97	71.32
tata1255	Tatar	Turkic	Eurasia	176	129	92	71.32
umes1235	Ume Saami	Uralic	Eurasia	183	129	92	71.32
arbo1245	Arbore	Afro-Asiatic	Africa	170	122	87	71.31
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	122	87	71.31
plai1258	Plains Cree	Algic	North America	174	122	87	71.31
chib1270	Chibcha	Chibchan	South America	148	115	82	71.3
toll1241	Tol	Jicaquean	North America	141	108	77	71.3
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	132	94	71.21
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	132	94	71.21
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	132	94	71.21
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	125	89	71.2
embe1260	Emberá-Catío	Chocoan	South America	164	118	84	71.19
omah1247	Omaha-Ponca	Siouan	North America	81	59	42	71.19
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	59	42	71.19
wash1253	Washo		North America	152	111	79	71.17
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	69	71.13
telu1262	Telugu	Dravidian	Eurasia	127	97	69	71.13
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	135	96	71.11
walm1241	Walmajarri	Pama-Nyungan	Australia	57	45	32	71.11
nort2671	North Saami	Uralic	Eurasia	167	121	86	71.07
siks1238	Siksika	Algic	North America	162	121	86	71.07
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	114	81	71.05
lusi1240	Lusi	Austronesian	Papunesia	144	107	76	71.03
reye1240	Reyesano	Pano-Tacanan	South America	139	107	76	71.03
maga1260	Magahi	Indo-European	Eurasia	136	100	71	71
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	100	71	71
huas1242	Huastec	Mayan	North America	176	131	93	70.99
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	131	93	70.99
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	124	88	70.97
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	93	66	70.97
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	124	88	70.97
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	93	66	70.97
yona1241	Yonaguni	Japonic	Eurasia	164	124	88	70.97
avok1242	Avokaya	Central Sudanic	Africa	122	86	61	70.93
marg1253	Margany	Pama-Nyungan	Australia	144	110	78	70.91
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	134	95	70.9
nort2938	Northern Haida	Haida	North America	179	134	95	70.9
dara1250	Darai	Indo-European	Eurasia	178	127	90	70.87
raut1239	Raute	Sino-Tibetan	Eurasia	133	103	73	70.87
dard1243	Dar Daju Daju	Dajuic	Africa	93	72	51	70.83
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	96	68	70.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	120	85	70.83
nonu1241	Nonuya	Huitotoan	South America	54	48	34	70.83
asur1254	Asuri	Austroasiatic	Eurasia	149	113	80	70.8
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	113	80	70.8
bela1256	Belanda Bor	Nilotic	Africa	76	65	46	70.77
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	92	70.77
chol1284	Cholón	Hibito-Cholon	South America	181	130	92	70.77
coos1249	Hanis	Coosan	North America	176	130	92	70.77
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	130	92	70.77
teda1241	Tedaga	Saharan	Africa	160	123	87	70.73
maru1252	Marúbo	Pano-Tacanan	South America	126	99	70	70.71
male1297	Maléku Jaíka	Chibchan	North America	188	133	94	70.68
mudu1242	Muduapa	Austronesian	Papunesia	186	133	94	70.68
yaku1245	Sakha	Turkic	Eurasia	190	133	94	70.68
chey1247	Cheyenne	Algic	North America	139	109	77	70.64
capa1241	Capanahua	Pano-Tacanan	South America	171	126	89	70.63
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	126	89	70.63
shix1238	Shixing	Sino-Tibetan	Eurasia	182	126	89	70.63
bash1264	Bashkir	Turkic	Eurasia	161	119	84	70.59
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	48	70.59
esto1258	Estonian	Uralic	Eurasia	195	136	96	70.59
kuna1268	Kunama		Africa	165	119	84	70.59
lule1254	Lule Saami	Uralic	Eurasia	195	136	96	70.59
pano1255	Panobo	Pano-Tacanan	South America	163	119	84	70.59
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	102	72	70.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	129	91	70.54
tekt1235	Tektiteko	Mayan	North America	170	122	86	70.49
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	105	74	70.48
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	132	93	70.45
alse1251	Alsea-Yaquina		North America	149	115	81	70.43
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	115	81	70.43
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	115	81	70.43
toto1302	Toto	Sino-Tibetan	Eurasia	155	115	81	70.43
vunj1238	Vunjo	Atlantic-Congo	Africa	165	115	81	70.43
dura1244	Dura	Sino-Tibetan	Eurasia	171	125	88	70.4
murl1244	Murle	Surmic	Africa	175	125	88	70.4
gaaa1244	Ga	Atlantic-Congo	Africa	133	108	76	70.37
hdii1240	Hdi	Afro-Asiatic	Africa	98	81	57	70.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	135	95	70.37
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	135	95	70.37
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	91	64	70.33
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	91	64	70.33
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	128	90	70.31
luan1263	Luang	Austronesian	Papunesia	173	128	90	70.31
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	128	90	70.31
bian1252	Biangai	Goilalan	Papunesia	155	111	78	70.27
naas1242	Naasioi	South Bougainville	Papunesia	53	37	26	70.27
lagw1237	Lagwan	Afro-Asiatic	Africa	164	121	85	70.25
maza1304	Mazagway	Afro-Asiatic	Africa	182	131	92	70.23
namb1293	Nambo	Yam	Papunesia	182	131	92	70.23
situ1238	Situ	Sino-Tibetan	Eurasia	185	131	92	70.23
beto1236	Betoi-Jirara		South America	130	104	73	70.19
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	104	73	70.19
apur1254	Apurinã	Arawakan	South America	155	114	80	70.18
achi1256	Achi	Mayan	North America	164	124	87	70.16
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	124	87	70.16
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	124	87	70.16
erzy1239	Erzya	Uralic	Eurasia	190	134	94	70.15
shil1265	Shilluk	Nilotic	Africa	182	134	94	70.15
sout2996	Southern Aymara	Aymaran	South America	186	134	94	70.15
loba1239	Lobala	Atlantic-Congo	Africa	98	77	54	70.13
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	87	61	70.11
fasu1242	Fasu		Papunesia	120	97	68	70.1
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	97	68	70.1
cabe1245	Cabécar	Chibchan	North America	139	107	75	70.09
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	117	82	70.09
karo1304	Karok		North America	164	117	82	70.09
lugb1240	Lugbara	Central Sudanic	Africa	165	117	82	70.09
abip1241	Abipon	Guaicuruan	South America	129	110	77	70
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	130	91	70
anua1242	Anuak	Nilotic	Africa	71	60	42	70
guri1248	Guriaso		Papunesia	24	20	14	70
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	110	77	70
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	80	56	70
lele1267	Lelepa	Austronesian	Papunesia	149	110	77	70
mini1256	Minica Huitoto	Huitotoan	South America	160	120	84	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
nade1244	Nadëb	Naduhup	South America	64	50	35	70
pras1239	Prasun	Indo-European	Eurasia	93	80	56	70
zand1248	Zande	Atlantic-Congo	Africa	118	90	63	70
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	133	93	69.92
kore1280	Korean	Koreanic	Eurasia	185	133	93	69.92
mopa1243	Mopán Maya	Mayan	North America	166	123	86	69.92
ware1253	Warembori	Austronesian	Papunesia	170	123	86	69.92
west2392	Western Mari	Uralic	Eurasia	153	113	79	69.91
gwen1239	Gweno	Atlantic-Congo	Africa	135	103	72	69.9
oriy1255	Odia	Indo-European	Eurasia	193	136	95	69.85
west2418	Western Magar	Sino-Tibetan	Eurasia	195	136	95	69.85
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	126	88	69.84
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	126	88	69.84
mikm1235	Mi'kmaq	Algic	North America	179	126	88	69.84
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	63	44	69.84
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	116	81	69.83
omie1241	Ömie	Koiarian	Papunesia	156	116	81	69.83
tenn1246	Tennet	Surmic	Africa	158	116	81	69.83
wood1236	Woods Cree	Algic	North America	162	116	81	69.83
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	116	81	69.83
boli1256	Bolinao	Austronesian	Papunesia	60	53	37	69.81
mamv1243	Mamvu	Central Sudanic	Africa	136	106	74	69.81
siaw1243	Siawi	Amto-Musan	Papunesia	123	96	67	69.79
alab1237	Alabama	Muskogean	North America	177	129	90	69.77
okan1243	Okanagan	Salishan	North America	181	129	90	69.77
mang1394	Mangbetu	Central Sudanic	Africa	154	119	83	69.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	109	76	69.72
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	99	69	69.7
