Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tane1237	Tanema	Austronesian	Papunesia	154	147	116	78.91
emae1237	Emae	Austronesian	Papunesia	156	142	112	78.87
bola1250	Bola	Austronesian	Papunesia	193	175	138	78.86
mari1426	Sunwadia	Austronesian	Papunesia	167	156	123	78.85
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	156	123	78.85
wole1240	Woleaian	Austronesian	Papunesia	145	137	108	78.83
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	151	119	78.81
jehh1245	Jeh	Austroasiatic	Eurasia	139	127	100	78.74
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	164	129	78.66
hawa1245	Hawaiian	Austronesian	Papunesia	181	168	132	78.57
bara1370	Baram Kayan	Austronesian	Papunesia	143	135	106	78.52
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	149	117	78.52
kosr1238	Kosraean	Austronesian	Papunesia	188	172	135	78.49
ghar1239	Ghari	Austronesian	Papunesia	151	144	113	78.47
hili1240	Hiligaynon	Austronesian	Papunesia	77	74	58	78.38
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	111	87	78.38
mlab1235	Mlabri	Austroasiatic	Eurasia	182	171	134	78.36
masb1238	Masbatenyo	Austronesian	Papunesia	172	157	123	78.34
mamb1306	Mambae	Austronesian	Papunesia	169	152	119	78.29
tiru1241	Tiruray	Austronesian	Papunesia	145	129	101	78.29
chuu1238	Chuukese	Austronesian	Papunesia	132	124	97	78.23
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	115	78.23
wall1257	East Uvean	Austronesian	Papunesia	189	174	136	78.16
sana1297	San Andres Creole English	Indo-European	North America	168	151	118	78.15
tang1347	Movono	Austronesian	Papunesia	159	151	118	78.15
baha1260	Bahamas Creole English	Indo-European	North America	103	96	75	78.12
east2332	Eastern Bru	Austroasiatic	Eurasia	134	128	100	78.12
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	41	32	78.05
ilon1239	Ilongot	Austronesian	Papunesia	145	132	103	78.03
vera1241	Vera'a	Austronesian	Papunesia	191	173	135	78.03
jurm1239	Jur Modo	Central Sudanic	Africa	159	141	110	78.01
west2397	Western Bru	Austroasiatic	Eurasia	157	145	113	77.93
kens1248	Kensiu	Austroasiatic	Eurasia	164	154	120	77.92
lach1248	Lachi	Tai-Kadai	Eurasia	167	154	120	77.92
nort2845	North Marquesan	Austronesian	Papunesia	178	163	127	77.91
yaka1277	Yakan	Austronesian	Papunesia	178	163	127	77.91
binu1244	Talaandig-Binukid	Austronesian	Papunesia	108	104	81	77.88
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	122	95	77.87
vano1237	Lovono	Austronesian	Papunesia	146	140	109	77.86
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	158	123	77.85
blan1242	Blang	Austroasiatic	Eurasia	159	144	112	77.78
jara1266	Jarai	Austronesian	Eurasia	156	144	112	77.78
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	162	126	77.78
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	54	42	77.78
warj1242	War-Jaintia	Austroasiatic	Eurasia	169	153	119	77.78
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	122	77.71
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	166	129	77.71
kove1237	Kove	Austronesian	Papunesia	180	166	129	77.71
mang1403	Mangseng	Austronesian	Papunesia	165	157	122	77.71
dehu1237	Dehu	Austronesian	Papunesia	150	139	108	77.7
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	148	115	77.7
kina1250	Kinaray-a	Austronesian	Papunesia	143	130	101	77.69
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	87	77.68
loni1238	Loniu	Austronesian	Papunesia	185	170	132	77.65
sioo1240	Sio	Austronesian	Papunesia	175	161	125	77.64
magu1243	Maguindanao	Austronesian	Papunesia	129	116	90	77.59
bign1238	Big Nambas	Austronesian	Papunesia	181	165	128	77.58
reng1252	Rengao	Austroasiatic	Eurasia	172	156	121	77.56
east2447	East Futuna	Austronesian	Papunesia	187	169	131	77.51
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	117	77.48
mang1378	Mang	Austroasiatic	Eurasia	158	151	117	77.48
golo1234	Golo	Atlantic-Congo	Africa	82	71	55	77.46
malo1243	Tamambo	Austronesian	Papunesia	189	173	134	77.46
aulu1238	Aulua	Austronesian	Papunesia	160	155	120	77.42
waim1252	Waima'a	Austronesian	Papunesia	144	137	106	77.37
malu1245	Malua Bay	Austronesian	Papunesia	173	159	123	77.36
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	150	116	77.33
jama1262	Jamaican Creole English	Indo-European	North America	157	141	109	77.3
pulu1242	Puluwatese	Austronesian	Papunesia	166	154	119	77.27
naka1262	Nakanai	Austronesian	Papunesia	173	158	122	77.22
dizi1235	Dizin	Dizoid	Africa	57	57	44	77.19
mars1254	Marshallese	Austronesian	Papunesia	152	140	108	77.14
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	175	135	77.14
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	175	135	77.14
rotu1241	Rotuman	Austronesian	Papunesia	163	153	118	77.12
khas1269	Khasi	Austroasiatic	Eurasia	180	166	128	77.11
ulit1238	Ulithian	Austronesian	Papunesia	177	166	128	77.11
reja1241	Rejang Kayan	Austronesian	Papunesia	140	131	101	77.1
iban1264	Iban	Austronesian	Papunesia	188	170	131	77.06
penr1237	Māngarongaro	Austronesian	Papunesia	117	109	84	77.06
mada1285	Madak	Austronesian	Papunesia	176	161	124	77.02
mund1326	Mündü	Atlantic-Congo	Africa	120	113	87	76.99
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	139	107	76.98
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	169	130	76.92
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	130	100	76.92
gada1258	Ga'dang	Austronesian	Papunesia	70	65	50	76.92
oldm1242	Old Mon	Austroasiatic	Eurasia	171	156	120	76.92
tean1237	Teanu	Austronesian	Papunesia	147	143	110	76.92
west2564	West Berawan	Austronesian	Papunesia	83	78	60	76.92
mang1405	Manggarai	Austronesian	Papunesia	168	160	123	76.88
sooo1254	Sô	Austroasiatic	Eurasia	176	160	123	76.88
west2516	West Uvean	Austronesian	Papunesia	189	173	133	76.88
saki1247	Sakizaya	Austronesian	Papunesia	135	121	93	76.86
rapa1244	Rapanui	Austronesian	Papunesia	163	151	116	76.82
sisi1250	Sisiqa	Austronesian	Papunesia	71	69	53	76.81
pohn1238	Pohnpeian	Austronesian	Papunesia	182	168	129	76.79
bwat1240	Bwatoo	Austronesian	Papunesia	188	172	132	76.74
vure1239	Vurës	Austronesian	Papunesia	194	176	135	76.7
sout2895	South Nuaulu	Austronesian	Papunesia	158	150	115	76.67
cent2058	Central Maewo	Austronesian	Papunesia	110	107	82	76.64
mono1273	Mono-Alu	Austronesian	Papunesia	111	107	82	76.64
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	137	105	76.64
west2650	Western Cham	Austronesian	Eurasia	151	141	108	76.6
rung1259	Rungus	Austronesian	Papunesia	137	128	98	76.56
suru1261	Suruí Do Pará	Tupian	South America	68	64	49	76.56
baro1253	Barok	Austronesian	Papunesia	165	149	114	76.51
bisl1239	Bislama	Indo-European	Papunesia	185	170	130	76.47
labo1244	Ninde	Austronesian	Papunesia	122	119	91	76.47
papu1250	Papuan Malay	Austronesian	Papunesia	191	174	133	76.44
unua1237	Unua	Austronesian	Papunesia	192	174	133	76.44
blab1237	Blablanga	Austronesian	Papunesia	169	157	120	76.43
moke1242	Moken	Austronesian	Eurasia	171	157	120	76.43
sapu1248	Sapuan	Austroasiatic	Eurasia	152	144	110	76.39
siku1242	Sikule	Austronesian	Papunesia	140	127	97	76.38
port1285	Port Sandwich	Austronesian	Papunesia	174	165	126	76.36
meng1267	Mengen	Austronesian	Papunesia	98	93	71	76.34
mort1237	Mortlockese	Austronesian	Papunesia	141	131	100	76.34
uuuu1243	U	Austroasiatic	Eurasia	139	131	100	76.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	131	100	76.34
alor1247	Alorese	Austronesian	Papunesia	168	156	119	76.28
motl1237	Mwotlap	Austronesian	Papunesia	195	177	135	76.27
samo1305	Samoan	Austronesian	Papunesia	193	177	135	76.27
leng1259	Lengo	Austronesian	Papunesia	172	164	125	76.22
long1395	Longgu	Austronesian	Papunesia	151	143	109	76.22
louu1245	Lou	Austronesian	Papunesia	176	164	125	76.22
west2600	West Makian	North Halmahera	Papunesia	151	143	109	76.22
lotu1250	Lotud	Austronesian	Papunesia	132	126	96	76.19
shee1238	She	Hmong-Mien	Eurasia	162	147	112	76.19
naur1243	Nauru	Austronesian	Papunesia	173	159	121	76.1
seda1262	Sedang	Austroasiatic	Eurasia	178	163	124	76.07
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	117	89	76.07
seng1281	Sengseng	Austronesian	Papunesia	100	96	73	76.04
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	146	111	76.03
keoo1238	Kéo	Austronesian	Papunesia	187	171	130	76.02
gayo1244	Gayo	Austronesian	Papunesia	193	175	133	76
seim1238	Seimat	Austronesian	Papunesia	192	175	133	76
teun1241	Te'un	Austronesian	Papunesia	53	50	38	76
kuyy1240	Kuy	Austroasiatic	Eurasia	174	158	120	75.95
lusi1240	Lusi	Austronesian	Papunesia	144	137	104	75.91
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	137	104	75.91
naue1237	Nauete	Austronesian	Papunesia	183	166	126	75.9
west2560	West Coast Bajau	Austronesian	Papunesia	179	166	126	75.9
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	145	110	75.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	149	113	75.84
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	153	116	75.82
nort2836	North Efate	Austronesian	Papunesia	93	91	69	75.82
simb1256	Simbo	Austronesian	Papunesia	95	91	69	75.82
kamb1299	Kambera	Austronesian	Papunesia	175	161	122	75.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	132	100	75.76
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	75	75.76
limo1249	Limonese Creole	Indo-European	North America	143	132	100	75.76
sara1340	Saramaccan	Indo-European	South America	183	165	125	75.76
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	132	100	75.76
tutu1241	Tutuba	Austronesian	Papunesia	184	169	128	75.74
koko1269	Kokota	Austronesian	Papunesia	190	173	131	75.72
mbul1263	Mbula	Austronesian	Papunesia	183	173	131	75.72
bong1289	Bonggi	Austronesian	Papunesia	150	140	106	75.71
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	148	112	75.68
berb1259	Berbice Creole Dutch	Indo-European	South America	170	152	115	75.66
lave1249	Brao	Austroasiatic	Eurasia	122	115	87	75.65
ngas1240	Ngas	Afro-Asiatic	Africa	176	160	121	75.62
beli1260	Belize Kriol English	Indo-European	North America	130	123	93	75.61
sons1242	Sonsorol	Austronesian	Papunesia	181	164	124	75.61
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	168	127	75.6
bugh1239	Bughotu	Austronesian	Papunesia	131	127	96	75.59
buhu1237	Buhutu	Austronesian	Papunesia	134	127	96	75.59
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	96	75.59
lihi1237	Lihir	Austronesian	Papunesia	143	135	102	75.56
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	94	71	75.53
huba1236	Huba	Afro-Asiatic	Africa	151	143	108	75.52
nica1252	Nicaragua Creole English	Indo-European	North America	157	143	108	75.52
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	151	114	75.5
basa1287	Basay	Austronesian	Papunesia	106	102	77	75.49
kaga1256	Kagayanen	Austronesian	Papunesia	167	155	117	75.48
adon1237	Adonara	Austronesian	Papunesia	165	159	120	75.47
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	110	83	75.45
saba1263	Sabah Malay	Austronesian	Papunesia	182	167	126	75.45
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	171	129	75.44
sela1259	Selaru	Austronesian	Papunesia	186	171	129	75.44
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	126	95	75.4
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	69	52	75.36
labe1239	Label	Austronesian	Papunesia	70	69	52	75.36
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	162	122	75.31
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	166	125	75.3
buga1247	Bugan	Austroasiatic	Eurasia	190	174	131	75.29
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	174	131	75.29
kawi1241	Kawi	Austronesian	Papunesia	128	121	91	75.21
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	117	88	75.21
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	125	94	75.2
baba1268	Babatana	Austronesian	Papunesia	138	133	100	75.19
karn1252	Karnai	Austronesian	Papunesia	142	129	97	75.19
lele1267	Lelepa	Austronesian	Papunesia	149	141	106	75.18
hote1245	Hote	Austronesian	Papunesia	162	149	112	75.17
hali1244	Halia	Austronesian	Papunesia	172	161	121	75.16
iliu1237	Ili'uun	Austronesian	Papunesia	168	153	115	75.16
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	153	115	75.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	161	121	75.16
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	165	124	75.15
azha1235	Azha	Sino-Tibetan	Eurasia	151	136	102	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
east2563	Eastern Cham	Austronesian	Eurasia	92	88	66	75
gude1246	Gude	Afro-Asiatic	Africa	176	164	123	75
haro1237	Haroi	Austronesian	Eurasia	95	84	63	75
jamb1236	Jambi Malay	Austronesian	Papunesia	181	168	126	75
kupa1239	Kupang Malay	Austronesian	Papunesia	168	160	120	75
lave1248	Laven	Austroasiatic	Eurasia	180	164	123	75
monn1252	Mon	Austroasiatic	Eurasia	91	84	63	75
niua1240	Niuafo'ou	Austronesian	Papunesia	182	172	129	75
nyal1254	Belep	Austronesian	Papunesia	180	168	126	75
hait1244	Haitian	Indo-European	North America	180	167	125	74.85
mudu1242	Muduapa	Austronesian	Papunesia	186	171	128	74.85
lewo1242	Lewo	Austronesian	Papunesia	173	159	119	74.84
sout2782	South Fali	Atlantic-Congo	Africa	177	159	119	74.84
chra1242	Chrau	Austroasiatic	Eurasia	166	151	113	74.83
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	131	98	74.81
fili1244	Filipino	Austronesian	Papunesia	186	170	127	74.71
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	174	130	74.71
mpur1239	Mpur		Papunesia	185	170	127	74.71
tetu1246	Tetun Dili	Austronesian	Papunesia	183	170	127	74.71
koho1244	Koho	Austroasiatic	Eurasia	182	166	124	74.7
amas1236	Ama (Sudan)	Nyimang	Africa	166	154	115	74.68
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	158	118	74.68
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	158	118	74.68
kair1263	Kairiru	Austronesian	Papunesia	73	71	53	74.65
tang1348	Tangga	Austronesian	Papunesia	140	134	100	74.63
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	63	47	74.6
mara1404	Maranao	Austronesian	Papunesia	128	122	91	74.59
area1240	'Are'are	Austronesian	Papunesia	195	177	132	74.58
bafu1246	Bafut	Atlantic-Congo	Africa	190	173	129	74.57
cham1312	Chamorro	Austronesian	Papunesia	188	173	129	74.57
fiji1243	Fijian	Austronesian	Papunesia	187	173	129	74.57
west2396	Western Lawa	Austroasiatic	Eurasia	190	173	129	74.57
anei1239	Aneityum	Austronesian	Papunesia	180	169	126	74.56
sher1258	Sherbro	Atlantic-Congo	Africa	118	114	85	74.56
sini1242	Sininkere	Mande	Africa	125	114	85	74.56
jede1239	Jedek	Austroasiatic	Eurasia	112	106	79	74.53
kolb1240	Kolbila	Atlantic-Congo	Africa	178	161	120	74.53
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	120	74.53
moki1238	Mokilese	Austronesian	Papunesia	171	161	120	74.53
tuva1244	Tuvalu	Austronesian	Papunesia	179	161	120	74.53
sabu1255	Hawu	Austronesian	Papunesia	172	157	117	74.52
adze1240	Adzera	Austronesian	Papunesia	158	149	111	74.5
bala1316	Balade	Austronesian	Papunesia	152	145	108	74.48
buwa1243	Buwal	Afro-Asiatic	Africa	191	176	131	74.43
dhao1237	Dhao	Austronesian	Papunesia	189	172	128	74.42
stan1306	Standard Malay	Austronesian	Eurasia	190	172	128	74.42
arta1239	Arta	Austronesian	Papunesia	184	168	125	74.4
yape1248	Yapese	Austronesian	Papunesia	170	156	116	74.36
jeha1242	Jehai	Austroasiatic	Eurasia	162	152	113	74.34
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	152	113	74.34
kaba1281	Kaba	Central Sudanic	Africa	166	148	110	74.32
ling1265	Neverver	Austronesian	Papunesia	157	148	110	74.32
achi1257	Acehnese	Austronesian	Papunesia	192	175	130	74.29
fonn1241	Fon	Atlantic-Congo	Africa	189	175	130	74.29
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	175	130	74.29
paco1243	Pacoh	Austroasiatic	Eurasia	188	171	127	74.27
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	171	127	74.27
wotu1240	Wotu	Austronesian	Papunesia	180	167	124	74.25
gese1240	Geser-Gorom	Austronesian	Papunesia	69	66	49	74.24
nang1262	Nanggu	Austronesian	Papunesia	162	155	115	74.19
arop1243	Arop-Lokep	Austronesian	Papunesia	161	151	112	74.17
akei1237	Akei	Austronesian	Papunesia	122	116	86	74.14
arib1241	Aribwatsa	Austronesian	Papunesia	121	116	86	74.14
soni1259	Soninke	Mande	Africa	127	116	86	74.14
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	143	106	74.13
aoua1234	A'ou	Tai-Kadai	Eurasia	187	170	126	74.12
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	170	126	74.12
iaai1238	Iaai	Austronesian	Papunesia	178	166	123	74.1
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	154	114	74.03
abun1252	Abun		Papunesia	195	177	131	74.01
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	74	74
wand1267	Wandamen	Austronesian	Papunesia	157	150	111	74
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	146	108	73.97
bamb1269	Bambara	Mande	Africa	104	96	71	73.96
madi1260	Ma'di	Central Sudanic	Africa	185	169	125	73.96
moro1287	Moronene	Austronesian	Papunesia	106	96	71	73.96
avok1242	Avokaya	Central Sudanic	Africa	122	115	85	73.91
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	153	113	73.86
sani1269	Sani	Sino-Tibetan	Eurasia	168	153	113	73.86
zaba1237	Zabana	Austronesian	Papunesia	163	153	113	73.86
niue1239	Niuean	Austronesian	Papunesia	137	130	96	73.85
pate1247	Patep	Austronesian	Papunesia	142	130	96	73.85
lewo1244	Lewotobi	Austronesian	Papunesia	189	172	127	73.84
lamb1273	Lamboya	Austronesian	Papunesia	139	126	93	73.81
bitt1240	Bit	Austroasiatic	Eurasia	153	145	107	73.79
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	145	107	73.79
muso1238	Musom	Austronesian	Papunesia	150	145	107	73.79
caro1242	Carolinian	Austronesian	Papunesia	154	141	104	73.76
nots1237	Notsi	Austronesian	Papunesia	147	137	101	73.72
tugu1245	Tugun	Austronesian	Papunesia	168	156	115	73.72
balu1257	Paluai	Austronesian	Papunesia	193	175	129	73.71
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	175	129	73.71
agut1237	Agutaynen	Austronesian	Papunesia	161	152	112	73.68
east2485	Eastern Penan	Austronesian	Papunesia	147	133	98	73.68
iran1262	Iranun	Austronesian	Papunesia	138	129	95	73.64
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	91	67	73.63
hata1243	Hatam	Hatam-Mansim	Papunesia	96	91	67	73.63
indo1316	Indonesian	Austronesian	Papunesia	96	91	67	73.63
maon1241	Maonan	Tai-Kadai	Eurasia	94	91	67	73.63
tido1248	Tidore	North Halmahera	Papunesia	96	91	67	73.63
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	72	53	73.61
bube1242	Bube	Atlantic-Congo	Africa	135	125	92	73.6
cent1992	Central Mnong	Austroasiatic	Eurasia	190	174	128	73.56
gebe1237	Gebe	Austronesian	Papunesia	129	121	89	73.55
cent2314	Central Chong	Austroasiatic	Eurasia	187	170	125	73.53
kala1388	Kalagan	Austronesian	Papunesia	150	136	100	73.53
misi1243	Misima-Paneati	Austronesian	Papunesia	144	136	100	73.53
sout2857	Nahavaq	Austronesian	Papunesia	180	170	125	73.53
nort2994	Northern Roglai	Austronesian	Eurasia	90	83	61	73.49
pala1344	Palauan	Austronesian	Papunesia	184	166	122	73.49
neha1247	Nehan	Austronesian	Papunesia	139	132	97	73.48
sema1266	Semai	Austroasiatic	Eurasia	141	132	97	73.48
huas1242	Huastec	Mayan	North America	176	162	119	73.46
huuu1240	Hu	Austroasiatic	Eurasia	175	162	119	73.46
bala1311	Balangingi	Austronesian	Papunesia	153	143	105	73.43
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	173	127	73.41
nese1235	Nese	Austronesian	Papunesia	191	173	127	73.41
