Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
defa1248	Defaka	Ijoid	Africa	75	27	22	81.48
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	48	39	81.25
wara1292	Samue	Atlantic-Congo	Africa	65	16	13	81.25
koka1244	Kokata	Pama-Nyungan	Australia	143	37	30	81.08
tond1249	Tondi Songway Kiini	Songhay	Africa	172	42	34	80.95
male1297	Maléku Jaíka	Chibchan	North America	188	47	38	80.85
maca1259	Macaguán	Guahiboan	South America	49	26	21	80.77
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	26	21	80.77
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	29	80.56
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	41	33	80.49
iliu1237	Ili'uun	Austronesian	Papunesia	168	46	37	80.43
serr1255	Serrano	Uto-Aztecan	North America	183	46	37	80.43
tung1290	Tungag	Austronesian	Papunesia	178	46	37	80.43
boru1252	Boruca	Chibchan	North America	117	30	24	80
maqu1238	Ye'kwana	Cariban	South America	56	35	28	80
omii1238	Omi	Central Sudanic	Africa	18	5	4	80
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	40	32	80
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	20	16	80
temo1245	Temoaya Otomi	Otomanguean	North America	146	40	32	80
kolu1245	Koluwawa	Austronesian	Papunesia	163	44	35	79.55
nots1237	Notsi	Austronesian	Papunesia	147	39	31	79.49
sana1297	San Andres Creole English	Indo-European	North America	168	39	31	79.49
tuni1252	Tunica		North America	162	34	27	79.41
yukp1241	Yukpa	Cariban	South America	106	29	23	79.31
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	48	38	79.17
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	48	38	79.17
nort2954	Northern Paiute	Uto-Aztecan	North America	184	48	38	79.17
pima1248	Pima Bajo	Uto-Aztecan	North America	163	43	34	79.07
tusc1257	Tuscarora	Iroquoian	North America	158	43	34	79.07
west2600	West Makian	North Halmahera	Papunesia	151	43	34	79.07
duna1248	Duna		Papunesia	91	19	15	78.95
kima1246	Kimaama	Kolopom	Papunesia	92	33	26	78.79
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	47	37	78.72
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	47	37	78.72
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	42	33	78.57
gung1248	Gungabula	Pama-Nyungan	Australia	44	28	22	78.57
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	37	29	78.38
waja1257	Wajarri	Pama-Nyungan	Australia	65	37	29	78.38
boro1282	Bororo	Bororoan	South America	184	46	36	78.26
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	46	36	78.26
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	46	36	78.26
mait1250	Maithili	Indo-European	Eurasia	180	46	36	78.26
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	23	18	78.26
buna1276	Bunama	Austronesian	Papunesia	125	32	25	78.12
kuna1268	Kunama		Africa	165	41	32	78.05
nade1244	Nadëb	Naduhup	South America	64	41	32	78.05
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	41	32	78.05
taba1263	Tabaru	North Halmahera	Papunesia	176	41	32	78.05
alab1237	Alabama	Muskogean	North America	177	45	35	77.78
chak1271	Chakali	Atlantic-Congo	Africa	191	45	35	77.78
nonu1241	Nonuya	Huitotoan	South America	54	18	14	77.78
port1285	Port Sandwich	Austronesian	Papunesia	174	45	35	77.78
poya1241	Poyanáwa	Pano-Tacanan	South America	50	18	14	77.78
sanu1240	Sanumá	Yanomamic	South America	150	45	35	77.78
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	40	31	77.5
macu1259	Macushi	Cariban	South America	66	40	31	77.5
mund1330	Mundurukú	Tupian	South America	161	40	31	77.5
zuni1245	Zuni		North America	156	40	31	77.5
iama1237	Iamalele	Austronesian	Papunesia	107	31	24	77.42
esee1247	Ese	Koiarian	Papunesia	75	22	17	77.27
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	22	17	77.27
tawa1275	Tawala	Austronesian	Papunesia	96	22	17	77.27
akab1249	Akabea	Great Andamanese	Eurasia	192	48	37	77.08
bola1250	Bola	Austronesian	Papunesia	193	48	37	77.08
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	48	37	77.08
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	48	37	77.08
gale1259	Galela	North Halmahera	Papunesia	143	39	30	76.92
labo1244	Ninde	Austronesian	Papunesia	122	39	30	76.92
ndom1245	Ndom	Kolopom	Papunesia	74	26	20	76.92
nica1252	Nicaragua Creole English	Indo-European	North America	157	39	30	76.92
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	26	20	76.92
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	26	20	76.92
onge1236	Önge	Jarawa-Onge	Eurasia	46	13	10	76.92
saki1248	Mekens	Tupian	South America	139	39	30	76.92
susu1250	Susu	Mande	Africa	96	26	20	76.92
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	39	30	76.92
yano1262	Yanomám	Yanomamic	South America	65	39	30	76.92
kina1250	Kinaray-a	Austronesian	Papunesia	143	43	33	76.74
sani1269	Sani	Sino-Tibetan	Eurasia	168	43	33	76.74
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	30	23	76.67
cahu1264	Cahuilla	Uto-Aztecan	North America	190	47	36	76.6
coos1249	Hanis	Coosan	North America	176	47	36	76.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	47	36	76.6
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	47	36	76.6
meke1243	Mekeo	Austronesian	Papunesia	192	47	36	76.6
rung1258	Runga	Maban	Africa	178	47	36	76.6
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	34	26	76.47
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	34	26	76.47
tuca1252	Tucano	Tucanoan	South America	67	38	29	76.32
wint1259	Wintu	Wintuan	North America	159	38	29	76.32
dobu1241	Dobu	Austronesian	Papunesia	174	42	32	76.19
mend1266	Mende (Sierra Leone)	Mande	Africa	80	21	16	76.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	42	32	76.19
quap1242	Quapaw	Siouan	North America	154	42	32	76.19
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	21	16	76.19
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	46	35	76.09
cher1273	Cherokee	Iroquoian	North America	184	46	35	76.09
kuni1267	Kunimaipa	Goilalan	Papunesia	171	46	35	76.09
lala1268	Lala	Austronesian	Papunesia	187	46	35	76.09
naue1237	Nauete	Austronesian	Papunesia	183	46	35	76.09
savo1255	Savosavo		Papunesia	185	46	35	76.09
yaqu1251	Yaqui	Uto-Aztecan	North America	162	46	35	76.09
coch1272	Cochimi	Cochimi-Yuman	North America	89	25	19	76
natc1249	Natchez		North America	108	33	25	75.76
soni1259	Soninke	Mande	Africa	127	33	25	75.76
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	33	25	75.76
jama1262	Jamaican Creole English	Indo-European	North America	157	37	28	75.68
even1259	Evenki	Tungusic	Eurasia	158	41	31	75.61
kurr1243	Kurrama	Pama-Nyungan	Australia	161	41	31	75.61
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	41	31	75.61
tara1313	Tarao	Sino-Tibetan	Eurasia	166	41	31	75.61
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	41	31	75.61
yare1248	Yareba	Yareban	Papunesia	159	41	31	75.61
anuf1239	Anufo	Atlantic-Congo	Africa	162	45	34	75.56
chit1248	Chitimacha		North America	167	45	34	75.56
aree1239	Are	Austronesian	Papunesia	157	44	33	75
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	44	33	75
bamb1270	Bambam	Austronesian	Papunesia	134	40	30	75
birr1240	Birri	Central Sudanic	Africa	120	28	21	75
elmo1238	El Molo	Afro-Asiatic	Africa	171	48	36	75
embe1262	Emberá-Chamí	Chocoan	South America	159	40	30	75
etru1241	Etruscan		Eurasia	130	32	24	75
hano1246	Hano	Austronesian	Papunesia	183	44	33	75
huic1243	Huichol	Uto-Aztecan	North America	179	44	33	75
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	8	6	75
jehh1245	Jeh	Austroasiatic	Eurasia	139	32	24	75
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	20	15	75
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	44	33	75
kunz1244	Kunza		South America	72	24	18	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	32	24	75
mido1240	Midob	Nubian	Africa	55	20	15	75
muru1274	Murui Huitoto	Huitotoan	South America	182	44	33	75
namb1293	Nambo	Yam	Papunesia	182	44	33	75
nant1250	Nanti	Arawakan	South America	80	36	27	75
omah1247	Omaha-Ponca	Siouan	North America	81	28	21	75
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	48	36	75
saba1268	Sabanê	Nambiquaran	South America	169	44	33	75
sini1242	Sininkere	Mande	Africa	125	32	24	75
siri1273	Sirionó	Tupian	South America	169	44	33	75
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	16	12	75
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	48	36	75
woun1238	Woun Meu	Chocoan	South America	150	36	27	75
yagu1244	Yagua	Peba-Yagua	South America	170	44	33	75
bari1286	Bariai	Austronesian	Papunesia	176	47	35	74.47
daza1242	Dazaga	Saharan	Africa	180	47	35	74.47
kove1237	Kove	Austronesian	Papunesia	180	47	35	74.47
kwar1239	Kwara'ae	Austronesian	Papunesia	186	47	35	74.47
lote1237	Lote	Austronesian	Papunesia	178	47	35	74.47
madi1260	Ma'di	Central Sudanic	Africa	185	47	35	74.47
mang1401	Mangareva	Austronesian	Papunesia	173	47	35	74.47
mbul1263	Mbula	Austronesian	Papunesia	183	47	35	74.47
mudu1242	Muduapa	Austronesian	Papunesia	186	47	35	74.47
papa1265	Papapana	Austronesian	Papunesia	188	47	35	74.47
patp1243	Patpatar	Austronesian	Papunesia	187	47	35	74.47
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	47	35	74.47
tugu1245	Tugun	Austronesian	Papunesia	168	47	35	74.47
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	47	35	74.47
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	47	35	74.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	47	35	74.47
daww1239	Dâw	Naduhup	South America	89	43	32	74.42
dyul1238	Dyula	Mande	Africa	157	43	32	74.42
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	43	32	74.42
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	43	32	74.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	43	32	74.42
wole1240	Woleaian	Austronesian	Papunesia	145	43	32	74.42
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	43	32	74.42
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	39	29	74.36
humb1243	Humburi Senni Songhay	Songhay	Africa	167	39	29	74.36
limo1249	Limonese Creole	Indo-European	North America	143	39	29	74.36
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	39	29	74.36
tang1334	Tangut	Sino-Tibetan	Eurasia	151	39	29	74.36
abad1241	Abadi	Austronesian	Papunesia	118	35	26	74.29
abee1242	Abé	Atlantic-Congo	Africa	142	35	26	74.29
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	35	26	74.29
zapa1253	Záparo	Zaparoan	South America	144	35	26	74.29
maga1260	Magahi	Indo-European	Eurasia	136	31	23	74.19
mans1262	Mansaka	Austronesian	Papunesia	127	31	23	74.19
mono1273	Mono-Alu	Austronesian	Papunesia	111	31	23	74.19
nort2836	North Efate	Austronesian	Papunesia	93	31	23	74.19
toma1245	Toma	Mande	Africa	135	31	23	74.19
touo1238	Touo		Papunesia	109	27	20	74.07
umot1240	Umotína	Bororoan	South America	73	27	20	74.07
aika1237	Aikanã		South America	90	23	17	73.91
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	46	34	73.91
caml1239	Camling	Sino-Tibetan	Eurasia	170	46	34	73.91
coma1245	Comanche	Uto-Aztecan	North America	182	46	34	73.91
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	46	34	73.91
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	46	34	73.91
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	46	34	73.91
logo1259	Logo	Central Sudanic	Africa	172	46	34	73.91
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	46	34	73.91
mari1440	Maricopa	Cochimi-Yuman	North America	175	46	34	73.91
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	23	17	73.91
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	23	17	73.91
samb1305	Samba Leko	Atlantic-Congo	Africa	172	46	34	73.91
taku1257	Takuu	Austronesian	Papunesia	168	46	34	73.91
tokp1240	Tok Pisin	Indo-European	Papunesia	184	46	34	73.91
akun1241	Akuntsu	Tupian	South America	174	42	31	73.81
mamb1306	Mambae	Austronesian	Papunesia	169	42	31	73.81
nubi1253	Nubi	Afro-Asiatic	Africa	168	42	31	73.81
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	19	14	73.68
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	38	28	73.68
huba1236	Huba	Afro-Asiatic	Africa	151	38	28	73.68
kala1400	Central Kalapuya	Kalapuyan	North America	139	38	28	73.68
kana1288	Kanasi	Dagan	Papunesia	92	19	14	73.68
karo1304	Karok		North America	164	38	28	73.68
kore1283	Koreguaje	Tucanoan	South America	72	38	28	73.68
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	38	28	73.68
nkor1239	Nkoroo	Ijoid	Africa	54	19	14	73.68
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	38	28	73.68
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	38	28	73.68
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	38	28	73.68
siwa1245	Siwai	South Bougainville	Papunesia	93	19	14	73.68
avac1239	Avá-Canoeiro	Tupian	South America	153	34	25	73.53
apur1254	Apurinã	Arawakan	South America	155	45	33	73.33
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	45	33	73.33
bamb1262	Bambassi	Blue Nile Mao	Africa	99	30	22	73.33
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	15	11	73.33
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	45	33	73.33
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	45	33	73.33
doro1266	Doromu-Koki	Manubaran	Papunesia	167	45	33	73.33
guah1255	Guahibo	Guahiboan	South America	179	45	33	73.33
hali1244	Halia	Austronesian	Papunesia	172	45	33	73.33
maku1277	Maku'a	Austronesian	Papunesia	29	15	11	73.33
ngul1236	Nguluwan	Austronesian	Papunesia	56	15	11	73.33
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	30	22	73.33
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	45	33	73.33
sout2856	South Efate	Austronesian	Papunesia	188	45	33	73.33
ware1253	Warembori	Austronesian	Papunesia	170	45	33	73.33
weda1241	Wedau	Austronesian	Papunesia	115	30	22	73.33
west2417	Western Muya	Sino-Tibetan	Eurasia	112	30	22	73.33
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	45	33	73.33
yaou1238	Yaouré	Mande	Africa	130	30	22	73.33
aros1241	Arosi	Austronesian	Papunesia	141	41	30	73.17
biri1256	Biri	Pama-Nyungan	Australia	146	41	30	73.17
kumz1235	Kumzari	Indo-European	Eurasia	171	41	30	73.17
maru1252	Marúbo	Pano-Tacanan	South America	126	41	30	73.17
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	41	30	73.17
piji1239	Pijin	Indo-European	Papunesia	154	41	30	73.17
yane1238	Yanesha'	Arawakan	South America	114	41	30	73.17
yuch1247	Yuchi		North America	175	41	30	73.17
yuqu1240	Yuqui	Tupian	South America	153	41	30	73.17
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	37	27	72.97
siam1242	Siamou		Africa	134	37	27	72.97
toda1252	Toda	Dravidian	Eurasia	139	37	27	72.97
buga1250	Bugawac	Austronesian	Papunesia	191	48	35	72.92
cent2322	Central Mansi	Uralic	Eurasia	185	48	35	72.92
choc1276	Choctaw	Muskogean	North America	190	48	35	72.92
cree1270	Creek	Muskogean	North America	185	48	35	72.92
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	48	35	72.92
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	48	35	72.92
koit1244	Koitabu	Koiarian	Papunesia	168	48	35	72.92
nali1244	Nalik	Austronesian	Papunesia	174	48	35	72.92
nucl1417	Igbo	Atlantic-Congo	Africa	188	48	35	72.92
sina1266	Sinaugoro	Austronesian	Papunesia	192	48	35	72.92
ando1256	Andoque		South America	38	22	16	72.73
huas1242	Huastec	Mayan	North America	176	44	32	72.73
kung1259	Kungarakany		Australia	82	22	16	72.73
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	22	16	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	44	32	72.73
mikm1235	Mi'kmaq	Algic	North America	179	44	32	72.73
mini1256	Minica Huitoto	Huitotoan	South America	160	44	32	72.73
monn1252	Mon	Austroasiatic	Eurasia	91	33	24	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	11	8	72.73
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	33	24	72.73
tepe1278	Tepecano	Uto-Aztecan	North America	121	33	24	72.73
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	40	29	72.5
epen1239	Epena	Chocoan	South America	157	40	29	72.5
misk1235	Mískito	Misumalpan	North America	162	40	29	72.5
nort2972	Northern Emberá	Chocoan	South America	167	40	29	72.5
sanb1242	San Blas Kuna	Chibchan	South America	165	40	29	72.5
yong1270	Narua	Sino-Tibetan	Eurasia	160	40	29	72.5
bamb1269	Bambara	Mande	Africa	104	29	21	72.41
wann1242	Wan	Mande	Africa	124	29	21	72.41
bign1238	Big Nambas	Austronesian	Papunesia	181	47	34	72.34
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	47	34	72.34
hawa1245	Hawaiian	Austronesian	Papunesia	181	47	34	72.34
hoav1238	Hoava	Austronesian	Papunesia	176	47	34	72.34
hone1235	Hõne	Atlantic-Congo	Africa	177	47	34	72.34
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	47	34	72.34
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	47	34	72.34
mand1440	Mandara	Austronesian	Papunesia	177	47	34	72.34
neng1238	Nengone	Austronesian	Papunesia	169	47	34	72.34
roto1249	Rotokas	North Bougainville	Papunesia	179	47	34	72.34
tahi1242	Tahitian	Austronesian	Papunesia	188	47	34	72.34
tern1247	Ternate	North Halmahera	Papunesia	190	47	34	72.34
toar1246	Toaripi	Eleman	Papunesia	186	47	34	72.34
beli1260	Belize Kriol English	Indo-European	North America	130	36	26	72.22
buhu1237	Buhutu	Austronesian	Papunesia	134	36	26	72.22
inga1252	Colombian Inga	Quechuan	South America	69	36	26	72.22
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	36	26	72.22
ubir1237	Ubir	Austronesian	Papunesia	149	36	26	72.22
bian1252	Biangai	Goilalan	Papunesia	155	43	31	72.09
chic1270	Chickasaw	Muskogean	North America	150	43	31	72.09
geda1237	Gedaged	Austronesian	Papunesia	151	43	31	72.09
kunj1245	Kunjen	Pama-Nyungan	Australia	163	43	31	72.09
pipi1250	Pipil	Uto-Aztecan	North America	170	43	31	72.09
tean1237	Teanu	Austronesian	Papunesia	147	43	31	72.09
mota1237	Mota	Austronesian	Papunesia	107	25	18	72
sooo1256	Soo	Kuliak	Africa	82	25	18	72
rama1270	Rama	Chibchan	North America	145	32	23	71.88
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	32	23	71.88
ango1257	Angosturas Tunebo	Chibchan	South America	136	39	28	71.79
asur1254	Asuri	Austroasiatic	Eurasia	149	39	28	71.79
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	39	28	71.79
coah1252	Coahuilteco		North America	129	39	28	71.79
dier1241	Dieri	Pama-Nyungan	Australia	66	39	28	71.79
esse1238	Esselen		North America	110	39	28	71.79
eude1234	Eudeve	Uto-Aztecan	North America	153	39	28	71.79
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	39	28	71.79
limb1266	Limbu	Sino-Tibetan	Eurasia	140	39	28	71.79
sume1241	Sumerian		Eurasia	167	39	28	71.79
sund1252	Sundanese	Austronesian	Papunesia	170	39	28	71.79
tiru1241	Tiruray	Austronesian	Papunesia	145	39	28	71.79
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	46	33	71.74
alor1247	Alorese	Austronesian	Papunesia	168	46	33	71.74
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	46	33	71.74
kupa1239	Kupang Malay	Austronesian	Papunesia	168	46	33	71.74
kusu1250	Kusunda		Eurasia	173	46	33	71.74
mari1426	Sunwadia	Austronesian	Papunesia	167	46	33	71.74
seri1257	Seri		North America	181	46	33	71.74
wage1238	Wageman		Australia	175	46	33	71.74
ache1246	Aché	Tupian	South America	78	21	15	71.43
apma1241	Ap Ma	Keram	Papunesia	126	28	20	71.43
awad1244	Awad Bing	Austronesian	Papunesia	162	42	30	71.43
bagi1246	Bagirmi	Central Sudanic	Africa	167	42	30	71.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	28	20	71.43
djin1253	Djinang	Pama-Nyungan	Australia	59	35	25	71.43
kara1476	Karadjeri	Pama-Nyungan	Australia	67	42	30	71.43
paez1247	Páez		South America	45	28	20	71.43
puqu1242	Puquina		South America	118	35	25	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	28	20	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	21	15	71.43
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	42	30	71.43
suru1261	Suruí Do Pará	Tupian	South America	68	14	10	71.43
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	21	15	71.43
wala1266	Wala	Austronesian	Papunesia	150	42	30	71.43
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	21	15	71.43
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	35	25	71.43
busa1253	Busa	Mande	Africa	171	45	32	71.11
chep1245	Chepang	Sino-Tibetan	Eurasia	163	45	32	71.11
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	45	32	71.11
nucl1633	Nimboran	Nimboranic	Papunesia	171	45	32	71.11
raro1241	Southern Cook Island Maori	Austronesian	Papunesia	173	45	32	71.11
rotu1241	Rotuman	Austronesian	Papunesia	163	45	32	71.11
sanm1289	San Martín Quechua	Quechuan	South America	171	45	32	71.11
tane1237	Tanema	Austronesian	Papunesia	154	45	32	71.11
tata1257	Tatana	Austronesian	Papunesia	155	45	32	71.11
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	45	32	71.11
xish1235	Xishanba Lalo	Sino-Tibetan	Eurasia	174	45	32	71.11
azha1235	Azha	Sino-Tibetan	Eurasia	151	38	27	71.05
furu1242	Furu	Central Sudanic	Africa	127	38	27	71.05
iwam1256	Iwam	Sepik	Papunesia	105	38	27	71.05
paam1238	Paama	Austronesian	Papunesia	117	38	27	71.05
bada1257	Badaga	Dravidian	Eurasia	127	31	22	70.97
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	31	22	70.97
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	31	22	70.97
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	31	22	70.97
adon1237	Adonara	Austronesian	Papunesia	165	48	34	70.83
assi1247	Assiniboine	Siouan	North America	185	48	34	70.83
burm1264	Burmeso		Papunesia	65	24	17	70.83
east2443	East Ambae	Austronesian	Papunesia	182	48	34	70.83
furr1244	Fur	Furan	Africa	182	48	34	70.83
macu1260	Macuna	Tucanoan	South America	177	48	34	70.83
maee1241	Tirax	Austronesian	Papunesia	188	48	34	70.83
malg1251	Malgwa	Afro-Asiatic	Africa	171	48	34	70.83
maor1246	Maori	Austronesian	Papunesia	191	48	34	70.83
motl1237	Mwotlap	Austronesian	Papunesia	195	48	34	70.83
nenn1238	Nen	Yam	Papunesia	195	48	34	70.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	48	34	70.83
pala1344	Palauan	Austronesian	Papunesia	184	48	34	70.83
papu1250	Papuan Malay	Austronesian	Papunesia	191	48	34	70.83
seim1238	Seimat	Austronesian	Papunesia	192	48	34	70.83
shil1265	Shilluk	Nilotic	Africa	182	48	34	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	48	34	70.83
tiga1245	Tigak	Austronesian	Papunesia	171	48	34	70.83
tutu1241	Tutuba	Austronesian	Papunesia	184	48	34	70.83
udih1248	Udihe	Tungusic	Eurasia	194	48	34	70.83
