Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
toar1246	Toaripi	Eleman	Papunesia	186	24	18	75
toma1245	Toma	Mande	Africa	135	12	9	75
ulwa1239	Ulwa	Misumalpan	North America	165	16	12	75
west2548	West Damar	Austronesian	Papunesia	163	20	15	75
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	24	18	75
yaey1239	Yaeyama	Japonic	Eurasia	155	20	15	75
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	8	6	75
yare1248	Yareba	Yareban	Papunesia	159	24	18	75
aree1239	Are	Austronesian	Papunesia	157	23	17	73.91
beto1236	Betoi-Jirara		South America	130	23	17	73.91
dand1238	Dandami Maria	Dravidian	Eurasia	161	23	17	73.91
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	23	17	73.91
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	23	17	73.91
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	23	17	73.91
huic1243	Huichol	Uto-Aztecan	North America	179	23	17	73.91
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	23	17	73.91
idum1241	Idu	Sino-Tibetan	Eurasia	151	23	17	73.91
kuni1267	Kunimaipa	Goilalan	Papunesia	171	23	17	73.91
mull1237	Mullukmulluk	Northern Daly	Australia	169	23	17	73.91
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	23	17	73.91
ticu1245	Ticuna	Ticuna-Yuri	South America	154	23	17	73.91
tulu1258	Tulu	Dravidian	Eurasia	163	23	17	73.91
uruu1244	Uru	Uru-Chipaya	South America	170	23	17	73.91
abee1242	Abé	Atlantic-Congo	Africa	142	19	14	73.68
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	19	14	73.68
keda1252	Kedang	Austronesian	Papunesia	162	19	14	73.68
mono1273	Mono-Alu	Austronesian	Papunesia	111	19	14	73.68
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	19	14	73.68
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	19	14	73.68
iqui1243	Iquito	Zaparoan	South America	116	15	11	73.33
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	15	11	73.33
sora1254	Sora	Austroasiatic	Eurasia	145	15	11	73.33
amha1245	Amharic	Afro-Asiatic	Africa	101	11	8	72.73
awtu1239	Awtuw	Sepik	Papunesia	138	22	16	72.73
boro1282	Bororo	Bororoan	South America	184	22	16	72.73
bura1267	Burarra	Maningrida	Australia	87	11	8	72.73
geda1237	Gedaged	Austronesian	Papunesia	151	22	16	72.73
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	22	16	72.73
nort2961	Northwestern Ojibwa	Algic	North America	189	22	16	72.73
opat1246	Teguima	Uto-Aztecan	North America	120	22	16	72.73
poya1241	Poyanáwa	Pano-Tacanan	South America	50	11	8	72.73
soma1255	Somali	Afro-Asiatic	Africa	97	11	8	72.73
weda1241	Wedau	Austronesian	Papunesia	115	22	16	72.73
foii1241	Foi	East Kutubu	Papunesia	118	18	13	72.22
kima1246	Kimaama	Kolopom	Papunesia	92	18	13	72.22
ndom1245	Ndom	Kolopom	Papunesia	74	18	13	72.22
pare1272	Parecís	Arawakan	South America	144	18	13	72.22
pich1237	Pichis Ashéninka	Arawakan	South America	148	18	13	72.22
yaoo1241	Yao	Atlantic-Congo	Africa	137	18	13	72.22
avac1239	Avá-Canoeiro	Tupian	South America	153	21	15	71.43
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	7	5	71.43
boru1252	Boruca	Chibchan	North America	117	14	10	71.43
duru1236	Duruwa	Dravidian	Eurasia	121	14	10	71.43
gung1248	Gungabula	Pama-Nyungan	Australia	44	14	10	71.43
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	21	15	71.43
lend1245	Lendu	Central Sudanic	Africa	159	21	15	71.43
nonu1241	Nonuya	Huitotoan	South America	54	14	10	71.43
sand1273	Sandawe		Africa	76	7	5	71.43
touo1238	Touo		Papunesia	109	21	15	71.43
waja1257	Wajarri	Pama-Nyungan	Australia	65	14	10	71.43
wash1253	Washo		North America	152	21	15	71.43
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	14	10	71.43
afar1241	Afar	Afro-Asiatic	Africa	188	24	17	70.83
akab1249	Akabea	Great Andamanese	Eurasia	192	24	17	70.83
akun1241	Akuntsu	Tupian	South America	174	24	17	70.83
assi1247	Assiniboine	Siouan	North America	185	24	17	70.83
awad1244	Awad Bing	Austronesian	Papunesia	162	24	17	70.83
chen1255	Chenchu	Dravidian	Eurasia	180	24	17	70.83
coca1259	Cocama-Cocamilla	Tupian	South America	188	24	17	70.83
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	24	17	70.83
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	24	17	70.83
kada1242	Kadar	Dravidian	Eurasia	156	24	17	70.83
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	24	17	70.83
kolu1245	Koluwawa	Austronesian	Papunesia	163	24	17	70.83
korr1238	Korra Koraga	Dravidian	Eurasia	133	24	17	70.83
koya1251	Koya	Dravidian	Eurasia	137	24	17	70.83
mais1250	Maisin	Austronesian	Papunesia	176	24	17	70.83
mala1463	Malavedan	Dravidian	Eurasia	163	24	17	70.83
mala1464	Malayalam	Dravidian	Eurasia	192	24	17	70.83
mato1252	Mato	Austronesian	Papunesia	169	24	17	70.83
ngit1239	Ngiti	Central Sudanic	Africa	180	24	17	70.83
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	24	17	70.83
orok1267	Orokolo	Eleman	Papunesia	181	24	17	70.83
peng1244	Pengo	Dravidian	Eurasia	171	24	17	70.83
puma1239	Puma	Sino-Tibetan	Eurasia	172	24	17	70.83
quap1242	Quapaw	Siouan	North America	154	24	17	70.83
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	24	17	70.83
shos1248	Shoshoni	Uto-Aztecan	North America	192	24	17	70.83
situ1238	Situ	Sino-Tibetan	Eurasia	185	24	17	70.83
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	24	17	70.83
tobe1252	Tobelo	North Halmahera	Papunesia	173	24	17	70.83
ubir1237	Ubir	Austronesian	Papunesia	149	24	17	70.83
waim1251	Waima	Austronesian	Papunesia	186	24	17	70.83
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	24	17	70.83
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	17	12	70.59
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	17	12	70.59
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	17	12	70.59
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	17	12	70.59
hooo1248	Ho	Austroasiatic	Eurasia	149	17	12	70.59
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	17	12	70.59
lazz1240	Laz	Kartvelian	Eurasia	171	17	12	70.59
maco1239	Maco	Saliban	South America	163	17	12	70.59
maya1285	Mayangna	Misumalpan	North America	153	17	12	70.59
mika1239	Mikasuki	Muskogean	North America	147	17	12	70.59
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	17	12	70.59
pech1241	Pech	Chibchan	North America	144	17	12	70.59
sant1410	Santali	Austroasiatic	Eurasia	155	17	12	70.59
sema1266	Semai	Austroasiatic	Eurasia	141	17	12	70.59
tepe1278	Tepecano	Uto-Aztecan	North America	121	17	12	70.59
toll1241	Tol	Jicaquean	North America	141	17	12	70.59
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	17	12	70.59
yano1262	Yanomám	Yanomamic	South America	65	17	12	70.59
akha1245	Akha	Sino-Tibetan	Eurasia	159	20	14	70
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	20	14	70
chep1245	Chepang	Sino-Tibetan	Eurasia	163	20	14	70
esse1238	Esselen		North America	110	20	14	70
mera1242	Meramera	Austronesian	Papunesia	54	10	7	70
motu1246	Motu	Austronesian	Papunesia	160	20	14	70
pawn1254	Pawnee	Caddoan	North America	156	20	14	70
qawa1238	Qawasqar	Kawesqar	South America	164	20	14	70
rian1263	Riantana	Kolopom	Papunesia	112	20	14	70
siks1238	Siksika	Algic	North America	162	20	14	70
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	20	14	70
toto1302	Toto	Sino-Tibetan	Eurasia	155	20	14	70
yama1264	Yámana		South America	136	20	14	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	20	14	70
abad1241	Abadi	Austronesian	Papunesia	118	23	16	69.57
anga1290	Angaataha	Angan	Papunesia	131	23	16	69.57
bwai1242	Bwaidoka	Austronesian	Papunesia	153	23	16	69.57
cacu1241	Kakua	Kakua-Nukak	South America	168	23	16	69.57
caml1239	Camling	Sino-Tibetan	Eurasia	170	23	16	69.57
cher1273	Cherokee	Iroquoian	North America	184	23	16	69.57
coma1245	Comanche	Uto-Aztecan	North America	182	23	16	69.57
dobu1241	Dobu	Austronesian	Papunesia	174	23	16	69.57
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	23	16	69.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	23	16	69.57
lele1267	Lelepa	Austronesian	Papunesia	149	23	16	69.57
madi1260	Ma'di	Central Sudanic	Africa	185	23	16	69.57
mudu1239	Muduga	Dravidian	Eurasia	161	23	16	69.57
nava1243	Navajo	Athabaskan-Eyak-Tlingit	North America	185	23	16	69.57
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	23	16	69.57
nucl1630	Barai	Koiarian	Papunesia	168	23	16	69.57
pawa1255	Pawaia		Papunesia	110	23	16	69.57
seri1257	Seri		North America	181	23	16	69.57
tama1331	Tama (Chad)	Tamaic	Africa	139	23	16	69.57
tuni1252	Tunica		North America	162	23	16	69.57
waim1253	Waimiri-Atroari	Cariban	South America	127	23	16	69.57
waro1242	Waropen	Austronesian	Papunesia	137	23	16	69.57
west2600	West Makian	North Halmahera	Papunesia	151	23	16	69.57
chim1312	Chimwiini	Atlantic-Congo	Africa	81	13	9	69.23
djin1253	Djinang	Pama-Nyungan	Australia	59	13	9	69.23
juan1238	Juang	Austroasiatic	Eurasia	150	13	9	69.23
kons1243	Konso	Afro-Asiatic	Africa	87	13	9	69.23
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	13	9	69.23
paez1247	Páez		South America	45	13	9	69.23
ajyi1238	Ajyíninka Apurucayali	Arawakan	South America	69	16	11	68.75
awab1243	Awabakal	Pama-Nyungan	Australia	67	16	11	68.75
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	16	11	68.75
even1260	Even	Tungusic	Eurasia	141	16	11	68.75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	16	11	68.75
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	16	11	68.75
kork1243	Korku	Austroasiatic	Eurasia	133	16	11	68.75
kuvi1243	Kuvi	Dravidian	Eurasia	103	16	11	68.75
miwa1242	Miwa	Worrorran	Australia	130	16	11	68.75
nyig1240	Nyigina	Nyulnyulan	Australia	128	16	11	68.75
thar1283	Tharaka	Atlantic-Congo	Africa	101	16	11	68.75
tuca1252	Tucano	Tucanoan	South America	67	16	11	68.75
tune1261	Tunen	Atlantic-Congo	Africa	98	16	11	68.75
winj1235	Winjarumi	Worrorran	Australia	126	16	11	68.75
ache1245	Acheron	Narrow Talodi	Africa	120	19	13	68.42
cabe1245	Cabécar	Chibchan	North America	139	19	13	68.42
cogu1240	Cogui	Chibchan	South America	141	19	13	68.42
hozo1236	Hozo	Blue Nile Mao	Africa	87	19	13	68.42
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	19	13	68.42
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	19	13	68.42
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	19	13	68.42
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	19	13	68.42
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	22	15	68.18
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	22	15	68.18
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	22	15	68.18
kore1280	Korean	Koreanic	Eurasia	185	22	15	68.18
lewo1242	Lewo	Austronesian	Papunesia	173	22	15	68.18
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	22	15	68.18
noon1243	Noone	Atlantic-Congo	Africa	172	22	15	68.18
siri1273	Sirionó	Tupian	South America	169	22	15	68.18
abau1245	Abau	Sepik	Papunesia	88	12	8	66.67
akaj1239	Akajeru	Great Andamanese	Eurasia	99	12	8	66.67
amam1246	Amam	Goilalan	Papunesia	175	24	16	66.67
amii1238	Ami	Western Daly	Australia	174	24	16	66.67
anem1249	Anem		Papunesia	91	12	8	66.67
anua1242	Anuak	Nilotic	Africa	71	6	4	66.67
apol1242	Apolista	Arawakan	South America	14	3	2	66.67
asoa1238	Asoa	Central Sudanic	Africa	94	15	10	66.67
bada1257	Badaga	Dravidian	Eurasia	127	24	16	66.67
baim1244	Baima	Sino-Tibetan	Eurasia	193	24	16	66.67
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	24	16	66.67
benc1235	Bench	Ta-Ne-Omotic	Africa	82	12	8	66.67
bian1252	Biangai	Goilalan	Papunesia	155	24	16	66.67
bilu1245	Bilua		Papunesia	102	12	8	66.67
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	24	16	66.67
burj1242	Burji	Afro-Asiatic	Africa	187	24	16	66.67
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	12	8	66.67
cent2058	Central Maewo	Austronesian	Papunesia	110	12	8	66.67
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	24	16	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	18	12	66.67
crow1244	Crow	Siouan	North America	192	24	16	66.67
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	24	16	66.67
daza1242	Dazaga	Saharan	Africa	180	24	16	66.67
desa1247	Desano	Tucanoan	South America	180	24	16	66.67
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	24	16	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	24	16	66.67
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	24	16	66.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	24	16	66.67
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	3	2	66.67
furr1244	Fur	Furan	Africa	182	24	16	66.67
gamb1251	Gambera	Worrorran	Australia	129	15	10	66.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	24	16	66.67
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	24	16	66.67
gras1249	Grass Koiari	Koiarian	Papunesia	95	12	8	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	24	16	66.67
guar1293	Baniva de Maroa	Arawakan	South America	101	12	8	66.67
guru1261	Gurung	Sino-Tibetan	Eurasia	174	24	16	66.67
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	18	12	66.67
hang1263	Hanga Hundi	Ndu	Papunesia	161	21	14	66.67
isir1237	Isirawa	Greater Kwerba	Papunesia	159	24	16	66.67
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	15	10	66.67
iton1250	Itonama		South America	170	24	16	66.67
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	21	14	66.67
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	24	16	66.67
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	24	16	66.67
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	12	8	66.67
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	24	16	66.67
koda1255	Kodava	Dravidian	Eurasia	182	24	16	66.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	24	16	66.67
kora1294	Korafe-Yegha	Nuclear Trans New Guinea	Papunesia	96	12	8	66.67
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	24	16	66.67
kota1263	Kota (India)	Dravidian	Eurasia	158	24	16	66.67
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	12	8	66.67
kwin1241	Kwini	Worrorran	Australia	160	24	16	66.67
mach1267	Machiguenga	Arawakan	South America	96	12	8	66.67
madn1237	Madngele	Eastern Daly	Australia	152	24	16	66.67
mana1295	Manam	Austronesian	Papunesia	175	24	16	66.67
mara1378	Marathi	Indo-European	Eurasia	190	24	16	66.67
mara1386	Maranunggu	Western Daly	Australia	173	24	16	66.67
matb1237	Matbat	Austronesian	Papunesia	154	24	16	66.67
matu1259	Matumbi	Atlantic-Congo	Africa	134	18	12	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	24	16	66.67
meya1236	Meyah	East Bird's Head	Papunesia	96	12	8	66.67
miam1252	Miami	Algic	North America	120	18	12	66.67
mian1256	Mian	Nuclear Trans New Guinea	Papunesia	100	12	8	66.67
mila1245	Milang	Sino-Tibetan	Eurasia	193	24	16	66.67
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	21	14	66.67
nami1256	Namia	Sepik	Papunesia	85	12	8	66.67
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	24	16	66.67
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	24	16	66.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	24	16	66.67
nort2952	Northeast Maidu	Maiduan	North America	161	21	14	66.67
nort2954	Northern Paiute	Uto-Aztecan	North America	184	24	16	66.67
nucl1302	Georgian	Kartvelian	Eurasia	191	24	16	66.67
nucl1305	Kannada	Dravidian	Eurasia	191	24	16	66.67
nucl1327	Limilngan	Limilngan-Wulna	Australia	167	24	16	66.67
nucl1632	Sentani	Sentanic	Papunesia	143	24	16	66.67
oriy1255	Odia	Indo-European	Eurasia	193	24	16	66.67
osam1235	Osamayi	Atlantic-Congo	Africa	105	18	12	66.67
pagi1243	Pagibete	Atlantic-Congo	Africa	170	24	16	66.67
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	24	16	66.67
pela1242	Pela	Sino-Tibetan	Eurasia	194	24	16	66.67
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	24	16	66.67
rama1270	Rama	Chibchan	North America	145	15	10	66.67
ramo1244	Ramoaaina	Austronesian	Papunesia	52	9	6	66.67
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	21	14	66.67
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	15	10	66.67
sani1269	Sani	Sino-Tibetan	Eurasia	168	24	16	66.67
sham1280	Shambala	Atlantic-Congo	Africa	118	18	12	66.67
skol1241	Skolt Saami	Uralic	Eurasia	192	24	16	66.67
sout2674	South Saami	Uralic	Eurasia	195	24	16	66.67
sout2956	Southern Haida	Haida	North America	191	24	16	66.67
taba1263	Tabaru	North Halmahera	Papunesia	176	24	16	66.67
tami1289	Tamil	Dravidian	Eurasia	195	24	16	66.67
tang1334	Tangut	Sino-Tibetan	Eurasia	151	18	12	66.67
taus1253	Taushiro		South America	150	21	14	66.67
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	24	16	66.67
tele1256	Telefol	Nuclear Trans New Guinea	Papunesia	99	12	8	66.67
temo1245	Temoaya Otomi	Otomanguean	North America	146	18	12	66.67
teun1241	Te'un	Austronesian	Papunesia	53	12	8	66.67
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	24	16	66.67
than1259	Thangmi	Sino-Tibetan	Eurasia	177	24	16	66.67
thul1246	Thulung	Sino-Tibetan	Eurasia	175	24	16	66.67
tido1248	Tidore	North Halmahera	Papunesia	96	12	8	66.67
tima1241	Tima	Katla-Tima	Africa	61	6	4	66.67
toda1252	Toda	Dravidian	Eurasia	139	24	16	66.67
