Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mans1260	Mansim	Hatam-Mansim	Papunesia	71	39	28	71.79
kuot1243	Kuot		Papunesia	174	85	61	71.76
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	85	61	71.76
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	53	38	71.7
liki1240	Balobo	Atlantic-Congo	Africa	99	60	43	71.67
liby1240	Libyan Arabic	Afro-Asiatic	Africa	167	81	58	71.6
guar1293	Baniva de Maroa	Arawakan	South America	101	88	63	71.59
abip1241	Abipon	Guaicuruan	South America	129	63	45	71.43
awab1243	Awabakal	Pama-Nyungan	Australia	67	35	25	71.43
bila1255	Bila	Atlantic-Congo	Africa	134	77	55	71.43
bura1267	Burarra	Maningrida	Australia	87	77	55	71.43
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	70	50	71.43
pele1245	Pele-Ata		Papunesia	51	49	35	71.43
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	84	60	71.43
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	7	5	71.43
baha1259	Baharna Arabic	Afro-Asiatic	Eurasia	147	80	57	71.25
yine1238	Yine	Arawakan	South America	91	80	57	71.25
cori1240	Cori	Atlantic-Congo	Africa	139	73	52	71.23
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	73	52	71.23
sude1239	Sudest	Austronesian	Papunesia	159	83	59	71.08
beel1236	Beele	Afro-Asiatic	Africa	52	31	22	70.97
elip1238	Elip	Atlantic-Congo	Africa	111	62	44	70.97
bign1238	Big Nambas	Austronesian	Papunesia	181	86	61	70.93
yaak1241	Yaaku	Afro-Asiatic	Africa	177	86	61	70.93
akei1237	Akei	Austronesian	Papunesia	122	55	39	70.91
phoe1239	Phoenician	Afro-Asiatic	Eurasia	153	79	56	70.89
tane1237	Tanema	Austronesian	Papunesia	154	79	56	70.89
kimm1246	Kim	Atlantic-Congo	Africa	129	72	51	70.83
ramo1244	Ramoaaina	Austronesian	Papunesia	52	48	34	70.83
lave1249	Brao	Austroasiatic	Eurasia	122	65	46	70.77
bong1284	Bongili	Atlantic-Congo	Africa	102	58	41	70.69
miam1252	Miami	Algic	North America	120	58	41	70.69
vano1237	Lovono	Austronesian	Papunesia	146	75	53	70.67
elmo1238	El Molo	Afro-Asiatic	Africa	171	85	60	70.59
ndam1251	Ndam	Afro-Asiatic	Africa	41	17	12	70.59
shil1265	Shilluk	Nilotic	Africa	182	85	60	70.59
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	78	55	70.51
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	43	70.49
kris1246	I'saka	Sko	Papunesia	99	88	62	70.45
dobe1238	Dobel	Austronesian	Papunesia	145	71	50	70.42
koon1245	Koonzime	Atlantic-Congo	Africa	133	64	45	70.31
sham1280	Shambala	Atlantic-Congo	Africa	118	64	45	70.31
suba1238	Suba	Atlantic-Congo	Africa	111	64	45	70.31
tswa1255	Tswa	Atlantic-Congo	Africa	162	74	52	70.27
bata1285	Batanga	Atlantic-Congo	Africa	113	47	33	70.21
ndob1238	Ndobo	Atlantic-Congo	Africa	85	47	33	70.21
ilaa1246	Ila	Atlantic-Congo	Africa	124	57	40	70.18
konz1239	Konzo	Atlantic-Congo	Africa	133	67	47	70.15
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	87	61	70.11
bare1279	Barain	Afro-Asiatic	Africa	125	80	56	70
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	20	14	70
lafo1243	Lafofa		Africa	68	30	21	70
manu1258	Manusela	Austronesian	Papunesia	101	50	35	70
mpur1239	Mpur		Papunesia	185	90	63	70
ngul1236	Nguluwan	Austronesian	Papunesia	56	30	21	70
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	80	56	70
puni1241	Punic	Afro-Asiatic	Africa	153	80	56	70
tean1237	Teanu	Austronesian	Papunesia	147	80	56	70
wand1267	Wandamen	Austronesian	Papunesia	157	80	56	70
bush1247	Bushoong	Atlantic-Congo	Africa	184	83	58	69.88
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	63	44	69.84
adon1237	Adonara	Austronesian	Papunesia	165	86	60	69.77
pana1307	Panará	Nuclear-Macro-Je	South America	156	76	53	69.74
tuni1252	Tunica		North America	162	76	53	69.74
iwal1237	Iwal	Austronesian	Papunesia	134	66	46	69.7
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	89	62	69.66
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	89	62	69.66
sout2989	Southern Lengua	Lengua-Mascoy	South America	193	89	62	69.66
tern1247	Ternate	North Halmahera	Papunesia	190	89	62	69.66
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	79	55	69.62
ubir1237	Ubir	Austronesian	Papunesia	149	79	55	69.62
maba1270	Mabaale	Atlantic-Congo	Africa	118	69	48	69.57
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	69	48	69.57
kaul1240	Kaulong	Austronesian	Papunesia	90	82	57	69.51
lusi1240	Lusi	Austronesian	Papunesia	144	82	57	69.51
nyor1246	Nyoro	Atlantic-Congo	Africa	180	82	57	69.51
vunj1238	Vunjo	Atlantic-Congo	Africa	165	82	57	69.51
seng1281	Sengseng	Austronesian	Papunesia	100	59	41	69.49
temo1245	Temoaya Otomi	Otomanguean	North America	146	72	50	69.44
gusi1247	Gusii	Atlantic-Congo	Africa	173	85	59	69.41
katb1237	Avava	Austronesian	Papunesia	183	85	59	69.41
logo1259	Logo	Central Sudanic	Africa	172	85	59	69.41
teke1275	Latege	Atlantic-Congo	Africa	180	85	59	69.41
budz1238	Budza	Atlantic-Congo	Africa	166	75	52	69.33
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	75	52	69.33
papu1250	Papuan Malay	Austronesian	Papunesia	191	88	61	69.32
muss1246	Mussau-Emira	Austronesian	Papunesia	90	81	56	69.14
molo1266	Moloko	Afro-Asiatic	Africa	109	55	38	69.09
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	84	58	69.05
kupa1239	Kupang Malay	Austronesian	Papunesia	168	84	58	69.05
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	71	49	69.01
cham1315	Chamacoco	Zamucoan	South America	143	71	49	69.01
labu1248	Labu	Austronesian	Papunesia	154	71	49	69.01
acha1250	Achagua	Arawakan	South America	124	87	60	68.97
ines1240	Ineseño	Chumashan	North America	173	87	60	68.97
pagi1243	Pagibete	Atlantic-Congo	Africa	170	87	60	68.97
bong1285	Bongo	Central Sudanic	Africa	146	74	51	68.92
mana1295	Manam	Austronesian	Papunesia	175	90	62	68.89
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	45	31	68.89
tiwi1244	Tiwi		Australia	102	90	62	68.89
dual1243	Duala	Atlantic-Congo	Africa	138	61	42	68.85
ngam1268	Ngambay	Central Sudanic	Africa	156	77	53	68.83
ghad1239	Ghadames	Afro-Asiatic	Africa	160	80	55	68.75
hote1245	Hote	Austronesian	Papunesia	162	80	55	68.75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	32	22	68.75
west2632	Western Keres	Keresan	North America	161	80	55	68.75
yawa1261	Yawalapití	Arawakan	South America	58	32	22	68.75
chek1238	Cheke Holo	Austronesian	Papunesia	167	83	57	68.67
liji1238	Lijili	Atlantic-Congo	Africa	180	83	57	68.67
mala1481	Manado Malay	Austronesian	Papunesia	178	83	57	68.67
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	83	57	68.67
nyal1254	Belep	Austronesian	Papunesia	180	83	57	68.67
whit1269	Whitesands	Austronesian	Papunesia	167	83	57	68.67
louu1245	Lou	Austronesian	Papunesia	176	86	59	68.6
nort3047	North Giziga	Afro-Asiatic	Africa	176	86	59	68.6
phai1238	Prai	Austroasiatic	Eurasia	186	86	59	68.6
sout2857	Nahavaq	Austronesian	Papunesia	180	86	59	68.6
geru1240	Geruma	Afro-Asiatic	Africa	66	35	24	68.57
pate1247	Patep	Austronesian	Papunesia	142	70	48	68.57
dege1246	Degema	Atlantic-Congo	Africa	189	89	61	68.54
djee1236	Djeebbana	Maningrida	Australia	182	89	61	68.54
kagu1239	Kagulu	Atlantic-Congo	Africa	186	89	61	68.54
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	89	61	68.54
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	89	61	68.54
tetu1245	Tetum	Austronesian	Papunesia	87	76	52	68.42
asha1243	Asháninka	Arawakan	South America	91	79	54	68.35
matb1237	Matbat	Austronesian	Papunesia	154	79	54	68.35
osam1235	Osamayi	Atlantic-Congo	Africa	105	60	41	68.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	41	28	68.29
kuna1268	Kunama		Africa	165	82	56	68.29
kwam1249	Gwama	Koman	Africa	171	82	56	68.29
tuki1240	Tuki	Atlantic-Congo	Africa	160	82	56	68.29
zulu1248	Zulu	Atlantic-Congo	Africa	42	41	28	68.29
kolp1236	Kol (Papua New Guinea)		Papunesia	94	85	58	68.24
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	85	58	68.24
buga1250	Bugawac	Austronesian	Papunesia	191	88	60	68.18
karo1304	Karok		North America	164	88	60	68.18
kwam1252	Kwamera	Austronesian	Papunesia	176	88	60	68.18
noon1243	Noone	Atlantic-Congo	Africa	172	88	60	68.18
gala1264	Galambu	Afro-Asiatic	Africa	79	47	32	68.09
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	72	49	68.06
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	75	51	68
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	75	51	68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	75	51	68
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	75	51	68
teda1241	Tedaga	Saharan	Africa	160	78	53	67.95
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	53	36	67.92
kens1248	Kensiu	Austroasiatic	Eurasia	164	81	55	67.9
kolb1240	Kolbila	Atlantic-Congo	Africa	178	81	55	67.9
achi1256	Achi	Mayan	North America	164	84	57	67.86
iama1237	Iamalele	Austronesian	Papunesia	107	56	38	67.86
yale1246	Yale		Papunesia	173	84	57	67.86
wawa1246	Wawa	Atlantic-Congo	Africa	188	87	59	67.82
bure1242	Bure	Afro-Asiatic	Africa	124	59	40	67.8
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	90	61	67.78
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	65	44	67.69
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	65	44	67.69
mong1338	Mongo	Atlantic-Congo	Africa	124	65	44	67.69
ndun1249	Ndunga	Atlantic-Congo	Africa	127	68	46	67.65
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	46	67.65
saam1283	Saamia	Atlantic-Congo	Africa	134	71	48	67.61
lamb1273	Lamboya	Austronesian	Papunesia	139	74	50	67.57
uuuu1243	U	Austroasiatic	Eurasia	139	74	50	67.57
araw1276	Lokono	Arawakan	South America	136	77	52	67.53
libi1244	Libinza	Atlantic-Congo	Africa	134	77	52	67.53
loka1252	Lokaa	Atlantic-Congo	Africa	162	80	54	67.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	80	54	67.5
bagi1246	Bagirmi	Central Sudanic	Africa	167	83	56	67.47
lara1260	Larantuka Malay	Austronesian	Papunesia	169	83	56	67.47
luya1241	Luyi	Atlantic-Congo	Africa	172	83	56	67.47
taya1257	Tayart Tamajeq	Afro-Asiatic	Africa	161	83	56	67.47
west2548	West Damar	Austronesian	Papunesia	163	83	56	67.47
yabe1254	Yabem	Austronesian	Papunesia	95	83	56	67.47
zamb1245	Zamba	Atlantic-Congo	Africa	152	83	56	67.47
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	86	58	67.44
bank1256	Bankon	Atlantic-Congo	Africa	78	43	29	67.44
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	86	58	67.44
muna1247	Muna	Austronesian	Papunesia	99	86	58	67.44
rade1240	Rade	Austronesian	Eurasia	167	86	58	67.44
reng1252	Rengao	Austroasiatic	Eurasia	172	86	58	67.44
tega1236	Tegali	Rashad	Africa	82	43	29	67.44
auuu1241	Au	Nuclear Torricelli	Papunesia	159	89	60	67.42
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	89	60	67.42
kamm1249	Kam	Atlantic-Congo	Africa	191	89	60	67.42
mali1284	Mali	Baining	Papunesia	102	89	60	67.42
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	89	60	67.42
sioo1240	Sio	Austronesian	Papunesia	175	89	60	67.42
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	89	60	67.42
woii1237	Woi	Austronesian	Papunesia	191	89	60	67.42
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	89	60	67.42
beng1282	Benga	Atlantic-Congo	Africa	132	55	37	67.27
kung1259	Kungarakany		Australia	82	55	37	67.27
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	64	43	67.19
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	64	43	67.19
ibib1240	Ibibio	Atlantic-Congo	Africa	140	67	45	67.16
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	67	45	67.16
tuge1241	Tugen	Nilotic	Africa	126	67	45	67.16
orok1266	Oroko	Atlantic-Congo	Africa	139	70	47	67.14
amar1272	Amara	Austronesian	Papunesia	148	76	51	67.11
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	76	51	67.11
urni1239	Urningangg	Giimbiyu	Australia	157	76	51	67.11
atak1252	Atakapa		North America	149	79	53	67.09
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	79	53	67.09
mara1385	Marra	Mangarrayi-Maran	Australia	94	82	55	67.07
nort3139	North Levantine Arabic	Afro-Asiatic	Eurasia	163	82	55	67.07
tong1308	Maniq	Austroasiatic	Eurasia	163	82	55	67.07
yecu1235	Yecuatla Totonac	Totonacan	North America	172	82	55	67.07
shee1238	She	Hmong-Mien	Eurasia	162	85	57	67.06
tita1241	Titan	Austronesian	Papunesia	173	85	57	67.06
bebe1248	Bebele	Atlantic-Congo	Africa	184	88	59	67.05
coca1259	Cocama-Cocamilla	Tupian	South America	188	88	59	67.05
curr1243	Curripaco	Arawakan	South America	101	88	59	67.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	88	59	67.05
lote1237	Lote	Austronesian	Papunesia	178	88	59	67.05
mapo1242	Mapos Buang	Austronesian	Papunesia	173	88	59	67.05
afad1236	Afade	Afro-Asiatic	Africa	62	36	24	66.67
bare1276	Baré	Arawakan	South America	117	84	56	66.67
beem1239	Beembe	Atlantic-Congo	Africa	144	72	48	66.67
bian1252	Biangai	Goilalan	Papunesia	155	72	48	66.67
blan1242	Blang	Austroasiatic	Eurasia	159	78	52	66.67
haaa1252	Ha	Atlantic-Congo	Africa	187	84	56	66.67
idom1241	Idoma	Atlantic-Congo	Africa	144	63	42	66.67
indo1316	Indonesian	Austronesian	Papunesia	96	84	56	66.67
kaba1281	Kaba	Central Sudanic	Africa	166	84	56	66.67
kgal1244	Kgalagadi	Atlantic-Congo	Africa	169	78	52	66.67
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	72	48	66.67
loup1243	Loup A	Algic	North America	132	69	46	66.67
lumb1249	Lumbu	Atlantic-Congo	Africa	146	72	48	66.67
macu1259	Macushi	Cariban	South America	66	30	20	66.67
maee1241	Tirax	Austronesian	Papunesia	188	90	60	66.67
maun1240	Mawng	Iwaidjan Proper	Australia	194	90	60	66.67
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	78	52	66.67
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	50	66.67
miya1266	Miya	Afro-Asiatic	Africa	187	87	58	66.67
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	84	56	66.67
motl1237	Mwotlap	Austronesian	Papunesia	195	90	60	66.67
nang1262	Nanggu	Austronesian	Papunesia	162	81	54	66.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	87	58	66.67
oldm1243	Old Malay	Austronesian	Papunesia	119	69	46	66.67
paaa1242	Pa'a	Afro-Asiatic	Africa	183	90	60	66.67
peer1241	Peere	Atlantic-Congo	Africa	147	78	52	66.67
pich1237	Pichis Ashéninka	Arawakan	South America	148	69	46	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	87	58	66.67
resi1247	Resígaro	Arawakan	South America	83	75	50	66.67
saga1262	Sagalla	Atlantic-Congo	Africa	152	72	48	66.67
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	78	52	66.67
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	78	52	66.67
siwu1238	Siwu	Atlantic-Congo	Africa	87	57	38	66.67
sooo1254	Sô	Austroasiatic	Eurasia	176	84	56	66.67
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	50	66.67
stan1293	English	Indo-European	Eurasia	195	90	60	66.67
surs1246	Sursurunga	Austronesian	Papunesia	159	81	54	66.67
taba1263	Tabaru	North Halmahera	Papunesia	176	87	58	66.67
tenn1246	Tennet	Surmic	Africa	158	78	52	66.67
term1237	Termanu	Austronesian	Papunesia	172	84	56	66.67
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	90	60	66.67
tuml1238	Tumleo	Austronesian	Papunesia	103	60	40	66.67
wash1253	Washo		North America	152	75	50	66.67
aghe1239	Aghem	Atlantic-Congo	Africa	180	89	59	66.29
buwa1243	Buwal	Afro-Asiatic	Africa	191	89	59	66.29
bwat1240	Bwatoo	Austronesian	Papunesia	188	89	59	66.29
dana1252	Danau	Austroasiatic	Eurasia	179	89	59	66.29
njan1240	Njanga	Atlantic-Congo	Africa	192	89	59	66.29
pipi1250	Pipil	Uto-Aztecan	North America	170	89	59	66.29
quer1236	Querétaro Otomi	Otomanguean	North America	184	89	59	66.29
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	86	57	66.28
iban1264	Iban	Austronesian	Papunesia	188	86	57	66.28
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	86	57	66.28
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	86	57	66.28
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	83	55	66.27
huuu1240	Hu	Austroasiatic	Eurasia	175	83	55	66.27
makh1264	Makhuwa	Atlantic-Congo	Africa	168	83	55	66.27
noma1263	Nomatsiguenga	Arawakan	South America	96	83	55	66.27
nucl1240	Mumuye	Atlantic-Congo	Africa	170	83	55	66.27
toor1238	Tooro	Atlantic-Congo	Africa	184	83	55	66.27
bafi1243	Bafia	Atlantic-Congo	Africa	173	80	53	66.25
kala1384	Kalanga	Atlantic-Congo	Africa	164	80	53	66.25
kana1288	Kanasi	Dagan	Papunesia	92	80	53	66.25
sout2782	South Fali	Atlantic-Congo	Africa	177	80	53	66.25
karn1252	Karnai	Austronesian	Papunesia	142	77	51	66.23
lala1264	Lala-Bisa	Atlantic-Congo	Africa	150	77	51	66.23
limo1249	Limonese Creole	Indo-European	North America	143	77	51	66.23
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	74	49	66.22
mang1394	Mangbetu	Central Sudanic	Africa	154	74	49	66.22
beto1236	Betoi-Jirara		South America	130	71	47	66.2
gobu1238	Gobu	Atlantic-Congo	Africa	141	71	47	66.2
tivv1240	Tiv	Atlantic-Congo	Africa	110	71	47	66.2
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	71	47	66.2
arib1241	Aribwatsa	Austronesian	Papunesia	121	65	43	66.15
labo1244	Ninde	Austronesian	Papunesia	122	65	43	66.15
jjuu1238	Jju	Atlantic-Congo	Africa	85	62	41	66.13
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	62	41	66.13
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	59	39	66.1
soli1239	Soli	Atlantic-Congo	Africa	101	47	31	65.96
achi1257	Acehnese	Austronesian	Papunesia	192	88	58	65.91
avat1244	Avatime	Atlantic-Congo	Africa	130	88	58	65.91
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	88	58	65.91
daza1242	Dazaga	Saharan	Africa	180	88	58	65.91
hlai1239	Hlai	Tai-Kadai	Eurasia	99	88	58	65.91
kaqc1270	Kaqchikel	Mayan	North America	183	88	58	65.91
lave1248	Laven	Austroasiatic	Eurasia	180	88	58	65.91
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	88	58	65.91
thar1283	Tharaka	Atlantic-Congo	Africa	101	44	29	65.91
tutu1241	Tutuba	Austronesian	Papunesia	184	88	58	65.91
malu1245	Malua Bay	Austronesian	Papunesia	173	85	56	65.88
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	85	56	65.88
nort2961	Northwestern Ojibwa	Algic	North America	189	85	56	65.88
paul1238	Paulohi	Austronesian	Papunesia	170	85	56	65.88
sene1264	Seneca	Iroquoian	North America	174	85	56	65.88
sons1242	Sonsorol	Austronesian	Papunesia	181	85	56	65.88
ukra1253	Ukrainian	Indo-European	Eurasia	171	85	56	65.88
ulit1238	Ulithian	Austronesian	Papunesia	177	85	56	65.88
east2440	East Makian	Austronesian	Papunesia	95	82	54	65.85
ewee1241	Ewe	Atlantic-Congo	Africa	162	82	54	65.85
kute1248	Kutep	Atlantic-Congo	Africa	163	82	54	65.85
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	82	54	65.85
monn1252	Mon	Austroasiatic	Eurasia	91	41	27	65.85
oldm1242	Old Mon	Austroasiatic	Eurasia	171	82	54	65.85
saaa1241	Sa	Austronesian	Papunesia	162	82	54	65.85
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	82	54	65.85
east2690	Eastern Egyptian Bedawi Arabic	Afro-Asiatic	Eurasia	147	79	52	65.82
ngas1240	Ngas	Afro-Asiatic	Africa	176	79	52	65.82
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	76	50	65.79
laal1242	Laal		Africa	154	76	50	65.79
tote1238	Totela	Atlantic-Congo	Africa	161	76	50	65.79
warr1255	Warrgamay	Pama-Nyungan	Australia	80	38	25	65.79
waur1244	Waurá	Arawakan	South America	86	76	50	65.79
mala1479	Colloquial Malay	Austronesian	Eurasia	153	73	48	65.75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	73	48	65.75
tien1242	Tiene	Atlantic-Congo	Africa	126	73	48	65.75
waor1240	Waorani		South America	150	73	48	65.75
wuna1249	Wunambal	Worrorran	Australia	127	73	48	65.75
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	70	46	65.71
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	70	46	65.71
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	70	46	65.71
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	35	23	65.71
buna1276	Bunama	Austronesian	Papunesia	125	67	44	65.67
musg1254	Musgu	Afro-Asiatic	Africa	118	67	44	65.67
keme1240	Kemezung	Atlantic-Congo	Africa	135	64	42	65.62
duru1236	Duruwa	Dravidian	Eurasia	121	61	40	65.57
assi1247	Assiniboine	Siouan	North America	185	90	59	65.56
maib1239	Maybrat-Karon		Papunesia	174	90	59	65.56
acol1236	Acoli	Nilotic	Africa	179	87	57	65.52
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	87	57	65.52
luan1263	Luang	Austronesian	Papunesia	173	87	57	65.52
malt1254	Maltese	Afro-Asiatic	Eurasia	173	87	57	65.52
miga1249	Migaama	Afro-Asiatic	Africa	104	58	38	65.52
mlab1235	Mlabri	Austroasiatic	Eurasia	182	87	57	65.52
nucl1417	Igbo	Atlantic-Congo	Africa	188	87	57	65.52
shon1251	Shona	Atlantic-Congo	Africa	182	87	57	65.52
stan1306	Standard Malay	Austronesian	Eurasia	190	87	57	65.52
tokp1240	Tok Pisin	Indo-European	Papunesia	184	87	57	65.52
tsat1238	Tsat	Austronesian	Eurasia	183	87	57	65.52
apur1254	Apurinã	Arawakan	South America	155	84	55	65.48
berb1259	Berbice Creole Dutch	Indo-European	South America	170	84	55	65.48
copt1239	Coptic	Afro-Asiatic	Africa	178	84	55	65.48
kuyy1240	Kuy	Austroasiatic	Eurasia	174	84	55	65.48
plau1238	Plautdietsch	Indo-European	North America	178	84	55	65.48
sana1297	San Andres Creole English	Indo-European	North America	168	84	55	65.48
siks1238	Siksika	Algic	North America	162	84	55	65.48
timn1235	Timne	Atlantic-Congo	Africa	166	84	55	65.48
ugar1238	Ugaritic	Afro-Asiatic	Eurasia	168	84	55	65.48
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	81	53	65.43
