Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	158	102	64.56
ulwa1239	Ulwa	Misumalpan	North America	165	158	102	64.56
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	110	71	64.55
arab1267	Arabana	Pama-Nyungan	Australia	62	62	40	64.52
kaba1281	Kaba	Central Sudanic	Africa	166	155	100	64.52
kalu1248	Kaluli	Bosavi	Papunesia	96	93	60	64.52
ngge1241	Nggem	Nuclear Trans New Guinea	Papunesia	99	93	60	64.52
thay1249	Thayore	Pama-Nyungan	Australia	99	93	60	64.52
tibe1274	Tibea	Atlantic-Congo	Africa	95	93	60	64.52
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	152	98	64.47
nisg1240	Nisga'a	Tsimshian	North America	162	152	98	64.47
nyat1246	Nyaturu	Atlantic-Congo	Africa	160	152	98	64.47
cowl1242	Cowlitz	Salishan	North America	175	166	107	64.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	166	107	64.46
labo1244	Ninde	Austronesian	Papunesia	122	121	78	64.46
soni1259	Soninke	Mande	Africa	127	121	78	64.46
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	29	64.44
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	180	116	64.44
ibib1240	Ibibio	Atlantic-Congo	Africa	140	135	87	64.44
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	135	87	64.44
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	90	58	64.44
sina1266	Sinaugoro	Austronesian	Papunesia	192	180	116	64.44
taki1248	Takia	Austronesian	Papunesia	93	90	58	64.44
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	149	96	64.43
nica1252	Nicaragua Creole English	Indo-European	North America	157	149	96	64.43
ayiw1239	Äiwoo	Austronesian	Papunesia	172	163	105	64.42
ivat1242	Itbayat	Austronesian	Papunesia	176	163	105	64.42
lara1258	Laragia		Australia	108	104	67	64.42
boli1256	Bolinao	Austronesian	Papunesia	60	59	38	64.41
musg1254	Musgu	Afro-Asiatic	Africa	118	118	76	64.41
nort2885	Northern Subanen	Austronesian	Papunesia	189	177	114	64.41
pend1242	Pendau	Austronesian	Papunesia	185	177	114	64.41
whit1269	Whitesands	Austronesian	Papunesia	167	160	103	64.38
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	174	112	64.37
tsat1238	Tsat	Austronesian	Eurasia	183	174	112	64.37
birr1240	Birri	Central Sudanic	Africa	120	115	74	64.35
nyal1250	Nyali	Atlantic-Congo	Africa	118	115	74	64.35
tami1290	Tami	Austronesian	Papunesia	120	115	74	64.35
kana1286	Kanakanavu	Austronesian	Papunesia	147	143	92	64.34
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	143	92	64.34
chra1242	Chrau	Austroasiatic	Eurasia	166	157	101	64.33
ikkk1242	Ik	Kuliak	Africa	167	157	101	64.33
abip1241	Abipon	Guaicuruan	South America	129	126	81	64.29
apol1242	Apolista	Arawakan	South America	14	14	9	64.29
area1240	'Are'are	Austronesian	Papunesia	195	182	117	64.29
baik1238	Baikeno	Austronesian	Papunesia	103	98	63	64.29
east2556	Eastern Highland Otomi	Otomanguean	North America	164	154	99	64.29
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	126	81	64.29
mala1481	Manado Malay	Austronesian	Papunesia	178	168	108	64.29
ndam1239	Ndamba	Atlantic-Congo	Africa	180	168	108	64.29
nort3047	North Giziga	Afro-Asiatic	Africa	176	168	108	64.29
orma1241	Orma	Afro-Asiatic	Africa	128	126	81	64.29
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	117	64.29
achi1257	Acehnese	Austronesian	Papunesia	192	179	115	64.25
tuki1240	Tuki	Atlantic-Congo	Africa	160	151	97	64.24
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	123	79	64.23
guar1293	Baniva de Maroa	Arawakan	South America	101	95	61	64.21
susu1250	Susu	Mande	Africa	96	95	61	64.21
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	95	61	64.21
east2447	East Futuna	Austronesian	Papunesia	187	176	113	64.2
gilb1244	Gilbertese	Austronesian	Papunesia	171	162	104	64.2
hind1269	Hindi	Indo-European	Eurasia	187	176	113	64.2
papa1265	Papapana	Austronesian	Papunesia	188	176	113	64.2
term1237	Termanu	Austronesian	Papunesia	172	162	104	64.2
limo1249	Limonese Creole	Indo-European	North America	143	134	86	64.18
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	67	43	64.18
bugi1244	Buginese	Austronesian	Papunesia	183	173	111	64.16
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	159	102	64.15
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	106	68	64.15
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	145	93	64.14
sout2869	Southwest Tanna	Austronesian	Papunesia	166	156	100	64.1
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	156	100	64.1
faro1244	Faroese	Indo-European	Eurasia	194	181	116	64.09
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	167	107	64.07
lave1248	Laven	Austroasiatic	Eurasia	180	167	107	64.07
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	41	64.06
waja1259	Waja	Atlantic-Congo	Africa	133	128	82	64.06
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	82	64.06
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	128	82	64.06
tote1238	Totela	Atlantic-Congo	Africa	161	153	98	64.05
buga1247	Bugan	Austroasiatic	Eurasia	190	178	114	64.04
papu1250	Papuan Malay	Austronesian	Papunesia	191	178	114	64.04
penr1237	Māngarongaro	Austronesian	Papunesia	117	114	73	64.04
tern1247	Ternate	North Halmahera	Papunesia	190	178	114	64.04
kuot1243	Kuot		Papunesia	174	164	105	64.02
baha1260	Bahamas Creole English	Indo-European	North America	103	100	64	64
maya1285	Mayangna	Misumalpan	North America	153	150	96	64
nant1250	Nanti	Arawakan	South America	80	75	48	64
tunn1238	Tunni	Afro-Asiatic	Africa	184	175	112	64
pang1287	Pangwa	Atlantic-Congo	Africa	167	161	103	63.98
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	161	103	63.98
lubu1243	Lubuagan Kalinga	Austronesian	Papunesia	141	136	87	63.97
lund1271	Lundayeh	Austronesian	Papunesia	141	136	87	63.97
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	172	110	63.95
jamb1236	Jambi Malay	Austronesian	Papunesia	181	172	110	63.95
madi1260	Ma'di	Central Sudanic	Africa	185	172	110	63.95
paiw1248	Paiwan	Austronesian	Papunesia	92	86	55	63.95
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	172	110	63.95
keri1250	Kerinci	Austronesian	Papunesia	127	122	78	63.93
miwa1242	Miwa	Worrorran	Australia	130	122	78	63.93
chek1238	Cheke Holo	Austronesian	Papunesia	167	158	101	63.92
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	158	101	63.92
kuyy1240	Kuy	Austroasiatic	Eurasia	174	169	108	63.91
muyu1244	Muyuw	Austronesian	Papunesia	140	133	85	63.91
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	169	108	63.91
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	180	115	63.89
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	180	115	63.89
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	72	46	63.89
sini1242	Sininkere	Mande	Africa	125	119	76	63.87
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	166	106	63.86
kaur1267	Kaurna	Pama-Nyungan	Australia	48	47	30	63.83
blan1242	Blang	Austroasiatic	Eurasia	159	152	97	63.82
kwaz1243	Kwaza		South America	159	152	97	63.82
tago1246	Tagoi	Rashad	Africa	107	105	67	63.81
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	163	104	63.8
avok1242	Avokaya	Central Sudanic	Africa	122	116	74	63.79
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	174	111	63.79
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	174	111	63.79
toma1245	Toma	Mande	Africa	135	127	81	63.78
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	95	63.76
nucl1240	Mumuye	Atlantic-Congo	Africa	170	160	102	63.75
omah1247	Omaha-Ponca	Siouan	North America	81	80	51	63.75
arak1252	Araki	Austronesian	Papunesia	194	182	116	63.74
buru1320	Burunge	Afro-Asiatic	Africa	180	171	109	63.74
noma1263	Nomatsiguenga	Arawakan	South America	96	91	58	63.74
tojo1241	Tojolabal	Mayan	North America	195	182	116	63.74
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	102	65	63.73
mara1404	Maranao	Austronesian	Papunesia	128	124	79	63.71
arig1246	Arigidi	Atlantic-Congo	Africa	142	135	86	63.7
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	135	86	63.7
lumb1249	Lumbu	Atlantic-Congo	Africa	146	135	86	63.7
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	146	93	63.7
copt1239	Coptic	Afro-Asiatic	Africa	178	168	107	63.69
iatm1242	Iatmul	Ndu	Papunesia	191	179	114	63.69
yura1255	Yuracaré		South America	177	168	107	63.69
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	165	105	63.64
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	88	56	63.64
fonn1241	Fon	Atlantic-Congo	Africa	189	176	112	63.64
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	88	56	63.64
lafo1243	Lafofa		Africa	68	66	42	63.64
luan1263	Luang	Austronesian	Papunesia	173	165	105	63.64
maee1241	Tirax	Austronesian	Papunesia	188	176	112	63.64
mama1275	Mamanwa	Austronesian	Papunesia	149	143	91	63.64
umbu1257	Umbundu	Atlantic-Congo	Africa	153	143	91	63.64
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	173	110	63.58
mezq1235	Mezquital Otomi	Otomanguean	North America	185	173	110	63.58
mokl1243	Moklen	Austronesian	Eurasia	181	173	110	63.58
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	96	63.58
laiy1246	Laiyolo	Austronesian	Papunesia	123	118	75	63.56
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	96	61	63.54
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	170	108	63.53
daww1239	Dâw	Naduhup	South America	89	85	54	63.53
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	54	63.53
kich1262	K'iche'	Mayan	North America	180	170	108	63.53
koti1238	Koti	Atlantic-Congo	Africa	182	170	108	63.53
pohn1238	Pohnpeian	Austronesian	Papunesia	182	170	108	63.53
sooo1254	Sô	Austroasiatic	Eurasia	176	170	108	63.53
brib1243	Bribri	Chibchan	North America	163	159	101	63.52
kaga1256	Kagayanen	Austronesian	Papunesia	167	159	101	63.52
jita1239	Jita	Atlantic-Congo	Africa	75	74	47	63.51
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	63	40	63.49
tuca1252	Tucano	Tucanoan	South America	67	63	40	63.49
jiba1237	Jiba	Atlantic-Congo	Africa	120	115	73	63.48
shab1252	Shabo		Africa	189	178	113	63.48
west2396	Western Lawa	Austroasiatic	Eurasia	190	178	113	63.48
yuca1254	Yucatec Maya	Mayan	North America	189	178	113	63.48
boto1242	Botolan Sambal	Austronesian	Papunesia	175	167	106	63.47
lote1237	Lote	Austronesian	Papunesia	178	167	106	63.47
mana1295	Manam	Austronesian	Papunesia	175	167	106	63.47
roto1249	Rotokas	North Bougainville	Papunesia	179	167	106	63.47
naas1242	Naasioi	South Bougainville	Papunesia	53	52	33	63.46
west2538	West Tarangan	Austronesian	Papunesia	54	52	33	63.46
bayb1234	Baybayanon	Austronesian	Papunesia	149	145	92	63.45
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	93	59	63.44
irar1238	Irarutu	Austronesian	Papunesia	184	175	111	63.43
gaam1241	Gaam	Eastern Jebel	Africa	83	82	52	63.41
sabu1255	Hawu	Austronesian	Papunesia	172	164	104	63.41
sooo1256	Soo	Kuliak	Africa	82	82	52	63.41
mini1256	Minica Huitoto	Huitotoan	South America	160	153	97	63.4
tong1308	Maniq	Austroasiatic	Eurasia	163	153	97	63.4
limo1248	Limos Kalinga	Austronesian	Papunesia	114	112	71	63.39
monz1249	Monzombo	Atlantic-Congo	Africa	119	112	71	63.39
mari1424	Marithiel	Western Daly	Australia	151	142	90	63.38
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	172	109	63.37
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	172	109	63.37
lama1277	Lamaholot	Austronesian	Papunesia	182	172	109	63.37
toho1245	Tohono O'odham	Uto-Aztecan	North America	184	172	109	63.37
lara1260	Larantuka Malay	Austronesian	Papunesia	169	161	102	63.35
dibo1245	Dibole	Atlantic-Congo	Africa	124	120	76	63.33
gyel1242	Gyele	Atlantic-Congo	Africa	190	180	114	63.33
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	60	38	63.33
wila1240	Wilawila	Worrorran	Australia	127	120	76	63.33
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	88	63.31
tehu1242	Tehuelche	Chonan	South America	182	169	107	63.31
suba1238	Suba	Atlantic-Congo	Africa	111	109	69	63.3
tswa1255	Tswa	Atlantic-Congo	Africa	162	158	100	63.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	81	63.28
iban1264	Iban	Austronesian	Papunesia	188	177	112	63.28
nati1243	Natioro	Atlantic-Congo	Africa	51	49	31	63.27
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	147	93	63.27
pagi1243	Pagibete	Atlantic-Congo	Africa	170	166	105	63.25
karn1252	Karnai	Austronesian	Papunesia	142	136	86	63.24
mans1260	Mansim	Hatam-Mansim	Papunesia	71	68	43	63.24
awad1244	Awad Bing	Austronesian	Papunesia	162	155	98	63.23
kala1384	Kalanga	Atlantic-Congo	Africa	164	155	98	63.23
lika1243	Liko	Atlantic-Congo	Africa	165	155	98	63.23
mund1330	Mundurukú	Tupian	South America	161	155	98	63.23
lush1252	Northern Lushootseed	Salishan	North America	182	174	110	63.22
nyan1307	Nyankole	Atlantic-Congo	Africa	185	174	110	63.22
shek1245	Sheko	Dizoid	Africa	90	87	55	63.22
siwa1245	Siwai	South Bougainville	Papunesia	93	87	55	63.22
abun1252	Abun		Papunesia	195	182	115	63.19
huba1236	Huba	Afro-Asiatic	Africa	151	144	91	63.19
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	60	63.16
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	152	96	63.16
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	72	63.16
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	179	113	63.13
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	160	101	63.12
mopa1243	Mopán Maya	Mayan	North America	166	160	101	63.12
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	103	65	63.11
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	84	53	63.1
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	149	94	63.09
mwan1247	Mwani	Atlantic-Congo	Africa	157	149	94	63.09
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	99	63.06
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	111	70	63.06
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	157	99	63.06
sanb1242	San Blas Kuna	Chibchan	South America	165	157	99	63.06
papa1268	Papar	Austronesian	Papunesia	47	46	29	63.04
warl1254	Warlpiri	Pama-Nyungan	Australia	98	92	58	63.04
busa1253	Busa	Mande	Africa	171	165	104	63.03
maib1239	Maybrat-Karon		Papunesia	174	165	104	63.03
paul1238	Paulohi	Austronesian	Papunesia	170	165	104	63.03
bela1256	Belanda Bor	Nilotic	Africa	76	73	46	63.01
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	73	46	63.01
icel1247	Icelandic	Indo-European	Eurasia	184	173	109	63.01
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	146	92	63.01
romb1245	Romblomanon	Austronesian	Papunesia	155	146	92	63.01
sapu1248	Sapuan	Austroasiatic	Eurasia	152	146	92	63.01
manu1258	Manusela	Austronesian	Papunesia	101	100	63	63
chin1286	Clatsop-Shoalwater Chinook	Chinookan	North America	164	154	97	62.99
saam1283	Saamia	Atlantic-Congo	Africa	134	127	80	62.99
suku1259	Suku	Atlantic-Congo	Africa	134	127	80	62.99
nucl1622	Marind	Anim	Papunesia	194	181	114	62.98
iray1237	Iraya	Austronesian	Papunesia	113	108	68	62.96
malt1254	Maltese	Afro-Asiatic	Eurasia	173	162	102	62.96
maro1244	Marovo	Austronesian	Papunesia	84	81	51	62.96
tali1259	Talise	Austronesian	Papunesia	142	135	85	62.96
yano1261	Yanomamö	Yanomamic	South America	172	162	102	62.96
mamm1241	Mam	Mayan	North America	179	170	107	62.94
nyor1246	Nyoro	Atlantic-Congo	Africa	180	170	107	62.94
temo1245	Temoaya Otomi	Otomanguean	North America	146	143	90	62.94
foii1241	Foi	East Kutubu	Papunesia	118	116	73	62.93
chak1271	Chakali	Atlantic-Congo	Africa	191	178	112	62.92
warl1256	Warluwara	Pama-Nyungan	Australia	95	89	56	62.92
kara1487	Karao	Austronesian	Papunesia	160	151	95	62.91
kaby1243	Kabyle	Afro-Asiatic	Africa	65	62	39	62.9
mamb1306	Mambae	Austronesian	Papunesia	169	159	100	62.89
seng1281	Sengseng	Austronesian	Papunesia	100	97	61	62.89
sund1252	Sundanese	Austronesian	Papunesia	170	159	100	62.89
budu1265	Buduma	Afro-Asiatic	Africa	137	132	83	62.88
sema1266	Semai	Austroasiatic	Eurasia	141	132	83	62.88
macu1260	Macuna	Tucanoan	South America	177	167	105	62.87
mini1251	Minigir	Austronesian	Papunesia	178	167	105	62.87
bong1285	Bongo	Central Sudanic	Africa	146	140	88	62.86
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	140	88	62.86
bush1247	Bushoong	Atlantic-Congo	Africa	184	175	110	62.86
phai1238	Prai	Austroasiatic	Eurasia	186	175	110	62.86
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	175	110	62.86
apur1254	Apurinã	Arawakan	South America	155	148	93	62.84
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	113	71	62.83
arop1242	Arop-Sissano	Austronesian	Papunesia	164	156	98	62.82
amii1238	Ami	Western Daly	Australia	174	164	103	62.8
chac1251	Chácobo	Pano-Tacanan	South America	176	164	103	62.8
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	164	103	62.8
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	129	81	62.79
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	86	54	62.79
mlab1235	Mlabri	Austroasiatic	Eurasia	182	172	108	62.79
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	86	54	62.79
tson1249	Tsonga	Atlantic-Congo	Africa	185	172	108	62.79
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	81	62.79
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	180	113	62.78
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	94	59	62.77
pare1272	Parecís	Arawakan	South America	144	137	86	62.77
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	94	59	62.77
piji1239	Pijin	Indo-European	Papunesia	154	145	91	62.76
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	153	96	62.75
mina1268	Minangkabau	Austronesian	Papunesia	164	153	96	62.75
moch1257	Mocho	Mayan	North America	163	153	96	62.75
tekt1235	Tektiteko	Mayan	North America	170	161	101	62.73
yane1238	Yanesha'	Arawakan	South America	114	110	69	62.73
gade1242	Gade	Atlantic-Congo	Africa	178	169	106	62.72
gela1263	Gela	Austronesian	Papunesia	181	169	106	62.72
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	169	106	62.72
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	177	111	62.71
