Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	187	158	84.49
fonn1241	Fon	Atlantic-Congo	Africa	189	187	158	84.49
biha1246	Bih	Austronesian	Eurasia	182	180	152	84.44
mlab1235	Mlabri	Austroasiatic	Eurasia	182	180	152	84.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	179	151	84.36
kens1248	Kensiu	Austroasiatic	Eurasia	164	163	137	84.05
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	150	126	84
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	100	84	84
nica1252	Nicaragua Creole English	Indo-European	North America	157	155	130	83.87
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	191	160	83.77
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	190	159	83.68
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	171	143	83.63
ahom1240	Ahom	Tai-Kadai	Eurasia	178	176	147	83.52
west2396	Western Lawa	Austroasiatic	Eurasia	190	188	157	83.51
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	133	111	83.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	138	115	83.33
keoo1238	Kéo	Austronesian	Papunesia	187	185	154	83.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	173	144	83.24
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	190	158	83.16
miju1243	Kman	Sino-Tibetan	Eurasia	192	190	158	83.16
lave1248	Laven	Austroasiatic	Eurasia	180	178	148	83.15
waim1252	Waima'a	Austronesian	Papunesia	144	142	118	83.1
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	183	152	83.06
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	124	103	83.06
para1301	South Wa	Austroasiatic	Eurasia	185	183	152	83.06
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	94	78	82.98
reng1252	Rengao	Austroasiatic	Eurasia	172	170	141	82.94
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	164	136	82.93
baim1244	Baima	Sino-Tibetan	Eurasia	193	192	159	82.81
akha1245	Akha	Sino-Tibetan	Eurasia	159	157	130	82.8
koho1244	Koho	Austroasiatic	Eurasia	182	180	149	82.78
east1236	Eastern Katu	Austroasiatic	Eurasia	106	104	86	82.69
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	149	123	82.55
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	183	151	82.51
naro1251	Narom	Austronesian	Papunesia	132	131	108	82.44
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	131	108	82.44
seda1262	Sedang	Austroasiatic	Eurasia	178	176	145	82.39
adon1237	Adonara	Austronesian	Papunesia	165	164	135	82.32
tomb1244	Tombonuo	Austronesian	Papunesia	136	135	111	82.22
blan1242	Blang	Austroasiatic	Eurasia	159	157	129	82.17
lara1260	Larantuka Malay	Austronesian	Papunesia	169	168	138	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	151	124	82.12
kupa1239	Kupang Malay	Austronesian	Papunesia	168	167	137	82.04
kimm1246	Kim	Atlantic-Congo	Africa	129	128	105	82.03
nort2994	Northern Roglai	Austronesian	Eurasia	90	89	73	82.02
bahn1262	Bahnar	Austroasiatic	Eurasia	117	116	95	81.9
jehh1245	Jeh	Austroasiatic	Eurasia	139	137	112	81.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	93	76	81.72
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	136	111	81.62
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	173	141	81.5
lund1271	Lundayeh	Austronesian	Papunesia	141	140	114	81.43
alor1247	Alorese	Austronesian	Papunesia	168	166	135	81.33
samb1305	Samba Leko	Atlantic-Congo	Africa	172	171	139	81.29
anuf1239	Anufo	Atlantic-Congo	Africa	162	160	130	81.25
cent1989	Central Khmer	Austroasiatic	Eurasia	177	176	143	81.25
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	144	117	81.25
aito1238	Aiton	Tai-Kadai	Eurasia	102	101	82	81.19
iban1264	Iban	Austronesian	Papunesia	188	186	151	81.18
bini1246	Bini	Atlantic-Congo	Africa	177	175	142	81.14
phak1238	Phake	Tai-Kadai	Eurasia	101	100	81	81
bara1370	Baram Kayan	Austronesian	Papunesia	143	142	115	80.99
limo1249	Limonese Creole	Indo-European	North America	143	142	115	80.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	168	136	80.95
mamb1306	Mambae	Austronesian	Papunesia	169	168	136	80.95
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	189	153	80.95
matb1237	Matbat	Austronesian	Papunesia	154	152	123	80.92
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	73	59	80.82
tokp1240	Tok Pisin	Indo-European	Papunesia	184	182	147	80.77
pawa1255	Pawaia		Papunesia	110	109	88	80.73
khmu1256	Khmu	Austroasiatic	Eurasia	167	166	134	80.72
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	166	134	80.72
arig1246	Arigidi	Atlantic-Congo	Africa	142	140	113	80.71
naue1237	Nauete	Austronesian	Papunesia	183	181	146	80.66
jama1262	Jamaican Creole English	Indo-European	North America	157	155	125	80.65
viet1252	Vietnamese	Austroasiatic	Eurasia	140	139	112	80.58
nawu1242	Nawuri	Atlantic-Congo	Africa	182	180	145	80.56
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	62	80.52
hait1244	Haitian	Indo-European	North America	180	178	143	80.34
abun1252	Abun		Papunesia	195	193	155	80.31
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	162	130	80.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	157	126	80.25
nati1244	Nati	Austronesian	Papunesia	127	126	101	80.16
lotu1250	Lotud	Austronesian	Papunesia	132	131	105	80.15
rung1259	Rungus	Austronesian	Papunesia	137	136	109	80.15
rere1240	Rerep	Austronesian	Papunesia	147	146	117	80.14
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	185	148	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	10	8	80
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	185	148	80
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	44	80
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	165	132	80
jara1266	Jarai	Austronesian	Eurasia	156	154	123	79.87
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	114	91	79.82
mpur1239	Mpur		Papunesia	185	183	146	79.78
lamo1244	Lamogai	Austronesian	Papunesia	135	133	106	79.7
mang1405	Manggarai	Austronesian	Papunesia	168	167	133	79.64
mala1479	Colloquial Malay	Austronesian	Eurasia	153	152	121	79.61
tetu1246	Tetun Dili	Austronesian	Papunesia	183	181	144	79.56
east2332	Eastern Bru	Austroasiatic	Eurasia	134	132	105	79.55
ndog1248	Ndogo	Atlantic-Congo	Africa	177	176	140	79.55
sout2782	South Fali	Atlantic-Congo	Africa	177	176	140	79.55
gebe1237	Gebe	Austronesian	Papunesia	129	127	101	79.53
kute1248	Kutep	Atlantic-Congo	Africa	163	161	128	79.5
east2447	East Futuna	Austronesian	Papunesia	187	185	147	79.46
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	136	108	79.41
tuml1238	Tumleo	Austronesian	Papunesia	103	102	81	79.41
waro1242	Waropen	Austronesian	Papunesia	137	136	108	79.41
keri1250	Kerinci	Austronesian	Papunesia	127	126	100	79.37
cent1992	Central Mnong	Austroasiatic	Eurasia	190	188	149	79.26
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	144	114	79.17
lewo1244	Lewotobi	Austronesian	Papunesia	189	187	148	79.14
reja1241	Rejang Kayan	Austronesian	Papunesia	140	139	110	79.14
sema1266	Semai	Austroasiatic	Eurasia	141	139	110	79.14
east2563	Eastern Cham	Austronesian	Eurasia	92	91	72	79.12
kima1246	Kimaama	Kolopom	Papunesia	92	91	72	79.12
labu1248	Labu	Austronesian	Papunesia	154	153	121	79.08
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	172	136	79.07
leme1238	Lemerig	Austronesian	Papunesia	164	162	128	79.01
mina1268	Minangkabau	Austronesian	Papunesia	164	162	128	79.01
mbay1241	Mbay	Central Sudanic	Africa	173	171	135	78.95
tane1237	Tanema	Austronesian	Papunesia	154	152	120	78.95
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	190	150	78.95
maan1238	Ma'anyan	Austronesian	Papunesia	163	161	127	78.88
mund1326	Mündü	Atlantic-Congo	Africa	120	118	93	78.81
amar1272	Amara	Austronesian	Papunesia	148	146	115	78.77
ngas1240	Ngas	Afro-Asiatic	Africa	176	174	137	78.74
pate1247	Patep	Austronesian	Papunesia	142	141	111	78.72
stan1306	Standard Malay	Austronesian	Eurasia	190	188	148	78.72
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	155	122	78.71
khas1269	Khasi	Austroasiatic	Eurasia	180	178	140	78.65
chuu1238	Chuukese	Austronesian	Papunesia	132	131	103	78.63
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	159	125	78.62
homa1239	Homa	Atlantic-Congo	Africa	14	14	11	78.57
karn1252	Karnai	Austronesian	Papunesia	142	140	110	78.57
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	158	124	78.48
toto1302	Toto	Sino-Tibetan	Eurasia	155	153	120	78.43
achi1257	Acehnese	Austronesian	Papunesia	192	190	149	78.42
huaa1248	East Taa	Tuu	Africa	164	162	127	78.4
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	162	127	78.4
woii1237	Woi	Austronesian	Papunesia	191	189	148	78.31
iama1237	Iamalele	Austronesian	Papunesia	107	106	83	78.3
paas1238	Paasaal	Atlantic-Congo	Africa	186	184	144	78.26
samb1311	Samba Daka	Atlantic-Congo	Africa	158	156	122	78.21
chek1238	Cheke Holo	Austronesian	Papunesia	167	165	129	78.18
humb1243	Humburi Senni Songhay	Songhay	Africa	167	165	129	78.18
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	142	111	78.17
nort3047	North Giziga	Afro-Asiatic	Africa	176	174	136	78.16
iran1262	Iranun	Austronesian	Papunesia	138	137	107	78.1
yako1252	Yakoma	Atlantic-Congo	Africa	143	141	110	78.01
beta1252	Betawi	Austronesian	Papunesia	170	168	131	77.98
tean1237	Teanu	Austronesian	Papunesia	147	145	113	77.93
tali1259	Talise	Austronesian	Papunesia	142	140	109	77.86
gade1242	Gade	Atlantic-Congo	Africa	178	176	137	77.84
bann1247	Bannoni	Austronesian	Papunesia	72	72	56	77.78
monn1252	Mon	Austroasiatic	Eurasia	91	90	70	77.78
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	171	133	77.78
papu1250	Papuan Malay	Austronesian	Papunesia	191	189	147	77.78
west2548	West Damar	Austronesian	Papunesia	163	162	126	77.78
jamb1236	Jambi Malay	Austronesian	Papunesia	181	179	139	77.65
kado1242	Kado	Sino-Tibetan	Eurasia	184	183	142	77.6
louu1245	Lou	Austronesian	Papunesia	176	174	135	77.59
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	156	121	77.56
obok1239	Obokuitai	Lakes Plain	Papunesia	157	156	121	77.56
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	138	107	77.54
mban1263	Mbandja	Atlantic-Congo	Africa	162	160	124	77.5
baha1260	Bahamas Creole English	Indo-European	North America	103	102	79	77.45
dyul1238	Dyula	Mande	Africa	157	155	120	77.42
dana1252	Danau	Austroasiatic	Eurasia	179	177	137	77.4
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	190	147	77.37
sara1340	Saramaccan	Indo-European	South America	183	181	140	77.35
mara1399	Maragus	Austronesian	Papunesia	174	172	133	77.33
cari1276	Caribbean Javanese	Austronesian	South America	97	97	75	77.32
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	163	126	77.3
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	167	129	77.25
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	193	149	77.2
mara1404	Maranao	Austronesian	Papunesia	128	127	98	77.17
abee1242	Abé	Atlantic-Congo	Africa	142	140	108	77.14
gobu1238	Gobu	Atlantic-Congo	Africa	141	140	108	77.14
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	175	135	77.14
iliu1237	Ili'uun	Austronesian	Papunesia	168	166	128	77.11
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	101	77.1
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	131	101	77.1
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	179	138	77.09
arak1252	Araki	Austronesian	Papunesia	194	192	148	77.08
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	192	148	77.08
vano1237	Lovono	Austronesian	Papunesia	146	144	111	77.08
vure1239	Vurës	Austronesian	Papunesia	194	192	148	77.08
cent2058	Central Maewo	Austronesian	Papunesia	110	109	84	77.06
bant1288	Bantoanon	Austronesian	Papunesia	124	122	94	77.05
bisl1239	Bislama	Indo-European	Papunesia	185	183	141	77.05
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	148	114	77.03
dhao1237	Dhao	Austronesian	Papunesia	189	187	144	77.01
mort1237	Mortlockese	Austronesian	Papunesia	141	139	107	76.98
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	178	137	76.97
hote1245	Hote	Austronesian	Papunesia	162	160	123	76.88
kweg1241	Kwegu	Surmic	Africa	162	160	123	76.88
noku1237	Nokuku	Austronesian	Papunesia	156	155	119	76.77
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	146	112	76.71
mala1481	Manado Malay	Austronesian	Papunesia	178	176	135	76.7
keme1240	Kemezung	Atlantic-Congo	Africa	135	133	102	76.69
ughe1237	Ughele	Austronesian	Papunesia	182	180	138	76.67
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	137	105	76.64
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	188	144	76.6
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	158	121	76.58
tang1347	Movono	Austronesian	Papunesia	159	158	121	76.58
west2417	Western Muya	Sino-Tibetan	Eurasia	112	111	85	76.58
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	145	111	76.55
west2600	West Makian	North Halmahera	Papunesia	151	149	114	76.51
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	153	117	76.47
adze1240	Adzera	Austronesian	Papunesia	158	157	120	76.43
liji1238	Lijili	Atlantic-Congo	Africa	180	178	136	76.4
mala1463	Malavedan	Dravidian	Eurasia	163	161	123	76.4
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	148	113	76.35
gilb1244	Gilbertese	Austronesian	Papunesia	171	169	129	76.33
seim1238	Seimat	Austronesian	Papunesia	192	190	145	76.32
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	159	121	76.1
oroh1237	Oroha	Austronesian	Papunesia	118	117	89	76.07
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	171	130	76.02
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	171	130	76.02
tond1249	Tondi Songway Kiini	Songhay	Africa	172	171	130	76.02
cani1243	Canichana		South America	50	50	38	76
dagb1246	Dagbani	Atlantic-Congo	Africa	177	175	133	76
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	179	136	75.98
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	129	98	75.97
ngam1268	Ngambay	Central Sudanic	Africa	156	154	117	75.97
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	162	123	75.93
tong1308	Maniq	Austroasiatic	Eurasia	163	162	123	75.93
thak1245	Thakali	Sino-Tibetan	Eurasia	193	191	145	75.92
baba1268	Babatana	Austronesian	Papunesia	138	137	104	75.91
lamb1273	Lamboya	Austronesian	Papunesia	139	137	104	75.91
penr1237	Māngarongaro	Austronesian	Papunesia	117	116	88	75.86
labo1244	Ninde	Austronesian	Papunesia	122	120	91	75.83
mund1328	Mundabli-Mufu	Atlantic-Congo	Africa	184	182	138	75.82
miya1266	Miya	Afro-Asiatic	Africa	187	186	141	75.81
indo1316	Indonesian	Austronesian	Papunesia	96	95	72	75.79
unua1237	Unua	Austronesian	Papunesia	192	190	144	75.79
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	132	100	75.76
dura1244	Dura	Sino-Tibetan	Eurasia	171	169	128	75.74
tiga1245	Tigak	Austronesian	Papunesia	171	169	128	75.74
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	177	134	75.71
sout2895	South Nuaulu	Austronesian	Papunesia	158	156	118	75.64
kaba1281	Kaba	Central Sudanic	Africa	166	164	124	75.61
kute1249	Kutenai		North America	132	131	99	75.57
aros1241	Arosi	Austronesian	Papunesia	141	139	105	75.54
midd1327	Middle Watut	Austronesian	Papunesia	140	139	105	75.54
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	184	139	75.54
tern1247	Ternate	North Halmahera	Papunesia	190	188	142	75.53
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	188	142	75.53
anut1237	Anuta	Austronesian	Papunesia	153	151	114	75.5
kada1242	Kadar	Dravidian	Eurasia	156	155	117	75.48
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	110	83	75.45
gela1263	Gela	Austronesian	Papunesia	181	179	135	75.42
zarm1239	Zarma	Songhay	Africa	189	187	141	75.4
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	65	49	75.38
remo1247	Hatang Kayi	Austronesian	Papunesia	135	134	101	75.37
gada1258	Ga'dang	Austronesian	Papunesia	70	69	52	75.36
idum1241	Idu	Sino-Tibetan	Eurasia	151	150	113	75.33
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	150	113	75.33
isna1241	Isnag	Austronesian	Papunesia	163	162	122	75.31
mayo1261	Mayogo	Atlantic-Congo	Africa	168	166	125	75.3
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	93	70	75.27
akei1237	Akei	Austronesian	Papunesia	122	121	91	75.21
esan1238	Esan	Atlantic-Congo	Africa	123	121	91	75.21
bang1363	Bangime		Africa	127	125	94	75.2
cori1240	Cori	Atlantic-Congo	Africa	139	137	103	75.18
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	149	112	75.17
keda1252	Kedang	Austronesian	Papunesia	162	161	121	75.16
kwom1262	Kwoma	Sepik	Papunesia	174	173	130	75.14
sioo1240	Sio	Austronesian	Papunesia	175	173	130	75.14
buga1250	Bugawac	Austronesian	Papunesia	191	189	142	75.13
kemb1249	Mateq	Austronesian	Papunesia	195	193	145	75.13
nese1235	Nese	Austronesian	Papunesia	191	189	142	75.13
char1269	Chara	Ta-Ne-Omotic	Africa	149	148	111	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
dumb1241	Dumbea	Austronesian	Papunesia	173	172	129	75
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	16	12	75
kana1288	Kanasi	Dagan	Papunesia	92	92	69	75
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	164	123	75
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	132	99	75
malu1245	Malua Bay	Austronesian	Papunesia	173	172	129	75
nali1244	Nalik	Austronesian	Papunesia	174	172	129	75
nkor1239	Nkoroo	Ijoid	Africa	54	52	39	75
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	128	96	75
psik1239	Psikye	Afro-Asiatic	Africa	154	152	114	75
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	84	63	75
seng1281	Sengseng	Austronesian	Papunesia	100	100	75	75
siam1242	Siamou		Africa	134	132	99	75
sini1242	Sininkere	Mande	Africa	125	124	93	75
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	75	75
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	168	126	75
mual1241	Mualang	Austronesian	Papunesia	189	187	140	74.87
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	187	140	74.87
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	183	137	74.86
mato1252	Mato	Austronesian	Papunesia	169	167	125	74.85
sika1261	Sikaiana	Austronesian	Papunesia	173	171	128	74.85
emae1237	Emae	Austronesian	Papunesia	156	155	116	74.84
yong1270	Narua	Sino-Tibetan	Eurasia	160	159	119	74.84
wole1240	Woleaian	Austronesian	Papunesia	145	143	107	74.83
lauu1247	Lau	Austronesian	Papunesia	141	139	104	74.82
mang1404	Mangga Buang	Austronesian	Papunesia	125	123	92	74.8
mann1248	Mann	Mande	Africa	124	123	92	74.8
sabu1255	Hawu	Austronesian	Papunesia	172	170	127	74.71
term1237	Termanu	Austronesian	Papunesia	172	170	127	74.71
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	166	124	74.7
