Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
chas1234	Chashan	Sino-Tibetan	Eurasia	169	159	124	77.99
thak1245	Thakali	Sino-Tibetan	Eurasia	193	181	141	77.9
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	135	105	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	166	129	77.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	94	73	77.66
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	143	111	77.62
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	183	142	77.6
kren1239	Krenak	Nuclear-Macro-Je	South America	111	107	83	77.57
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	98	76	77.55
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	142	110	77.46
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	173	134	77.46
toda1252	Toda	Dravidian	Eurasia	139	133	103	77.44
dura1244	Dura	Sino-Tibetan	Eurasia	171	159	123	77.36
nkor1239	Nkoroo	Ijoid	Africa	54	53	41	77.36
mwan1250	Mwan	Mande	Africa	135	128	99	77.34
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	154	119	77.27
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	101	78	77.23
maru1249	Maru	Sino-Tibetan	Eurasia	191	180	139	77.22
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	180	139	77.22
sani1269	Sani	Sino-Tibetan	Eurasia	168	158	122	77.22
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	180	139	77.22
east2485	Eastern Penan	Austronesian	Papunesia	147	140	108	77.14
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	54	77.14
guru1261	Gurung	Sino-Tibetan	Eurasia	174	166	128	77.11
thur1254	Thurawal	Pama-Nyungan	Australia	86	83	64	77.11
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	179	138	77.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	144	111	77.08
kada1242	Kadar	Dravidian	Eurasia	156	148	114	77.03
west2397	Western Bru	Austroasiatic	Eurasia	157	148	114	77.03
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	182	140	76.92
goro1270	Gorowa	Afro-Asiatic	Africa	13	13	10	76.92
apat1240	Apatani	Sino-Tibetan	Eurasia	170	160	123	76.88
khal1275	Khaling	Sino-Tibetan	Eurasia	168	160	123	76.88
tuvi1240	Tuvinian	Turkic	Eurasia	154	147	113	76.87
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	134	103	76.87
kore1280	Korean	Koreanic	Eurasia	185	177	136	76.84
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	164	126	76.83
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	164	126	76.83
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	125	96	76.8
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	181	139	76.8
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	168	129	76.79
garo1247	Garo	Sino-Tibetan	Eurasia	164	155	119	76.77
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	163	125	76.69
keri1250	Kerinci	Austronesian	Papunesia	127	120	92	76.67
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	141	108	76.6
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	162	124	76.54
mana1288	Manange	Sino-Tibetan	Eurasia	191	179	137	76.54
yaku1245	Sakha	Turkic	Eurasia	190	179	137	76.54
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	98	75	76.53
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	166	127	76.51
gana1278	Ganai	Pama-Nyungan	Australia	53	51	39	76.47
muth1236	Muthuvan	Dravidian	Eurasia	143	136	104	76.47
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	170	130	76.47
shee1238	She	Hmong-Mien	Eurasia	162	153	117	76.47
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	140	107	76.43
pawa1255	Pawaia		Papunesia	110	106	81	76.42
shol1240	Sholaga	Dravidian	Eurasia	172	161	123	76.4
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	161	123	76.4
defa1248	Defaka	Ijoid	Africa	75	72	55	76.39
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	139	76.37
pela1242	Pela	Sino-Tibetan	Eurasia	194	182	139	76.37
toto1302	Toto	Sino-Tibetan	Eurasia	155	148	113	76.35
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	169	129	76.33
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	152	116	76.32
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	173	132	76.3
bash1264	Bashkir	Turkic	Eurasia	161	156	119	76.28
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	177	135	76.27
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	177	135	76.27
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	48	76.19
lach1248	Lachi	Tai-Kadai	Eurasia	167	155	118	76.13
marg1253	Margany	Pama-Nyungan	Australia	144	134	102	76.12
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	180	137	76.11
tond1249	Tondi Songway Kiini	Songhay	Africa	172	163	124	76.07
shor1247	Shor	Turkic	Eurasia	175	167	127	76.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	79	75.96
dizi1235	Dizin	Dizoid	Africa	57	54	41	75.93
manm1238	Man Met	Austroasiatic	Eurasia	150	141	107	75.89
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	174	132	75.86
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	153	116	75.82
beta1252	Betawi	Austronesian	Papunesia	170	161	122	75.78
remo1247	Hatang Kayi	Austronesian	Papunesia	135	128	97	75.78
bamb1269	Bambara	Mande	Africa	104	99	75	75.76
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	165	125	75.76
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	177	134	75.71
miju1243	Kman	Sino-Tibetan	Eurasia	192	181	137	75.69
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	152	115	75.66
siaw1243	Siawi	Amto-Musan	Papunesia	123	115	87	75.65
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	121	75.62
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	123	93	75.61
nort2697	North Azerbaijani	Turkic	Eurasia	188	176	133	75.57
buga1247	Bugan	Austroasiatic	Eurasia	190	180	136	75.56
darl1243	Paakantyi	Pama-Nyungan	Australia	45	45	34	75.56
mala1464	Malayalam	Dravidian	Eurasia	192	180	136	75.56
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	53	40	75.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	171	129	75.44
lave1249	Brao	Austroasiatic	Eurasia	122	114	86	75.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	171	129	75.44
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	122	92	75.41
lule1238	Lule		South America	146	138	104	75.36
ubir1237	Ubir	Austronesian	Papunesia	149	142	107	75.35
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	146	110	75.34
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	150	113	75.33
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	162	122	75.31
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	174	131	75.29
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	170	128	75.29
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	182	137	75.27
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	125	94	75.2
siam1242	Siamou		Africa	134	129	97	75.19
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	129	97	75.19
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	137	103	75.18
huuu1240	Hu	Austroasiatic	Eurasia	175	165	124	75.15
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	133	75.14
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	128	96	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	172	129	75
jede1239	Jedek	Austroasiatic	Eurasia	112	108	81	75
kaur1267	Kaurna	Pama-Nyungan	Australia	48	48	36	75
mill1237	Millcayac	Huarpean	South America	122	116	87	75
poya1241	Poyanáwa	Pano-Tacanan	South America	50	48	36	75
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	180	135	75
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	176	132	75
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	108	81	75
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	175	131	74.86
nucl1301	Turkish	Turkic	Eurasia	195	183	137	74.86
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	163	122	74.85
mudu1239	Muduga	Dravidian	Eurasia	161	155	116	74.84
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	159	119	74.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	135	101	74.81
bada1257	Badaga	Dravidian	Eurasia	127	119	89	74.79
paco1243	Pacoh	Austroasiatic	Eurasia	188	178	133	74.72
kado1242	Kado	Sino-Tibetan	Eurasia	184	174	130	74.71
kats1235	Katso	Sino-Tibetan	Eurasia	186	174	130	74.71
nort2994	Northern Roglai	Austronesian	Eurasia	90	87	65	74.71
tata1255	Tatar	Turkic	Eurasia	176	166	124	74.7
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	162	121	74.69
blan1242	Blang	Austroasiatic	Eurasia	159	150	112	74.67
mala1479	Colloquial Malay	Austronesian	Eurasia	153	146	109	74.66
west2392	Western Mari	Uralic	Eurasia	153	146	109	74.66
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	142	106	74.65
nucl1632	Sentani	Sentanic	Papunesia	143	134	100	74.63
etru1241	Etruscan		Eurasia	130	122	91	74.59
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	177	132	74.58
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	177	132	74.58
kile1243	Kilen	Tungusic	Eurasia	188	177	132	74.58
lash1243	Lashi	Sino-Tibetan	Eurasia	188	177	132	74.58
nati1244	Nati	Austronesian	Papunesia	127	118	88	74.58
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	173	129	74.57
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	126	74.56
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	41	74.55
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	117	74.52
qawa1238	Qawasqar	Kawesqar	South America	164	157	117	74.52
ulwa1239	Ulwa	Misumalpan	North America	165	157	117	74.52
tong1329	Tongva	Uto-Aztecan	North America	162	153	114	74.51
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	149	111	74.5
idum1241	Idu	Sino-Tibetan	Eurasia	151	145	108	74.48
mari1424	Marithiel	Western Daly	Australia	151	141	105	74.47
asoa1238	Asoa	Central Sudanic	Africa	94	90	67	74.44
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	180	134	74.44
cabe1245	Cabécar	Chibchan	North America	139	133	99	74.44
lala1268	Lala	Austronesian	Papunesia	187	176	131	74.43
koya1251	Koya	Dravidian	Eurasia	137	129	96	74.42
tsat1238	Tsat	Austronesian	Eurasia	183	172	128	74.42
capa1241	Capanahua	Pano-Tacanan	South America	171	164	122	74.39
siri1273	Sirionó	Tupian	South America	169	160	119	74.38
chra1242	Chrau	Austroasiatic	Eurasia	166	156	116	74.36
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	156	116	74.36
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	152	113	74.34
mari1414	Maria (India)	Dravidian	Eurasia	119	113	84	74.34
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	74	55	74.32
west2650	Western Cham	Austronesian	Eurasia	151	144	107	74.31
anuu1241	Anu-Hkongso	Sino-Tibetan	Eurasia	190	179	133	74.3
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	140	104	74.29
busa1253	Busa	Mande	Africa	171	163	121	74.23
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	163	121	74.23
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	128	95	74.22
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	95	74.22
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	182	135	74.18
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	182	135	74.18
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	182	135	74.18
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	120	89	74.17
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	178	132	74.16
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	116	86	74.14
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	58	43	74.14
darm1243	Darma	Sino-Tibetan	Eurasia	179	170	126	74.12
atam1239	Atampaya	Pama-Nyungan	Australia	87	81	60	74.07
patt1248	Pattani	Sino-Tibetan	Eurasia	172	162	120	74.07
humb1243	Humburi Senni Songhay	Songhay	Africa	167	158	117	74.05
baba1267	Baba Malay	Austronesian	Eurasia	191	181	134	74.03
nort2690	Northern Uzbek	Turkic	Eurasia	193	181	134	74.03
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	177	131	74.01
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	177	131	74.01
aree1239	Are	Austronesian	Papunesia	157	150	111	74
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	100	74	74
sara1340	Saramaccan	Indo-European	South America	183	173	128	73.99
cald1236	Calderón Highland Quichua	Quechuan	South America	155	146	108	73.97
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	169	125	73.96
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	169	125	73.96
madn1237	Madngele	Eastern Daly	Australia	152	142	105	73.94
reng1252	Rengao	Austroasiatic	Eurasia	172	165	122	73.94
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	161	119	73.91
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	92	68	73.91
peng1244	Pengo	Dravidian	Eurasia	171	161	119	73.91
cent1992	Central Mnong	Austroasiatic	Eurasia	190	180	133	73.89
ngab1239	Ngäbere	Chibchan	North America	165	157	116	73.89
niha1238	Nihali		Eurasia	164	157	116	73.89
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	130	73.86
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	48	73.85
umes1235	Ume Saami	Uralic	Eurasia	183	172	127	73.84
rian1263	Riantana	Kolopom	Papunesia	112	107	79	73.83
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	145	107	73.79
khak1248	Khakas	Turkic	Eurasia	170	164	121	73.78
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	164	121	73.78
tami1289	Tamil	Dravidian	Eurasia	195	183	135	73.77
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	156	115	73.72
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	175	129	73.71
drun1238	Drung	Sino-Tibetan	Eurasia	182	175	129	73.71
para1301	South Wa	Austroasiatic	Eurasia	185	175	129	73.71
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	152	112	73.68
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	38	28	73.68
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	167	123	73.65
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	167	123	73.65
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	148	109	73.65
nara1262	Nara		Africa	132	129	95	73.64
lotu1250	Lotud	Austronesian	Papunesia	132	125	92	73.6
ajie1238	Ajië	Austronesian	Papunesia	149	140	103	73.57
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	174	128	73.56
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	121	89	73.55
hote1245	Hote	Austronesian	Papunesia	162	155	114	73.55
lugb1240	Lugbara	Central Sudanic	Africa	165	155	114	73.55
mina1268	Minangkabau	Austronesian	Papunesia	164	155	114	73.55
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	136	100	73.53
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	136	100	73.53
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	86	73.5
fore1265	Forest Enets	Uralic	Eurasia	193	181	133	73.48
nucl1643	Japanese	Japonic	Eurasia	193	181	133	73.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	181	133	73.48
moke1242	Moken	Austronesian	Eurasia	171	162	119	73.46
raut1239	Raute	Sino-Tibetan	Eurasia	133	128	94	73.44
kari1311	Karitiâna	Tupian	South America	160	154	113	73.38
saur1249	Sauria Paharia	Dravidian	Eurasia	179	169	124	73.37
tang1377	Tangam	Sino-Tibetan	Eurasia	179	169	124	73.37
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	120	88	73.33
keoo1238	Kéo	Austronesian	Papunesia	187	176	129	73.3
asur1254	Asuri	Austroasiatic	Eurasia	149	146	107	73.29
koir1240	Koireng	Sino-Tibetan	Eurasia	155	146	107	73.29
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	86	63	73.26
ayac1239	Ayacucho Quechua	Quechuan	South America	166	157	115	73.25
kens1248	Kensiu	Austroasiatic	Eurasia	164	157	115	73.25
oroc1248	Oroch	Tungusic	Eurasia	162	157	115	73.25
char1269	Chara	Ta-Ne-Omotic	Africa	149	142	104	73.24
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	71	52	73.24
west2386	Western Panjabi	Indo-European	Eurasia	150	142	104	73.24
maga1260	Magahi	Indo-European	Eurasia	136	127	93	73.23
abun1252	Abun		Papunesia	195	183	134	73.22
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	183	134	73.22
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	183	134	73.22
ahom1240	Ahom	Tai-Kadai	Eurasia	178	168	123	73.21
boru1252	Boruca	Chibchan	North America	117	112	82	73.21
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	168	123	73.21
kina1250	Kinaray-a	Austronesian	Papunesia	143	138	101	73.19
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	138	101	73.19
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	164	120	73.17
mara1404	Maranao	Austronesian	Papunesia	128	123	90	73.17
mats1244	Matsés	Pano-Tacanan	South America	174	164	120	73.17
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	149	109	73.15
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	149	109	73.15
mort1237	Mortlockese	Austronesian	Papunesia	141	134	98	73.13
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	117	73.12
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	160	117	73.12
temi1246	Temiar	Austroasiatic	Eurasia	167	160	117	73.12
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	106	73.1
sanu1240	Sanumá	Yanomamic	South America	150	145	106	73.1
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	106	73.1
iama1237	Iamalele	Austronesian	Papunesia	107	104	76	73.08
mamv1243	Mamvu	Central Sudanic	Africa	136	130	95	73.08
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	130	95	73.08
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	38	73.08
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	167	122	73.05
fasu1242	Fasu		Papunesia	120	115	84	73.04
dadi1250	Dadibi	Teberan	Papunesia	164	152	111	73.03
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	130	73.03
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	126	92	73.02
mota1237	Mota	Austronesian	Papunesia	107	100	73	73
bara1370	Baram Kayan	Austronesian	Papunesia	143	137	100	72.99
bahn1262	Bahnar	Austroasiatic	Eurasia	117	111	81	72.97
mari1428	Marik	Austronesian	Papunesia	153	148	108	72.97
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	111	81	72.97
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	159	116	72.96
khan1274	Kháng	Austroasiatic	Eurasia	168	159	116	72.96
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	159	116	72.96
mokl1243	Moklen	Austronesian	Eurasia	181	170	124	72.94
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	133	97	72.93
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	181	132	72.93
pano1255	Panobo	Pano-Tacanan	South America	163	155	113	72.9
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	155	113	72.9
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	118	86	72.88
phai1238	Prai	Austroasiatic	Eurasia	186	177	129	72.88
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	140	102	72.86
umot1240	Umotína	Bororoan	South America	73	70	51	72.86
mala1522	Malayo	Chibchan	South America	157	151	110	72.85
waru1265	Warumungu	Pama-Nyungan	Australia	173	162	118	72.84
cent2322	Central Mansi	Uralic	Eurasia	185	173	126	72.83
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	173	126	72.83
naru1238	Narungga	Pama-Nyungan	Australia	106	103	75	72.82
alor1247	Alorese	Austronesian	Papunesia	168	158	115	72.78
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	158	115	72.78
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	115	72.78
keap1239	Keapara	Austronesian	Papunesia	174	165	120	72.73
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	176	128	72.73
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	176	128	72.73
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	165	120	72.73
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	40	72.73
sius1254	Siuslaw		North America	165	154	112	72.73
soni1259	Soninke	Mande	Africa	127	121	88	72.73
even1259	Evenki	Tungusic	Eurasia	158	150	109	72.67
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	172	125	72.67
shix1238	Shixing	Sino-Tibetan	Eurasia	182	172	125	72.67
sund1252	Sundanese	Austronesian	Papunesia	170	161	117	72.67
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	128	93	72.66
mann1248	Mann	Mande	Africa	124	117	85	72.65
opat1246	Teguima	Uto-Aztecan	North America	120	117	85	72.65
cent2314	Central Chong	Austroasiatic	Eurasia	187	179	130	72.63
galo1242	Galo	Sino-Tibetan	Eurasia	179	168	122	72.62
