Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	35	28	80
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	40	32	80
jita1239	Jita	Atlantic-Congo	Africa	75	25	20	80
loka1252	Lokaa	Atlantic-Congo	Africa	162	40	32	80
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	30	24	80
meru1245	Meru	Atlantic-Congo	Africa	162	40	32	80
tega1236	Tegali	Rashad	Africa	82	30	24	80
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	40	32	80
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	39	31	79.49
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	39	31	79.49
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	39	31	79.49
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	39	31	79.49
luch1239	Luchazi	Atlantic-Congo	Africa	136	39	31	79.49
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	39	31	79.49
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	39	31	79.49
suku1261	Sukuma	Atlantic-Congo	Africa	128	34	27	79.41
gaaa1245	Gaa	Atlantic-Congo	Africa	79	19	15	78.95
mang1394	Mangbetu	Central Sudanic	Africa	154	38	30	78.95
nzak1247	Nzakara	Atlantic-Congo	Africa	130	38	30	78.95
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	19	15	78.95
xhos1239	Xhosa	Atlantic-Congo	Africa	141	38	30	78.95
koon1245	Koonzime	Atlantic-Congo	Africa	133	33	26	78.79
siwu1238	Siwu	Atlantic-Congo	Africa	87	33	26	78.79
akan1250	Akan	Atlantic-Congo	Africa	57	28	22	78.57
bamb1266	Bambili-Bambui	Atlantic-Congo	Africa	32	14	11	78.57
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	42	33	78.57
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	14	11	78.57
haus1257	Hausa	Afro-Asiatic	Africa	91	28	22	78.57
jjuu1238	Jju	Atlantic-Congo	Africa	85	28	22	78.57
kagu1239	Kagulu	Atlantic-Congo	Africa	186	42	33	78.57
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	42	33	78.57
suku1259	Suku	Atlantic-Congo	Africa	134	37	29	78.38
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	32	25	78.12
ndun1249	Ndunga	Atlantic-Congo	Africa	127	32	25	78.12
acol1236	Acoli	Nilotic	Africa	179	41	32	78.05
kuna1268	Kunama		Africa	165	41	32	78.05
lugu1238	Luguru	Atlantic-Congo	Africa	177	41	32	78.05
noon1243	Noone	Atlantic-Congo	Africa	172	41	32	78.05
shon1251	Shona	Atlantic-Congo	Africa	182	41	32	78.05
beng1282	Benga	Atlantic-Congo	Africa	132	27	21	77.78
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	36	28	77.78
ibib1240	Ibibio	Atlantic-Congo	Africa	140	36	28	77.78
matu1259	Matumbi	Atlantic-Congo	Africa	134	36	28	77.78
ndam1251	Ndam	Afro-Asiatic	Africa	41	9	7	77.78
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	36	28	77.78
vwan1235	Vwanji	Atlantic-Congo	Africa	129	36	28	77.78
akoo1248	Akoose	Atlantic-Congo	Africa	185	40	31	77.5
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	40	31	77.5
bolo1262	Boloki	Atlantic-Congo	Africa	144	40	31	77.5
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	40	31	77.5
chib1270	Chibcha	Chibchan	South America	148	40	31	77.5
lugb1240	Lugbara	Central Sudanic	Africa	165	40	31	77.5
lumu1239	Lumun	Narrow Talodi	Africa	187	40	31	77.5
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	40	31	77.5
mban1263	Mbandja	Atlantic-Congo	Africa	162	40	31	77.5
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	31	24	77.42
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	31	24	77.42
umot1240	Umotína	Bororoan	South America	73	22	17	77.27
lamb1272	Lambya	Atlantic-Congo	Africa	132	35	27	77.14
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	35	27	77.14
bong1285	Bongo	Central Sudanic	Africa	146	39	30	76.92
buku1249	Bukusu	Atlantic-Congo	Africa	52	26	20	76.92
gala1264	Galambu	Afro-Asiatic	Africa	79	26	20	76.92
lozi1239	Lozi	Atlantic-Congo	Africa	137	39	30	76.92
luse1252	Lusengo	Atlantic-Congo	Africa	131	39	30	76.92
maka1304	Makaa	Atlantic-Congo	Africa	159	39	30	76.92
sele1249	Selee	Atlantic-Congo	Africa	128	39	30	76.92
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	39	30	76.92
jurm1239	Jur Modo	Central Sudanic	Africa	159	38	29	76.32
meen1242	Me'en	Surmic	Africa	167	38	29	76.32
pula1263	Pulaar	Atlantic-Congo	Africa	130	38	29	76.32
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	38	29	76.32
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	42	32	76.19
isco1239	Isconahua	Pano-Tacanan	South America	192	42	32	76.19
kweg1241	Kwegu	Surmic	Africa	162	42	32	76.19
nucl1347	Wolof	Atlantic-Congo	Africa	134	42	32	76.19
yima1243	Yimas	Lower Sepik-Ramu	Papunesia	100	42	32	76.19
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	25	19	76
miga1249	Migaama	Afro-Asiatic	Africa	104	29	22	75.86
nyal1250	Nyali	Atlantic-Congo	Africa	118	29	22	75.86
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	37	28	75.68
cogu1240	Cogui	Chibchan	South America	141	37	28	75.68
maba1270	Mabaale	Atlantic-Congo	Africa	118	37	28	75.68
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	41	31	75.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	41	31	75.61
bata1285	Batanga	Atlantic-Congo	Africa	113	28	21	75
chir1283	Chiru	Sino-Tibetan	Eurasia	170	36	27	75
gaam1241	Gaam	Eastern Jebel	Africa	83	36	27	75
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	40	30	75
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	40	30	75
monz1249	Monzombo	Atlantic-Congo	Africa	119	36	27	75
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	40	30	75
omii1238	Omi	Central Sudanic	Africa	18	4	3	75
yama1264	Yámana		South America	136	36	27	75
sout3236	Southern Gumuz	Gumuz	Africa	161	39	29	74.36
dual1243	Duala	Atlantic-Congo	Africa	138	35	26	74.29
miwa1242	Miwa	Worrorran	Australia	130	35	26	74.29
bekw1242	Bekwil	Atlantic-Congo	Africa	100	31	23	74.19
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	31	23	74.19
burm1264	Burmeso		Papunesia	65	27	20	74.07
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	27	20	74.07
giiw1236	Giiwo	Afro-Asiatic	Africa	70	23	17	73.91
yawa1261	Yawalapití	Arawakan	South America	58	23	17	73.91
akab1249	Akabea	Great Andamanese	Eurasia	192	42	31	73.81
alag1248	Alagwa	Afro-Asiatic	Africa	183	42	31	73.81
bret1244	Breton	Indo-European	Eurasia	189	42	31	73.81
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	42	31	73.81
czec1258	Czech	Indo-European	Eurasia	191	42	31	73.81
dege1246	Degema	Atlantic-Congo	Africa	189	42	31	73.81
hind1269	Hindi	Indo-European	Eurasia	187	42	31	73.81
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	42	31	73.81
latv1249	Latvian	Indo-European	Eurasia	184	42	31	73.81
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	42	31	73.81
mari1440	Maricopa	Cochimi-Yuman	North America	175	42	31	73.81
nucl1622	Marind	Anim	Papunesia	194	42	31	73.81
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	42	31	73.81
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	42	31	73.81
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	38	28	73.68
asha1243	Asháninka	Arawakan	South America	91	38	28	73.68
ewee1241	Ewe	Atlantic-Congo	Africa	162	38	28	73.68
gand1255	Ganda	Atlantic-Congo	Africa	148	38	28	73.68
gbay1278	Gbayi	Atlantic-Congo	Africa	58	19	14	73.68
geru1240	Geruma	Afro-Asiatic	Africa	66	19	14	73.68
gese1240	Geser-Gorom	Austronesian	Papunesia	69	19	14	73.68
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	38	28	73.68
nand1266	Nandi	Nilotic	Africa	156	38	28	73.68
nati1243	Natioro	Atlantic-Congo	Africa	51	19	14	73.68
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	38	28	73.68
tago1246	Tagoi	Rashad	Africa	107	38	28	73.68
umbu1257	Umbundu	Atlantic-Congo	Africa	153	38	28	73.68
warr1258	Warrwa	Nyulnyulan	Australia	137	38	28	73.68
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	34	25	73.53
dibo1245	Dibole	Atlantic-Congo	Africa	124	34	25	73.53
mund1326	Mündü	Atlantic-Congo	Africa	120	34	25	73.53
tami1290	Tami	Austronesian	Papunesia	120	34	25	73.53
ware1255	Warekena do San Miguel	Arawakan	South America	131	34	25	73.53
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	30	22	73.33
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	30	22	73.33
masa1300	Masai	Nilotic	Africa	73	30	22	73.33
moro1285	Moro	Heibanic	Africa	77	30	22	73.33
nati1244	Nati	Austronesian	Papunesia	127	30	22	73.33
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	30	22	73.33
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	41	30	73.17
avat1244	Avatime	Atlantic-Congo	Africa	130	41	30	73.17
cent2150	Central Tunebo	Chibchan	South America	159	41	30	73.17
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	41	30	73.17
culi1244	Culina	Arawan	South America	179	41	30	73.17
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	41	30	73.17
iraq1241	Iraqw	Afro-Asiatic	Africa	116	41	30	73.17
kamm1249	Kam	Atlantic-Congo	Africa	191	41	30	73.17
kett1243	Ket	Yeniseian	Eurasia	183	41	30	73.17
liji1238	Lijili	Atlantic-Congo	Africa	180	41	30	73.17
mamv1243	Mamvu	Central Sudanic	Africa	136	41	30	73.17
nawu1242	Nawuri	Atlantic-Congo	Africa	182	41	30	73.17
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	41	30	73.17
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	41	30	73.17
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	41	30	73.17
ulch1241	Ulch	Tungusic	Eurasia	164	41	30	73.17
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	41	30	73.17
tira1254	Tira	Heibanic	Africa	77	26	19	73.08
bong1284	Bongili	Atlantic-Congo	Africa	102	37	27	72.97
soma1255	Somali	Afro-Asiatic	Africa	97	37	27	72.97
tama1331	Tama (Chad)	Tamaic	Africa	139	37	27	72.97
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	37	27	72.97
gobu1238	Gobu	Atlantic-Congo	Africa	141	33	24	72.73
ilaa1246	Ila	Atlantic-Congo	Africa	124	33	24	72.73
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	22	16	72.73
muth1236	Muthuvan	Dravidian	Eurasia	143	33	24	72.73
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	33	24	72.73
noma1260	Nomaande	Atlantic-Congo	Africa	118	33	24	72.73
gade1242	Gade	Atlantic-Congo	Africa	178	40	29	72.5
gaga1251	Gaagudju		Australia	169	40	29	72.5
hixk1239	Hixkaryána	Cariban	South America	162	40	29	72.5
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	40	29	72.5
kaba1281	Kaba	Central Sudanic	Africa	166	40	29	72.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	40	29	72.5
khan1278	Khana	Atlantic-Congo	Africa	187	40	29	72.5
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	40	29	72.5
kwom1262	Kwoma	Sepik	Papunesia	174	40	29	72.5
lagw1237	Lagwan	Afro-Asiatic	Africa	164	40	29	72.5
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	40	29	72.5
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	40	29	72.5
ward1246	Wardaman	Yangmanic	Australia	164	40	29	72.5
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	29	21	72.41
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	29	21	72.41
ache1245	Acheron	Narrow Talodi	Africa	120	36	26	72.22
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	36	26	72.22
jiba1237	Jiba	Atlantic-Congo	Africa	120	36	26	72.22
midd1327	Middle Watut	Austronesian	Papunesia	140	36	26	72.22
siee1239	Sie	Austronesian	Papunesia	166	36	26	72.22
wila1240	Wilawila	Worrorran	Australia	127	36	26	72.22
coch1272	Cochimi	Cochimi-Yuman	North America	89	25	18	72
laiy1246	Laiyolo	Austronesian	Papunesia	123	25	18	72
sout2826	Southern Grebo	Kru	Africa	85	25	18	72
akei1237	Akei	Austronesian	Papunesia	122	32	23	71.88
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	32	23	71.88
waim1253	Waimiri-Atroari	Cariban	South America	127	32	23	71.88
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	32	23	71.88
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	39	28	71.79
bare1276	Baré	Arawakan	South America	117	39	28	71.79
bare1279	Barain	Afro-Asiatic	Africa	125	39	28	71.79
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	39	28	71.79
bela1256	Belanda Bor	Nilotic	Africa	76	39	28	71.79
esim1238	Esimbi	Atlantic-Congo	Africa	154	39	28	71.79
gumu1244	Northern Gumuz	Gumuz	Africa	160	39	28	71.79
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	39	28	71.79
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	39	28	71.79
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	39	28	71.79
nort2847	North Tanna	Austronesian	Papunesia	128	39	28	71.79
peer1241	Peere	Atlantic-Congo	Africa	147	39	28	71.79
pula1262	Pular	Atlantic-Congo	Africa	134	39	28	71.79
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	39	28	71.79
wapp1239	Wappo	Yuki-Wappo	North America	177	39	28	71.79
abee1242	Abé	Atlantic-Congo	Africa	142	35	25	71.43
afar1241	Afar	Afro-Asiatic	Africa	188	42	30	71.43
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	42	30	71.43
chol1284	Cholón	Hibito-Cholon	South America	181	42	30	71.43
darl1243	Paakantyi	Pama-Nyungan	Australia	45	14	10	71.43
gida1247	Gidar	Afro-Asiatic	Africa	80	35	25	71.43
hrus1242	Hruso		Eurasia	89	35	25	71.43
ines1240	Ineseño	Chumashan	North America	173	42	30	71.43
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	42	30	71.43
lafo1243	Lafofa		Africa	68	21	15	71.43
maib1239	Maybrat-Karon		Papunesia	174	42	30	71.43
mala1464	Malayalam	Dravidian	Eurasia	192	42	30	71.43
mara1385	Marra	Mangarrayi-Maran	Australia	94	42	30	71.43
mayo1261	Mayogo	Atlantic-Congo	Africa	168	42	30	71.43
miju1243	Kman	Sino-Tibetan	Eurasia	192	42	30	71.43
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	42	30	71.43
nucl1643	Japanese	Japonic	Eurasia	193	42	30	71.43
ramo1244	Ramoaaina	Austronesian	Papunesia	52	21	15	71.43
russ1263	Russian	Indo-European	Eurasia	193	42	30	71.43
sekp1241	Sekpele	Atlantic-Congo	Africa	94	28	20	71.43
slov1268	Slovenian	Indo-European	Eurasia	192	42	30	71.43
stan1289	Catalan	Indo-European	Eurasia	193	42	30	71.43
stan1290	French	Indo-European	Eurasia	195	42	30	71.43
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	28	20	71.43
tata1255	Tatar	Turkic	Eurasia	176	42	30	71.43
waiw1244	Waiwai	Cariban	South America	178	42	30	71.43
yale1246	Yale		Papunesia	173	42	30	71.43
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	38	27	71.05
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	38	27	71.05
nort2671	North Saami	Uralic	Eurasia	167	38	27	71.05
tsog1243	Tsogo	Atlantic-Congo	Africa	167	38	27	71.05
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	31	22	70.97
land1256	Landoma	Atlantic-Congo	Africa	137	31	22	70.97
ndom1245	Ndom	Kolopom	Papunesia	74	24	17	70.83
arbo1245	Arbore	Afro-Asiatic	Africa	170	41	29	70.73
bagi1246	Bagirmi	Central Sudanic	Africa	167	41	29	70.73
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	41	29	70.73
fuln1247	Fulniô		South America	177	41	29	70.73
gali1262	Galibi Carib	Cariban	South America	173	41	29	70.73
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	41	29	70.73
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	41	29	70.73
jama1261	Madi	Arawan	South America	170	41	29	70.73
kari1311	Karitiâna	Tupian	South America	160	41	29	70.73
maba1277	Maba (Chad)	Maban	Africa	172	41	29	70.73
mada1285	Madak	Austronesian	Papunesia	176	41	29	70.73
