Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
cent2126	Central Okinawan	Japonic	Eurasia	153	88	70	79.55
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	39	31	79.49
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	102	81	79.41
khak1248	Khakas	Turkic	Eurasia	170	97	77	79.38
koda1255	Kodava	Dravidian	Eurasia	182	97	77	79.38
puma1239	Puma	Sino-Tibetan	Eurasia	172	92	73	79.35
tuvi1240	Tuvinian	Turkic	Eurasia	154	87	69	79.31
walm1241	Walmajarri	Pama-Nyungan	Australia	57	29	23	79.31
nort2697	North Azerbaijani	Turkic	Eurasia	188	101	80	79.21
yona1241	Yonaguni	Japonic	Eurasia	164	91	72	79.12
dara1250	Darai	Indo-European	Eurasia	178	95	75	78.95
kile1243	Kilen	Tungusic	Eurasia	188	99	78	78.79
shol1240	Sholaga	Dravidian	Eurasia	172	99	78	78.79
thul1246	Thulung	Sino-Tibetan	Eurasia	175	99	78	78.79
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	94	74	78.72
siri1274	Siriano	Tucanoan	South America	122	75	59	78.67
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	89	70	78.65
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	103	81	78.64
chen1255	Chenchu	Dravidian	Eurasia	180	98	77	78.57
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	98	77	78.57
guru1261	Gurung	Sino-Tibetan	Eurasia	174	98	77	78.57
brah1256	Brahui	Dravidian	Eurasia	151	93	73	78.49
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	93	73	78.49
nort2972	Northern Emberá	Chocoan	South America	167	93	73	78.49
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	93	73	78.49
burj1242	Burji	Afro-Asiatic	Africa	187	102	80	78.43
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	102	80	78.43
nucl1305	Kannada	Dravidian	Eurasia	191	102	80	78.43
skol1241	Skolt Saami	Uralic	Eurasia	192	102	80	78.43
umes1235	Ume Saami	Uralic	Eurasia	183	97	76	78.35
capa1241	Capanahua	Pano-Tacanan	South America	171	92	72	78.26
eude1234	Eudeve	Uto-Aztecan	North America	153	92	72	78.26
garo1247	Garo	Sino-Tibetan	Eurasia	164	92	72	78.26
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	92	72	78.26
voti1245	Votic	Uralic	Eurasia	169	92	72	78.26
inga1252	Colombian Inga	Quechuan	South America	69	41	32	78.05
mido1240	Midob	Nubian	Africa	55	41	32	78.05
pano1255	Panobo	Pano-Tacanan	South America	163	91	71	78.02
bela1256	Belanda Bor	Nilotic	Africa	76	59	46	77.97
west2386	Western Panjabi	Indo-European	Eurasia	150	86	67	77.91
cusc1236	Cusco Quechua	Quechuan	South America	167	95	74	77.89
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	95	74	77.89
saki1248	Mekens	Tupian	South America	139	81	63	77.78
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	90	70	77.78
chuv1255	Chuvash	Turkic	Eurasia	193	103	80	77.67
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	103	80	77.67
west2418	Western Magar	Sino-Tibetan	Eurasia	195	103	80	77.67
yaku1245	Sakha	Turkic	Eurasia	190	103	80	77.67
caml1239	Camling	Sino-Tibetan	Eurasia	170	94	73	77.66
khal1275	Khaling	Sino-Tibetan	Eurasia	168	94	73	77.66
negi1245	Negidal	Tungusic	Eurasia	160	85	66	77.65
chac1249	Cha'palaa	Barbacoan	South America	91	58	45	77.59
nort2951	Northwest Maidu	Maiduan	North America	142	80	62	77.5
sion1247	Siona-Tetete	Tucanoan	South America	62	40	31	77.5
sida1246	Sidamo	Afro-Asiatic	Africa	104	71	55	77.46
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	93	72	77.42
ulch1241	Ulch	Tungusic	Eurasia	164	93	72	77.42
waya1269	Wayana	Cariban	South America	178	97	75	77.32
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	88	68	77.27
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	88	68	77.27
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	88	68	77.27
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	92	71	77.17
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	92	71	77.17
rend1243	Rendille	Afro-Asiatic	Africa	44	35	27	77.14
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	83	64	77.11
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	83	64	77.11
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	96	74	77.08
shor1247	Shor	Turkic	Eurasia	175	96	74	77.08
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	87	67	77.01
afar1241	Afar	Afro-Asiatic	Africa	188	100	77	77
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	100	77	77
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	91	70	76.92
buru1296	Burushaski		Eurasia	159	91	70	76.92
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	82	63	76.83
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	56	43	76.79
gily1242	Amur Nivkh	Nivkh	Eurasia	183	99	76	76.77
opat1246	Teguima	Uto-Aztecan	North America	120	73	56	76.71
mala1464	Malayalam	Dravidian	Eurasia	192	103	79	76.7
nucl1301	Turkish	Turkic	Eurasia	195	103	79	76.7
udih1248	Udihe	Tungusic	Eurasia	194	103	79	76.7
benc1235	Bench	Ta-Ne-Omotic	Africa	82	60	46	76.67
papa1268	Papar	Austronesian	Papunesia	47	30	23	76.67
turk1304	Turkmen	Turkic	Eurasia	181	98	75	76.53
bond1245	Bondo	Austroasiatic	Eurasia	152	85	65	76.47
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	102	78	76.47
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	102	78	76.47
huam1247	Huambisa	Chicham	South America	180	102	78	76.47
kara1499	Kalamang	West Bomberai	Papunesia	99	68	52	76.47
tama1331	Tama (Chad)	Tamaic	Africa	139	85	65	76.47
tuca1252	Tucano	Tucanoan	South America	67	34	26	76.47
yaey1239	Yaeyama	Japonic	Eurasia	155	89	68	76.4
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	55	42	76.36
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	93	71	76.34
sanm1289	San Martín Quechua	Quechuan	South America	171	93	71	76.34
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	93	71	76.34
west2392	Western Mari	Uralic	Eurasia	153	93	71	76.34
kara1476	Karadjeri	Pama-Nyungan	Australia	67	38	29	76.32
kusu1250	Kusunda		Eurasia	173	97	74	76.29
nort2980	North Junín Quechua	Quechuan	South America	175	97	74	76.29
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	80	61	76.25
komi1268	Komi-Zyrian	Uralic	Eurasia	186	101	77	76.24
suru1261	Suruí Do Pará	Tupian	South America	68	42	32	76.19
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	67	51	76.12
chep1245	Chepang	Sino-Tibetan	Eurasia	163	92	70	76.09
shua1257	Shuar	Chicham	South America	147	92	70	76.09
paez1247	Páez		South America	45	25	19	76
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	87	66	75.86
sora1254	Sora	Austroasiatic	Eurasia	145	87	66	75.86
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	91	69	75.82
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	91	69	75.82
embe1260	Emberá-Catío	Chocoan	South America	164	91	69	75.82
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	95	72	75.79
aika1237	Aikanã		South America	90	66	50	75.76
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	99	75	75.76
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	99	75	75.76
yami1256	Yaminahua	Pano-Tacanan	South America	182	99	75	75.76
livv1243	Livvi	Uralic	Eurasia	195	103	78	75.73
ludi1246	Ludian	Uralic	Eurasia	192	103	78	75.73
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	70	53	75.71
yukp1241	Yukpa	Cariban	South America	106	74	56	75.68
cofa1242	Cofán		South America	137	86	65	75.58
raji1240	Raji	Sino-Tibetan	Eurasia	153	86	65	75.58
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	94	71	75.53
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	94	71	75.53
qima1242	Qimant	Afro-Asiatic	Africa	166	94	71	75.53
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	94	71	75.53
defa1248	Defaka	Ijoid	Africa	75	49	37	75.51
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	49	37	75.51
djam1256	Djambarrpuyngu	Pama-Nyungan	Australia	91	57	43	75.44
mika1239	Mikasuki	Muskogean	North America	147	77	58	75.32
pras1239	Prasun	Indo-European	Eurasia	93	77	58	75.32
jaqa1244	Jaqaru	Aymaran	South America	150	85	64	75.29
hooo1248	Ho	Austroasiatic	Eurasia	149	89	67	75.28
konk1267	Konkan Marathi	Indo-European	Eurasia	180	93	70	75.27
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	97	73	75.26
nepa1254	Nepali	Indo-European	Eurasia	162	97	73	75.26
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	101	76	75.25
huar1255	Huarijio	Uto-Aztecan	North America	181	101	76	75.25
mara1378	Marathi	Indo-European	Eurasia	190	101	76	75.25
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	101	76	75.25
awad1243	Awadhi	Indo-European	Eurasia	173	100	75	75
bili1260	Bilin	Afro-Asiatic	Africa	157	92	69	75
crim1257	Crimean Tatar	Turkic	Eurasia	179	100	75	75
even1259	Evenki	Tungusic	Eurasia	158	92	69	75
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	100	75	75
gana1278	Ganai	Pama-Nyungan	Australia	53	40	30	75
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	92	69	75
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	80	60	75
kaki1249	Kaki Ae		Papunesia	138	80	60	75
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	88	66	75
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	56	42	75
nyun1247	Nyunga	Pama-Nyungan	Australia	26	20	15	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	84	63	75
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	36	27	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	100	75	75
woun1238	Woun Meu	Chocoan	South America	150	92	69	75
yano1262	Yanomám	Yanomamic	South America	65	36	27	75
yora1241	Yora	Pano-Tacanan	South America	129	80	60	75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	103	77	74.76
mats1244	Matsés	Pano-Tacanan	South America	174	99	74	74.75
leco1242	Leco		South America	162	95	71	74.74
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	95	71	74.74
epen1239	Epena	Chocoan	South America	157	91	68	74.73
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	91	68	74.73
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	83	62	74.7
toda1252	Toda	Dravidian	Eurasia	139	83	62	74.7
wanm1242	Wanman	Pama-Nyungan	Australia	132	79	59	74.68
duru1236	Duruwa	Dravidian	Eurasia	121	75	56	74.67
moro1289	Marori		Papunesia	105	67	50	74.63
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	67	50	74.63
veps1250	Veps	Uralic	Eurasia	188	102	76	74.51
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	98	73	74.49
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	98	73	74.49
lazz1240	Laz	Kartvelian	Eurasia	171	94	70	74.47
alse1251	Alsea-Yaquina		North America	149	90	67	74.44
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	90	67	74.44
cogu1240	Cogui	Chibchan	South America	141	86	64	74.42
waim1253	Waimiri-Atroari	Cariban	South America	127	78	58	74.36
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	101	75	74.26
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	97	72	74.23
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	93	69	74.19
kaur1267	Kaurna	Pama-Nyungan	Australia	48	31	23	74.19
samo1303	Samo	East Strickland	Papunesia	44	31	23	74.19
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	89	66	74.16
gata1239	Gata'	Austroasiatic	Eurasia	156	89	66	74.16
kunz1244	Kunza		South America	72	58	43	74.14
yama1264	Yámana		South America	136	85	63	74.12
juan1238	Juang	Austroasiatic	Eurasia	150	81	60	74.07
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	81	60	74.07
drun1238	Drung	Sino-Tibetan	Eurasia	182	100	74	74
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	50	37	74
dura1244	Dura	Sino-Tibetan	Eurasia	171	96	71	73.96
bobo1255	Bobongko	Austronesian	Papunesia	73	46	34	73.91
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	92	68	73.91
misk1235	Mískito	Misumalpan	North America	162	92	68	73.91
yaqu1251	Yaqui	Uto-Aztecan	North America	162	92	68	73.91
asur1254	Asuri	Austroasiatic	Eurasia	149	88	65	73.86
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	88	65	73.86
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	84	62	73.81
finn1318	Finnish	Uralic	Eurasia	195	103	76	73.79
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	103	76	73.79
ingr1248	Ingrian	Uralic	Eurasia	195	103	76	73.79
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	61	45	73.77
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	80	59	73.75
achu1248	Achuar-Shiwiar	Chicham	South America	183	99	73	73.74
turk1303	Turkic Khalaj	Turkic	Eurasia	171	99	73	73.74
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	95	70	73.68
pawa1255	Pawaia		Papunesia	110	76	56	73.68
nort2952	Northeast Maidu	Maiduan	North America	161	91	67	73.63
amar1274	Amarakaeri	Harakmbut	South America	154	87	64	73.56
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	68	50	73.53
fore1265	Forest Enets	Uralic	Eurasia	193	102	75	73.53
livv1244	Liv	Uralic	Eurasia	194	102	75	73.53
macu1259	Macushi	Cariban	South America	66	34	25	73.53
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	102	75	73.53
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	102	75	73.53
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	102	75	73.53
moch1259	Mochica		South America	139	83	61	73.49
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	98	72	73.47
fasu1242	Fasu		Papunesia	120	79	58	73.42
nort2671	North Saami	Uralic	Eurasia	167	94	69	73.4
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	90	66	73.33
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	90	66	73.33
meen1242	Me'en	Surmic	Africa	167	90	66	73.33
gaga1249	Gagauz	Turkic	Eurasia	188	101	74	73.27
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	97	71	73.2
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	97	71	73.2
esee1247	Ese	Koiarian	Papunesia	75	41	30	73.17
maga1260	Magahi	Indo-European	Eurasia	136	82	60	73.17
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	93	68	73.12
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	78	57	73.08
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	89	65	73.03
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	89	65	73.03
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	100	73	73
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	100	73	73
furr1244	Fur	Furan	Africa	182	100	73	73
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	100	73	73
maru1252	Marúbo	Pano-Tacanan	South America	126	74	54	72.97
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	37	27	72.97
doma1260	Domaaki	Indo-European	Eurasia	144	85	62	72.94
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	85	62	72.94
hrus1242	Hruso		Eurasia	89	70	51	72.86
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	81	59	72.84
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	92	67	72.83
cavi1250	Cavineña	Pano-Tacanan	South America	151	92	67	72.83
tara1313	Tarao	Sino-Tibetan	Eurasia	166	92	67	72.83
tomm1242	Tommo So Dogon	Dogon	Africa	167	92	67	72.83
lule1254	Lule Saami	Uralic	Eurasia	195	103	75	72.82
basa1287	Basay	Austronesian	Papunesia	106	66	48	72.73
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	88	64	72.73
naas1242	Naasioi	South Bougainville	Papunesia	53	33	24	72.73
nene1249	Tundra Nenets	Uralic	Eurasia	190	99	72	72.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	95	69	72.63
bund1253	Bundeli	Indo-European	Eurasia	173	95	69	72.63
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	73	53	72.6
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	102	74	72.55
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	102	74	72.55
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	91	66	72.53
raut1239	Raute	Sino-Tibetan	Eurasia	133	80	58	72.5
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	80	58	72.5
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	69	50	72.46
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	98	71	72.45
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	94	68	72.34
embe1262	Emberá-Chamí	Chocoan	South America	159	94	68	72.34
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	47	34	72.34
mala1522	Malayo	Chibchan	South America	157	94	68	72.34
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	83	60	72.29
isco1239	Isconahua	Pano-Tacanan	South America	192	101	73	72.28
sout2996	Southern Aymara	Aymaran	South America	186	101	73	72.28
agua1253	Aguaruna	Chicham	South America	170	97	70	72.16
iron1242	Iron Ossetian	Indo-European	Eurasia	172	97	70	72.16
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	79	57	72.15
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	61	44	72.13
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	61	44	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	68	49	72.06
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	93	67	72.04
toto1302	Toto	Sino-Tibetan	Eurasia	155	93	67	72.04
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	93	67	72.04
burm1264	Burmeso		Papunesia	65	50	36	72
erzy1239	Erzya	Uralic	Eurasia	190	100	72	72
pana1305	Panamint	Uto-Aztecan	North America	41	25	18	72
poya1241	Poyanáwa	Pano-Tacanan	South America	50	32	23	71.88
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	103	74	71.84
moks1248	Moksha	Uralic	Eurasia	195	103	74	71.84
oriy1255	Odia	Indo-European	Eurasia	193	103	74	71.84
daha1245	Dahalo	Afro-Asiatic	Africa	46	39	28	71.79
nonu1241	Nonuya	Huitotoan	South America	54	39	28	71.79
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	92	66	71.74
omah1247	Omaha-Ponca	Siouan	North America	81	46	33	71.74
high1276	Highland Popoluca	Mixe-Zoque	North America	186	99	71	71.72
mait1250	Maithili	Indo-European	Eurasia	180	99	71	71.72
etru1241	Etruscan		Eurasia	130	74	53	71.62
foii1241	Foi	East Kutubu	Papunesia	118	74	53	71.62
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	81	58	71.6
colo1256	Tsafiki	Barbacoan	South America	144	88	63	71.59
chac1251	Chácobo	Pano-Tacanan	South America	176	95	68	71.58
galo1242	Galo	Sino-Tibetan	Eurasia	179	95	68	71.58
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	102	73	71.57
kore1280	Korean	Koreanic	Eurasia	185	102	73	71.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	98	70	71.43
diga1241	Tawra	Sino-Tibetan	Eurasia	178	98	70	71.43
east2545	Eastern Pomo	Pomoan	North America	163	91	65	71.43
esee1248	Ese Ejja	Pano-Tacanan	South America	189	98	70	71.43
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	10	71.43
mauw1238	Mauwake	Nuclear Trans New Guinea	Papunesia	92	56	40	71.43
sant1410	Santali	Austroasiatic	Eurasia	155	84	60	71.43
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	56	40	71.43
umot1240	Umotína	Bororoan	South America	73	56	40	71.43
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	35	25	71.43
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	101	72	71.29
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	101	72	71.29
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	94	67	71.28
ndom1245	Ndom	Kolopom	Papunesia	74	59	42	71.19
twan1247	Twana	Salishan	North America	87	59	42	71.19
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	97	69	71.13
kado1242	Kado	Sino-Tibetan	Eurasia	184	97	69	71.13
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	97	69	71.13
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	97	69	71.13
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	97	69	71.13
mund1320	Mundari	Austroasiatic	Eurasia	156	90	64	71.11
orma1241	Orma	Afro-Asiatic	Africa	128	83	59	71.08
arab1267	Arabana	Pama-Nyungan	Australia	62	38	27	71.05
achu1247	Achumawi	Palaihnihan	North America	106	69	49	71.01
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	100	71	71
desa1247	Desano	Tucanoan	South America	180	100	71	71
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	103	73	70.87
arao1248	Araona	Pano-Tacanan	South America	193	103	73	70.87
nort2690	Northern Uzbek	Turkic	Eurasia	193	103	73	70.87
nucl1643	Japanese	Japonic	Eurasia	193	103	73	70.87
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	103	73	70.87
sout2674	South Saami	Uralic	Eurasia	195	103	73	70.87
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	96	68	70.83
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	96	68	70.83
wiru1244	Wiru		Papunesia	180	96	68	70.83
yong1270	Narua	Sino-Tibetan	Eurasia	160	89	63	70.79
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	41	29	70.73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	99	70	70.71
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	99	70	70.71
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	58	41	70.69
rita1239	Ritarungo	Pama-Nyungan	Australia	93	58	41	70.69
thur1254	Thurawal	Pama-Nyungan	Australia	86	58	41	70.69
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	92	65	70.65
koir1240	Koireng	Sino-Tibetan	Eurasia	155	92	65	70.65
mayo1264	Mayo	Uto-Aztecan	North America	168	92	65	70.65
niha1238	Nihali		Eurasia	164	92	65	70.65
tonk1249	Tonkawa		North America	156	92	65	70.65
uruu1244	Uru	Uru-Chipaya	South America	170	92	65	70.65
giiw1236	Giiwo	Afro-Asiatic	Africa	70	51	36	70.59
hung1274	Hungarian	Uralic	Eurasia	189	102	72	70.59
