Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
pech1241	Pech	Chibchan	North America	144	38	27	71.05
pula1262	Pular	Atlantic-Congo	Africa	134	38	27	71.05
waur1244	Waurá	Arawakan	South America	86	31	22	70.97
mera1242	Meramera	Austronesian	Papunesia	54	24	17	70.83
giry1241	Giryama	Atlantic-Congo	Africa	83	34	24	70.59
mbul1263	Mbula	Austronesian	Papunesia	183	54	38	70.37
avat1244	Avatime	Atlantic-Congo	Africa	130	40	28	70
gamb1251	Gambera	Worrorran	Australia	129	40	28	70
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	40	28	70
lese1243	Lese	Central Sudanic	Africa	150	50	35	70
nama1268	Namakura	Austronesian	Papunesia	120	40	28	70
pele1245	Pele-Ata		Papunesia	51	20	14	70
safw1238	Safwa	Atlantic-Congo	Africa	48	30	21	70
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	50	35	70
toll1241	Tol	Jicaquean	North America	141	40	28	70
sioo1240	Sio	Austronesian	Papunesia	175	53	37	69.81
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	53	37	69.81
tolo1255	Tolomako	Austronesian	Papunesia	120	43	30	69.77
vinm1237	Neve'ei	Austronesian	Papunesia	143	43	30	69.77
mbol1247	Mbole	Atlantic-Congo	Africa	89	33	23	69.7
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	23	16	69.57
kron1241	Krongo	Kadugli-Krongo	Africa	75	23	16	69.57
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	46	32	69.57
port1285	Port Sandwich	Austronesian	Papunesia	174	46	32	69.57
quap1242	Quapaw	Siouan	North America	154	46	32	69.57
meya1236	Meyah	East Bird's Head	Papunesia	96	36	25	69.44
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	36	25	69.44
tuge1241	Tugen	Nilotic	Africa	126	36	25	69.44
bwai1242	Bwaidoka	Austronesian	Papunesia	153	49	34	69.39
dobe1238	Dobel	Austronesian	Papunesia	145	49	34	69.39
siri1273	Sirionó	Tupian	South America	169	49	34	69.39
sout2869	Southwest Tanna	Austronesian	Papunesia	166	49	34	69.39
tuva1244	Tuvalu	Austronesian	Papunesia	179	49	34	69.39
acol1236	Acoli	Nilotic	Africa	179	52	36	69.23
guma1254	Gumawana	Austronesian	Papunesia	176	52	36	69.23
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	39	27	69.23
paam1238	Paama	Austronesian	Papunesia	117	39	27	69.23
sela1259	Selaru	Austronesian	Papunesia	186	52	36	69.23
umot1240	Umotína	Bororoan	South America	73	26	18	69.23
wila1240	Wilawila	Worrorran	Australia	127	39	27	69.23
kair1263	Kairiru	Austronesian	Papunesia	73	29	20	68.97
cari1276	Caribbean Javanese	Austronesian	South America	97	45	31	68.89
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	32	22	68.75
cani1243	Canichana		South America	50	16	11	68.75
daak1235	Da'a Kaili	Austronesian	Papunesia	123	48	33	68.75
ibib1240	Ibibio	Atlantic-Congo	Africa	140	48	33	68.75
jjuu1238	Jju	Atlantic-Congo	Africa	85	32	22	68.75
maon1241	Maonan	Tai-Kadai	Eurasia	94	32	22	68.75
mars1254	Marshallese	Austronesian	Papunesia	152	48	33	68.75
mund1330	Mundurukú	Tupian	South America	161	48	33	68.75
arop1242	Arop-Sissano	Austronesian	Papunesia	164	51	35	68.63
keap1239	Keapara	Austronesian	Papunesia	174	51	35	68.63
tugu1245	Tugun	Austronesian	Papunesia	168	51	35	68.63
tawa1275	Tawala	Austronesian	Papunesia	96	35	24	68.57
winj1235	Winjarumi	Worrorran	Australia	126	35	24	68.57
achi1257	Acehnese	Austronesian	Papunesia	192	54	37	68.52
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	54	37	68.52
opat1246	Teguima	Uto-Aztecan	North America	120	38	26	68.42
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	41	28	68.29
elem1253	Eleme	Atlantic-Congo	Africa	140	41	28	68.29
dual1243	Duala	Atlantic-Congo	Africa	138	44	30	68.18
mafe1237	Mafea	Austronesian	Papunesia	134	44	30	68.18
mask1242	Maskelynes	Austronesian	Papunesia	157	47	32	68.09
ngar1283	Ngarnka	Mirndi	Australia	162	47	32	68.09
timu1262	Timugon Murut	Austronesian	Papunesia	153	47	32	68.09
arom1237	Aromanian	Indo-European	Eurasia	165	50	34	68
bank1256	Bankon	Atlantic-Congo	Africa	78	25	17	68
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	50	34	68
kamb1299	Kambera	Austronesian	Papunesia	175	50	34	68
onto1237	Luangiua	Austronesian	Papunesia	156	50	34	68
bari1286	Bariai	Austronesian	Papunesia	176	53	36	67.92
kosr1238	Kosraean	Austronesian	Papunesia	188	53	36	67.92
nort2864	Wemale	Austronesian	Papunesia	76	28	19	67.86
west2564	West Berawan	Austronesian	Papunesia	83	31	21	67.74
achu1247	Achumawi	Palaihnihan	North America	106	34	23	67.65
lang1324	Lango (Uganda)	Nilotic	Africa	90	34	23	67.65
mont1268	Montagnais	Algic	North America	134	37	25	67.57
thar1283	Tharaka	Atlantic-Congo	Africa	101	37	25	67.57
wuna1249	Wunambal	Worrorran	Australia	127	37	25	67.57
kwin1241	Kwini	Worrorran	Australia	160	46	31	67.39
nucl1458	Monumbo	Bogia	Papunesia	161	46	31	67.39
gilb1244	Gilbertese	Austronesian	Papunesia	171	49	33	67.35
mamb1294	Mambai	Atlantic-Congo	Africa	168	49	33	67.35
wage1238	Wageman		Australia	175	49	33	67.35
bign1238	Big Nambas	Austronesian	Papunesia	181	52	35	67.31
daas1238	Daasanach	Afro-Asiatic	Africa	191	52	35	67.31
daza1242	Dazaga	Saharan	Africa	180	52	35	67.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	52	35	67.31
pohn1238	Pohnpeian	Austronesian	Papunesia	182	52	35	67.31
wawa1246	Wawa	Atlantic-Congo	Africa	188	52	35	67.31
agut1237	Agutaynen	Austronesian	Papunesia	161	51	34	66.67
anem1249	Anem		Papunesia	91	36	24	66.67
baba1266	Babanki	Atlantic-Congo	Africa	159	48	32	66.67
biak1248	Biak	Austronesian	Papunesia	100	36	24	66.67
bilb1241	Bilibil	Austronesian	Papunesia	141	45	30	66.67
boli1256	Bolinao	Austronesian	Papunesia	60	21	14	66.67
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	36	24	66.67
buwa1243	Buwal	Afro-Asiatic	Africa	191	54	36	66.67
chak1271	Chakali	Atlantic-Congo	Africa	191	54	36	66.67
djin1251	Jingulu	Mirndi	Australia	166	45	30	66.67
ewee1241	Ewe	Atlantic-Congo	Africa	162	45	30	66.67
furu1242	Furu	Central Sudanic	Africa	127	45	30	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	54	36	66.67
gali1258	Galician	Indo-European	Eurasia	192	54	36	66.67
geme1244	Geme	Atlantic-Congo	Africa	6	6	4	66.67
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	54	36	66.67
guri1248	Guriaso		Papunesia	24	12	8	66.67
hata1243	Hatam	Hatam-Mansim	Papunesia	96	36	24	66.67
iray1237	Iraya	Austronesian	Papunesia	113	36	24	66.67
jiba1237	Jiba	Atlantic-Congo	Africa	120	39	26	66.67
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	15	10	66.67
kapi1249	Kapingamarangi	Austronesian	Papunesia	72	27	18	66.67
kera1255	Kera	Afro-Asiatic	Africa	178	48	32	66.67
kona1242	Konai	East Strickland	Papunesia	188	54	36	66.67
maan1238	Ma'anyan	Austronesian	Papunesia	163	48	32	66.67
mamv1243	Mamvu	Central Sudanic	Africa	136	45	30	66.67
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	54	36	66.67
mans1262	Mansaka	Austronesian	Papunesia	127	45	30	66.67
meng1267	Mengen	Austronesian	Papunesia	98	36	24	66.67
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	51	34	66.67
mund1325	Mundang	Atlantic-Congo	Africa	190	54	36	66.67
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	54	36	66.67
nkor1239	Nkoroo	Ijoid	Africa	54	12	8	66.67
nucl1630	Barai	Koiarian	Papunesia	168	48	32	66.67
rata1244	Ratahan	Austronesian	Papunesia	166	54	36	66.67
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	51	34	66.67
sara1331	Saraveca	Arawakan	South America	19	12	8	66.67
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	51	34	66.67
sika1261	Sikaiana	Austronesian	Papunesia	173	48	32	66.67
suru1262	Suruí	Tupian	South America	18	12	8	66.67
tupi1273	Tupinambá	Tupian	South America	163	48	32	66.67
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	51	34	66.67
zarm1239	Zarma	Songhay	Africa	189	54	36	66.67
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	53	35	66.04
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	53	35	66.04
iliu1237	Ili'uun	Austronesian	Papunesia	168	53	35	66.04
lote1237	Lote	Austronesian	Papunesia	178	53	35	66.04
mere1242	Merei	Austronesian	Papunesia	183	53	35	66.04
teop1238	Teop	Austronesian	Papunesia	149	53	35	66.04
urim1252	Urim	Nuclear Torricelli	Papunesia	185	53	35	66.04
yele1255	Yele		Papunesia	175	53	35	66.04
kupa1239	Kupang Malay	Austronesian	Papunesia	168	50	33	66
lala1268	Lala	Austronesian	Papunesia	187	50	33	66
luan1263	Luang	Austronesian	Papunesia	173	50	33	66
sude1239	Sudest	Austronesian	Papunesia	159	50	33	66
ward1246	Wardaman	Yangmanic	Australia	164	50	33	66
ronn1241	Ron	Afro-Asiatic	Africa	169	47	31	65.96
sela1260	Selayar	Austronesian	Papunesia	135	47	31	65.96
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	47	31	65.96
avok1242	Avokaya	Central Sudanic	Africa	122	44	29	65.91
awtu1239	Awtuw	Sepik	Papunesia	138	44	29	65.91
elip1238	Elip	Atlantic-Congo	Africa	111	44	29	65.91
lusi1240	Lusi	Austronesian	Papunesia	144	44	29	65.91
misk1235	Mískito	Misumalpan	North America	162	44	29	65.91
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	44	29	65.91
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	44	29	65.91
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	41	27	65.85
sobe1238	Sobei	Austronesian	Papunesia	130	41	27	65.85
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	41	27	65.85
cofa1242	Cofán		South America	137	38	25	65.79
cogu1240	Cogui	Chibchan	South America	141	38	25	65.79
lamo1244	Lamogai	Austronesian	Papunesia	135	38	25	65.79
nkon1248	Nkonya	Atlantic-Congo	Africa	128	38	25	65.79
mali1284	Mali	Baining	Papunesia	102	35	23	65.71
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	35	23	65.71
daww1239	Dâw	Naduhup	South America	89	32	21	65.62
monz1249	Monzombo	Atlantic-Congo	Africa	119	32	21	65.62
sang1330	Sangu (Tanzania)	Atlantic-Congo	Africa	88	32	21	65.62
dobu1241	Dobu	Austronesian	Papunesia	174	52	34	65.38
here1253	Herero	Atlantic-Congo	Africa	187	52	34	65.38
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	52	34	65.38
nucl1240	Mumuye	Atlantic-Congo	Africa	170	52	34	65.38
port1283	Portuguese	Indo-European	Eurasia	192	52	34	65.38
pulu1242	Puluwatese	Austronesian	Papunesia	166	52	34	65.38
tiga1245	Tigak	Austronesian	Papunesia	171	52	34	65.38
adon1237	Adonara	Austronesian	Papunesia	165	49	32	65.31
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	49	32	65.31
mama1275	Mamanwa	Austronesian	Papunesia	149	49	32	65.31
nang1262	Nanggu	Austronesian	Papunesia	162	49	32	65.31
gida1247	Gidar	Afro-Asiatic	Africa	80	23	15	65.22
golo1234	Golo	Atlantic-Congo	Africa	82	23	15	65.22
kunj1245	Kunjen	Pama-Nyungan	Australia	163	46	30	65.22
lafo1243	Lafofa		Africa	68	23	15	65.22
malt1254	Maltese	Afro-Asiatic	Eurasia	173	46	30	65.22
mari1426	Sunwadia	Austronesian	Papunesia	167	46	30	65.22
tali1259	Talise	Austronesian	Papunesia	142	46	30	65.22
tang1348	Tangga	Austronesian	Papunesia	140	46	30	65.22
wole1240	Woleaian	Austronesian	Papunesia	145	46	30	65.22
gale1259	Galela	North Halmahera	Papunesia	143	43	28	65.12
sata1237	Satawalese	Austronesian	Papunesia	140	43	28	65.12
beja1238	Beja	Afro-Asiatic	Africa	121	40	26	65
beng1282	Benga	Atlantic-Congo	Africa	132	40	26	65
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	40	26	65
keri1250	Kerinci	Austronesian	Papunesia	127	40	26	65
muyu1244	Muyuw	Austronesian	Papunesia	140	40	26	65
para1311	Paraguayan Guaraní	Tupian	South America	54	20	13	65
worr1237	Worrorra	Worrorran	Australia	151	40	26	65
kera1248	Keerak	Atlantic-Congo	Africa	128	37	24	64.86
alor1247	Alorese	Austronesian	Papunesia	168	54	35	64.81
arak1252	Araki	Austronesian	Papunesia	194	54	35	64.81
area1240	'Are'are	Austronesian	Papunesia	195	54	35	64.81
bier1244	Bierebo	Austronesian	Papunesia	186	54	35	64.81
dhao1237	Dhao	Austronesian	Papunesia	189	54	35	64.81
maee1241	Tirax	Austronesian	Papunesia	188	54	35	64.81
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	54	35	64.81
pend1242	Pendau	Austronesian	Papunesia	185	54	35	64.81
sina1266	Sinaugoro	Austronesian	Papunesia	192	54	35	64.81
stan1289	Catalan	Indo-European	Eurasia	193	54	35	64.81
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	34	22	64.71
band1340	Bandial	Atlantic-Congo	Africa	87	34	22	64.71
buol1237	Buol	Austronesian	Papunesia	117	34	22	64.71
muss1246	Mussau-Emira	Austronesian	Papunesia	90	34	22	64.71
nisg1240	Nisga'a	Tsimshian	North America	162	51	33	64.71
pagu1249	Pagu	North Halmahera	Papunesia	153	51	33	64.71
rotu1241	Rotuman	Austronesian	Papunesia	163	51	33	64.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	34	22	64.71
sume1241	Sumerian		Eurasia	167	51	33	64.71
tetu1245	Tetum	Austronesian	Papunesia	87	34	22	64.71
cici1237	Cicipu	Atlantic-Congo	Africa	172	48	31	64.58
huba1236	Huba	Afro-Asiatic	Africa	151	48	31	64.58
mull1237	Mullukmulluk	Northern Daly	Australia	169	48	31	64.58
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	48	31	64.58
tswa1255	Tswa	Atlantic-Congo	Africa	162	48	31	64.58
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	31	20	64.52
tivv1240	Tiv	Atlantic-Congo	Africa	110	31	20	64.52
bira1253	Ongota		Africa	163	45	29	64.44
geda1237	Gedaged	Austronesian	Papunesia	151	45	29	64.44
iran1262	Iranun	Austronesian	Papunesia	138	45	29	64.44
lame1260	Lamenu	Austronesian	Papunesia	126	45	29	64.44
lumb1249	Lumbu	Atlantic-Congo	Africa	146	45	29	64.44
pare1272	Parecís	Arawakan	South America	144	45	29	64.44
umaa1242	Uma	Austronesian	Papunesia	123	45	29	64.44
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	45	29	64.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	45	29	64.44
bann1247	Bannoni	Austronesian	Papunesia	72	28	18	64.29
haio1238	Hai//om-Akhoe	Khoe-Kwadi	Africa	35	14	9	64.29
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	42	27	64.29
matu1259	Matumbi	Atlantic-Congo	Africa	134	42	27	64.29
nzak1247	Nzakara	Atlantic-Congo	Africa	130	42	27	64.29
poko1263	Pökoot	Nilotic	Africa	153	42	27	64.29
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	53	34	64.15
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	53	34	64.15
idun1242	Iduna	Austronesian	Papunesia	179	53	34	64.15
khan1278	Khana	Atlantic-Congo	Africa	187	53	34	64.15
kove1237	Kove	Austronesian	Papunesia	180	53	34	64.15
litz1237	Naman	Austronesian	Papunesia	185	53	34	64.15
loni1238	Loniu	Austronesian	Papunesia	185	53	34	64.15
mezq1235	Mezquital Otomi	Otomanguean	North America	185	53	34	64.15
naue1237	Nauete	Austronesian	Papunesia	183	53	34	64.15
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	53	34	64.15
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	53	34	64.15
tutu1241	Tutuba	Austronesian	Papunesia	184	53	34	64.15
wand1278	Wandala	Afro-Asiatic	Africa	188	53	34	64.15
akei1237	Akei	Austronesian	Papunesia	122	39	25	64.1
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	39	25	64.1
magu1243	Maguindanao	Austronesian	Papunesia	129	39	25	64.1
mori1269	Mori Atas	Austronesian	Papunesia	105	39	25	64.1
sele1249	Selee	Atlantic-Congo	Africa	128	39	25	64.1
bunu1267	Bunun	Austronesian	Papunesia	74	25	16	64
caml1239	Camling	Sino-Tibetan	Eurasia	170	50	32	64
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	50	32	64
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	50	32	64
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	50	32	64
logo1259	Logo	Central Sudanic	Africa	172	50	32	64
moro1285	Moro	Heibanic	Africa	77	25	16	64
naas1242	Naasioi	South Bougainville	Papunesia	53	25	16	64
sici1248	Sicilian	Indo-European	Eurasia	179	50	32	64
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	36	23	63.89
bard1255	Bardi	Nyulnyulan	Australia	94	36	23	63.89
muna1247	Muna	Austronesian	Papunesia	99	36	23	63.89
tido1248	Tidore	North Halmahera	Papunesia	96	36	23	63.89
warl1254	Warlpiri	Pama-Nyungan	Australia	98	36	23	63.89
baba1268	Babatana	Austronesian	Papunesia	138	47	30	63.83
bong1289	Bonggi	Austronesian	Papunesia	150	47	30	63.83
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	47	30	63.83
wand1267	Wandamen	Austronesian	Papunesia	157	47	30	63.83
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	47	30	63.83
amar1272	Amara	Austronesian	Papunesia	148	44	28	63.64
arhu1242	Arhuaco	Chibchan	South America	156	44	28	63.64
bekw1242	Bekwil	Atlantic-Congo	Africa	100	33	21	63.64
jehh1245	Jeh	Austroasiatic	Eurasia	139	44	28	63.64
noma1260	Nomaande	Atlantic-Congo	Africa	118	33	21	63.64
nyun1247	Nyunga	Pama-Nyungan	Australia	26	11	7	63.64
waja1259	Waja	Atlantic-Congo	Africa	133	44	28	63.64
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	52	33	63.46
awet1244	Awetí	Tupian	South America	161	52	33	63.46
gela1263	Gela	Austronesian	Papunesia	181	52	33	63.46
gros1243	Gros Ventre	Algic	North America	161	52	33	63.46
gude1246	Gude	Afro-Asiatic	Africa	176	52	33	63.46
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	52	33	63.46
jamb1236	Jambi Malay	Austronesian	Papunesia	181	52	33	63.46
lomb1257	Lombard	Indo-European	Eurasia	190	52	33	63.46
mand1440	Mandara	Austronesian	Papunesia	177	52	33	63.46
marg1265	Marghi Central	Afro-Asiatic	Africa	184	52	33	63.46
nese1235	Nese	Austronesian	Papunesia	191	52	33	63.46
noon1242	Noon	Atlantic-Congo	Africa	188	52	33	63.46
puma1239	Puma	Sino-Tibetan	Eurasia	172	52	33	63.46
tunn1238	Tunni	Afro-Asiatic	Africa	184	52	33	63.46
wala1266	Wala	Austronesian	Papunesia	150	52	33	63.46
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	52	33	63.46
weri1253	Weri	Goilalan	Papunesia	165	52	33	63.46
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	41	26	63.41
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	41	26	63.41
buhu1237	Buhutu	Austronesian	Papunesia	134	41	26	63.41
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	41	26	63.41
nucl1347	Wolof	Atlantic-Congo	Africa	134	41	26	63.41
sisi1250	Sisiqa	Austronesian	Papunesia	71	30	19	63.33
siwa1245	Siwai	South Bougainville	Papunesia	93	30	19	63.33
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	30	19	63.33
bamu1253	Bamun	Atlantic-Congo	Africa	159	49	31	63.27
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	49	31	63.27
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	49	31	63.27
lele1267	Lelepa	Austronesian	Papunesia	149	49	31	63.27
lewo1242	Lewo	Austronesian	Papunesia	173	49	31	63.27
mato1252	Mato	Austronesian	Papunesia	169	49	31	63.27
nezp1238	Nez Perce	Sahaptian	North America	176	49	31	63.27
taku1257	Takuu	Austronesian	Papunesia	168	49	31	63.27
whit1269	Whitesands	Austronesian	Papunesia	167	49	31	63.27
yaoo1241	Yao	Atlantic-Congo	Africa	137	49	31	63.27
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	38	24	63.16
ngul1236	Nguluwan	Austronesian	Papunesia	56	19	12	63.16
pula1263	Pulaar	Atlantic-Congo	Africa	130	38	24	63.16
rend1243	Rendille	Afro-Asiatic	Africa	44	19	12	63.16
toma1245	Toma	Mande	Africa	135	38	24	63.16
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	38	24	63.16
anut1237	Anuta	Austronesian	Papunesia	153	46	29	63.04
atak1252	Atakapa		North America	149	46	29	63.04
baki1244	Baki	Austronesian	Papunesia	152	46	29	63.04
buru1296	Burushaski		Eurasia	159	46	29	63.04
kolb1240	Kolbila	Atlantic-Congo	Africa	178	46	29	63.04
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	46	29	63.04
misi1243	Misima-Paneati	Austronesian	Papunesia	144	46	29	63.04
nuku1260	Nukuoro	Austronesian	Papunesia	120	46	29	63.04
reja1241	Rejang Kayan	Austronesian	Papunesia	140	46	29	63.04
sanb1242	San Blas Kuna	Chibchan	South America	165	46	29	63.04
teda1241	Tedaga	Saharan	Africa	160	46	29	63.04
ulwa1239	Ulwa	Misumalpan	North America	165	46	29	63.04
waim1252	Waima'a	Austronesian	Papunesia	144	46	29	63.04
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	46	29	63.04
daka1243	Dakaka	Austronesian	Papunesia	187	54	34	62.96
isco1239	Isconahua	Pano-Tacanan	South America	192	54	34	62.96
lewo1244	Lewotobi	Austronesian	Papunesia	189	54	34	62.96
malo1243	Tamambo	Austronesian	Papunesia	189	54	34	62.96
murl1244	Murle	Surmic	Africa	175	54	34	62.96
rung1258	Runga	Maban	Africa	178	54	34	62.96
sing1264	Northern Jinghpaw	Sino-Tibetan	Eurasia	192	54	34	62.96
tojo1241	Tojolabal	Mayan	North America	195	54	34	62.96
unua1237	Unua	Austronesian	Papunesia	192	54	34	62.96
waim1251	Waima	Austronesian	Papunesia	186	54	34	62.96
xara1244	Xârâcùù	Austronesian	Papunesia	189	54	34	62.96
mani1235	Sougb	East Bird's Head	Papunesia	122	35	22	62.86
mara1385	Marra	Mangarrayi-Maran	Australia	94	35	22	62.86
