Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	62	52	83.87
koon1245	Koonzime	Atlantic-Congo	Africa	133	68	57	83.82
luya1241	Luyi	Atlantic-Congo	Africa	172	86	72	83.72
libi1244	Libinza	Atlantic-Congo	Africa	134	79	66	83.54
sout2807	Southern Sotho	Atlantic-Congo	Africa	184	96	80	83.33
digo1243	Digo	Atlantic-Congo	Africa	190	100	83	83
beng1282	Benga	Atlantic-Congo	Africa	132	70	58	82.86
maka1304	Makaa	Atlantic-Congo	Africa	159	87	72	82.76
tswa1255	Tswa	Atlantic-Congo	Africa	162	87	72	82.76
saga1262	Sagalla	Atlantic-Congo	Africa	152	81	67	82.72
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	86	71	82.56
noma1260	Nomaande	Atlantic-Congo	Africa	118	63	52	82.54
teke1275	Latege	Atlantic-Congo	Africa	180	97	80	82.47
makh1264	Makhuwa	Atlantic-Congo	Africa	168	91	75	82.42
holo1240	Holoholo	Atlantic-Congo	Africa	144	85	70	82.35
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	96	79	82.29
bolo1262	Boloki	Atlantic-Congo	Africa	144	90	74	82.22
budz1238	Budza	Atlantic-Congo	Africa	166	90	74	82.22
east2782	Eastern Kikongo	Atlantic-Congo	Africa	156	84	69	82.14
yasa1242	Yasa	Atlantic-Congo	Africa	101	56	46	82.14
chig1238	Chiga	Atlantic-Congo	Africa	95	72	59	81.94
bemb1257	Bemba (Zambia)	Atlantic-Congo	Africa	183	94	77	81.91
jita1239	Jita	Atlantic-Congo	Africa	75	44	36	81.82
kamb1297	Kamba (Kenya)	Atlantic-Congo	Africa	173	93	76	81.72
lega1249	Lega-Shabunda	Atlantic-Congo	Africa	153	82	67	81.71
bang1354	Bobangi	Atlantic-Congo	Africa	151	87	71	81.61
bong1284	Bongili	Atlantic-Congo	Africa	102	65	53	81.54
suku1261	Sukuma	Atlantic-Congo	Africa	128	65	53	81.54
koon1244	South-Central Koongo	Atlantic-Congo	Africa	153	92	75	81.52
haaa1252	Ha	Atlantic-Congo	Africa	187	97	79	81.44
mbal1255	Central Wambo	Atlantic-Congo	Africa	100	59	48	81.36
tong1318	Tonga (Zambia)	Atlantic-Congo	Africa	160	91	74	81.32
gand1255	Ganda	Atlantic-Congo	Africa	148	85	69	81.18
mako1251	Makonde	Atlantic-Congo	Africa	164	90	73	81.11
toor1238	Tooro	Atlantic-Congo	Africa	184	95	77	81.05
bubi1250	Bubi	Atlantic-Congo	Africa	144	79	64	81.01
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	68	55	80.88
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	68	55	80.88
ndam1239	Ndamba	Atlantic-Congo	Africa	180	94	76	80.85
pang1287	Pangwa	Atlantic-Congo	Africa	167	93	75	80.65
diri1252	Diriku-Shambyu	Atlantic-Congo	Africa	137	72	58	80.56
lamb1272	Lambya	Atlantic-Congo	Africa	132	72	58	80.56
dual1243	Duala	Atlantic-Congo	Africa	138	76	61	80.26
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	64	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	70	56	80
ndam1251	Ndam	Afro-Asiatic	Africa	41	20	16	80
kagu1239	Kagulu	Atlantic-Congo	Africa	186	99	79	79.8
luse1252	Lusengo	Atlantic-Congo	Africa	131	79	63	79.75
moro1285	Moro	Heibanic	Africa	77	59	47	79.66
bafi1243	Bafia	Atlantic-Congo	Africa	173	88	70	79.55
pagi1243	Pagibete	Atlantic-Congo	Africa	170	88	70	79.55
maba1270	Mabaale	Atlantic-Congo	Africa	118	73	58	79.45
bila1255	Bila	Atlantic-Congo	Africa	134	82	65	79.27
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	82	65	79.27
chim1312	Chimwiini	Atlantic-Congo	Africa	81	48	38	79.17
soga1242	Soga	Atlantic-Congo	Africa	181	91	72	79.12
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	67	53	79.1
lega1250	Lega-Mwenga	Atlantic-Congo	Africa	120	71	56	78.87
gyel1242	Gyele	Atlantic-Congo	Africa	190	99	78	78.79
gamb1251	Gambera	Worrorran	Australia	129	80	63	78.75
bebe1248	Bebele	Atlantic-Congo	Africa	184	94	74	78.72
kari1306	Kari	Atlantic-Congo	Africa	76	47	37	78.72
meru1245	Meru	Atlantic-Congo	Africa	162	89	70	78.65
miwa1242	Miwa	Worrorran	Australia	130	79	62	78.48
nyak1260	Nyakyusa-Ngonde	Atlantic-Congo	Africa	153	88	69	78.41
jjuu1238	Jju	Atlantic-Congo	Africa	85	60	47	78.33
kuan1247	Kuanyama	Atlantic-Congo	Africa	173	92	72	78.26
bata1285	Batanga	Atlantic-Congo	Africa	113	64	50	78.12
vwan1235	Vwanji	Atlantic-Congo	Africa	129	73	57	78.08
wila1240	Wilawila	Worrorran	Australia	127	77	60	77.92
akoo1248	Akoose	Atlantic-Congo	Africa	185	99	77	77.78
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	99	77	77.78
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	72	56	77.78
matu1259	Matumbi	Atlantic-Congo	Africa	134	75	58	77.33
cori1240	Cori	Atlantic-Congo	Africa	139	79	61	77.22
xhos1239	Xhosa	Atlantic-Congo	Africa	141	79	61	77.22
bafa1247	Bafaw-Balong	Atlantic-Congo	Africa	130	74	57	77.03
mokp1239	Mokpwe	Atlantic-Congo	Africa	180	90	69	76.67
nort2864	Wemale	Austronesian	Papunesia	76	47	36	76.6
bodo1272	Bodo (Central African Republic)	Atlantic-Congo	Africa	26	17	13	76.47
siwu1238	Siwu	Atlantic-Congo	Africa	87	72	55	76.39
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	76	58	76.32
burm1264	Burmeso		Papunesia	65	38	29	76.32
mwer1248	Mwera (Chimwera)	Atlantic-Congo	Africa	153	84	64	76.19
nzad1234	Nzadi	Atlantic-Congo	Africa	101	79	60	75.95
bekw1242	Bekwil	Atlantic-Congo	Africa	100	58	44	75.86
tira1254	Tira	Heibanic	Africa	77	58	44	75.86
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	62	47	75.81
noon1243	Noone	Atlantic-Congo	Africa	172	95	72	75.79
dege1246	Degema	Atlantic-Congo	Africa	189	99	75	75.76
lumu1239	Lumun	Narrow Talodi	Africa	187	99	75	75.76
qaqe1238	Qaqet	Baining	Papunesia	55	45	34	75.56
akan1250	Akan	Atlantic-Congo	Africa	57	49	37	75.51
luva1239	Luvale	Atlantic-Congo	Africa	169	89	67	75.28
bera1262	Berau Malay	Austronesian	Papunesia	11	8	6	75
luok1236	Luo (Kenya and Tanzania)	Nilotic	Africa	185	100	75	75
miga1249	Migaama	Afro-Asiatic	Africa	104	56	42	75
tain1254	Taino	Arawakan	North America	4	4	3	75
umbu1257	Umbundu	Atlantic-Congo	Africa	153	88	66	75
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	28	21	75
tivv1240	Tiv	Atlantic-Congo	Africa	110	83	62	74.7
winj1235	Winjarumi	Worrorran	Australia	126	75	56	74.67
dibo1245	Dibole	Atlantic-Congo	Africa	124	71	53	74.65
tago1246	Tagoi	Rashad	Africa	107	63	47	74.6
kung1259	Kungarakany		Australia	82	51	38	74.51
bank1256	Bankon	Atlantic-Congo	Africa	78	47	35	74.47
wuna1249	Wunambal	Worrorran	Australia	127	74	55	74.32
tumu1242	Tumulung Sisaala	Atlantic-Congo	Africa	95	62	46	74.19
mang1394	Mangbetu	Central Sudanic	Africa	154	81	60	74.07
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	54	40	74.07
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	27	20	74.07
vunj1238	Vunjo	Atlantic-Congo	Africa	165	92	68	73.91
tsog1243	Tsogo	Atlantic-Congo	Africa	167	88	65	73.86
yaka1272	Yaka (Central African Republic)	Atlantic-Congo	Africa	140	84	62	73.81
asoa1238	Asoa	Central Sudanic	Africa	94	61	45	73.77
cros1244	Cross River Mbembe	Atlantic-Congo	Africa	164	80	59	73.75
tega1236	Tegali	Rashad	Africa	82	49	36	73.47
lozi1239	Lozi	Atlantic-Congo	Africa	137	79	58	73.42
worr1237	Worrorra	Worrorran	Australia	151	86	63	73.26
tafi1243	Tafi	Atlantic-Congo	Africa	93	71	52	73.24
tune1261	Tunen	Atlantic-Congo	Africa	98	56	41	73.21
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	97	71	73.2
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	74	54	72.97
sele1249	Selee	Atlantic-Congo	Africa	128	96	70	72.92
baga1273	Baga Koga	Atlantic-Congo	Africa	104	59	43	72.88
acol1236	Acoli	Nilotic	Africa	179	92	67	72.83
maco1239	Maco	Saliban	South America	163	92	67	72.83
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	24	72.73
pula1263	Pulaar	Atlantic-Congo	Africa	130	95	69	72.63
loka1252	Lokaa	Atlantic-Congo	Africa	162	84	61	72.62
ilaa1246	Ila	Atlantic-Congo	Africa	124	73	53	72.6
mbaa1245	Mba	Atlantic-Congo	Africa	137	73	53	72.6
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	91	66	72.53
ache1245	Acheron	Narrow Talodi	Africa	120	69	50	72.46
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	87	63	72.41
suku1259	Suku	Atlantic-Congo	Africa	134	76	55	72.37
mamv1243	Mamvu	Central Sudanic	Africa	136	83	60	72.29
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	72	52	72.22
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	97	70	72.16
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	43	31	72.09
gaaa1245	Gaa	Atlantic-Congo	Africa	79	43	31	72.09
band1340	Bandial	Atlantic-Congo	Africa	87	68	49	72.06
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	25	18	72
ngar1283	Ngarnka	Mirndi	Australia	162	82	59	71.95
asha1243	Asháninka	Arawakan	South America	91	71	51	71.83
tiwi1244	Tiwi		Australia	102	78	56	71.79
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	92	66	71.74
moba1244	Moba	Atlantic-Congo	Africa	185	99	71	71.72
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	99	71	71.72
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	67	48	71.64
land1256	Landoma	Atlantic-Congo	Africa	137	81	58	71.6
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	95	68	71.58
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	7	5	71.43
giiw1236	Giiwo	Afro-Asiatic	Africa	70	42	30	71.43
kaby1243	Kabyle	Afro-Asiatic	Africa	65	49	35	71.43
kips1239	Kipsigis	Nilotic	Africa	156	91	65	71.43
kweg1241	Kwegu	Surmic	Africa	162	84	60	71.43
pula1262	Pular	Atlantic-Congo	Africa	134	98	70	71.43
yawa1261	Yawalapití	Arawakan	South America	58	35	25	71.43
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	94	67	71.28
kera1248	Keerak	Atlantic-Congo	Africa	128	94	67	71.28
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	73	52	71.23
tibe1274	Tibea	Atlantic-Congo	Africa	95	52	37	71.15
esee1247	Ese	Koiarian	Papunesia	75	45	32	71.11
mari1440	Maricopa	Cochimi-Yuman	North America	175	90	64	71.11
mull1237	Mullukmulluk	Northern Daly	Australia	169	90	64	71.11
kwin1241	Kwini	Worrorran	Australia	160	83	59	71.08
bare1276	Baré	Arawakan	South America	117	76	54	71.05
geru1240	Geruma	Afro-Asiatic	Africa	66	38	27	71.05
kala1400	Central Kalapuya	Kalapuyan	North America	139	76	54	71.05
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	76	54	71.05
kwam1249	Gwama	Koman	Africa	171	93	66	70.97
masa1300	Masai	Nilotic	Africa	73	55	39	70.91
chuw1238	Chuwabu	Atlantic-Congo	Africa	180	99	70	70.71
nucl1417	Igbo	Atlantic-Congo	Africa	188	99	70	70.71
otta1242	Ottawa	Algic	North America	190	99	70	70.71
ibib1240	Ibibio	Atlantic-Congo	Africa	140	75	53	70.67
biaf1240	Biafada	Atlantic-Congo	Africa	123	68	48	70.59
pamo1252	Pamona	Austronesian	Papunesia	148	85	60	70.59
hixk1239	Hixkaryána	Cariban	South America	162	88	62	70.45
para1302	Para Naga	Sino-Tibetan	Eurasia	157	88	62	70.45
siwi1239	Siwi	Afro-Asiatic	Africa	168	98	69	70.41
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	81	57	70.37
nyal1250	Nyali	Atlantic-Congo	Africa	118	64	45	70.31
west2624	Western Huasteca Nahuatl	Uto-Aztecan	North America	128	64	45	70.31
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	37	26	70.27
waja1259	Waja	Atlantic-Congo	Africa	133	74	52	70.27
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	84	59	70.24
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	84	59	70.24
otor1240	Otoro	Heibanic	Africa	88	67	47	70.15
esim1238	Esimbi	Atlantic-Congo	Africa	154	87	61	70.11
gala1264	Galambu	Afro-Asiatic	Africa	79	50	35	70
gida1247	Gidar	Afro-Asiatic	Africa	80	60	42	70
ncan1245	Ncane-Mungong	Atlantic-Congo	Africa	131	70	49	70
port1285	Port Sandwich	Austronesian	Papunesia	174	90	63	70
sekp1241	Sekpele	Atlantic-Congo	Africa	94	70	49	70
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	100	70	70
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	70	49	70
gade1242	Gade	Atlantic-Congo	Africa	178	93	65	69.89
hebr1245	Modern Hebrew	Afro-Asiatic	Eurasia	167	93	65	69.89
siee1239	Sie	Austronesian	Papunesia	166	93	65	69.89
sout3236	Southern Gumuz	Gumuz	Africa	161	93	65	69.89
bara1361	Barambu	Atlantic-Congo	Africa	128	83	58	69.88
west2778	Western Durango Nahuatl	Uto-Aztecan	North America	131	73	51	69.86
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	96	67	69.79
bayo1255	Kugere-Kuxinge	Atlantic-Congo	Africa	58	43	30	69.77
nzak1247	Nzakara	Atlantic-Congo	Africa	130	76	53	69.74
alag1248	Alagwa	Afro-Asiatic	Africa	183	99	69	69.7
laiy1246	Laiyolo	Austronesian	Papunesia	123	66	46	69.7
nucl1347	Wolof	Atlantic-Congo	Africa	134	99	69	69.7
teun1241	Te'un	Austronesian	Papunesia	53	33	23	69.7
mari1424	Marithiel	Western Daly	Australia	151	89	62	69.66
plai1258	Plains Cree	Algic	North America	174	89	62	69.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	79	55	69.62
bobo1255	Bobongko	Austronesian	Papunesia	73	46	32	69.57
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	69	48	69.57
lugu1238	Luguru	Atlantic-Congo	Africa	177	92	64	69.57
esse1238	Esselen		North America	110	59	41	69.49
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	72	50	69.44
rend1243	Rendille	Afro-Asiatic	Africa	44	36	25	69.44
meta1238	Meta'	Atlantic-Congo	Africa	159	85	59	69.41
noon1242	Noon	Atlantic-Congo	Africa	188	98	68	69.39
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	98	68	69.39
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	62	43	69.35
lara1258	Laragia		Australia	108	62	43	69.35
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	62	43	69.35
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	101	70	69.31
liji1238	Lijili	Atlantic-Congo	Africa	180	97	67	69.07
ngar1284	Ngarinyin	Worrorran	Australia	181	97	67	69.07
nort2961	Northwestern Ojibwa	Algic	North America	189	97	67	69.07
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	84	58	69.05
mans1260	Mansim	Hatam-Mansim	Papunesia	71	42	29	69.05
abip1241	Abipon	Guaicuruan	South America	129	71	49	69.01
mara1385	Marra	Mangarrayi-Maran	Australia	94	71	49	69.01
ward1246	Wardaman	Yangmanic	Australia	164	87	60	68.97
loup1243	Loup A	Algic	North America	132	74	51	68.92
meng1267	Mengen	Austronesian	Papunesia	98	74	51	68.92
ndun1249	Ndunga	Atlantic-Congo	Africa	127	74	51	68.92
paun1241	Paunaka	Arawakan	South America	99	74	51	68.92
nezp1238	Nez Perce	Sahaptian	North America	176	90	62	68.89
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	93	64	68.82
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	96	66	68.75
khan1278	Khana	Atlantic-Congo	Africa	187	99	68	68.69
malt1254	Maltese	Afro-Asiatic	Eurasia	173	99	68	68.69
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	67	46	68.66
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	102	70	68.63
siks1238	Siksika	Algic	North America	162	86	59	68.6
timn1235	Timne	Atlantic-Congo	Africa	166	86	59	68.6
gese1240	Geser-Gorom	Austronesian	Papunesia	69	35	24	68.57
ware1255	Warekena do San Miguel	Arawakan	South America	131	70	48	68.57
tugu1245	Tugun	Austronesian	Papunesia	168	89	61	68.54
chey1247	Cheyenne	Algic	North America	139	73	50	68.49
iqui1243	Iquito	Zaparoan	South America	116	73	50	68.49
aghe1239	Aghem	Atlantic-Congo	Africa	180	92	63	68.48
arbo1245	Arbore	Afro-Asiatic	Africa	170	92	63	68.48
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	95	65	68.42
latv1249	Latvian	Indo-European	Eurasia	184	95	65	68.42
nyun1247	Nyunga	Pama-Nyungan	Australia	26	19	13	68.42
bret1244	Breton	Indo-European	Eurasia	189	98	67	68.37
shas1239	Shasta	Shastan	North America	144	79	54	68.35
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	79	54	68.35
yama1264	Yámana		South America	136	79	54	68.35
okuu1243	Oku	Atlantic-Congo	Africa	110	60	41	68.33
cham1318	Chamicuro	Arawakan	South America	54	41	28	68.29
yuqu1240	Yuqui	Tupian	South America	153	82	56	68.29
peer1241	Peere	Atlantic-Congo	Africa	147	85	58	68.24
ache1246	Aché	Tupian	South America	78	44	30	68.18
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	88	60	68.18
lugb1240	Lugbara	Central Sudanic	Africa	165	88	60	68.18
miam1252	Miami	Algic	North America	120	66	45	68.18
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	88	60	68.18
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	91	62	68.13
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	91	62	68.13
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	91	62	68.13
kunz1244	Kunza		South America	72	47	32	68.09
musg1254	Musgu	Afro-Asiatic	Africa	118	72	49	68.06
dera1248	Dera (Nigeria)	Afro-Asiatic	Africa	178	97	66	68.04
lala1268	Lala	Austronesian	Papunesia	187	97	66	68.04
nawu1242	Nawuri	Atlantic-Congo	Africa	182	97	66	68.04
yaak1241	Yaaku	Afro-Asiatic	Africa	177	97	66	68.04
nkon1248	Nkonya	Atlantic-Congo	Africa	128	78	53	67.95
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	53	36	67.92
cani1243	Canichana		South America	50	28	19	67.86
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	84	57	67.86
iraq1241	Iraqw	Afro-Asiatic	Africa	116	87	59	67.82
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	59	40	67.8
cusc1236	Cusco Quechua	Quechuan	South America	167	90	61	67.78
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	90	61	67.78
kute1248	Kutep	Atlantic-Congo	Africa	163	93	63	67.74
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	96	65	67.71
rung1258	Runga	Maban	Africa	178	96	65	67.71
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	96	65	67.71
bafu1246	Bafut	Atlantic-Congo	Africa	190	99	67	67.68
czec1258	Czech	Indo-European	Eurasia	191	99	67	67.68
tigo1236	Tigon Mbembe	Atlantic-Congo	Africa	173	99	67	67.68
lafo1243	Lafofa		Africa	68	34	23	67.65
nati1243	Natioro	Atlantic-Congo	Africa	51	34	23	67.65
gaaa1244	Ga	Atlantic-Congo	Africa	133	71	48	67.61
haus1257	Hausa	Afro-Asiatic	Africa	91	71	48	67.61
yane1238	Yanesha'	Arawakan	South America	114	71	48	67.61
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	77	52	67.53
dime1235	Dime	South Omotic	Africa	52	40	27	67.5
baki1244	Baki	Austronesian	Papunesia	152	83	56	67.47
gali1262	Galibi Carib	Cariban	South America	173	89	60	67.42
arap1274	Arapaho	Algic	North America	188	98	66	67.35
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	98	66	67.35
maba1277	Maba (Chad)	Maban	Africa	172	98	66	67.35
tima1241	Tima	Katla-Tima	Africa	61	49	33	67.35
ukra1253	Ukrainian	Indo-European	Eurasia	171	98	66	67.35
anua1242	Anuak	Nilotic	Africa	71	55	37	67.27
mara1396	Mararit	Tamaic	Africa	92	55	37	67.27
lang1324	Lango (Uganda)	Nilotic	Africa	90	70	47	67.14
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	73	49	67.12
indo1316	Indonesian	Austronesian	Papunesia	96	73	49	67.12
keme1240	Kemezung	Atlantic-Congo	Africa	135	76	51	67.11
marg1253	Margany	Pama-Nyungan	Australia	144	76	51	67.11
thai1261	Thai	Tai-Kadai	Eurasia	101	76	51	67.11
