Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	122	102	83.61
yora1241	Yora	Pano-Tacanan	South America	129	91	76	83.52
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	120	100	83.33
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	5	83.33
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	12	10	83.33
alab1237	Alabama	Muskogean	North America	177	125	104	83.2
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	112	93	83.04
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	106	88	83.02
amah1246	Amahuaca	Pano-Tacanan	South America	153	111	92	82.88
puin1248	Puinave		South America	44	29	24	82.76
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	110	91	82.73
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	92	76	82.61
skol1241	Skolt Saami	Uralic	Eurasia	192	132	109	82.58
mika1239	Mikasuki	Muskogean	North America	147	103	85	82.52
para1311	Paraguayan Guaraní	Tupian	South America	54	40	33	82.5
mara1396	Mararit	Tamaic	Africa	92	74	61	82.43
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	85	70	82.35
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	96	79	82.29
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	124	102	82.26
embe1260	Emberá-Catío	Chocoan	South America	164	116	95	81.9
kaur1267	Kaurna	Pama-Nyungan	Australia	48	33	27	81.82
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	110	90	81.82
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	126	103	81.75
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	131	107	81.68
coch1272	Cochimi	Cochimi-Yuman	North America	89	60	49	81.67
koir1240	Koireng	Sino-Tibetan	Eurasia	155	120	98	81.67
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	120	98	81.67
wash1253	Washo		North America	152	109	89	81.65
even1259	Evenki	Tungusic	Eurasia	158	114	93	81.58
cahu1264	Cahuilla	Uto-Aztecan	North America	190	130	106	81.54
nalo1235	Nalögo	Austronesian	Papunesia	33	27	22	81.48
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	124	101	81.45
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	86	70	81.4
mido1240	Midob	Nubian	Africa	55	43	35	81.4
macu1259	Macushi	Cariban	South America	66	48	39	81.25
nand1266	Nandi	Nilotic	Africa	156	112	91	81.25
woun1238	Woun Meu	Chocoan	South America	150	112	91	81.25
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	117	95	81.2
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	122	99	81.15
siri1273	Sirionó	Tupian	South America	169	122	99	81.15
waur1244	Waurá	Arawakan	South America	86	58	47	81.03
bamb1270	Bambam	Austronesian	Papunesia	134	100	81	81
chot1239	Chothe	Sino-Tibetan	Eurasia	176	126	102	80.95
esse1238	Esselen		North America	110	84	68	80.95
even1260	Even	Tungusic	Eurasia	141	105	85	80.95
yami1256	Yaminahua	Pano-Tacanan	South America	182	126	102	80.95
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	131	106	80.92
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	120	97	80.83
nort2952	Northeast Maidu	Maiduan	North America	161	120	97	80.83
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	130	105	80.77
cofa1242	Cofán		South America	137	104	84	80.77
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	109	88	80.73
nucl1632	Sentani	Sentanic	Papunesia	143	109	88	80.73
tama1331	Tama (Chad)	Tamaic	Africa	139	109	88	80.73
yukp1241	Yukpa	Cariban	South America	106	83	67	80.72
alse1251	Alsea-Yaquina		North America	149	114	92	80.7
nkon1248	Nkonya	Atlantic-Congo	Africa	128	88	71	80.68
nort2972	Northern Emberá	Chocoan	South America	167	119	96	80.67
chir1283	Chiru	Sino-Tibetan	Eurasia	170	124	100	80.65
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	129	104	80.62
shix1238	Shixing	Sino-Tibetan	Eurasia	182	128	103	80.47
bert1248	Berta		Africa	119	87	70	80.46
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	133	107	80.45
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	133	107	80.45
achu1247	Achumawi	Palaihnihan	North America	106	92	74	80.43
wanm1242	Wanman	Pama-Nyungan	Australia	132	102	82	80.39
amar1274	Amarakaeri	Harakmbut	South America	154	112	90	80.36
cald1236	Calderón Highland Quichua	Quechuan	South America	155	112	90	80.36
ines1240	Ineseño	Chumashan	North America	173	117	94	80.34
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	122	98	80.33
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	122	98	80.33
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	122	98	80.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	127	102	80.31
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	81	65	80.25
molo1266	Moloko	Afro-Asiatic	Africa	109	81	65	80.25
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	91	73	80.22
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	101	81	80.2
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	111	89	80.18
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	111	89	80.18
gang1266	Gangte	Sino-Tibetan	Eurasia	184	131	105	80.15
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	80	64	80
chic1270	Chickasaw	Muskogean	North America	150	105	84	80
embe1262	Emberá-Chamí	Chocoan	South America	159	115	92	80
geme1244	Geme	Atlantic-Congo	Africa	6	5	4	80
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	130	104	80
muth1236	Muthuvan	Dravidian	Eurasia	143	110	88	80
pech1241	Pech	Chibchan	North America	144	110	88	80
pite1240	Pite Saami	Uralic	Eurasia	195	134	107	79.85
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	124	99	79.84
oroc1248	Oroch	Tungusic	Eurasia	162	124	99	79.84
kusu1250	Kusunda		Eurasia	173	119	95	79.83
negi1245	Negidal	Tungusic	Eurasia	160	119	95	79.83
nort2671	North Saami	Uralic	Eurasia	167	119	95	79.83
bada1257	Badaga	Dravidian	Eurasia	127	94	75	79.79
wyan1247	Huron-Wyandot	Iroquoian	North America	111	89	71	79.78
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	133	106	79.7
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	128	102	79.69
tang1377	Tangam	Sino-Tibetan	Eurasia	179	128	102	79.69
umot1240	Umotína	Bororoan	South America	73	64	51	79.69
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	59	47	79.66
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	59	47	79.66
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	113	90	79.65
lese1243	Lese	Central Sudanic	Africa	150	113	90	79.65
awab1243	Awabakal	Pama-Nyungan	Australia	67	54	43	79.63
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	54	43	79.63
cani1243	Canichana		South America	50	44	35	79.55
wara1303	Warao		South America	185	132	105	79.55
situ1238	Situ	Sino-Tibetan	Eurasia	185	127	101	79.53
bash1264	Bashkir	Turkic	Eurasia	161	122	97	79.51
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	122	97	79.51
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	122	97	79.51
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	122	97	79.51
maca1259	Macaguán	Guahiboan	South America	49	39	31	79.49
araw1273	Araweté	Tupian	South America	148	107	85	79.44
saki1247	Sakizaya	Austronesian	Papunesia	135	107	85	79.44
kala1400	Central Kalapuya	Kalapuyan	North America	139	102	81	79.41
mill1237	Millcayac	Huarpean	South America	122	97	77	79.38
kunz1244	Kunza		South America	72	63	50	79.37
nezp1238	Nez Perce	Sahaptian	North America	176	121	96	79.34
puma1239	Puma	Sino-Tibetan	Eurasia	172	121	96	79.34
cent2126	Central Okinawan	Japonic	Eurasia	153	116	92	79.31
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	106	84	79.25
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	130	103	79.23
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	101	80	79.21
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	101	80	79.21
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	125	99	79.2
bara1361	Barambu	Atlantic-Congo	Africa	128	96	76	79.17
kork1243	Korku	Austroasiatic	Eurasia	133	96	76	79.17
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	115	91	79.13
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	134	106	79.1
maqu1238	Ye'kwana	Cariban	South America	56	43	34	79.07
sout2782	South Fali	Atlantic-Congo	Africa	177	129	102	79.07
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	105	83	79.05
leco1242	Leco		South America	162	124	98	79.03
tuvi1240	Tuvinian	Turkic	Eurasia	154	119	94	78.99
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	95	75	78.95
dizi1235	Dizin	Dizoid	Africa	57	38	30	78.95
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	128	101	78.91
limb1266	Limbu	Sino-Tibetan	Eurasia	140	109	86	78.9
mbya1239	Mbyá Guaraní	Tupian	South America	161	109	86	78.9
toto1302	Toto	Sino-Tibetan	Eurasia	155	109	86	78.9
kweg1241	Kwegu	Surmic	Africa	162	118	93	78.81
nang1262	Nanggu	Austronesian	Papunesia	162	118	93	78.81
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	118	93	78.81
ludi1246	Ludian	Uralic	Eurasia	192	132	104	78.79
ping1243	Pingelapese	Austronesian	Papunesia	152	113	89	78.76
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	127	100	78.74
chol1284	Cholón	Hibito-Cholon	South America	181	127	100	78.74
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	108	85	78.7
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	122	96	78.69
diga1241	Tawra	Sino-Tibetan	Eurasia	178	122	96	78.69
suru1261	Suruí Do Pará	Tupian	South America	68	61	48	78.69
yona1241	Yonaguni	Japonic	Eurasia	164	117	92	78.63
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	11	78.57
galo1242	Galo	Sino-Tibetan	Eurasia	179	126	99	78.57
mamv1243	Mamvu	Central Sudanic	Africa	136	98	77	78.57
mola1238	Molale		North America	174	126	99	78.57
pott1240	Pottangi Ollar Gadaba	Dravidian	Eurasia	85	70	55	78.57
kara1499	Kalamang	West Bomberai	Papunesia	99	79	62	78.48
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	79	62	78.48
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	65	51	78.46
ayac1239	Ayacucho Quechua	Quechuan	South America	166	116	91	78.45
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	116	91	78.45
mala1463	Malavedan	Dravidian	Eurasia	163	116	91	78.45
esto1258	Estonian	Uralic	Eurasia	195	134	105	78.36
lule1254	Lule Saami	Uralic	Eurasia	195	134	105	78.36
shos1248	Shoshoni	Uto-Aztecan	North America	192	134	105	78.36
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	120	94	78.33
cent2322	Central Mansi	Uralic	Eurasia	185	129	101	78.29
sout2996	Southern Aymara	Aymaran	South America	186	129	101	78.29
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	92	72	78.26
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	115	90	78.26
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	46	36	78.26
meen1242	Me'en	Surmic	Africa	167	124	97	78.23
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	124	97	78.23
ulch1241	Ulch	Tungusic	Eurasia	164	124	97	78.23
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	101	79	78.22
fasu1242	Fasu		Papunesia	120	87	68	78.16
cusc1236	Cusco Quechua	Quechuan	South America	167	119	93	78.15
east2545	Eastern Pomo	Pomoan	North America	163	119	93	78.15
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	119	93	78.15
wapp1239	Wappo	Yuki-Wappo	North America	177	119	93	78.15
amas1236	Ama (Sudan)	Nyimang	Africa	166	128	100	78.12
drun1238	Drung	Sino-Tibetan	Eurasia	182	128	100	78.12
furr1244	Fur	Furan	Africa	182	128	100	78.12
kung1259	Kungarakany		Australia	82	64	50	78.12
nort2864	Wemale	Austronesian	Papunesia	76	64	50	78.12
sout2994	Southern Nambikuára	Nambiquaran	South America	186	128	100	78.12
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	73	57	78.08
glav1244	Glavda	Afro-Asiatic	Africa	149	114	89	78.07
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	123	96	78.05
yagu1244	Yagua	Peba-Yagua	South America	170	123	96	78.05
guat1253	Guató		South America	127	100	78	78
kara1476	Karadjeri	Pama-Nyungan	Australia	67	50	39	78
sion1247	Siona-Tetete	Tucanoan	South America	62	50	39	78
biwa1243	Biwat	Yuat	Papunesia	153	109	85	77.98
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	109	85	77.98
yaey1239	Yaeyama	Japonic	Eurasia	155	109	85	77.98
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	118	92	77.97
dura1244	Dura	Sino-Tibetan	Eurasia	171	118	92	77.97
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	118	92	77.97
koya1251	Koya	Dravidian	Eurasia	137	104	81	77.88
siks1238	Siksika	Algic	North America	162	113	88	77.88
west2392	Western Mari	Uralic	Eurasia	153	113	88	77.88
gily1242	Amur Nivkh	Nivkh	Eurasia	183	131	102	77.86
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	90	70	77.78
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	108	84	77.78
bera1262	Berau Malay	Austronesian	Papunesia	11	9	7	77.78
etru1241	Etruscan		Eurasia	130	90	70	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	126	98	77.78
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	108	84	77.78
argo1244	Argobba	Afro-Asiatic	Africa	184	130	101	77.69
cacu1241	Kakua	Kakua-Nukak	South America	168	121	94	77.69
chak1270	Chak	Sino-Tibetan	Eurasia	188	130	101	77.69
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	121	94	77.69
mala1522	Malayo	Chibchan	South America	157	121	94	77.69
nyul1247	Nyulnyul	Nyulnyulan	Australia	159	121	94	77.69
ango1257	Angosturas Tunebo	Chibchan	South America	136	103	80	77.67
guam1248	Guambiano	Barbacoan	South America	127	94	73	77.66
iama1237	Iamalele	Austronesian	Papunesia	107	85	66	77.65
bamb1269	Bambara	Mande	Africa	104	76	59	77.63
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	134	104	77.61
finn1318	Finnish	Uralic	Eurasia	195	134	104	77.61
ingr1248	Ingrian	Uralic	Eurasia	195	134	104	77.61
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	134	104	77.61
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	134	104	77.61
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	125	97	77.6
dual1243	Duala	Atlantic-Congo	Africa	138	116	90	77.59
motu1246	Motu	Austronesian	Papunesia	160	116	90	77.59
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	107	83	77.57
ache1245	Acheron	Narrow Talodi	Africa	120	98	76	77.55
alya1239	Alyawarr	Pama-Nyungan	Australia	68	49	38	77.55
achu1248	Achuar-Shiwiar	Chicham	South America	183	129	100	77.52
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	129	100	77.52
agua1253	Aguaruna	Chicham	South America	170	120	93	77.5
ware1253	Warembori	Austronesian	Papunesia	170	120	93	77.5
atak1252	Atakapa		North America	149	111	86	77.48
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	111	86	77.48
mila1245	Milang	Sino-Tibetan	Eurasia	193	133	103	77.44
pawa1255	Pawaia		Papunesia	110	93	72	77.42
cent2150	Central Tunebo	Chibchan	South America	159	115	89	77.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	115	89	77.39
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	106	82	77.36
waja1259	Waja	Atlantic-Congo	Africa	133	106	82	77.36
umes1235	Ume Saami	Uralic	Eurasia	183	128	99	77.34
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	75	58	77.33
duru1236	Duruwa	Dravidian	Eurasia	121	97	75	77.32
raut1239	Raute	Sino-Tibetan	Eurasia	133	97	75	77.32
voti1245	Votic	Uralic	Eurasia	169	119	92	77.31
gura1251	Gurani	Indo-European	Eurasia	128	88	68	77.27
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	132	102	77.27
ndom1245	Ndom	Kolopom	Papunesia	74	66	51	77.27
nort2954	Northern Paiute	Uto-Aztecan	North America	184	132	102	77.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	34	77.27
capa1241	Capanahua	Pano-Tacanan	South America	171	123	95	77.24
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	123	95	77.24
sout3236	Southern Gumuz	Gumuz	Africa	161	114	88	77.19
coos1249	Hanis	Coosan	North America	176	127	98	77.17
yawu1244	Yawuru	Nyulnyulan	Australia	185	127	98	77.17
yecu1235	Yecuatla Totonac	Totonacan	North America	172	127	98	77.17
arhu1242	Arhuaco	Chibchan	South America	156	118	91	77.12
mono1275	Mono (USA)	Uto-Aztecan	North America	161	118	91	77.12
turk1303	Turkic Khalaj	Turkic	Eurasia	171	118	91	77.12
isth1242	Isthmus-Mecayapan Nahuatl	Uto-Aztecan	North America	123	83	64	77.11
cree1270	Creek	Muskogean	North America	185	131	101	77.1
chib1270	Chibcha	Chibchan	South America	148	109	84	77.06
huba1236	Huba	Afro-Asiatic	Africa	151	109	84	77.06
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	109	84	77.06
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	109	84	77.06
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	61	47	77.05
guny1241	Gunya	Pama-Nyungan	Australia	177	122	94	77.05
mari1440	Maricopa	Cochimi-Yuman	North America	175	122	94	77.05
ndob1238	Ndobo	Atlantic-Congo	Africa	85	61	47	77.05
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	57	77.03
kren1239	Krenak	Nuclear-Macro-Je	South America	111	87	67	77.01
natc1249	Natchez		North America	108	87	67	77.01
awet1244	Awetí	Tupian	South America	161	113	87	76.99
pagu1249	Pagu	North Halmahera	Papunesia	153	113	87	76.99
erzy1239	Erzya	Uralic	Eurasia	190	130	100	76.92
inga1252	Colombian Inga	Quechuan	South America	69	52	40	76.92
ingu1240	Ingush	Nakh-Daghestanian	Eurasia	166	117	90	76.92
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	104	80	76.92
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	39	30	76.92
tega1236	Tegali	Rashad	Africa	82	65	50	76.92
temi1246	Temiar	Austroasiatic	Eurasia	167	121	93	76.86
kuvi1243	Kuvi	Dravidian	Eurasia	103	82	63	76.83
iron1242	Iron Ossetian	Indo-European	Eurasia	172	125	96	76.8
akei1237	Akei	Austronesian	Papunesia	122	99	76	76.77
korr1238	Korra Koraga	Dravidian	Eurasia	133	99	76	76.77
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	86	66	76.74
cent2142	Central Aymara	Aymaran	South America	160	116	89	76.72
mudu1239	Muduga	Dravidian	Eurasia	161	116	89	76.72
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	79	76.7
kari1311	Karitiâna	Tupian	South America	160	120	92	76.67
teri1250	Teribe	Chibchan	North America	165	120	92	76.67
tina1248	Tinà Sambal	Austronesian	Papunesia	141	107	82	76.64
rata1244	Ratahan	Austronesian	Papunesia	166	124	95	76.61
shan1283	Shanenawa	Pano-Tacanan	South America	171	124	95	76.61
urar1246	Urarina		South America	174	124	95	76.61
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	94	72	76.6
bant1288	Bantoanon	Austronesian	Papunesia	124	94	72	76.6
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	36	76.6
cogu1240	Cogui	Chibchan	South America	141	111	85	76.58
epen1239	Epena	Chocoan	South America	157	111	85	76.58
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	128	98	76.56
shas1239	Shasta	Shastan	North America	144	98	75	76.53
kota1263	Kota (India)	Dravidian	Eurasia	158	115	88	76.52
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	115	88	76.52
moni1237	Mangue	Otomanguean	North America	84	68	52	76.47
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	85	65	76.47
uruu1244	Uru	Uru-Chipaya	South America	170	119	91	76.47
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	102	78	76.47
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	123	94	76.42
gaaa1244	Ga	Atlantic-Congo	Africa	133	106	81	76.42
pich1237	Pichis Ashéninka	Arawakan	South America	148	106	81	76.42
tata1255	Tatar	Turkic	Eurasia	176	127	97	76.38
turk1304	Turkmen	Turkic	Eurasia	181	127	97	76.38
kips1239	Kipsigis	Nilotic	Africa	156	110	84	76.36
pura1257	Purari		Papunesia	158	110	84	76.36
shua1257	Shuar	Chicham	South America	147	110	84	76.36
yuqu1240	Yuqui	Tupian	South America	153	110	84	76.36
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	114	87	76.32
wint1259	Wintu	Wintuan	North America	159	118	90	76.27
gale1259	Galela	North Halmahera	Papunesia	143	101	77	76.24
lotu1250	Lotud	Austronesian	Papunesia	132	101	77	76.24
khal1275	Khaling	Sino-Tibetan	Eurasia	168	122	93	76.23
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	122	93	76.23
basa1287	Basay	Austronesian	Papunesia	106	84	64	76.19
coma1245	Comanche	Uto-Aztecan	North America	182	126	96	76.19
garo1247	Garo	Sino-Tibetan	Eurasia	164	126	96	76.19
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	126	96	76.19
nyun1247	Nyunga	Pama-Nyungan	Australia	26	21	16	76.19
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	105	80	76.19
coca1259	Cocama-Cocamilla	Tupian	South America	188	130	99	76.15
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	130	99	76.15
guan1269	Kotiria	Tucanoan	South America	157	109	83	76.15
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	130	99	76.15
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	134	102	76.12
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	134	102	76.12
isco1239	Isconahua	Pano-Tacanan	South America	192	134	102	76.12
livv1243	Livvi	Uralic	Eurasia	195	134	102	76.12
nort2697	North Azerbaijani	Turkic	Eurasia	188	134	102	76.12
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	67	51	76.12
matb1237	Matbat	Austronesian	Papunesia	154	113	86	76.11
tepe1278	Tepecano	Uto-Aztecan	North America	121	92	70	76.09
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	117	89	76.07
east2332	Eastern Bru	Austroasiatic	Eurasia	134	96	73	76.04
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	96	73	76.04
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	121	92	76.03
teda1241	Tedaga	Saharan	Africa	160	121	92	76.03
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	125	95	76
natu1246	Natügu	Austronesian	Papunesia	96	75	57	76
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	100	76	76
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	129	98	75.97
apat1240	Apatani	Sino-Tibetan	Eurasia	170	129	98	75.97
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	129	98	75.97
veps1250	Veps	Uralic	Eurasia	188	129	98	75.97
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	129	98	75.97
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	104	79	75.96
basq1248	Basque		Eurasia	188	133	101	75.94
chuv1255	Chuvash	Turkic	Eurasia	193	133	101	75.94
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	108	82	75.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	108	82	75.93
yong1270	Narua	Sino-Tibetan	Eurasia	160	112	85	75.89
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	87	66	75.86
pana1307	Panará	Nuclear-Macro-Je	South America	156	116	88	75.86
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	120	91	75.83
saba1268	Sabanê	Nambiquaran	South America	169	120	91	75.83
abad1241	Abadi	Austronesian	Papunesia	118	91	69	75.82
guru1261	Gurung	Sino-Tibetan	Eurasia	174	124	94	75.81
