Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	135	112	82.96
tiga1245	Tigak	Austronesian	Papunesia	171	152	126	82.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	146	121	82.88
kupa1239	Kupang Malay	Austronesian	Papunesia	168	146	121	82.88
hote1245	Hote	Austronesian	Papunesia	162	140	116	82.86
kair1263	Kairiru	Austronesian	Papunesia	73	70	58	82.86
lauu1247	Lau	Austronesian	Papunesia	141	128	106	82.81
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	93	77	82.8
sioo1240	Sio	Austronesian	Papunesia	175	156	129	82.69
bann1247	Bannoni	Austronesian	Papunesia	72	69	57	82.61
avok1242	Avokaya	Central Sudanic	Africa	122	114	94	82.46
tutu1241	Tutuba	Austronesian	Papunesia	184	159	131	82.39
louu1245	Lou	Austronesian	Papunesia	176	153	126	82.35
ubir1237	Ubir	Austronesian	Papunesia	149	136	112	82.35
anem1249	Anem		Papunesia	91	84	69	82.14
aulu1238	Aulua	Austronesian	Papunesia	160	140	115	82.14
labu1248	Labu	Austronesian	Papunesia	154	140	115	82.14
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	56	46	82.14
midd1327	Middle Watut	Austronesian	Papunesia	140	123	101	82.11
mort1237	Mortlockese	Austronesian	Papunesia	141	123	101	82.11
mpur1239	Mpur		Papunesia	185	160	131	81.88
bolg1251	Bolgo	Atlantic-Congo	Africa	78	77	63	81.82
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	82	67	81.71
nali1244	Nalik	Austronesian	Papunesia	174	153	125	81.7
blan1242	Blang	Austroasiatic	Eurasia	159	141	115	81.56
sude1239	Sudest	Austronesian	Papunesia	159	141	115	81.56
whit1269	Whitesands	Austronesian	Papunesia	167	151	123	81.46
bara1370	Baram Kayan	Austronesian	Papunesia	143	124	101	81.45
nort2864	Wemale	Austronesian	Papunesia	76	70	57	81.43
muss1246	Mussau-Emira	Austronesian	Papunesia	90	86	70	81.4
piji1239	Pijin	Indo-European	Papunesia	154	139	113	81.29
misi1243	Misima-Paneati	Austronesian	Papunesia	144	128	104	81.25
adze1240	Adzera	Austronesian	Papunesia	158	138	112	81.16
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	43	81.13
tokp1240	Tok Pisin	Indo-European	Papunesia	184	159	129	81.13
buga1247	Bugan	Austroasiatic	Eurasia	190	164	133	81.1
mbul1263	Mbula	Austronesian	Papunesia	183	158	128	81.01
tung1290	Tungag	Austronesian	Papunesia	178	158	128	81.01
tami1290	Tami	Austronesian	Papunesia	120	110	89	80.91
muso1238	Musom	Austronesian	Papunesia	150	141	114	80.85
ramo1244	Ramoaaina	Austronesian	Papunesia	52	47	38	80.85
naro1251	Narom	Austronesian	Papunesia	132	120	97	80.83
adon1237	Adonara	Austronesian	Papunesia	165	146	118	80.82
mala1479	Colloquial Malay	Austronesian	Eurasia	153	130	105	80.77
lele1267	Lelepa	Austronesian	Papunesia	149	135	109	80.74
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	140	113	80.71
iama1237	Iamalele	Austronesian	Papunesia	107	98	79	80.61
tolo1255	Tolomako	Austronesian	Papunesia	120	108	87	80.56
alor1247	Alorese	Austronesian	Papunesia	168	149	120	80.54
malu1245	Malua Bay	Austronesian	Papunesia	173	154	124	80.52
phai1238	Prai	Austroasiatic	Eurasia	186	159	128	80.5
muyu1244	Muyuw	Austronesian	Papunesia	140	123	99	80.49
woii1237	Woi	Austronesian	Papunesia	191	164	132	80.49
uuuu1243	U	Austroasiatic	Eurasia	139	127	102	80.31
baki1244	Baki	Austronesian	Papunesia	152	132	106	80.3
rade1240	Rade	Austronesian	Eurasia	167	142	114	80.28
litz1237	Naman	Austronesian	Papunesia	185	157	126	80.25
tuml1238	Tumleo	Austronesian	Papunesia	103	96	77	80.21
west2417	Western Muya	Sino-Tibetan	Eurasia	112	96	77	80.21
mono1273	Mono-Alu	Austronesian	Papunesia	111	106	85	80.19
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	106	85	80.19
ling1265	Neverver	Austronesian	Papunesia	157	136	109	80.15
gela1263	Gela	Austronesian	Papunesia	181	155	124	80
noku1237	Nokuku	Austronesian	Papunesia	156	135	108	80
phon1246	Phong-Kniang	Austroasiatic	Eurasia	74	70	56	80
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	140	112	80
west2397	Western Bru	Austroasiatic	Eurasia	157	140	112	80
nort3047	North Giziga	Afro-Asiatic	Africa	176	154	123	79.87
matb1237	Matbat	Austronesian	Papunesia	154	134	107	79.85
molo1266	Moloko	Afro-Asiatic	Africa	109	94	75	79.79
naue1237	Nauete	Austronesian	Papunesia	183	158	126	79.75
oldm1242	Old Mon	Austroasiatic	Eurasia	171	148	118	79.73
kaba1281	Kaba	Central Sudanic	Africa	166	143	114	79.72
lach1248	Lachi	Tai-Kadai	Eurasia	167	143	114	79.72
bitt1240	Bit	Austroasiatic	Eurasia	153	133	106	79.7
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	98	79.67
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	118	94	79.66
lame1260	Lamenu	Austronesian	Papunesia	126	113	90	79.65
katb1237	Avava	Austronesian	Papunesia	183	157	125	79.62
abad1241	Abadi	Austronesian	Papunesia	118	103	82	79.61
leng1259	Lengo	Austronesian	Papunesia	172	152	121	79.61
sooo1254	Sô	Austroasiatic	Eurasia	176	152	121	79.61
lara1260	Larantuka Malay	Austronesian	Papunesia	169	147	117	79.59
geda1237	Gedaged	Austronesian	Papunesia	151	132	105	79.55
west2650	Western Cham	Austronesian	Eurasia	151	132	105	79.55
lund1271	Lundayeh	Austronesian	Papunesia	141	127	101	79.53
mlab1235	Mlabri	Austroasiatic	Eurasia	182	156	124	79.49
seda1262	Sedang	Austroasiatic	Eurasia	178	156	124	79.49
ngas1240	Ngas	Afro-Asiatic	Africa	176	151	120	79.47
reng1252	Rengao	Austroasiatic	Eurasia	172	151	120	79.47
hala1252	Halang	Austroasiatic	Eurasia	82	73	58	79.45
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	146	116	79.45
tugu1245	Tugun	Austronesian	Papunesia	168	146	116	79.45
gaaa1245	Gaa	Atlantic-Congo	Africa	79	68	54	79.41
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	136	108	79.41
iban1264	Iban	Austronesian	Papunesia	188	160	127	79.38
mudu1242	Muduapa	Austronesian	Papunesia	186	160	127	79.38
azha1235	Azha	Sino-Tibetan	Eurasia	151	126	100	79.37
yinc1238	Yinchia	Austroasiatic	Eurasia	65	63	50	79.37
gebe1237	Gebe	Austronesian	Papunesia	129	121	96	79.34
lewo1242	Lewo	Austronesian	Papunesia	173	150	119	79.33
sout2895	South Nuaulu	Austronesian	Papunesia	158	140	111	79.29
karn1252	Karnai	Austronesian	Papunesia	142	135	107	79.26
east2443	East Ambae	Austronesian	Papunesia	182	159	126	79.25
keda1252	Kedang	Austronesian	Papunesia	162	144	114	79.17
buwa1243	Buwal	Afro-Asiatic	Africa	191	163	129	79.14
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	115	91	79.13
kove1237	Kove	Austronesian	Papunesia	180	158	125	79.11
furu1242	Furu	Central Sudanic	Africa	127	110	87	79.09
nort2994	Northern Roglai	Austronesian	Eurasia	90	86	68	79.07
lala1268	Lala	Austronesian	Papunesia	187	162	128	79.01
waro1242	Waropen	Austronesian	Papunesia	137	119	94	78.99
west2600	West Makian	North Halmahera	Papunesia	151	138	109	78.99
wala1266	Wala	Austronesian	Papunesia	150	133	105	78.95
arak1252	Araki	Austronesian	Papunesia	194	166	131	78.92
vure1239	Vurës	Austronesian	Papunesia	194	166	131	78.92
dobe1238	Dobel	Austronesian	Papunesia	145	128	101	78.91
nama1268	Namakura	Austronesian	Papunesia	120	104	82	78.85
labe1239	Label	Austronesian	Papunesia	70	66	52	78.79
taku1257	Takuu	Austronesian	Papunesia	168	146	115	78.77
jurm1239	Jur Modo	Central Sudanic	Africa	159	136	107	78.68
kwai1243	Kwaio	Austronesian	Papunesia	191	164	129	78.66
haro1237	Haroi	Austronesian	Eurasia	95	89	70	78.65
saaa1240	Sa'a	Austronesian	Papunesia	145	131	103	78.63
east2333	Eastern Mnong	Austroasiatic	Eurasia	36	28	22	78.57
ghar1239	Ghari	Austronesian	Papunesia	151	140	110	78.57
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	126	99	78.57
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	112	88	78.57
ping1243	Pingelapese	Austronesian	Papunesia	152	135	106	78.52
budu1265	Buduma	Afro-Asiatic	Africa	137	121	95	78.51
abun1252	Abun		Papunesia	195	167	131	78.44
gade1242	Gade	Atlantic-Congo	Africa	178	153	120	78.43
mang1401	Mangareva	Austronesian	Papunesia	173	153	120	78.43
sout2857	Nahavaq	Austronesian	Papunesia	180	153	120	78.43
tang1347	Movono	Austronesian	Papunesia	159	139	109	78.42
asoa1238	Asoa	Central Sudanic	Africa	94	88	69	78.41
aoua1234	A'ou	Tai-Kadai	Eurasia	187	162	127	78.4
maee1241	Tirax	Austronesian	Papunesia	188	162	127	78.4
tern1247	Ternate	North Halmahera	Papunesia	190	162	127	78.4
kuyy1240	Kuy	Austroasiatic	Eurasia	174	148	116	78.38
anut1237	Anuta	Austronesian	Papunesia	153	143	112	78.32
tang1348	Tangga	Austronesian	Papunesia	140	129	101	78.29
daka1243	Dakaka	Austronesian	Papunesia	187	161	126	78.26
lonw1238	Lonwolwol	Austronesian	Papunesia	126	115	90	78.26
mada1285	Madak	Austronesian	Papunesia	176	156	122	78.21
monn1252	Mon	Austroasiatic	Eurasia	91	78	61	78.21
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	133	104	78.2
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	133	104	78.2
buna1276	Bunama	Austronesian	Papunesia	125	110	86	78.18
lagw1237	Lagwan	Afro-Asiatic	Africa	164	142	111	78.17
wand1267	Wandamen	Austronesian	Papunesia	157	142	111	78.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	119	93	78.15
mokl1243	Moklen	Austronesian	Eurasia	181	160	125	78.12
sema1266	Semai	Austroasiatic	Eurasia	141	128	100	78.12
khan1274	Kháng	Austroasiatic	Eurasia	168	146	114	78.08
buga1250	Bugawac	Austronesian	Papunesia	191	164	128	78.05
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	123	96	78.05
leme1238	Lemerig	Austronesian	Papunesia	164	141	110	78.01
mato1252	Mato	Austronesian	Papunesia	169	150	117	78
sout2782	South Fali	Atlantic-Congo	Africa	177	150	117	78
mund1326	Mündü	Atlantic-Congo	Africa	120	109	85	77.98
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	118	92	77.97
kana1286	Kanakanavu	Austronesian	Papunesia	147	127	99	77.95
ngam1268	Ngambay	Central Sudanic	Africa	156	136	106	77.94
sata1237	Satawalese	Austronesian	Papunesia	140	136	106	77.94
koko1269	Kokota	Austronesian	Papunesia	190	163	127	77.91
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	95	74	77.89
arop1242	Arop-Sissano	Austronesian	Papunesia	164	140	109	77.86
nucl1632	Sentani	Sentanic	Papunesia	143	131	102	77.86
shee1238	She	Hmong-Mien	Eurasia	162	140	109	77.86
term1237	Termanu	Austronesian	Papunesia	172	149	116	77.85
mang1405	Manggarai	Austronesian	Papunesia	168	144	112	77.78
mapo1242	Mapos Buang	Austronesian	Papunesia	173	153	119	77.78
tong1308	Maniq	Austroasiatic	Eurasia	163	144	112	77.78
west2564	West Berawan	Austronesian	Papunesia	83	72	56	77.78
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	98	77.78
apma1240	Apma	Austronesian	Papunesia	194	166	129	77.71
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	166	129	77.71
matu1261	Matukar	Austronesian	Papunesia	194	166	129	77.71
mang1378	Mang	Austroasiatic	Eurasia	158	139	108	77.7
tbol1240	Tboli	Austronesian	Papunesia	174	148	115	77.7
elem1253	Eleme	Atlantic-Congo	Africa	140	121	94	77.69
saya1246	Saya	Afro-Asiatic	Africa	121	103	80	77.67
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	85	66	77.65
cent2314	Central Chong	Austroasiatic	Eurasia	187	161	125	77.64
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	143	111	77.62
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	116	90	77.59
balu1257	Paluai	Austronesian	Papunesia	193	165	128	77.58
papu1250	Papuan Malay	Austronesian	Papunesia	191	165	128	77.58
seim1238	Seimat	Austronesian	Papunesia	192	165	128	77.58
bahn1262	Bahnar	Austroasiatic	Eurasia	117	107	83	77.57
lave1248	Laven	Austroasiatic	Eurasia	180	156	121	77.56
tsat1238	Tsat	Austronesian	Eurasia	183	156	121	77.56
khmu1256	Khmu	Austroasiatic	Eurasia	167	147	114	77.55
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	129	100	77.52
pohn1238	Pohnpeian	Austronesian	Papunesia	182	160	124	77.5
tetu1245	Tetum	Austronesian	Papunesia	87	80	62	77.5
luan1263	Luang	Austronesian	Papunesia	173	151	117	77.48
belu1239	Belueli	Atlantic-Congo	Africa	73	71	55	77.46
bobo1255	Bobongko	Austronesian	Papunesia	73	71	55	77.46
baba1267	Baba Malay	Austronesian	Eurasia	191	164	127	77.44
kamm1249	Kam	Atlantic-Congo	Africa	191	164	127	77.44
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	155	120	77.42
nucl1240	Mumuye	Atlantic-Congo	Africa	170	146	113	77.4
sout2896	Eastern Atadei	Austronesian	Papunesia	116	106	82	77.36
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	128	99	77.34
viet1252	Vietnamese	Austroasiatic	Eurasia	140	119	92	77.31
anuf1239	Anufo	Atlantic-Congo	Africa	162	141	109	77.3
caro1242	Carolinian	Austronesian	Papunesia	154	141	109	77.3
kweg1241	Kwegu	Surmic	Africa	162	141	109	77.3
motl1237	Mwotlap	Austronesian	Papunesia	195	167	129	77.25
jede1239	Jedek	Austroasiatic	Eurasia	112	101	78	77.23
lama1277	Lamaholot	Austronesian	Papunesia	182	158	122	77.22
tega1236	Tegali	Rashad	Africa	82	79	61	77.22
arib1241	Aribwatsa	Austronesian	Papunesia	121	114	88	77.19
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	162	125	77.16
keoo1238	Kéo	Austronesian	Papunesia	187	162	125	77.16
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	122	94	77.05
chek1238	Cheke Holo	Austronesian	Papunesia	167	148	114	77.03
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	161	124	77.02
keng1240	Kenga	Central Sudanic	Africa	124	113	87	76.99
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	107	76.98
waig1244	Waigeo	Austronesian	Papunesia	176	152	117	76.97
apma1241	Ap Ma	Keram	Papunesia	126	117	90	76.92
mini1251	Minigir	Austronesian	Papunesia	178	156	120	76.92
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	117	90	76.92
mari1426	Sunwadia	Austronesian	Papunesia	167	147	113	76.87
tita1241	Titan	Austronesian	Papunesia	173	147	113	76.87
manu1258	Manusela	Austronesian	Papunesia	101	95	73	76.84
unua1237	Unua	Austronesian	Papunesia	192	164	126	76.83
iran1262	Iranun	Austronesian	Papunesia	138	125	96	76.8
sika1261	Sikaiana	Austronesian	Papunesia	173	155	119	76.77
ughe1237	Ughele	Austronesian	Papunesia	182	155	119	76.77
taki1248	Takia	Austronesian	Papunesia	93	86	66	76.74
biha1246	Bih	Austronesian	Eurasia	182	159	122	76.73
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	159	122	76.73
baik1238	Baikeno	Austronesian	Papunesia	103	90	69	76.67
dana1252	Danau	Austroasiatic	Eurasia	179	154	118	76.62
mala1481	Manado Malay	Austronesian	Papunesia	178	154	118	76.62
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	128	98	76.56
nucl1417	Igbo	Atlantic-Congo	Africa	188	162	124	76.54
huba1236	Huba	Afro-Asiatic	Africa	151	132	101	76.52
manm1238	Man Met	Austroasiatic	Eurasia	150	132	101	76.52
huuu1240	Hu	Austroasiatic	Eurasia	175	149	114	76.51
mang1403	Mangseng	Austronesian	Papunesia	165	149	114	76.51
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	166	127	76.51
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	166	127	76.51
ajie1238	Ajië	Austronesian	Papunesia	149	136	104	76.47
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	78	76.47
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	136	104	76.47
pawa1255	Pawaia		Papunesia	110	102	78	76.47
bian1252	Biangai	Goilalan	Papunesia	155	140	107	76.43
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	81	76.42
hata1243	Hatam	Hatam-Mansim	Papunesia	96	89	68	76.4
meya1236	Meyah	East Bird's Head	Papunesia	96	89	68	76.4
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	161	123	76.4
berb1259	Berbice Creole Dutch	Indo-European	South America	170	144	110	76.39
nese1235	Nese	Austronesian	Papunesia	191	165	126	76.36
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	165	126	76.36
kwam1252	Kwamera	Austronesian	Papunesia	176	152	116	76.32
long1395	Longgu	Austronesian	Papunesia	151	135	103	76.3
mari1428	Marik	Austronesian	Papunesia	153	135	103	76.3
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	156	119	76.28
mafe1237	Mafea	Austronesian	Papunesia	134	118	90	76.27
bisl1239	Bislama	Indo-European	Papunesia	185	160	122	76.25
mele1250	Mele-Fila	Austronesian	Papunesia	115	101	77	76.24
nang1262	Nanggu	Austronesian	Papunesia	162	143	109	76.22
kima1246	Kimaama	Kolopom	Papunesia	92	84	64	76.19
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	126	96	76.19
ghan1242	Ghanongga	Austronesian	Papunesia	166	151	115	76.16
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	151	115	76.16
mayo1261	Mayogo	Atlantic-Congo	Africa	168	151	115	76.16
shil1265	Shilluk	Nilotic	Africa	182	155	118	76.13
aree1239	Are	Austronesian	Papunesia	157	134	102	76.12
bant1288	Bantoanon	Austronesian	Papunesia	124	113	86	76.11
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	117	89	76.07
boly1239	Bolyu	Austroasiatic	Eurasia	166	142	108	76.06
samb1311	Samba Daka	Atlantic-Congo	Africa	158	142	108	76.06
lotu1250	Lotud	Austronesian	Papunesia	132	121	92	76.03
saaa1241	Sa	Austronesian	Papunesia	162	146	111	76.03
cani1243	Canichana		South America	50	50	38	76
east1236	Eastern Katu	Austroasiatic	Eurasia	106	100	76	76
reja1241	Rejang Kayan	Austronesian	Papunesia	140	125	95	76
hung1275	Hung	Austroasiatic	Eurasia	142	129	98	75.97
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	154	117	75.97
mana1295	Manam	Austronesian	Papunesia	175	154	117	75.97
moki1238	Mokilese	Austronesian	Papunesia	171	154	117	75.97
musg1254	Musgu	Afro-Asiatic	Africa	118	108	82	75.93
obok1239	Obokuitai	Lakes Plain	Papunesia	157	141	107	75.89
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	141	107	75.89
kolu1245	Koluwawa	Austronesian	Papunesia	163	145	110	75.86
maan1238	Ma'anyan	Austronesian	Papunesia	163	149	113	75.84
gaaa1244	Ga	Atlantic-Congo	Africa	133	120	91	75.83
meng1267	Mengen	Austronesian	Papunesia	98	91	69	75.82
moke1242	Moken	Austronesian	Eurasia	171	153	116	75.82
acol1236	Acoli	Nilotic	Africa	179	161	122	75.78
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	161	122	75.78
abee1242	Abé	Atlantic-Congo	Africa	142	132	100	75.76
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	165	125	75.76
pamo1252	Pamona	Austronesian	Papunesia	148	132	100	75.76
toab1237	To'abaita	Austronesian	Papunesia	193	165	125	75.76
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	74	56	75.68
cata1286	Catawba	Siouan	North America	125	111	84	75.68
hone1235	Hõne	Atlantic-Congo	Africa	177	152	115	75.66
port1285	Port Sandwich	Austronesian	Papunesia	174	152	115	75.66
hano1246	Hano	Austronesian	Papunesia	183	156	118	75.64
sons1242	Sonsorol	Austronesian	Papunesia	181	156	118	75.64
warr1258	Warrwa	Nyulnyulan	Australia	137	119	90	75.63
papa1265	Papapana	Austronesian	Papunesia	188	160	121	75.62
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	160	121	75.62
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	164	124	75.61
unea1237	Uneapa	Austronesian	Papunesia	87	82	62	75.61
chuu1238	Chuukese	Austronesian	Papunesia	132	127	96	75.59
teun1241	Te'un	Austronesian	Papunesia	53	45	34	75.56
kwin1241	Kwini	Worrorran	Australia	160	143	108	75.52
mban1263	Mbandja	Atlantic-Congo	Africa	162	147	111	75.51
mera1242	Meramera	Austronesian	Papunesia	54	49	37	75.51
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	147	111	75.51
idun1242	Iduna	Austronesian	Papunesia	179	151	114	75.5
kuan1248	Kuanua	Austronesian	Papunesia	174	151	114	75.5
ndog1248	Ndogo	Atlantic-Congo	Africa	177	151	114	75.5
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	159	120	75.47
saba1263	Sabah Malay	Austronesian	Papunesia	182	159	120	75.47
tetu1246	Tetun Dili	Austronesian	Papunesia	183	159	120	75.47
paco1243	Pacoh	Austroasiatic	Eurasia	188	163	123	75.46
area1240	'Are'are	Austronesian	Papunesia	195	167	126	75.45
oldm1243	Old Malay	Austronesian	Papunesia	119	110	83	75.45
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	114	86	75.44
gale1259	Galela	North Halmahera	Papunesia	143	126	95	75.4
auuu1241	Au	Nuclear Torricelli	Papunesia	159	142	107	75.35
awad1244	Awad Bing	Austronesian	Papunesia	162	142	107	75.35
honi1244	Honi	Sino-Tibetan	Eurasia	165	142	107	75.35
kung1259	Kungarakany		Australia	82	73	55	75.34
sani1269	Sani	Sino-Tibetan	Eurasia	168	146	110	75.34
baro1253	Barok	Austronesian	Papunesia	165	150	113	75.33
gala1264	Galambu	Afro-Asiatic	Africa	79	77	58	75.32
kamb1299	Kambera	Austronesian	Papunesia	175	158	119	75.32
mara1399	Maragus	Austronesian	Papunesia	174	158	119	75.32
kili1267	Kilivila	Austronesian	Papunesia	187	162	122	75.31
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	89	67	75.28
tido1248	Tidore	North Halmahera	Papunesia	96	89	67	75.28
paam1238	Paama	Austronesian	Papunesia	117	105	79	75.24
keri1250	Kerinci	Austronesian	Papunesia	127	113	85	75.22
mani1235	Sougb	East Bird's Head	Papunesia	122	113	85	75.22
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	117	88	75.21
pate1247	Patep	Austronesian	Papunesia	142	121	91	75.21
bang1369	Bangru	Sino-Tibetan	Eurasia	151	129	97	75.19
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	133	100	75.19
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	133	100	75.19
wole1240	Woleaian	Austronesian	Papunesia	145	129	97	75.19
ngba1285	Ngbaka Minagende	Atlantic-Congo	Africa	168	149	112	75.17
tiko1237	Tikopia	Austronesian	Papunesia	159	145	109	75.17
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	157	118	75.16
irar1238	Irarutu	Austronesian	Papunesia	184	157	118	75.16
mand1440	Mandara	Austronesian	Papunesia	177	153	115	75.16
toar1246	Toaripi	Eleman	Papunesia	186	161	121	75.16
achi1257	Acehnese	Austronesian	Papunesia	192	164	123	75
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	160	120	75
ayiw1239	Äiwoo	Austronesian	Papunesia	172	152	114	75
cuaa1241	Cua	Austroasiatic	Eurasia	8	8	6	75
doro1266	Doromu-Koki	Manubaran	Papunesia	167	148	111	75
gada1258	Ga'dang	Austronesian	Papunesia	70	68	51	75
kats1235	Katso	Sino-Tibetan	Eurasia	186	160	120	75
mang1404	Mangga Buang	Austronesian	Papunesia	125	116	87	75
mann1248	Mann	Mande	Africa	124	108	81	75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	144	108	75
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	144	108	75
pele1245	Pele-Ata		Papunesia	51	48	36	75
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	112	84	75
tain1254	Taino	Arawakan	North America	4	4	3	75
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	96	72	75
