Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
bamb1269	Bambara	Mande	Africa	104	102	79	77.45
oldm1242	Old Mon	Austroasiatic	Eurasia	171	164	127	77.44
bord1248	Border Kuna	Chibchan	South America	162	155	120	77.42
keri1250	Kerinci	Austronesian	Papunesia	127	124	96	77.42
uman1240	Umanakaina	Dagan	Papunesia	99	93	72	77.42
boru1252	Boruca	Chibchan	North America	117	115	89	77.39
mann1248	Mann	Mande	Africa	124	119	92	77.31
berb1259	Berbice Creole Dutch	Indo-European	South America	170	163	126	77.3
cent2150	Central Tunebo	Chibchan	South America	159	154	119	77.27
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	102	77.27
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	118	77.12
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	166	128	77.11
mamv1243	Mamvu	Central Sudanic	Africa	136	131	101	77.1
idum1241	Idu	Sino-Tibetan	Eurasia	151	144	111	77.08
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	157	121	77.07
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	114	77.03
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	148	114	77.03
alor1247	Alorese	Austronesian	Papunesia	168	161	124	77.02
koit1244	Koitabu	Koiarian	Papunesia	168	161	124	77.02
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	124	77.02
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	174	134	77.01
kana1288	Kanasi	Dagan	Papunesia	92	87	67	77.01
tain1253	Tainae	Angan	Papunesia	90	87	67	77.01
epen1239	Epena	Chocoan	South America	157	152	117	76.97
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	178	137	76.97
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
misk1235	Mískito	Misumalpan	North America	162	156	120	76.92
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	78	60	76.92
wamb1259	Wambon	Nuclear Trans New Guinea	Papunesia	94	91	70	76.92
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	160	123	76.88
mokl1243	Moklen	Austronesian	Eurasia	181	173	133	76.88
nort2972	Northern Emberá	Chocoan	South America	167	160	123	76.88
bilb1241	Bilibil	Austronesian	Papunesia	141	134	103	76.87
sapu1248	Sapuan	Austroasiatic	Eurasia	152	147	113	76.87
yora1241	Yora	Pano-Tacanan	South America	129	121	93	76.86
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	181	139	76.8
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	129	99	76.74
azha1235	Azha	Sino-Tibetan	Eurasia	151	146	112	76.71
defa1248	Defaka	Ijoid	Africa	75	73	56	76.71
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	146	112	76.71
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	146	112	76.71
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	176	135	76.7
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	150	115	76.67
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	90	69	76.67
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	90	69	76.67
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	150	115	76.67
waim1253	Waimiri-Atroari	Cariban	South America	127	120	92	76.67
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	167	128	76.65
matu1261	Matukar	Austronesian	Papunesia	194	184	141	76.63
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	184	141	76.63
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	77	59	76.62
yong1270	Narua	Sino-Tibetan	Eurasia	160	154	118	76.62
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	171	131	76.61
zagh1240	Beria	Saharan	Africa	183	175	134	76.57
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	162	124	76.54
opat1246	Teguima	Uto-Aztecan	North America	120	115	88	76.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	166	127	76.51
amam1246	Amam	Goilalan	Papunesia	175	166	127	76.51
tane1237	Tanema	Austronesian	Papunesia	154	149	114	76.51
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	183	140	76.5
kari1311	Karitiâna	Tupian	South America	160	153	117	76.47
nati1244	Nati	Austronesian	Papunesia	127	119	91	76.47
rumu1243	Rumu	Turama-Kikori	Papunesia	73	68	52	76.47
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	157	120	76.43
weri1253	Weri	Goilalan	Papunesia	165	157	120	76.43
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	144	110	76.39
buga1247	Bugan	Austroasiatic	Eurasia	190	182	139	76.37
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	126	76.36
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	55	42	76.36
bian1252	Biangai	Goilalan	Papunesia	155	148	113	76.35
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	113	76.35
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	152	116	76.32
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	156	119	76.28
kaba1281	Kaba	Central Sudanic	Africa	166	160	122	76.25
bang1363	Bangime		Africa	127	122	93	76.23
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	185	141	76.22
mapo1242	Mapos Buang	Austronesian	Papunesia	173	164	125	76.22
west2650	Western Cham	Austronesian	Eurasia	151	143	109	76.22
biwa1243	Biwat	Yuat	Papunesia	153	147	112	76.19
hone1235	Hõne	Atlantic-Congo	Africa	177	168	128	76.19
sout2782	South Fali	Atlantic-Congo	Africa	177	168	128	76.19
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	151	115	76.16
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	130	99	76.15
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	176	134	76.14
kats1235	Katso	Sino-Tibetan	Eurasia	186	176	134	76.14
mara1396	Mararit	Tamaic	Africa	92	88	67	76.14
yess1239	Yessan-Mayo	Sepik	Papunesia	92	88	67	76.14
arop1243	Arop-Lokep	Austronesian	Papunesia	161	155	118	76.13
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	105	76.09
saya1246	Saya	Afro-Asiatic	Africa	121	117	89	76.07
lele1267	Lelepa	Austronesian	Papunesia	149	142	108	76.06
kuyy1240	Kuy	Austroasiatic	Eurasia	174	167	127	76.05
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	167	127	76.05
wage1238	Wageman		Australia	175	167	127	76.05
wapp1239	Wappo	Yuki-Wappo	North America	177	167	127	76.05
nyun1247	Nyunga	Pama-Nyungan	Australia	26	25	19	76
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	179	136	75.98
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	136	75.98
kunj1245	Kunjen	Pama-Nyungan	Australia	163	154	117	75.97
teda1241	Tedaga	Saharan	Africa	160	154	117	75.97
baim1244	Baima	Sino-Tibetan	Eurasia	193	183	139	75.96
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	120	75.95
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	137	104	75.91
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	166	126	75.9
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	166	126	75.9
vano1237	Lovono	Austronesian	Papunesia	146	141	107	75.89
sooo1254	Sô	Austroasiatic	Eurasia	176	170	129	75.88
aika1237	Aikanã		South America	90	87	66	75.86
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	145	110	75.86
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	135	75.84
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	153	116	75.82
embe1260	Emberá-Catío	Chocoan	South America	164	157	119	75.8
saaa1241	Sa	Austronesian	Papunesia	162	157	119	75.8
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	128	97	75.78
cent2050	Central Kanuri	Saharan	Africa	173	165	125	75.76
suru1261	Suruí Do Pará	Tupian	South America	68	66	50	75.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	136	103	75.74
lala1268	Lala	Austronesian	Papunesia	187	177	134	75.71
mail1248	Mailu	Mailuan	Papunesia	185	177	134	75.71
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	144	109	75.69
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	148	112	75.68
shee1238	She	Hmong-Mien	Eurasia	162	156	118	75.64
keng1240	Kenga	Central Sudanic	Africa	124	119	90	75.63
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	160	121	75.62
whit1269	Whitesands	Austronesian	Papunesia	167	160	121	75.62
kusu1250	Kusunda		Eurasia	173	164	124	75.61
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	127	96	75.59
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	127	96	75.59
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	176	133	75.57
hakk1236	Hakka Chinese	Sino-Tibetan	Eurasia	143	135	102	75.56
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	90	68	75.56
taki1248	Takia	Austronesian	Papunesia	93	90	68	75.56
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	184	139	75.54
hoaa1235	Amkoe	Kxa	Africa	193	184	139	75.54
muth1236	Muthuvan	Dravidian	Eurasia	143	139	105	75.54
chib1270	Chibcha	Chibchan	South America	148	143	108	75.52
labu1248	Labu	Austronesian	Papunesia	154	147	111	75.51
iama1237	Iamalele	Austronesian	Papunesia	107	102	77	75.49
kuna1268	Kunama		Africa	165	159	120	75.47
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	159	120	75.47
teri1250	Teribe	Chibchan	North America	165	159	120	75.47
waru1265	Warumungu	Pama-Nyungan	Australia	173	163	123	75.46
abad1241	Abadi	Austronesian	Papunesia	118	114	86	75.44
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	114	86	75.44
fonn1241	Fon	Atlantic-Congo	Africa	189	179	135	75.42
mill1237	Millcayac	Huarpean	South America	122	118	89	75.42
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	183	138	75.41
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	183	138	75.41
waja1257	Wajarri	Pama-Nyungan	Australia	65	61	46	75.41
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	134	101	75.37
sema1266	Semai	Austroasiatic	Eurasia	141	134	101	75.37
idom1241	Idoma	Atlantic-Congo	Africa	144	142	107	75.35
geda1237	Gedaged	Austronesian	Papunesia	151	146	110	75.34
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	55	75.34
ngam1268	Ngambay	Central Sudanic	Africa	156	150	113	75.33
tuvi1240	Tuvinian	Turkic	Eurasia	154	150	113	75.33
garo1247	Garo	Sino-Tibetan	Eurasia	164	158	119	75.32
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	158	119	75.32
nubi1253	Nubi	Afro-Asiatic	Africa	168	162	122	75.31
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	81	61	75.31
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	166	125	75.3
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	174	131	75.29
cent2314	Central Chong	Austroasiatic	Eurasia	187	178	134	75.28
chak1270	Chak	Sino-Tibetan	Eurasia	188	178	134	75.28
gras1249	Grass Koiari	Koiarian	Papunesia	95	89	67	75.28
hani1248	Hani	Sino-Tibetan	Eurasia	186	178	134	75.28
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	182	137	75.27
suab1238	Suabo	Inanwatan	Papunesia	101	97	73	75.26
naru1238	Narungga	Pama-Nyungan	Australia	106	101	76	75.25
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	109	82	75.23
atii1237	Ati	Austronesian	Papunesia	115	113	85	75.22
labo1244	Ninde	Austronesian	Papunesia	122	117	88	75.21
maru1252	Marúbo	Pano-Tacanan	South America	126	121	91	75.21
waja1259	Waja	Atlantic-Congo	Africa	133	125	94	75.2
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	100	75.19
rama1270	Rama	Chibchan	North America	145	141	106	75.18
vinm1237	Neve'ei	Austronesian	Papunesia	143	137	103	75.18
embe1262	Emberá-Chamí	Chocoan	South America	159	153	115	75.16
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	157	118	75.16
jurm1239	Jur Modo	Central Sudanic	Africa	159	153	115	75.16
nucl1240	Mumuye	Atlantic-Congo	Africa	170	161	121	75.16
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	153	115	75.16
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	165	124	75.15
guru1261	Gurung	Sino-Tibetan	Eurasia	174	165	124	75.15
malu1245	Malua Bay	Austronesian	Papunesia	173	165	124	75.15
serr1255	Serrano	Uto-Aztecan	North America	183	173	130	75.14
bong1285	Bongo	Central Sudanic	Africa	146	140	105	75
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	156	117	75
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	120	75
coch1272	Cochimi	Cochimi-Yuman	North America	89	84	63	75
huba1236	Huba	Afro-Asiatic	Africa	151	144	108	75
humb1243	Humburi Senni Songhay	Songhay	Africa	167	160	120	75
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	144	108	75
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	144	108	75
midd1327	Middle Watut	Austronesian	Papunesia	140	136	102	75
mido1240	Midob	Nubian	Africa	55	52	39	75
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	30	75
ngas1240	Ngas	Afro-Asiatic	Africa	176	168	126	75
nzad1234	Nzadi	Atlantic-Congo	Africa	101	96	72	75
orma1241	Orma	Afro-Asiatic	Africa	128	124	93	75
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	84	63	75
sora1254	Sora	Austroasiatic	Eurasia	145	140	105	75
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	128	96	75
woun1238	Woun Meu	Chocoan	South America	150	144	108	75
zigu1244	Zigula-Mushungulu	Atlantic-Congo	Africa	54	52	39	75
kona1242	Konai	East Strickland	Papunesia	188	179	134	74.86
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	163	122	74.85
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	171	128	74.85
pano1255	Panobo	Pano-Tacanan	South America	163	155	116	74.84
west2548	West Damar	Austronesian	Papunesia	163	155	116	74.84
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	113	74.83
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	127	95	74.8
mang1404	Mangga Buang	Austronesian	Papunesia	125	119	89	74.79
akei1237	Akei	Austronesian	Papunesia	122	115	86	74.78
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	103	77	74.76
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	65	74.71
chir1283	Chiru	Sino-Tibetan	Eurasia	170	162	121	74.69
blan1242	Blang	Austroasiatic	Eurasia	159	154	115	74.68
ache1246	Aché	Tupian	South America	78	75	56	74.67
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	150	112	74.67
even1260	Even	Tungusic	Eurasia	141	138	103	74.64
wira1265	Wirangu	Pama-Nyungan	Australia	66	63	47	74.6
daas1238	Daasanach	Afro-Asiatic	Africa	191	181	135	74.59
gang1266	Gangte	Sino-Tibetan	Eurasia	184	177	132	74.58
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	129	74.57
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	114	85	74.56
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	165	123	74.55
chit1248	Chitimacha		North America	167	161	120	74.53
dura1244	Dura	Sino-Tibetan	Eurasia	171	161	120	74.53
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	120	74.53
awad1244	Awad Bing	Austronesian	Papunesia	162	153	114	74.51
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	145	108	74.48
shua1257	Shuar	Chicham	South America	147	141	105	74.47
kobo1249	Kobon	Nuclear Trans New Guinea	Papunesia	96	90	67	74.44
toar1246	Toaripi	Eleman	Papunesia	186	180	134	74.44
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	129	96	74.42
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	168	125	74.4
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	168	125	74.4
mara1399	Maragus	Austronesian	Papunesia	174	164	122	74.39
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	82	61	74.39
khmu1256	Khmu	Austroasiatic	Eurasia	167	160	119	74.38
lugb1240	Lugbara	Central Sudanic	Africa	165	160	119	74.38
ewee1241	Ewe	Atlantic-Congo	Africa	162	156	116	74.36
mask1242	Maskelynes	Austronesian	Papunesia	157	152	113	74.34
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	109	81	74.31
aoua1234	A'ou	Tai-Kadai	Eurasia	187	179	133	74.3
