Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kusu1250	Kusunda		Eurasia	173	77	67	87.01
maca1259	Macaguán	Guahiboan	South America	49	23	20	86.96
siks1238	Siksika	Algic	North America	162	76	66	86.84
yuqu1240	Yuqui	Tupian	South America	153	76	66	86.84
boru1252	Boruca	Chibchan	North America	117	60	52	86.67
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	45	39	86.67
guri1248	Guriaso		Papunesia	24	15	13	86.67
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	60	52	86.67
gaaa1245	Gaa	Atlantic-Congo	Africa	79	52	45	86.54
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	74	64	86.49
leco1242	Leco		South America	162	74	64	86.49
chac1249	Cha'palaa	Barbacoan	South America	91	44	38	86.36
cogu1240	Cogui	Chibchan	South America	141	66	57	86.36
para1311	Paraguayan Guaraní	Tupian	South America	54	22	19	86.36
piap1246	Piapoco	Arawakan	South America	59	22	19	86.36
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	36	31	86.11
kren1239	Krenak	Nuclear-Macro-Je	South America	111	72	62	86.11
boro1282	Bororo	Bororoan	South America	184	79	68	86.08
high1276	Highland Popoluca	Mixe-Zoque	North America	186	79	68	86.08
chib1270	Chibcha	Chibchan	South America	148	64	55	85.94
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	71	61	85.92
assi1247	Assiniboine	Siouan	North America	185	78	67	85.9
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	78	67	85.9
cree1270	Creek	Muskogean	North America	185	78	67	85.9
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	78	67	85.9
elmo1238	El Molo	Afro-Asiatic	Africa	171	77	66	85.71
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	14	12	85.71
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	77	66	85.71
nort2961	Northwestern Ojibwa	Algic	North America	189	77	66	85.71
omah1247	Omaha-Ponca	Siouan	North America	81	35	30	85.71
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	63	54	85.71
choc1276	Choctaw	Muskogean	North America	190	76	65	85.53
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	55	47	85.45
amah1246	Amahuaca	Pano-Tacanan	South America	153	75	64	85.33
caml1239	Camling	Sino-Tibetan	Eurasia	170	75	64	85.33
karo1304	Karok		North America	164	75	64	85.33
mbya1239	Mbyá Guaraní	Tupian	South America	161	75	64	85.33
pagu1249	Pagu	North Halmahera	Papunesia	153	75	64	85.33
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	68	58	85.29
chic1270	Chickasaw	Muskogean	North America	150	74	63	85.14
moni1237	Mangue	Otomanguean	North America	84	47	40	85.11
twan1247	Twana	Salishan	North America	87	53	45	84.91
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	79	67	84.81
coca1259	Cocama-Cocamilla	Tupian	South America	188	79	67	84.81
avac1239	Avá-Canoeiro	Tupian	South America	153	72	61	84.72
guat1253	Guató		South America	127	72	61	84.72
waim1253	Waimiri-Atroari	Cariban	South America	127	72	61	84.72
alag1248	Alagwa	Afro-Asiatic	Africa	183	78	66	84.62
mans1260	Mansim	Hatam-Mansim	Papunesia	71	52	44	84.62
nalo1235	Nalögo	Austronesian	Papunesia	33	13	11	84.62
taus1253	Taushiro		South America	150	78	66	84.62
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	78	66	84.62
teun1241	Te'un	Austronesian	Papunesia	53	26	22	84.62
cahu1264	Cahuilla	Uto-Aztecan	North America	190	77	65	84.42
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	77	65	84.42
nang1262	Nanggu	Austronesian	Papunesia	162	77	65	84.42
esse1238	Esselen		North America	110	64	54	84.38
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	64	54	84.38
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	64	54	84.38
anua1242	Anuak	Nilotic	Africa	71	38	32	84.21
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	76	64	84.21
male1297	Maléku Jaíka	Chibchan	North America	188	76	64	84.21
meen1242	Me'en	Surmic	Africa	167	76	64	84.21
kunz1244	Kunza		South America	72	44	37	84.09
embe1262	Emberá-Chamí	Chocoan	South America	159	69	58	84.06
cupe1243	Cupeño	Uto-Aztecan	North America	48	25	21	84
kala1400	Central Kalapuya	Kalapuyan	North America	139	75	63	84
sude1239	Sudest	Austronesian	Papunesia	159	75	63	84
nade1244	Nadëb	Naduhup	South America	64	31	26	83.87
mala1522	Malayo	Chibchan	South America	157	68	57	83.82
papa1238	Papantla Totonac	Totonacan	North America	128	74	62	83.78
nara1262	Nara		Africa	132	61	51	83.61
maru1252	Marúbo	Pano-Tacanan	South America	126	67	56	83.58
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	79	66	83.54
mari1440	Maricopa	Cochimi-Yuman	North America	175	79	66	83.54
amar1274	Amarakaeri	Harakmbut	South America	154	72	60	83.33
bera1262	Berau Malay	Austronesian	Papunesia	11	6	5	83.33
furr1244	Fur	Furan	Africa	182	78	65	83.33
hida1246	Hidatsa	Siouan	North America	177	78	65	83.33
huar1255	Huarijio	Uto-Aztecan	North America	181	78	65	83.33
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	66	55	83.33
kove1237	Kove	Austronesian	Papunesia	180	78	65	83.33
lusi1240	Lusi	Austronesian	Papunesia	144	72	60	83.33
maqu1238	Ye'kwana	Cariban	South America	56	24	20	83.33
mmen1238	Mmen	Atlantic-Congo	Africa	10	6	5	83.33
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	30	25	83.33
nkor1239	Nkoroo	Ijoid	Africa	54	30	25	83.33
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	78	65	83.33
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	54	45	83.33
kari1311	Karitiâna	Tupian	South America	160	77	64	83.12
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	77	64	83.12
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	77	64	83.12
guam1248	Guambiano	Barbacoan	South America	127	71	59	83.1
loma1260	Loma (Liberia)	Mande	Africa	90	41	34	82.93
chol1284	Cholón	Hibito-Cholon	South America	181	76	63	82.89
hixk1239	Hixkaryána	Cariban	South America	162	76	63	82.89
siri1273	Sirionó	Tupian	South America	169	76	63	82.89
tara1313	Tarao	Sino-Tibetan	Eurasia	166	76	63	82.89
kwam1249	Gwama	Koman	Africa	171	70	58	82.86
nant1250	Nanti	Arawakan	South America	80	29	24	82.76
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	52	43	82.69
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	75	62	82.67
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	75	62	82.67
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	75	62	82.67
lafo1243	Lafofa		Africa	68	46	38	82.61
lamo1244	Lamogai	Austronesian	Papunesia	135	69	57	82.61
paez1247	Páez		South America	45	23	19	82.61
pawa1255	Pawaia		Papunesia	110	69	57	82.61
awet1244	Awetí	Tupian	South America	161	74	61	82.43
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	74	61	82.43
quap1242	Quapaw	Siouan	North America	154	74	61	82.43
brah1256	Brahui	Dravidian	Eurasia	151	68	56	82.35
sanb1242	San Blas Kuna	Chibchan	South America	165	68	56	82.35
vinm1237	Neve'ei	Austronesian	Papunesia	143	68	56	82.35
woun1238	Woun Meu	Chocoan	South America	150	68	56	82.35
xinc1246	Xinca-Guazacapan	Xincan	North America	164	68	56	82.35
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	34	28	82.35
kich1262	K'iche'	Mayan	North America	180	79	65	82.28
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	79	65	82.28
wara1303	Warao		South America	185	79	65	82.28
west2418	Western Magar	Sino-Tibetan	Eurasia	195	79	65	82.28
miam1252	Miami	Algic	North America	120	62	51	82.26
puma1239	Puma	Sino-Tibetan	Eurasia	172	73	60	82.19
saya1246	Saya	Afro-Asiatic	Africa	121	56	46	82.14
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	78	64	82.05
mada1285	Madak	Austronesian	Papunesia	176	78	64	82.05
pana1307	Panará	Nuclear-Macro-Je	South America	156	78	64	82.05
sais1237	Saisiyat	Austronesian	Papunesia	188	78	64	82.05
situ1238	Situ	Sino-Tibetan	Eurasia	185	78	64	82.05
tekt1235	Tektiteko	Mayan	North America	170	78	64	82.05
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	78	64	82.05
yawa1261	Yawalapití	Arawakan	South America	58	39	32	82.05
chey1247	Cheyenne	Algic	North America	139	72	59	81.94
wash1253	Washo		North America	152	72	59	81.94
wood1236	Woods Cree	Algic	North America	162	72	59	81.94
yama1264	Yámana		South America	136	72	59	81.94
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	77	63	81.82
kweg1241	Kwegu	Surmic	Africa	162	77	63	81.82
maya1285	Mayangna	Misumalpan	North America	153	66	54	81.82
meke1243	Mekeo	Austronesian	Papunesia	192	77	63	81.82
mudu1242	Muduapa	Austronesian	Papunesia	186	77	63	81.82
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	77	63	81.82
uppe1275	Upper Necaxa Totonac	Totonacan	North America	176	77	63	81.82
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	77	63	81.82
asoa1238	Asoa	Central Sudanic	Africa	94	49	40	81.63
sooo1256	Soo	Kuliak	Africa	82	49	40	81.63
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	49	40	81.63
atam1240	Ata Manobo	Austronesian	Papunesia	160	76	62	81.58
chit1248	Chitimacha		North America	167	76	62	81.58
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	76	62	81.58
garo1247	Garo	Sino-Tibetan	Eurasia	164	76	62	81.58
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	76	62	81.58
kari1254	Kariri		South America	177	76	62	81.58
lend1245	Lendu	Central Sudanic	Africa	159	76	62	81.58
mund1330	Mundurukú	Tupian	South America	161	76	62	81.58
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	76	62	81.58
sene1264	Seneca	Iroquoian	North America	174	76	62	81.58
ware1253	Warembori	Austronesian	Papunesia	170	76	62	81.58
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	65	53	81.54
bond1245	Bondo	Austroasiatic	Eurasia	152	65	53	81.54
chim1301	Chimariko		North America	141	65	53	81.54
even1259	Evenki	Tungusic	Eurasia	158	70	57	81.43
lazz1240	Laz	Kartvelian	Eurasia	171	70	57	81.43
ndom1245	Ndom	Kolopom	Papunesia	74	43	35	81.4
aika1237	Aikanã		South America	90	59	48	81.36
nzak1247	Nzakara	Atlantic-Congo	Africa	130	59	48	81.36
opat1246	Teguima	Uto-Aztecan	North America	120	59	48	81.36
amar1272	Amara	Austronesian	Papunesia	148	75	61	81.33
cofa1242	Cofán		South America	137	75	61	81.33
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	75	61	81.33
matb1237	Matbat	Austronesian	Papunesia	154	75	61	81.33
okan1243	Okanagan	Salishan	North America	181	75	61	81.33
serr1255	Serrano	Uto-Aztecan	North America	183	75	61	81.33
cent2058	Central Maewo	Austronesian	Papunesia	110	48	39	81.25
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	64	52	81.25
puqu1242	Puquina		South America	118	64	52	81.25
tega1236	Tegali	Rashad	Africa	82	48	39	81.25
abip1241	Abipon	Guaicuruan	South America	129	69	56	81.16
coah1252	Coahuilteco		North America	129	74	60	81.08
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	74	60	81.08
ubyk1235	Ubykh	Abkhaz-Adyge	Eurasia	172	74	60	81.08
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	58	47	81.03
alab1237	Alabama	Muskogean	North America	177	79	64	81.01
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	79	64	81.01
iliu1237	Ili'uun	Austronesian	Papunesia	168	79	64	81.01
kado1242	Kado	Sino-Tibetan	Eurasia	184	79	64	81.01
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	79	64	81.01
ruka1240	Rukai	Austronesian	Papunesia	191	79	64	81.01
saka1289	Wanohe	Austronesian	Papunesia	187	79	64	81.01
tojo1241	Tojolabal	Mayan	North America	195	79	64	81.01
yaey1239	Yaeyama	Japonic	Eurasia	155	79	64	81.01
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	63	51	80.95
buna1276	Bunama	Austronesian	Papunesia	125	63	51	80.95
iama1237	Iamalele	Austronesian	Papunesia	107	63	51	80.95
pech1241	Pech	Chibchan	North America	144	63	51	80.95
gaaa1244	Ga	Atlantic-Congo	Africa	133	68	55	80.88
gebe1237	Gebe	Austronesian	Papunesia	129	68	55	80.88
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	47	38	80.85
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	73	59	80.82
yawa1260	Yawanawa	Pano-Tacanan	South America	148	73	59	80.82
akun1241	Akuntsu	Tupian	South America	174	78	63	80.77
gily1242	Amur Nivkh	Nivkh	Eurasia	183	78	63	80.77
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	78	63	80.77
yane1238	Yanesha'	Arawakan	South America	114	52	42	80.77
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	57	46	80.7
mono1273	Mono-Alu	Austronesian	Papunesia	111	62	50	80.65
wyan1247	Huron-Wyandot	Iroquoian	North America	111	62	50	80.65
yano1262	Yanomám	Yanomamic	South America	65	31	25	80.65
yora1241	Yora	Pano-Tacanan	South America	129	62	50	80.65
peer1241	Peere	Atlantic-Congo	Africa	147	67	54	80.6
tabo1241	Tabo		Papunesia	165	67	54	80.6
bilb1241	Bilibil	Austronesian	Papunesia	141	72	58	80.56
idum1241	Idu	Sino-Tibetan	Eurasia	151	72	58	80.56
moun1252	Mountain Koiali	Koiarian	Papunesia	168	72	58	80.56
uruu1244	Uru	Uru-Chipaya	South America	170	72	58	80.56
abkh1244	Abkhaz	Abkhaz-Adyge	Eurasia	188	77	62	80.52
agua1253	Aguaruna	Chicham	South America	170	77	62	80.52
dobu1241	Dobu	Austronesian	Papunesia	174	77	62	80.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	77	62	80.52
mopa1243	Mopán Maya	Mayan	North America	166	77	62	80.52
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	77	62	80.52
pala1344	Palauan	Austronesian	Papunesia	184	77	62	80.52
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	77	62	80.52
waiw1244	Waiwai	Cariban	South America	178	77	62	80.52
paun1241	Paunaka	Arawakan	South America	99	41	33	80.49
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	46	37	80.43
kima1246	Kimaama	Kolopom	Papunesia	92	56	45	80.36
natc1249	Natchez		North America	108	56	45	80.36
bara1361	Barambu	Atlantic-Congo	Africa	128	61	49	80.33
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	66	53	80.3
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	76	61	80.26
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	76	61	80.26
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	76	61	80.26
saba1268	Sabanê	Nambiquaran	South America	169	76	61	80.26
yaqu1251	Yaqui	Uto-Aztecan	North America	162	76	61	80.26
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	70	56	80
bala1315	Balantak	Austronesian	Papunesia	178	75	60	80
cams1241	Camsá		South America	124	65	52	80
daak1235	Da'a Kaili	Austronesian	Papunesia	123	60	48	80
juan1238	Juang	Austroasiatic	Eurasia	150	65	52	80
khal1275	Khaling	Sino-Tibetan	Eurasia	168	75	60	80
lule1238	Lule		South America	146	65	52	80
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	75	60	80
nort2972	Northern Emberá	Chocoan	South America	167	70	56	80
pipi1250	Pipil	Uto-Aztecan	North America	170	70	56	80
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	75	60	80
siaw1243	Siawi	Amto-Musan	Papunesia	123	70	56	80
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	30	24	80
achu1248	Achuar-Shiwiar	Chicham	South America	183	79	63	79.75
akab1249	Akabea	Great Andamanese	Eurasia	192	79	63	79.75
kaqc1270	Kaqchikel	Mayan	North America	183	79	63	79.75
tutu1241	Tutuba	Austronesian	Papunesia	184	79	63	79.75
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	79	63	79.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	79	63	79.75
yuca1254	Yucatec Maya	Mayan	North America	189	79	63	79.75
gali1262	Galibi Carib	Cariban	South America	173	74	59	79.73
keda1252	Kedang	Austronesian	Papunesia	162	74	59	79.73
kolb1240	Kolbila	Atlantic-Congo	Africa	178	74	59	79.73
port1285	Port Sandwich	Austronesian	Papunesia	174	74	59	79.73
gros1243	Gros Ventre	Algic	North America	161	69	55	79.71
arhu1242	Arhuaco	Chibchan	South America	156	64	51	79.69
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	64	51	79.69
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	64	51	79.69
hooo1248	Ho	Austroasiatic	Eurasia	149	64	51	79.69
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	64	51	79.69
sher1258	Sherbro	Atlantic-Congo	Africa	118	59	47	79.66
bamb1262	Bambassi	Blue Nile Mao	Africa	99	49	39	79.59
bobo1255	Bobongko	Austronesian	Papunesia	73	44	35	79.55
bari1286	Bariai	Austronesian	Papunesia	176	78	62	79.49
beel1236	Beele	Afro-Asiatic	Africa	52	39	31	79.49
chuj1250	Chuj	Mayan	North America	171	78	62	79.49
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	78	62	79.49
idun1242	Iduna	Austronesian	Papunesia	179	78	62	79.49
lote1237	Lote	Austronesian	Papunesia	178	78	62	79.49
mana1295	Manam	Austronesian	Papunesia	175	78	62	79.49
niva1238	Nivaclé	Matacoan	South America	188	78	62	79.49
nort2864	Wemale	Austronesian	Papunesia	76	39	31	79.49
taji1246	Tajio	Austronesian	Papunesia	184	78	62	79.49
udih1248	Udihe	Tungusic	Eurasia	194	78	62	79.49
yecu1235	Yecuatla Totonac	Totonacan	North America	172	78	62	79.49
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	73	58	79.45
cata1286	Catawba	Siouan	North America	125	68	54	79.41
gata1239	Gata'	Austroasiatic	Eurasia	156	68	54	79.41
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	68	54	79.41
araw1273	Araweté	Tupian	South America	148	63	50	79.37
chep1245	Chepang	Sino-Tibetan	Eurasia	163	77	61	79.22
diga1241	Tawra	Sino-Tibetan	Eurasia	178	77	61	79.22
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	77	61	79.22
kore1280	Korean	Koreanic	Eurasia	185	77	61	79.22
mais1250	Maisin	Austronesian	Papunesia	176	77	61	79.22
malg1251	Malgwa	Afro-Asiatic	Africa	171	77	61	79.22
pima1248	Pima Bajo	Uto-Aztecan	North America	163	77	61	79.22
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	77	61	79.22
gung1248	Gungabula	Pama-Nyungan	Australia	44	24	19	79.17
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	72	57	79.17
nort2951	Northwest Maidu	Maiduan	North America	142	72	57	79.17
cayu1262	Cayubaba		South America	131	67	53	79.1
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	67	53	79.1
misi1243	Misima-Paneati	Austronesian	Papunesia	144	67	53	79.1
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	67	53	79.1
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	62	49	79.03
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	62	49	79.03
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	49	79.03
toll1241	Tol	Jicaquean	North America	141	62	49	79.03
cani1243	Canichana		South America	50	38	30	78.95
haru1245	Haruai	Piawi	Papunesia	178	76	60	78.95
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	76	60	78.95
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	38	30	78.95
marg1265	Marghi Central	Afro-Asiatic	Africa	184	76	60	78.95
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	76	60	78.95
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	76	60	78.95
moch1257	Mocho	Mayan	North America	163	71	56	78.87
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	71	56	78.87
mwan1247	Mwani	Atlantic-Congo	Africa	157	71	56	78.87
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	71	56	78.87
ewee1241	Ewe	Atlantic-Congo	Africa	162	66	52	78.79
huba1236	Huba	Afro-Asiatic	Africa	151	66	52	78.79
mota1237	Mota	Austronesian	Papunesia	107	47	37	78.72
adon1237	Adonara	Austronesian	Papunesia	165	75	59	78.67
cald1236	Calderón Highland Quichua	Quechuan	South America	155	75	59	78.67
dand1238	Dandami Maria	Dravidian	Eurasia	161	75	59	78.67
lala1268	Lala	Austronesian	Papunesia	187	75	59	78.67
mpot1240	Mpoto	Atlantic-Congo	Africa	173	75	59	78.67
pawn1254	Pawnee	Caddoan	North America	156	75	59	78.67
seve1240	Severn Ojibwa	Algic	North America	176	75	59	78.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	75	59	78.67
urar1246	Urarina		South America	174	75	59	78.67
bord1248	Border Kuna	Chibchan	South America	162	70	55	78.57
buhu1237	Buhutu	Austronesian	Papunesia	134	70	55	78.57
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	42	33	78.57
jita1239	Jita	Atlantic-Congo	Africa	75	42	33	78.57
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	70	55	78.57
kumz1235	Kumzari	Indo-European	Eurasia	171	70	55	78.57
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	70	55	78.57
lamb1273	Lamboya	Austronesian	Papunesia	139	70	55	78.57
mido1240	Midob	Nubian	Africa	55	28	22	78.57
mund1320	Mundari	Austroasiatic	Eurasia	156	70	55	78.57
nots1237	Notsi	Austronesian	Papunesia	147	70	55	78.57
tuni1252	Tunica		North America	162	70	55	78.57
afar1241	Afar	Afro-Asiatic	Africa	188	79	62	78.48
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	79	62	78.48
dura1244	Dura	Sino-Tibetan	Eurasia	171	79	62	78.48
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	79	62	78.48
guma1254	Gumawana	Austronesian	Papunesia	176	79	62	78.48
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	79	62	78.48
nucl1301	Turkish	Turkic	Eurasia	195	79	62	78.48
nucl1302	Georgian	Kartvelian	Eurasia	191	79	62	78.48
oriy1255	Odia	Indo-European	Eurasia	193	79	62	78.48
wawa1246	Wawa	Atlantic-Congo	Africa	188	79	62	78.48
whit1269	Whitesands	Austronesian	Papunesia	167	79	62	78.48
yaak1241	Yaaku	Afro-Asiatic	Africa	177	79	62	78.48
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	79	62	78.48
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	65	51	78.46
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	65	51	78.46
kork1243	Korku	Austroasiatic	Eurasia	133	65	51	78.46
east2545	Eastern Pomo	Pomoan	North America	163	74	58	78.38
mang1394	Mangbetu	Central Sudanic	Africa	154	74	58	78.38
mull1237	Mullukmulluk	Northern Daly	Australia	169	74	58	78.38
nort2980	North Junín Quechua	Quechuan	South America	175	74	58	78.38
nuer1246	Nuer	Nilotic	Africa	158	74	58	78.38
abee1242	Abé	Atlantic-Congo	Africa	142	69	54	78.26
hupd1244	Hup	Naduhup	South America	160	69	54	78.26
karb1241	Hills Karbi	Sino-Tibetan	Eurasia	157	69	54	78.26
labo1244	Ninde	Austronesian	Papunesia	122	69	54	78.26
lele1267	Lelepa	Austronesian	Papunesia	149	69	54	78.26
sout2896	Eastern Atadei	Austronesian	Papunesia	116	69	54	78.26
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	78	61	78.21
chak1270	Chak	Sino-Tibetan	Eurasia	188	78	61	78.21
crim1257	Crimean Tatar	Turkic	Eurasia	179	78	61	78.21
daza1242	Dazaga	Saharan	Africa	180	78	61	78.21
huas1242	Huastec	Mayan	North America	176	78	61	78.21
isco1239	Isconahua	Pano-Tacanan	South America	192	78	61	78.21
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	78	61	78.21
ndam1239	Ndamba	Atlantic-Congo	Africa	180	78	61	78.21
nort2697	North Azerbaijani	Turkic	Eurasia	188	78	61	78.21
papa1265	Papapana	Austronesian	Papunesia	188	78	61	78.21
