Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
labo1244	Ninde	Austronesian	Papunesia	122	106	88	83.02
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	106	88	83.02
kemb1249	Mateq	Austronesian	Papunesia	195	153	127	83.01
shee1238	She	Hmong-Mien	Eurasia	162	135	112	82.96
hung1275	Hung	Austroasiatic	Eurasia	142	117	97	82.91
uuuu1243	U	Austroasiatic	Eurasia	139	117	97	82.91
saba1263	Sabah Malay	Austronesian	Papunesia	182	146	121	82.88
gese1240	Geser-Gorom	Austronesian	Papunesia	69	64	53	82.81
lusi1240	Lusi	Austronesian	Papunesia	144	122	101	82.79
tern1247	Ternate	North Halmahera	Papunesia	190	151	125	82.78
west2396	Western Lawa	Austroasiatic	Eurasia	190	151	125	82.78
kupa1239	Kupang Malay	Austronesian	Papunesia	168	145	120	82.76
yako1252	Yakoma	Atlantic-Congo	Africa	143	116	96	82.76
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	133	110	82.71
amar1272	Amara	Austronesian	Papunesia	148	127	105	82.68
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	150	124	82.67
chuu1238	Chuukese	Austronesian	Papunesia	132	115	95	82.61
midd1327	Middle Watut	Austronesian	Papunesia	140	126	104	82.54
sema1266	Semai	Austroasiatic	Eurasia	141	120	99	82.5
sika1261	Sikaiana	Austronesian	Papunesia	173	137	113	82.48
karn1252	Karnai	Austronesian	Papunesia	142	114	94	82.46
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	114	94	82.46
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	148	122	82.43
para1301	South Wa	Austroasiatic	Eurasia	185	148	122	82.43
tsat1238	Tsat	Austronesian	Eurasia	183	148	122	82.43
molo1266	Moloko	Afro-Asiatic	Africa	109	91	75	82.42
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	125	103	82.4
piji1239	Pijin	Indo-European	Papunesia	154	125	103	82.4
khan1274	Kháng	Austroasiatic	Eurasia	168	142	117	82.39
ajie1238	Ajië	Austronesian	Papunesia	149	119	98	82.35
enuu1235	Enu	Sino-Tibetan	Eurasia	193	153	126	82.35
gilb1244	Gilbertese	Austronesian	Papunesia	171	136	112	82.35
iran1262	Iranun	Austronesian	Papunesia	138	119	98	82.35
mang1378	Mang	Austroasiatic	Eurasia	158	136	112	82.35
rere1240	Rerep	Austronesian	Papunesia	147	119	98	82.35
taku1257	Takuu	Austronesian	Papunesia	168	136	112	82.35
vure1239	Vurës	Austronesian	Papunesia	194	153	126	82.35
bari1286	Bariai	Austronesian	Papunesia	176	141	116	82.27
nali1244	Nalik	Austronesian	Papunesia	174	141	116	82.27
arak1252	Araki	Austronesian	Papunesia	194	152	125	82.24
baba1267	Baba Malay	Austronesian	Eurasia	191	152	125	82.24
paco1243	Pacoh	Austroasiatic	Eurasia	188	152	125	82.24
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	146	120	82.19
west2564	West Berawan	Austronesian	Papunesia	83	78	64	82.05
alor1247	Alorese	Austronesian	Papunesia	168	139	114	82.01
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	114	82.01
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	61	50	81.97
viet1252	Vietnamese	Austroasiatic	Eurasia	140	122	100	81.97
wala1266	Wala	Austronesian	Papunesia	150	122	100	81.97
boly1239	Bolyu	Austroasiatic	Eurasia	166	138	113	81.88
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	149	122	81.88
mlab1235	Mlabri	Austroasiatic	Eurasia	182	149	122	81.88
huuu1240	Hu	Austroasiatic	Eurasia	175	143	117	81.82
khas1269	Khasi	Austroasiatic	Eurasia	180	143	117	81.82
louu1245	Lou	Austronesian	Papunesia	176	143	117	81.82
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	99	81.82
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	108	81.82
moke1242	Moken	Austronesian	Eurasia	171	137	112	81.75
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	126	103	81.75
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	142	116	81.69
gada1258	Ga'dang	Austronesian	Papunesia	70	60	49	81.67
tali1259	Talise	Austronesian	Papunesia	142	120	98	81.67
iama1237	Iamalele	Austronesian	Papunesia	107	98	80	81.63
malu1245	Malua Bay	Austronesian	Papunesia	173	136	111	81.62
tang1347	Movono	Austronesian	Papunesia	159	136	111	81.62
kimm1246	Kim	Atlantic-Congo	Africa	129	114	93	81.58
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	152	124	81.58
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	146	119	81.51
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	151	123	81.46
muyu1244	Muyuw	Austronesian	Papunesia	140	113	92	81.42
cent1992	Central Mnong	Austroasiatic	Eurasia	190	150	122	81.33
indo1316	Indonesian	Austronesian	Papunesia	96	75	61	81.33
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	150	122	81.33
tido1248	Tidore	North Halmahera	Papunesia	96	75	61	81.33
jurm1239	Jur Modo	Central Sudanic	Africa	159	128	104	81.25
thai1261	Thai	Tai-Kadai	Eurasia	101	80	65	81.25
jeha1242	Jehai	Austroasiatic	Eurasia	162	133	108	81.2
rung1259	Rungus	Austronesian	Papunesia	137	117	95	81.2
ping1243	Pingelapese	Austronesian	Papunesia	152	127	103	81.1
beli1260	Belize Kriol English	Indo-European	North America	130	111	90	81.08
west2560	West Coast Bajau	Austronesian	Papunesia	179	148	120	81.08
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	137	111	81.02
tugu1245	Tugun	Austronesian	Papunesia	168	137	111	81.02
pohn1238	Pohnpeian	Austronesian	Papunesia	182	147	119	80.95
aoua1234	A'ou	Tai-Kadai	Eurasia	187	152	123	80.92
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	152	123	80.92
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	152	123	80.92
naka1262	Nakanai	Austronesian	Papunesia	173	136	110	80.88
mang1401	Mangareva	Austronesian	Papunesia	173	141	114	80.85
mota1237	Mota	Austronesian	Papunesia	107	94	76	80.85
kaul1240	Kaulong	Austronesian	Papunesia	90	73	59	80.82
naue1237	Nauete	Austronesian	Papunesia	183	146	118	80.82
sons1242	Sonsorol	Austronesian	Papunesia	181	146	118	80.82
avok1242	Avokaya	Central Sudanic	Africa	122	99	80	80.81
tang1334	Tangut	Sino-Tibetan	Eurasia	151	125	101	80.8
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	151	122	80.79
nucl1417	Igbo	Atlantic-Congo	Africa	188	151	122	80.79
damp1237	Dampelas	Austronesian	Papunesia	159	130	105	80.77
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	130	105	80.77
mban1263	Mbandja	Atlantic-Congo	Africa	162	130	105	80.77
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	135	109	80.74
hyam1245	Hyam	Atlantic-Congo	Africa	93	83	67	80.72
sabu1255	Hawu	Austronesian	Papunesia	172	140	113	80.71
samb1305	Samba Leko	Atlantic-Congo	Africa	172	140	113	80.71
tiga1245	Tigak	Austronesian	Papunesia	171	140	113	80.71
tita1241	Titan	Austronesian	Papunesia	173	145	117	80.69
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	119	96	80.67
ling1265	Neverver	Austronesian	Papunesia	157	124	100	80.65
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	100	80.65
sude1239	Sudest	Austronesian	Papunesia	159	134	108	80.6
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	144	116	80.56
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	113	91	80.53
gebe1237	Gebe	Austronesian	Papunesia	129	113	91	80.53
tang1348	Tangga	Austronesian	Papunesia	140	113	91	80.53
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	77	62	80.52
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	123	99	80.49
arop1243	Arop-Lokep	Austronesian	Papunesia	161	128	103	80.47
sana1297	San Andres Creole English	Indo-European	North America	168	133	107	80.45
kren1239	Krenak	Nuclear-Macro-Je	South America	111	97	78	80.41
apma1240	Apma	Austronesian	Papunesia	194	153	123	80.39
area1240	'Are'are	Austronesian	Papunesia	195	153	123	80.39
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	153	123	80.39
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	132	106	80.3
nucl1460	Madurese	Austronesian	Papunesia	91	71	57	80.28
buwa1243	Buwal	Afro-Asiatic	Africa	191	152	122	80.26
lewo1244	Lewotobi	Austronesian	Papunesia	189	152	122	80.26
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	152	122	80.26
oroh1237	Oroha	Austronesian	Papunesia	118	106	85	80.19
blan1242	Blang	Austroasiatic	Eurasia	159	131	105	80.15
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	131	105	80.15
bini1246	Bini	Atlantic-Congo	Africa	177	141	113	80.14
ndog1248	Ndogo	Atlantic-Congo	Africa	177	146	117	80.14
tokp1240	Tok Pisin	Indo-European	Papunesia	184	146	117	80.14
asoa1238	Asoa	Central Sudanic	Africa	94	85	68	80
azha1235	Azha	Sino-Tibetan	Eurasia	151	130	104	80
berb1259	Berbice Creole Dutch	Indo-European	South America	170	135	108	80
gala1264	Galambu	Afro-Asiatic	Africa	79	70	56	80
lauu1247	Lau	Austronesian	Papunesia	141	120	96	80
mund1326	Mündü	Atlantic-Congo	Africa	120	100	80	80
pate1247	Patep	Austronesian	Papunesia	142	110	88	80
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	80	64	80
tetu1245	Tetum	Austronesian	Papunesia	87	70	56	80
ulit1238	Ulithian	Austronesian	Papunesia	177	145	116	80
luan1263	Luang	Austronesian	Papunesia	173	144	115	79.86
nubi1253	Nubi	Afro-Asiatic	Africa	168	134	107	79.85
emae1237	Emae	Austronesian	Papunesia	156	124	99	79.84
saaa1240	Sa'a	Austronesian	Papunesia	145	119	95	79.83
laoo1244	Lao	Tai-Kadai	Eurasia	99	79	63	79.75
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	148	118	79.73
amas1236	Ama (Sudan)	Nyimang	Africa	166	143	114	79.72
mand1440	Mandara	Austronesian	Papunesia	177	143	114	79.72
kuan1248	Kuanua	Austronesian	Papunesia	174	138	110	79.71
sioo1240	Sio	Austronesian	Papunesia	175	138	110	79.71
sira1267	Sirayaic	Austronesian	Papunesia	177	138	110	79.71
tong1308	Maniq	Austroasiatic	Eurasia	163	138	110	79.71
maan1238	Ma'anyan	Austronesian	Papunesia	163	133	106	79.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	128	102	79.69
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	94	79.66
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	152	121	79.61
sout2896	Eastern Atadei	Austronesian	Papunesia	116	103	82	79.61
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	152	121	79.61
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	147	117	79.59
wotu1240	Wotu	Austronesian	Papunesia	180	147	117	79.59
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	142	113	79.58
nort2845	North Marquesan	Austronesian	Papunesia	178	142	113	79.58
chas1234	Chashan	Sino-Tibetan	Eurasia	169	132	105	79.55
huba1236	Huba	Afro-Asiatic	Africa	151	127	101	79.53
jara1266	Jarai	Austronesian	Eurasia	156	127	101	79.53
matb1237	Matbat	Austronesian	Papunesia	154	127	101	79.53
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	117	93	79.49
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	151	120	79.47
gela1263	Gela	Austronesian	Papunesia	181	146	116	79.45
daak1235	Da'a Kaili	Austronesian	Papunesia	123	102	81	79.41
nati1244	Nati	Austronesian	Papunesia	127	102	81	79.41
west2548	West Damar	Austronesian	Papunesia	163	136	108	79.41
reja1241	Rejang Kayan	Austronesian	Papunesia	140	121	96	79.34
akei1237	Akei	Austronesian	Papunesia	122	111	88	79.28
mara1399	Maragus	Austronesian	Papunesia	174	135	107	79.26
taji1246	Tajio	Austronesian	Papunesia	184	149	118	79.19
jede1239	Jedek	Austroasiatic	Eurasia	112	96	76	79.17
mala1481	Manado Malay	Austronesian	Papunesia	178	144	114	79.17
baha1260	Bahamas Creole English	Indo-European	North America	103	91	72	79.12
sund1252	Sundanese	Austronesian	Papunesia	170	134	106	79.1
nort2836	North Efate	Austronesian	Papunesia	93	81	64	79.01
gayo1244	Gayo	Austronesian	Papunesia	193	152	120	78.95
mamb1294	Mambai	Atlantic-Congo	Africa	168	133	105	78.95
rotu1241	Rotuman	Austronesian	Papunesia	163	133	105	78.95
ughe1237	Ughele	Austronesian	Papunesia	182	147	116	78.91
kara1499	Kalamang	West Bomberai	Papunesia	99	90	71	78.89
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	142	112	78.87
mamb1306	Mambae	Austronesian	Papunesia	169	142	112	78.87
yaka1277	Yakan	Austronesian	Papunesia	178	142	112	78.87
lewo1242	Lewo	Austronesian	Papunesia	173	137	108	78.83
kosr1238	Kosraean	Austronesian	Papunesia	188	151	119	78.81
siku1242	Sikule	Austronesian	Papunesia	140	118	93	78.81
bobo1255	Bobongko	Austronesian	Papunesia	73	66	52	78.79
labu1248	Labu	Austronesian	Papunesia	154	132	104	78.79
bugi1244	Buginese	Austronesian	Papunesia	183	146	115	78.77
hano1246	Hano	Austronesian	Papunesia	183	146	115	78.77
mpur1239	Mpur		Papunesia	185	146	115	78.77
tutu1241	Tutuba	Austronesian	Papunesia	184	146	115	78.77
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	80	63	78.75
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	80	63	78.75
ghar1239	Ghari	Austronesian	Papunesia	151	127	100	78.74
honi1244	Honi	Sino-Tibetan	Eurasia	165	141	111	78.72
mini1251	Minigir	Austronesian	Papunesia	178	141	111	78.72
hote1245	Hote	Austronesian	Papunesia	162	136	107	78.68
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	136	107	78.68
nese1235	Nese	Austronesian	Papunesia	191	150	118	78.67
baba1268	Babatana	Austronesian	Papunesia	138	117	92	78.63
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	131	103	78.63
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	117	92	78.63
cent2058	Central Maewo	Austronesian	Papunesia	110	98	77	78.57
iray1237	Iraya	Austronesian	Papunesia	113	98	77	78.57
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	33	78.57
kwar1239	Kwara'ae	Austronesian	Papunesia	186	149	117	78.52
pulu1242	Puluwatese	Austronesian	Papunesia	166	135	106	78.52
bant1288	Bantoanon	Austronesian	Papunesia	124	107	84	78.5
hlai1239	Hlai	Tai-Kadai	Eurasia	99	79	62	78.48
meng1267	Mengen	Austronesian	Papunesia	98	79	62	78.48
mang1405	Manggarai	Austronesian	Papunesia	168	144	113	78.47
sout2782	South Fali	Atlantic-Congo	Africa	177	144	113	78.47
sout2918	Southern Sama	Austronesian	Papunesia	159	130	102	78.46
baim1244	Baima	Sino-Tibetan	Eurasia	193	153	120	78.43
kaya1315	Kayan Lahwi	Sino-Tibetan	Eurasia	194	153	120	78.43
mang1404	Mangga Buang	Austronesian	Papunesia	125	102	80	78.43
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	105	78.36
whit1269	Whitesands	Austronesian	Papunesia	167	134	105	78.36
east2443	East Ambae	Austronesian	Papunesia	182	143	112	78.32
term1237	Termanu	Austronesian	Papunesia	172	143	112	78.32
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	152	119	78.29
kwai1243	Kwaio	Austronesian	Papunesia	191	152	119	78.29
bata1289	Batak Toba	Austronesian	Papunesia	168	138	108	78.26
bong1289	Bonggi	Austronesian	Papunesia	150	124	97	78.23
long1395	Longgu	Austronesian	Papunesia	151	124	97	78.23
laiy1246	Laiyolo	Austronesian	Papunesia	123	101	79	78.22
hani1248	Hani	Sino-Tibetan	Eurasia	186	151	118	78.15
maor1246	Maori	Austronesian	Papunesia	191	151	118	78.15
woii1237	Woi	Austronesian	Papunesia	191	151	118	78.15
wuch1236	Wu Chinese	Sino-Tibetan	Eurasia	192	151	118	78.15
mani1235	Sougb	East Bird's Head	Papunesia	122	105	82	78.1
maon1241	Maonan	Tai-Kadai	Eurasia	94	73	57	78.08
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	132	103	78.03
mari1426	Sunwadia	Austronesian	Papunesia	167	132	103	78.03
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	132	103	78.03
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	150	117	78
xara1244	Xârâcùù	Austronesian	Papunesia	189	150	117	78
bann1247	Bannoni	Austronesian	Papunesia	72	59	46	77.97
mars1254	Marshallese	Austronesian	Papunesia	152	127	99	77.95
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	127	99	77.95
akha1245	Akha	Sino-Tibetan	Eurasia	159	136	106	77.94
dana1252	Danau	Austroasiatic	Eurasia	179	145	113	77.93
loni1238	Loniu	Austronesian	Papunesia	185	145	113	77.93
tuml1238	Tumleo	Austronesian	Papunesia	103	86	67	77.91
mama1275	Mamanwa	Austronesian	Papunesia	149	122	95	77.87
lote1237	Lote	Austronesian	Papunesia	178	140	109	77.86
east2447	East Futuna	Austronesian	Papunesia	187	149	116	77.85
anut1237	Anuta	Austronesian	Papunesia	153	126	98	77.78
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	144	112	77.78
moki1238	Mokilese	Austronesian	Papunesia	171	135	105	77.78
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	126	98	77.78
tung1290	Tungag	Austronesian	Papunesia	178	144	112	77.78
neng1238	Nengone	Austronesian	Papunesia	169	139	108	77.7
jama1262	Jamaican Creole English	Indo-European	North America	157	130	101	77.69
limo1249	Limonese Creole	Indo-European	North America	143	121	94	77.69
rapa1244	Rapanui	Austronesian	Papunesia	163	130	101	77.69
seng1281	Sengseng	Austronesian	Papunesia	100	85	66	77.65
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	152	118	77.63
koko1269	Kokota	Austronesian	Papunesia	190	152	118	77.63
maro1244	Marovo	Austronesian	Papunesia	84	76	59	77.63
idom1241	Idoma	Atlantic-Congo	Africa	144	125	97	77.6
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	125	97	77.6
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	125	97	77.6
geru1240	Geruma	Afro-Asiatic	Africa	66	58	45	77.59
beel1236	Beele	Afro-Asiatic	Africa	52	49	38	77.55
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	138	107	77.54
surs1246	Sursurunga	Austronesian	Papunesia	159	129	100	77.52
dhao1237	Dhao	Austronesian	Papunesia	189	151	117	77.48
remo1247	Hatang Kayi	Austronesian	Papunesia	135	111	86	77.48
bala1315	Balantak	Austronesian	Papunesia	178	142	110	77.46
bign1238	Big Nambas	Austronesian	Papunesia	181	142	110	77.46
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	142	110	77.46
kolb1240	Kolbila	Atlantic-Congo	Africa	178	142	110	77.46
humb1243	Humburi Senni Songhay	Songhay	Africa	167	133	103	77.44
kana1286	Kanakanavu	Austronesian	Papunesia	147	124	96	77.42
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	146	113	77.4
bugh1239	Bughotu	Austronesian	Papunesia	131	115	89	77.39
waro1242	Waropen	Austronesian	Papunesia	137	115	89	77.39
kima1246	Kimaama	Kolopom	Papunesia	92	84	65	77.38
nica1252	Nicaragua Creole English	Indo-European	North America	157	128	99	77.34
sasa1249	Sasak	Austronesian	Papunesia	150	119	92	77.31
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	132	102	77.27
