Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
oldm1242	Old Mon	Austroasiatic	Eurasia	171	146	112	76.71
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	150	115	76.67
pang1290	Pangasinan	Austronesian	Papunesia	169	137	105	76.64
koko1269	Kokota	Austronesian	Papunesia	190	158	121	76.58
lotu1250	Lotud	Austronesian	Papunesia	132	111	85	76.58
siku1242	Sikule	Austronesian	Papunesia	140	119	91	76.47
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	157	120	76.43
buna1276	Bunama	Austronesian	Papunesia	125	106	81	76.42
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	110	84	76.36
sema1266	Semai	Austroasiatic	Eurasia	141	114	87	76.32
west2635	Akateko	Mayan	North America	178	152	116	76.32
popt1235	Popti'	Mayan	North America	188	156	119	76.28
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	156	119	76.28
bata1289	Batak Toba	Austronesian	Papunesia	168	139	106	76.26
opat1246	Teguima	Uto-Aztecan	North America	120	101	77	76.24
ibal1244	Ibaloi	Austronesian	Papunesia	169	143	109	76.22
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	143	109	76.22
isin1239	Isinai	Austronesian	Papunesia	152	126	96	76.19
kava1241	Kavalan	Austronesian	Papunesia	148	126	96	76.19
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	147	112	76.19
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	42	32	76.19
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	151	115	76.16
gebe1237	Gebe	Austronesian	Papunesia	129	109	83	76.15
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	130	99	76.15
west2644	Western Highland Chatino	Otomanguean	North America	188	155	118	76.13
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	134	102	76.12
stan1306	Standard Malay	Austronesian	Eurasia	190	159	121	76.1
atam1240	Ata Manobo	Austronesian	Papunesia	160	138	105	76.09
rung1259	Rungus	Austronesian	Papunesia	137	117	89	76.07
yape1248	Yapese	Austronesian	Papunesia	170	142	108	76.06
yako1252	Yakoma	Atlantic-Congo	Africa	143	121	92	76.03
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	125	95	76
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	76	76
mala1479	Colloquial Malay	Austronesian	Eurasia	153	129	98	75.97
sooo1256	Soo	Kuliak	Africa	82	79	60	75.95
temi1246	Temiar	Austroasiatic	Eurasia	167	137	104	75.91
waga1260	Wagaya	Pama-Nyungan	Australia	134	116	88	75.86
agus1235	Agusan Manobo	Austronesian	Papunesia	103	91	69	75.82
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	153	116	75.82
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	124	94	75.81
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	124	94	75.81
cham1312	Chamorro	Austronesian	Papunesia	188	157	119	75.8
nort2885	Northern Subanen	Austronesian	Papunesia	189	157	119	75.8
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	95	72	75.79
kren1239	Krenak	Nuclear-Macro-Je	South America	111	95	72	75.79
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	161	122	75.78
ndam1251	Ndam	Afro-Asiatic	Africa	41	33	25	75.76
tugu1245	Tugun	Austronesian	Papunesia	168	136	103	75.74
temp1235	Tempasuk Dusun	Austronesian	Papunesia	127	107	81	75.7
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	111	84	75.68
dard1243	Dar Daju Daju	Dajuic	Africa	93	78	59	75.64
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	96	75.59
asoa1238	Asoa	Central Sudanic	Africa	94	86	65	75.58
kaga1256	Kagayanen	Austronesian	Papunesia	167	139	105	75.54
bugi1244	Buginese	Austronesian	Papunesia	183	151	114	75.5
tokp1240	Tok Pisin	Indo-European	Papunesia	184	151	114	75.5
mudu1242	Muduapa	Austronesian	Papunesia	186	155	117	75.48
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	53	40	75.47
kumz1235	Kumzari	Indo-European	Eurasia	171	159	120	75.47
piap1246	Piapoco	Arawakan	South America	59	53	40	75.47
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	57	43	75.44
kina1250	Kinaray-a	Austronesian	Papunesia	143	122	92	75.41
suru1261	Suruí Do Pará	Tupian	South America	68	61	46	75.41
huba1236	Huba	Afro-Asiatic	Africa	151	130	98	75.38
long1395	Longgu	Austronesian	Papunesia	151	130	98	75.38
keda1252	Kedang	Austronesian	Papunesia	162	134	101	75.37
ghad1239	Ghadames	Afro-Asiatic	Africa	160	150	113	75.33
basq1248	Basque		Eurasia	188	158	119	75.32
nopa1235	Nopala Chatino	Otomanguean	North America	179	154	116	75.32
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	154	116	75.32
mara1404	Maranao	Austronesian	Papunesia	128	109	82	75.23
naro1251	Narom	Austronesian	Papunesia	132	109	82	75.23
boru1252	Boruca	Chibchan	North America	117	113	85	75.22
kawi1241	Kawi	Austronesian	Papunesia	128	113	85	75.22
aros1241	Arosi	Austronesian	Papunesia	141	121	91	75.21
moch1259	Mochica		South America	139	117	88	75.21
wala1266	Wala	Austronesian	Papunesia	150	129	97	75.19
yayg1236	Yaygir	Pama-Nyungan	Australia	154	133	100	75.19
bong1285	Bongo	Central Sudanic	Africa	146	137	103	75.18
jeha1242	Jehai	Austroasiatic	Eurasia	162	141	106	75.18
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	137	103	75.18
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	145	109	75.17
cent1972	Central Kurdish	Indo-European	Eurasia	15	8	6	75
cent2100	Central Dusun	Austronesian	Papunesia	138	116	87	75
east2694	Eastern Subanen	Austronesian	Papunesia	109	96	72	75
gana1278	Ganai	Pama-Nyungan	Australia	53	44	33	75
ghan1242	Ghanongga	Austronesian	Papunesia	166	136	102	75
hoav1238	Hoava	Austronesian	Papunesia	176	152	114	75
jurm1239	Jur Modo	Central Sudanic	Africa	159	148	111	75
kimm1246	Kim	Atlantic-Congo	Africa	129	120	90	75
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	152	114	75
lele1267	Lelepa	Austronesian	Papunesia	149	128	96	75
mang1405	Manggarai	Austronesian	Papunesia	168	140	105	75
ngam1268	Ngambay	Central Sudanic	Africa	156	144	108	75
puel1244	Puelche		South America	128	108	81	75
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	128	96	75
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	84	75
tuml1238	Tumleo	Austronesian	Papunesia	103	84	63	75
high1276	Highland Popoluca	Mixe-Zoque	North America	186	155	116	74.84
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	155	116	74.84
kwar1239	Kwara'ae	Austronesian	Papunesia	186	155	116	74.84
maza1304	Mazagway	Afro-Asiatic	Africa	182	155	116	74.84
west2557	Western Subanon	Austronesian	Papunesia	175	147	110	74.83
taus1253	Taushiro		South America	150	135	101	74.81
nara1262	Nara		Africa	132	123	92	74.8
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	119	89	74.79
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	103	77	74.76
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	99	74	74.75
esto1258	Estonian	Uralic	Eurasia	195	162	121	74.69
seme1247	Semelai	Austroasiatic	Eurasia	195	162	121	74.69
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	79	59	74.68
iban1264	Iban	Austronesian	Papunesia	188	158	118	74.68
gela1263	Gela	Austronesian	Papunesia	181	150	112	74.67
nand1266	Nandi	Nilotic	Africa	156	146	109	74.66
damp1237	Dampelas	Austronesian	Papunesia	159	134	100	74.63
elem1253	Eleme	Atlantic-Congo	Africa	140	134	100	74.63
tera1251	Tera	Afro-Asiatic	Africa	152	134	100	74.63
ghar1239	Ghari	Austronesian	Papunesia	151	126	94	74.6
nort2877	Northern Kankanay	Austronesian	Papunesia	149	126	94	74.6
east2332	Eastern Bru	Austroasiatic	Eurasia	134	122	91	74.59
keri1250	Kerinci	Austronesian	Papunesia	127	122	91	74.59
bugh1239	Bughotu	Austronesian	Papunesia	131	110	82	74.55
labo1244	Ninde	Austronesian	Papunesia	122	106	79	74.53
bert1248	Berta		Africa	119	102	76	74.51
fili1244	Filipino	Austronesian	Papunesia	186	153	114	74.51
ngas1240	Ngas	Afro-Asiatic	Africa	176	149	111	74.5
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	145	108	74.48
hote1245	Hote	Austronesian	Papunesia	162	133	99	74.44
amis1246	Amis	Austronesian	Papunesia	151	129	96	74.42
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	129	96	74.42
yuqu1240	Yuqui	Tupian	South America	153	129	96	74.42
birr1240	Birri	Central Sudanic	Africa	120	117	87	74.36
wanm1242	Wanman	Pama-Nyungan	Australia	132	113	84	74.34
gari1256	Garifuna	Arawakan	North America	80	74	55	74.32
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	101	75	74.26
muru1266	Muruwari	Pama-Nyungan	Australia	157	136	101	74.26
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	132	98	74.24
timu1262	Timugon Murut	Austronesian	Papunesia	153	132	98	74.24
seim1238	Seimat	Austronesian	Papunesia	192	159	118	74.21
humb1243	Humburi Senni Songhay	Songhay	Africa	167	155	115	74.19
bala1315	Balantak	Austronesian	Papunesia	178	147	109	74.15
thao1240	Thao	Austronesian	Papunesia	170	147	109	74.15
cowl1242	Cowlitz	Salishan	North America	175	143	106	74.13
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	112	83	74.11
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	139	103	74.1
lach1248	Lachi	Tai-Kadai	Eurasia	167	139	103	74.1
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	139	103	74.1
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	135	100	74.07
lagw1237	Lagwan	Afro-Asiatic	Africa	164	135	100	74.07
beta1252	Betawi	Austronesian	Papunesia	170	158	117	74.05
mual1241	Mualang	Austronesian	Papunesia	189	158	117	74.05
piji1239	Pijin	Indo-European	Papunesia	154	131	97	74.05
mund1326	Mündü	Atlantic-Congo	Africa	120	104	77	74.04
arta1239	Arta	Austronesian	Papunesia	184	154	114	74.03
ajie1238	Ajië	Austronesian	Papunesia	149	127	94	74.02
murl1244	Murle	Surmic	Africa	175	150	111	74
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	119	88	73.95
lund1271	Lundayeh	Austronesian	Papunesia	141	119	88	73.95
isna1241	Isnag	Austronesian	Papunesia	163	142	105	73.94
maja1242	Majang	Surmic	Africa	163	142	105	73.94
abee1242	Abé	Atlantic-Congo	Africa	142	115	85	73.91
ashe1272	Ashéninka Perené	Arawakan	South America	193	161	119	73.91
molo1266	Moloko	Afro-Asiatic	Africa	109	92	68	73.91
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	115	85	73.91
rovi1238	Roviana	Austronesian	Papunesia	161	138	102	73.91
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	115	85	73.91
paco1243	Pacoh	Austroasiatic	Eurasia	188	157	116	73.89
colu1241	Columbia-Wenatchi	Salishan	North America	178	153	113	73.86
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	130	96	73.85
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	149	110	73.83
kala1388	Kalagan	Austronesian	Papunesia	150	126	93	73.81
bobo1255	Bobongko	Austronesian	Papunesia	73	61	45	73.77
tuge1241	Tugen	Nilotic	Africa	126	122	90	73.77
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	59	73.75
tond1249	Tondi Songway Kiini	Songhay	Africa	172	160	118	73.75
bara1361	Barambu	Atlantic-Congo	Africa	128	118	87	73.73
cayu1262	Cayubaba		South America	131	114	84	73.68
hula1244	Hulaulá	Afro-Asiatic	Eurasia	182	152	112	73.68
iama1237	Iamalele	Austronesian	Papunesia	107	95	70	73.68
mada1285	Madak	Austronesian	Papunesia	176	152	112	73.68
kank1243	Kankanaey	Austronesian	Papunesia	180	148	109	73.65
urar1246	Urarina		South America	174	148	109	73.65
mama1275	Mamanwa	Austronesian	Papunesia	149	129	95	73.64
west2650	Western Cham	Austronesian	Eurasia	151	129	95	73.64
chek1238	Cheke Holo	Austronesian	Papunesia	167	144	106	73.61
masb1238	Masbatenyo	Austronesian	Papunesia	172	144	106	73.61
nali1244	Nalik	Austronesian	Papunesia	174	144	106	73.61
labu1248	Labu	Austronesian	Papunesia	154	125	92	73.6
sanm1301	San Marcos Tlalcoyalco Popoloca	Otomanguean	North America	141	125	92	73.6
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	125	92	73.6
ludi1246	Ludian	Uralic	Eurasia	192	159	117	73.58
maga1263	Mag-Anchi Ayta	Austronesian	Papunesia	61	53	39	73.58
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	159	117	73.58
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	140	103	73.57
reye1240	Reyesano	Pano-Tacanan	South America	139	121	89	73.55
mala1534	Malaweg	Austronesian	Papunesia	122	102	75	73.53
nort3047	North Giziga	Afro-Asiatic	Africa	176	151	111	73.51
gaaa1244	Ga	Atlantic-Congo	Africa	133	117	86	73.5
obok1239	Obokuitai	Lakes Plain	Papunesia	157	132	97	73.48
tata1257	Tatana	Austronesian	Papunesia	155	132	97	73.48
ibat1238	Ibatan	Austronesian	Papunesia	176	147	108	73.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	147	108	73.47
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	147	108	73.47
sooo1254	Sô	Austroasiatic	Eurasia	176	147	108	73.47
ingr1248	Ingrian	Uralic	Eurasia	195	162	119	73.46
livv1243	Livvi	Uralic	Eurasia	195	162	119	73.46
pite1240	Pite Saami	Uralic	Eurasia	195	162	119	73.46
mans1262	Mansaka	Austronesian	Papunesia	127	113	83	73.45
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	128	94	73.44
mort1237	Mortlockese	Austronesian	Papunesia	141	128	94	73.44
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	64	47	73.44
sika1261	Sikaiana	Austronesian	Papunesia	173	143	105	73.43
berb1259	Berbice Creole Dutch	Indo-European	South America	170	158	116	73.42
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	124	91	73.39
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	99	73.33
dupa1235	Dupaninan Agta	Austronesian	Papunesia	164	150	110	73.33
hili1240	Hiligaynon	Austronesian	Papunesia	77	75	55	73.33
malu1245	Malua Bay	Austronesian	Papunesia	173	150	110	73.33
muyu1244	Muyuw	Austronesian	Papunesia	140	120	88	73.33
reng1252	Rengao	Austroasiatic	Eurasia	172	150	110	73.33
livv1244	Liv	Uralic	Eurasia	194	161	118	73.29
pima1248	Pima Bajo	Uto-Aztecan	North America	163	146	107	73.29
yoga1237	Yogad	Austronesian	Papunesia	192	161	118	73.29
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	131	96	73.28
tenn1246	Tennet	Surmic	Africa	158	131	96	73.28
west2369	Western Farsi	Indo-European	Eurasia	183	157	115	73.25
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	127	93	73.23
nade1244	Nadëb	Naduhup	South America	64	56	41	73.21
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	153	112	73.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	153	112	73.2
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	108	79	73.15
achi1257	Acehnese	Austronesian	Papunesia	192	160	117	73.12
lamb1273	Lamboya	Austronesian	Papunesia	139	119	87	73.11
chra1242	Chrau	Austroasiatic	Eurasia	166	145	106	73.1
mala1522	Malayo	Chibchan	South America	157	145	106	73.1
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	145	106	73.1
rata1244	Ratahan	Austronesian	Papunesia	166	145	106	73.1
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	145	106	73.1
kaba1281	Kaba	Central Sudanic	Africa	166	156	114	73.08
mang1378	Mang	Austroasiatic	Eurasia	158	130	95	73.08
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	130	95	73.08
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	130	95	73.08
kweg1241	Kwegu	Surmic	Africa	162	141	103	73.05
sabu1255	Hawu	Austronesian	Papunesia	172	141	103	73.05
siri1273	Sirionó	Tupian	South America	169	141	103	73.05
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	65	73.03
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	137	100	72.99
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	137	100	72.99
bini1246	Bini	Atlantic-Congo	Africa	177	148	108	72.97
coos1249	Hanis	Coosan	North America	176	148	108	72.97
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	54	72.97
tung1290	Tungag	Austronesian	Papunesia	178	148	108	72.97
mpur1239	Mpur		Papunesia	185	159	116	72.96
taga1272	Tagabawa	Austronesian	Papunesia	161	133	97	72.93
moro1287	Moronene	Austronesian	Papunesia	106	96	70	72.92
anci1244	Ancient Hebrew	Afro-Asiatic	Eurasia	182	155	113	72.9
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	155	113	72.9
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	155	113	72.9
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	129	94	72.87
chip1241	Chippewa	Algic	North America	171	140	102	72.86
leme1238	Lemerig	Austronesian	Papunesia	164	140	102	72.86
natu1246	Natügu	Austronesian	Papunesia	96	81	59	72.84
nort2994	Northern Roglai	Austronesian	Eurasia	90	81	59	72.84
puyu1239	Puyuma	Austronesian	Papunesia	99	92	67	72.83
jede1239	Jedek	Austroasiatic	Eurasia	112	103	75	72.82
jiba1237	Jiba	Atlantic-Congo	Africa	120	103	75	72.82
cent2126	Central Okinawan	Japonic	Eurasia	153	125	91	72.8
kala1400	Central Kalapuya	Kalapuyan	North America	139	125	91	72.8
blab1237	Blablanga	Austronesian	Papunesia	169	147	107	72.79
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	136	99	72.79
nort2845	North Marquesan	Austronesian	Papunesia	178	147	107	72.79
nubi1253	Nubi	Afro-Asiatic	Africa	168	158	115	72.78
keoo1238	Kéo	Austronesian	Papunesia	187	154	112	72.73
kili1267	Kilivila	Austronesian	Papunesia	187	154	112	72.73
lush1252	Northern Lushootseed	Salishan	North America	182	154	112	72.73
taji1246	Tajio	Austronesian	Papunesia	184	154	112	72.73
maee1241	Tirax	Austronesian	Papunesia	188	161	117	72.67
mbay1241	Mbay	Central Sudanic	Africa	173	161	117	72.67
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	150	109	72.67
saba1263	Sabah Malay	Austronesian	Papunesia	182	150	109	72.67
umes1235	Ume Saami	Uralic	Eurasia	183	150	109	72.67
adon1237	Adonara	Austronesian	Papunesia	165	139	101	72.66
biri1256	Biri	Pama-Nyungan	Australia	146	128	93	72.66
east2556	Eastern Highland Otomi	Otomanguean	North America	164	139	101	72.66
mayo1264	Mayo	Uto-Aztecan	North America	168	139	101	72.66
meen1242	Me'en	Surmic	Africa	167	139	101	72.66
rapa1244	Rapanui	Austronesian	Papunesia	163	139	101	72.66
cata1286	Catawba	Siouan	North America	125	106	77	72.64
copa1237	Copala Triqui	Otomanguean	North America	171	157	114	72.61
nucl1417	Igbo	Atlantic-Congo	Africa	188	157	114	72.61
sana1297	San Andres Creole English	Indo-European	North America	168	157	114	72.61
belu1239	Belueli	Atlantic-Congo	Africa	73	62	45	72.58
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	113	82	72.57
shil1265	Shilluk	Nilotic	Africa	182	153	111	72.55
tutu1241	Tutuba	Austronesian	Papunesia	184	153	111	72.55
wara1300	Waray (Philippines)	Austronesian	Papunesia	122	102	74	72.55
taku1257	Takuu	Austronesian	Papunesia	168	142	103	72.54
sout2918	Southern Sama	Austronesian	Papunesia	159	131	95	72.52
toll1241	Tol	Jicaquean	North America	141	131	95	72.52
saar1237	Saaroa	Austronesian	Papunesia	192	160	116	72.5
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	120	87	72.5
shas1239	Shasta	Shastan	North America	144	120	87	72.5
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	109	79	72.48
taus1251	Tausug	Austronesian	Papunesia	179	149	108	72.48
arop1243	Arop-Lokep	Austronesian	Papunesia	161	138	100	72.46
east2485	Eastern Penan	Austronesian	Papunesia	147	127	92	72.44
khan1278	Khana	Atlantic-Congo	Africa	187	156	113	72.44
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	145	105	72.41
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	134	97	72.39
maan1238	Ma'anyan	Austronesian	Papunesia	163	134	97	72.39
