Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kalu1248	Kaluli	Bosavi	Papunesia	96	93	59	63.44
yaku1245	Sakha	Turkic	Eurasia	190	186	118	63.44
toke1240	Tokelau	Austronesian	Papunesia	178	175	111	63.43
basq1248	Basque		Eurasia	188	183	116	63.39
high1276	Highland Popoluca	Mixe-Zoque	North America	186	183	116	63.39
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	142	90	63.38
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	101	64	63.37
waga1260	Wagaya	Pama-Nyungan	Australia	134	131	83	63.36
pima1248	Pima Bajo	Uto-Aztecan	North America	163	161	102	63.35
lard1243	Lardil	Tangkic	Australia	94	90	57	63.33
pala1344	Palauan	Austronesian	Papunesia	184	180	114	63.33
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	180	114	63.33
amii1238	Ami	Western Daly	Australia	174	169	107	63.31
take1257	Takelma		North America	173	169	107	63.31
xhos1239	Xhosa	Atlantic-Congo	Africa	141	139	88	63.31
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	169	107	63.31
wanm1242	Wanman	Pama-Nyungan	Australia	132	128	81	63.28
asur1254	Asuri	Austroasiatic	Eurasia	149	147	93	63.27
kala1388	Kalagan	Austronesian	Papunesia	150	147	93	63.27
lese1243	Lese	Central Sudanic	Africa	150	147	93	63.27
duna1248	Duna		Papunesia	91	87	55	63.22
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	174	110	63.22
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	87	55	63.22
yura1255	Yuracaré		South America	177	174	110	63.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	144	91	63.19
akun1241	Akuntsu	Tupian	South America	174	171	108	63.16
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	190	120	63.16
caro1242	Carolinian	Austronesian	Papunesia	154	152	96	63.16
djin1253	Djinang	Pama-Nyungan	Australia	59	57	36	63.16
kari1306	Kari	Atlantic-Congo	Africa	76	76	48	63.16
lule1254	Lule Saami	Uralic	Eurasia	195	190	120	63.16
mund1320	Mundari	Austroasiatic	Eurasia	156	152	96	63.16
puka1242	Pukapuka	Austronesian	Papunesia	154	152	96	63.16
puyu1239	Puyuma	Austronesian	Papunesia	99	95	60	63.16
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	179	113	63.13
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	179	113	63.13
mart1255	Martuthunira	Pama-Nyungan	Australia	184	179	113	63.13
mang1381	Mangarrayi	Mangarrayi-Maran	Australia	192	187	118	63.1
nugu1242	Nugunu (Cameroon)	Atlantic-Congo	Africa	86	84	53	63.1
ukra1253	Ukrainian	Indo-European	Eurasia	171	168	106	63.1
wira1265	Wirangu	Pama-Nyungan	Australia	66	65	41	63.08
mose1249	Mosetén-Chimané		South America	179	176	111	63.07
lend1245	Lendu	Central Sudanic	Africa	159	157	99	63.06
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	157	99	63.06
hass1238	Hassaniyya	Afro-Asiatic	Africa	142	138	87	63.04
kaya1319	Kayardild	Tangkic	Australia	96	92	58	63.04
meya1236	Meyah	East Bird's Head	Papunesia	96	92	58	63.04
nort2961	Northwestern Ojibwa	Algic	North America	189	184	116	63.04
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	173	109	63.01
anta1255	Antankarana Malagasy	Austronesian	Africa	102	100	63	63
tuml1238	Tumleo	Austronesian	Papunesia	103	100	63	63
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	154	97	62.99
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	162	102	62.96
obom1235	Obo Manobo	Austronesian	Papunesia	54	54	34	62.96
kuot1243	Kuot		Papunesia	174	170	107	62.94
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	170	107	62.94
winj1235	Winjarumi	Worrorran	Australia	126	124	78	62.9
kele1259	Keley-i Kallahan	Austronesian	Papunesia	170	167	105	62.87
trum1247	Trumai		South America	172	167	105	62.87
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	105	66	62.86
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	105	66	62.86
bori1243	Bori-Karko	Sino-Tibetan	Eurasia	152	148	93	62.84
brah1256	Brahui	Dravidian	Eurasia	151	148	93	62.84
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	183	115	62.84
wayu1243	Wayuu	Arawakan	South America	117	113	71	62.83
nort2671	North Saami	Uralic	Eurasia	167	164	103	62.8
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	129	81	62.79
kara1500	Karajá	Nuclear-Macro-Je	South America	176	172	108	62.79
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	172	108	62.79
ware1255	Warekena do San Miguel	Arawakan	South America	131	129	81	62.79
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	86	54	62.79
cent2322	Central Mansi	Uralic	Eurasia	185	180	113	62.78
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	180	113	62.78
yawu1244	Yawuru	Nyulnyulan	Australia	185	180	113	62.78
ital1282	Italian	Indo-European	Eurasia	193	188	118	62.77
soma1255	Somali	Afro-Asiatic	Africa	97	94	59	62.77
susu1250	Susu	Mande	Africa	96	94	59	62.77
toda1252	Toda	Dravidian	Eurasia	139	137	86	62.77
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	169	106	62.72
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	169	106	62.72
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	177	111	62.71
lush1249	Mizo	Sino-Tibetan	Eurasia	182	177	111	62.71
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	177	111	62.71
kawi1241	Kawi	Austronesian	Papunesia	128	126	79	62.7
koro1313	Koromira	South Bougainville	Papunesia	127	126	79	62.7
toba1268	Toba-Maskoy	Lengua-Mascoy	South America	190	185	116	62.7
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	142	89	62.68
cent2126	Central Okinawan	Japonic	Eurasia	153	150	94	62.67
sand1273	Sandawe		Africa	76	75	47	62.67
diga1241	Tawra	Sino-Tibetan	Eurasia	178	174	109	62.64
galo1242	Galo	Sino-Tibetan	Eurasia	179	174	109	62.64
thad1238	Thado Chin	Sino-Tibetan	Eurasia	184	182	114	62.64
west2635	Akateko	Mayan	North America	178	174	109	62.64
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	182	114	62.64
miri1266	Miriwung	Jarrakan	Australia	142	139	87	62.59
sanu1240	Sanumá	Yanomamic	South America	150	147	92	62.59
west2386	Western Panjabi	Indo-European	Eurasia	150	147	92	62.59
bili1260	Bilin	Afro-Asiatic	Africa	157	155	97	62.58
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	163	102	62.58
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	163	102	62.58
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	163	102	62.58
stan1318	Standard Arabic	Afro-Asiatic	Eurasia	167	163	102	62.58
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	179	112	62.57
keap1239	Keapara	Austronesian	Papunesia	174	171	107	62.57
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	171	107	62.57
buki1249	Bukiyip	Nuclear Torricelli	Papunesia	90	88	55	62.5
chal1275	Chaldean Neo-Aramaic	Afro-Asiatic	Eurasia	181	176	110	62.5
cham1312	Chamorro	Austronesian	Papunesia	188	184	115	62.5
kile1243	Kilen	Tungusic	Eurasia	188	184	115	62.5
koir1240	Koireng	Sino-Tibetan	Eurasia	155	152	95	62.5
sais1237	Saisiyat	Austronesian	Papunesia	188	184	115	62.5
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	176	110	62.5
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	168	105	62.5
tulu1258	Tulu	Dravidian	Eurasia	163	160	100	62.5
tuvi1240	Tuvinian	Turkic	Eurasia	154	152	95	62.5
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	165	103	62.42
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	165	103	62.42
yayg1236	Yaygir	Pama-Nyungan	Australia	154	149	93	62.42
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	133	83	62.41
mang1404	Mangga Buang	Austronesian	Papunesia	125	125	78	62.4
boru1252	Boruca	Chibchan	North America	117	117	73	62.39
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	186	116	62.37
clas1249	Classical-Middle Armenian	Indo-European	Eurasia	183	178	111	62.36
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	170	106	62.35
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	85	53	62.35
kuna1268	Kunama		Africa	165	162	101	62.35
ngab1239	Ngäbere	Chibchan	North America	165	162	101	62.35
otor1240	Otoro	Heibanic	Africa	88	85	53	62.35
sume1241	Sumerian		Eurasia	167	162	101	62.35
psik1239	Psikye	Afro-Asiatic	Africa	154	154	96	62.34
anua1242	Anuak	Nilotic	Africa	71	69	43	62.32
arap1274	Arapaho	Algic	North America	188	183	114	62.3
egaa1242	Ega	Atlantic-Congo	Africa	125	122	76	62.3
hind1269	Hindi	Indo-European	Eurasia	187	183	114	62.3
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	175	109	62.29
limo1248	Limos Kalinga	Austronesian	Papunesia	114	114	71	62.28
pipi1250	Pipil	Uto-Aztecan	North America	170	167	104	62.28
yagu1244	Yagua	Peba-Yagua	South America	170	167	104	62.28
zand1248	Zande	Atlantic-Congo	Africa	118	114	71	62.28
gumu1244	Northern Gumuz	Gumuz	Africa	160	159	99	62.26
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	151	94	62.25
quap1242	Quapaw	Siouan	North America	154	151	94	62.25
mali1284	Mali	Baining	Papunesia	102	98	61	62.24
akab1249	Akabea	Great Andamanese	Eurasia	192	188	117	62.23
balu1257	Paluai	Austronesian	Papunesia	193	188	117	62.23
halk1245	Halkomelem	Salishan	North America	193	188	117	62.23
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	180	112	62.22
amam1246	Amam	Goilalan	Papunesia	175	172	107	62.21
abip1241	Abipon	Guaicuruan	South America	129	127	79	62.2
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	164	102	62.2
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	164	102	62.2
teng1272	Tengger	Austronesian	Papunesia	121	119	74	62.18
esee1247	Ese	Koiarian	Papunesia	75	74	46	62.16
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	111	69	62.16
lush1252	Northern Lushootseed	Salishan	North America	182	177	110	62.15
agus1235	Agusan Manobo	Austronesian	Papunesia	103	103	64	62.14
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	140	87	62.14
yoku1256	Northern Yokuts	Yokutsan	North America	173	169	105	62.13
panj1256	Eastern Panjabi	Indo-European	Eurasia	195	190	118	62.11
thay1249	Thayore	Pama-Nyungan	Australia	99	95	59	62.11
tsou1248	Tsou	Austronesian	Papunesia	99	95	59	62.11
muru1266	Muruwari	Pama-Nyungan	Australia	157	153	95	62.09
ticu1245	Ticuna	Ticuna-Yuri	South America	154	153	95	62.09
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	145	90	62.07
alse1251	Alsea-Yaquina		North America	149	145	90	62.07
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	87	54	62.07
agua1253	Aguaruna	Chicham	South America	170	166	103	62.05
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	166	103	62.05
muyu1244	Muyuw	Austronesian	Papunesia	140	137	85	62.04
pume1238	Pumé		South America	137	137	85	62.04
chim1312	Chimwiini	Atlantic-Congo	Africa	81	79	49	62.03
ruka1240	Rukai	Austronesian	Papunesia	191	187	116	62.03
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	158	98	62.03
bugi1244	Buginese	Austronesian	Papunesia	183	179	111	62.01
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	150	93	62
nucl1632	Sentani	Sentanic	Papunesia	143	142	88	61.97
shaw1249	Shawnee	Algic	North America	168	163	101	61.96
trio1238	Trió	Cariban	South America	188	184	114	61.96
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	113	70	61.95
lamb1273	Lamboya	Austronesian	Papunesia	139	134	83	61.94
cent2292	Central Bontoc	Austronesian	Papunesia	178	176	109	61.93
guat1253	Guató		South America	127	126	78	61.9
iron1242	Iron Ossetian	Indo-European	Eurasia	172	168	104	61.9
mari1424	Marithiel	Western Daly	Australia	151	147	91	61.9
nami1256	Namia	Sepik	Papunesia	85	84	52	61.9
turk1303	Turkic Khalaj	Turkic	Eurasia	171	168	104	61.9
komi1268	Komi-Zyrian	Uralic	Eurasia	186	181	112	61.88
misk1235	Mískito	Misumalpan	North America	162	160	99	61.88
guar1293	Baniva de Maroa	Arawakan	South America	101	97	60	61.86
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	173	107	61.85
iaai1238	Iaai	Austronesian	Papunesia	178	173	107	61.85
nezp1238	Nez Perce	Sahaptian	North America	176	173	107	61.85
urar1246	Urarina		South America	174	173	107	61.85
yulp1239	Yulparija	Pama-Nyungan	Australia	156	152	94	61.84
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	131	81	61.83
shab1252	Shabo		Africa	189	186	115	61.83
ibal1244	Ibaloi	Austronesian	Papunesia	169	165	102	61.82
pawa1255	Pawaia		Papunesia	110	110	68	61.82
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	178	110	61.8
mini1256	Minica Huitoto	Huitotoan	South America	160	157	97	61.78
urni1239	Urningangg	Giimbiyu	Australia	157	157	97	61.78
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	170	105	61.76
cofa1242	Cofán		South America	137	136	84	61.76
nort2697	North Azerbaijani	Turkic	Eurasia	188	183	113	61.75
ulwa1239	Ulwa	Misumalpan	North America	165	162	100	61.73
konk1267	Konkan Marathi	Indo-European	Eurasia	180	175	108	61.71
chip1241	Chippewa	Algic	North America	171	167	103	61.68
jaru1254	Jaru	Pama-Nyungan	Australia	61	60	37	61.67
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	180	111	61.67
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	133	82	61.65
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	53	61.63
kwom1262	Kwoma	Sepik	Papunesia	174	172	106	61.63
shor1247	Shor	Turkic	Eurasia	175	172	106	61.63
wapp1239	Wappo	Yuki-Wappo	North America	177	172	106	61.63
bret1244	Breton	Indo-European	Eurasia	189	185	114	61.62
wuna1249	Wunambal	Worrorran	Australia	127	125	77	61.6
amah1246	Amahuaca	Pano-Tacanan	South America	153	151	93	61.59
cusc1236	Cusco Quechua	Quechuan	South America	167	164	101	61.59
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	164	101	61.59
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	164	101	61.59
yuro1248	Yurok	Algic	North America	153	151	93	61.59
huar1255	Huarijio	Uto-Aztecan	North America	181	177	109	61.58
poli1260	Polish	Indo-European	Eurasia	195	190	117	61.58
awab1243	Awabakal	Pama-Nyungan	Australia	67	65	40	61.54
ayiw1239	Äiwoo	Austronesian	Papunesia	172	169	104	61.54
burm1264	Burmeso		Papunesia	65	65	40	61.54
maia1253	Maiani	Nuclear Trans New Guinea	Papunesia	79	78	48	61.54
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	143	88	61.54
west2538	West Tarangan	Austronesian	Papunesia	54	52	32	61.54
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	187	115	61.5
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	161	99	61.49
woun1238	Woun Meu	Chocoan	South America	150	148	91	61.49
kash1277	Kashmiri	Indo-European	Eurasia	184	179	110	61.45
kett1243	Ket	Yeniseian	Eurasia	183	179	110	61.45
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	179	110	61.45
gaga1249	Gagauz	Turkic	Eurasia	188	184	113	61.41
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	184	113	61.41
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	158	97	61.39
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	158	97	61.39
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	158	97	61.39
anci1242	Ancient Greek	Indo-European	Eurasia	194	189	116	61.38
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	189	116	61.38
crim1257	Crimean Tatar	Turkic	Eurasia	179	176	108	61.36
maga1260	Magahi	Indo-European	Eurasia	136	132	81	61.36
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	163	100	61.35
defa1248	Defaka	Ijoid	Africa	75	75	46	61.33
iama1237	Iamalele	Austronesian	Papunesia	107	106	65	61.32
nade1244	Nadëb	Naduhup	South America	64	62	38	61.29
tusc1257	Tuscarora	Iroquoian	North America	158	155	95	61.29
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	173	106	61.27
dara1250	Darai	Indo-European	Eurasia	178	173	106	61.27
nisg1240	Nisga'a	Tsimshian	North America	162	160	98	61.25
wood1236	Woods Cree	Algic	North America	162	160	98	61.25
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	178	109	61.24
jaqa1244	Jaqaru	Aymaran	South America	150	147	90	61.22
gaga1251	Gaagudju		Australia	169	165	101	61.21
jama1261	Madi	Arawan	South America	170	165	101	61.21
afar1241	Afar	Afro-Asiatic	Africa	188	183	112	61.2
burj1242	Burji	Afro-Asiatic	Africa	187	183	112	61.2
male1297	Maléku Jaíka	Chibchan	North America	188	183	112	61.2
sout2996	Southern Aymara	Aymaran	South America	186	183	112	61.2
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	183	112	61.2
fore1265	Forest Enets	Uralic	Eurasia	193	188	115	61.17
saur1249	Sauria Paharia	Dravidian	Eurasia	179	175	107	61.14
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	126	77	61.11
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	180	110	61.11
sout2797	Southern Toussian	Atlantic-Congo	Africa	92	90	55	61.11
tabo1241	Tabo		Papunesia	165	162	99	61.11
dura1244	Dura	Sino-Tibetan	Eurasia	171	167	102	61.08
peng1244	Pengo	Dravidian	Eurasia	171	167	102	61.08
shol1240	Sholaga	Dravidian	Eurasia	172	167	102	61.08
madn1237	Madngele	Eastern Daly	Australia	152	149	91	61.07
weda1241	Wedau	Austronesian	Papunesia	115	113	69	61.06
mich1245	Michoacán Nahuatl	Uto-Aztecan	North America	177	172	105	61.05
uman1240	Umanakaina	Dagan	Papunesia	99	95	58	61.05
yaqu1251	Yaqui	Uto-Aztecan	North America	162	159	97	61.01
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	182	111	60.99
pana1305	Panamint	Uto-Aztecan	North America	41	41	25	60.98
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	164	100	60.98
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	41	25	60.98
char1269	Chara	Ta-Ne-Omotic	Africa	149	146	89	60.96
hooo1248	Ho	Austroasiatic	Eurasia	149	146	89	60.96
tobe1252	Tobelo	North Halmahera	Papunesia	173	169	103	60.95
yuqu1240	Yuqui	Tupian	South America	153	151	92	60.93
abau1245	Abau	Sepik	Papunesia	88	87	53	60.92
haru1245	Haruai	Piawi	Papunesia	178	174	106	60.92
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	87	53	60.92
waya1269	Wayana	Cariban	South America	178	174	106	60.92
awet1244	Awetí	Tupian	South America	161	156	95	60.9
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	133	81	60.9
achu1248	Achuar-Shiwiar	Chicham	South America	183	179	109	60.89
dadi1250	Dadibi	Teberan	Papunesia	164	161	98	60.87
sali1253	Salinan		North America	141	138	84	60.87
ashe1272	Ashéninka Perené	Arawakan	South America	193	189	115	60.85
maun1240	Mawng	Iwaidjan Proper	Australia	194	189	115	60.85
russ1263	Russian	Indo-European	Eurasia	193	189	115	60.85
slov1268	Slovenian	Indo-European	Eurasia	192	189	115	60.85
mala1534	Malaweg	Austronesian	Papunesia	122	120	73	60.83
umaa1242	Uma	Austronesian	Papunesia	123	120	73	60.83
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	176	107	60.8
bada1257	Badaga	Dravidian	Eurasia	127	125	76	60.8
mikm1235	Mi'kmaq	Algic	North America	179	176	107	60.8
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	176	107	60.8
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	181	110	60.77
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	181	110	60.77
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	130	79	60.77
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	163	99	60.74
mopa1243	Mopán Maya	Mayan	North America	166	163	99	60.74
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	168	102	60.71
bilb1241	Bilibil	Austronesian	Papunesia	141	140	85	60.71
chuj1250	Chuj	Mayan	North America	171	168	102	60.71
patt1248	Pattani	Sino-Tibetan	Eurasia	172	168	102	60.71
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	68	60.71
yawa1260	Yawanawa	Pano-Tacanan	South America	148	145	88	60.69
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	173	105	60.69
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	150	91	60.67
fuyu1242	Fuyug	Goilalan	Papunesia	180	178	108	60.67
hrus1242	Hruso		Eurasia	89	89	54	60.67
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	183	111	60.66
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	155	94	60.65
baur1253	Baure	Arawakan	South America	168	165	100	60.61
nalo1235	Nalögo	Austronesian	Papunesia	33	33	20	60.61
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	66	40	60.61
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	99	60	60.61
bora1263	Bora	Boran	South America	173	170	103	60.59
mana1295	Manam	Austronesian	Papunesia	175	170	103	60.59
mait1250	Maithili	Indo-European	Eurasia	180	175	106	60.57
waru1264	Warrongo	Pama-Nyungan	Australia	72	71	43	60.56
east2694	Eastern Subanen	Austronesian	Papunesia	109	109	66	60.55
itza1241	Itzá	Mayan	North America	188	185	112	60.54
nana1257	Nanai	Tungusic	Eurasia	195	190	115	60.53
birr1240	Birri	Central Sudanic	Africa	120	119	72	60.5
benc1235	Bench	Ta-Ne-Omotic	Africa	82	81	49	60.49
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	162	98	60.49
bara1369	Bara Malagasy	Austronesian	Africa	126	124	75	60.48
hunz1247	Hunzib	Nakh-Daghestanian	Eurasia	170	167	101	60.48
macu1260	Macuna	Tucanoan	South America	177	172	104	60.47
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	172	104	60.47
gras1249	Grass Koiari	Koiarian	Papunesia	95	91	55	60.44
mala1464	Malayalam	Dravidian	Eurasia	192	187	113	60.43
taia1239	Taiap		Papunesia	151	149	90	60.4
east2545	Eastern Pomo	Pomoan	North America	163	159	96	60.38
karo1304	Karok		North America	164	159	96	60.38
bula1255	Bularnu	Pama-Nyungan	Australia	114	111	67	60.36
djam1255	Jaminjung-Ngaliwurru	Mirndi	Australia	184	179	108	60.34
drun1238	Drung	Sino-Tibetan	Eurasia	182	179	108	60.34
yuca1254	Yucatec Maya	Mayan	North America	189	184	111	60.33
udih1248	Udihe	Tungusic	Eurasia	194	189	114	60.32
chib1270	Chibcha	Chibchan	South America	148	146	88	60.27
gari1256	Garifuna	Arawakan	North America	80	78	47	60.26
nant1250	Nanti	Arawakan	South America	80	78	47	60.26
ward1246	Wardaman	Yangmanic	Australia	164	161	97	60.25
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	176	106	60.23
darm1243	Darma	Sino-Tibetan	Eurasia	179	176	106	60.23
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	171	103	60.23
gunw1252	Bininj Kun-Wok	Gunwinyguan	Australia	191	186	112	60.22
latv1249	Latvian	Indo-European	Eurasia	184	181	109	60.22
murr1258	Murriny Patha	Southern Daly	Australia	97	93	56	60.22
rapo1238	Rapoisi	North Bougainville	Papunesia	101	98	59	60.2
west2599	West Kewa	Nuclear Trans New Guinea	Papunesia	102	98	59	60.2
opat1246	Teguima	Uto-Aztecan	North America	120	118	71	60.17
urua1242	Uruava	Austronesian	Papunesia	121	118	71	60.17
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	123	74	60.16
avac1239	Avá-Canoeiro	Tupian	South America	153	148	89	60.14
idum1241	Idu	Sino-Tibetan	Eurasia	151	148	89	60.14
raji1240	Raji	Sino-Tibetan	Eurasia	153	148	89	60.14
lamb1269	Lambadi	Indo-European	Eurasia	155	153	92	60.13
siks1238	Siksika	Algic	North America	162	158	95	60.13
aime1238	Aimele	Bosavi	Papunesia	177	173	104	60.12
lati1261	Latin	Indo-European	Eurasia	193	188	113	60.11
oriy1255	Odia	Indo-European	Eurasia	193	188	113	60.11
brib1243	Bribri	Chibchan	North America	163	160	96	60
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	155	93	60
embe1260	Emberá-Catío	Chocoan	South America	164	160	96	60
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	165	99	60
iton1250	Itonama		South America	170	165	99	60
kama1367	Kamasau	Nuclear Torricelli	Papunesia	94	90	54	60
kunb1251	Kunbarlang	Gunwinyguan	Australia	190	185	111	60
lara1258	Laragia		Australia	108	105	63	60
nucl1301	Turkish	Turkic	Eurasia	195	190	114	60
nyig1240	Nyigina	Nyulnyulan	Australia	128	125	75	60
rumu1243	Rumu	Turama-Kikori	Papunesia	73	70	42	60
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	180	108	60
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	150	90	60
shua1257	Shuar	Chicham	South America	147	145	87	60
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	95	57	60
tami1289	Tamil	Dravidian	Eurasia	195	190	114	60
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	180	108	60
zuni1245	Zuni		North America	156	155	93	60
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	182	109	59.89
isco1239	Isconahua	Pano-Tacanan	South America	192	187	112	59.89
lith1251	Lithuanian	Indo-European	Eurasia	191	187	112	59.89
seri1257	Seri		North America	181	177	106	59.89
seve1240	Severn Ojibwa	Algic	North America	176	172	103	59.88
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	162	97	59.88
gros1243	Gros Ventre	Algic	North America	161	157	94	59.87
isir1237	Isirawa	Greater Kwerba	Papunesia	159	157	94	59.87
awji1241	Awjilah	Afro-Asiatic	Africa	145	142	85	59.86
wash1253	Washo		North America	152	147	88	59.86
kala1400	Central Kalapuya	Kalapuyan	North America	139	137	82	59.85
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	132	79	59.85
saki1248	Mekens	Tupian	South America	139	137	82	59.85
mill1237	Millcayac	Huarpean	South America	122	122	73	59.84
