Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mait1250	Maithili	Indo-European	Eurasia	180	160	121	75.62
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	127	96	75.59
limb1266	Limbu	Sino-Tibetan	Eurasia	140	127	96	75.59
shua1257	Shuar	Chicham	South America	147	135	102	75.56
gata1239	Gata'	Austroasiatic	Eurasia	156	139	105	75.54
maqu1238	Ye'kwana	Cariban	South America	56	49	37	75.51
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	49	37	75.51
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	155	117	75.48
mats1244	Matsés	Pano-Tacanan	South America	174	155	117	75.48
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	134	101	75.37
jaqa1244	Jaqaru	Aymaran	South America	150	134	101	75.37
lese1243	Lese	Central Sudanic	Africa	150	134	101	75.37
darm1243	Darma	Sino-Tibetan	Eurasia	179	158	119	75.32
thur1254	Thurawal	Pama-Nyungan	Australia	86	81	61	75.31
afar1241	Afar	Afro-Asiatic	Africa	188	166	125	75.3
mota1237	Mota	Austronesian	Papunesia	107	101	76	75.25
pawa1255	Pawaia		Papunesia	110	101	76	75.25
shas1239	Shasta	Shastan	North America	144	133	100	75.19
koir1240	Koireng	Sino-Tibetan	Eurasia	155	137	103	75.18
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	137	103	75.18
mala1522	Malayo	Chibchan	South America	157	141	106	75.18
bili1260	Bilin	Afro-Asiatic	Africa	157	145	109	75.17
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	149	112	75.17
meen1242	Me'en	Surmic	Africa	167	149	112	75.17
komi1270	Kom (India)	Sino-Tibetan	Eurasia	168	153	115	75.16
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	136	102	75
cacu1241	Kakua	Kakua-Nukak	South America	168	148	111	75
chep1245	Chepang	Sino-Tibetan	Eurasia	163	144	108	75
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	148	111	75
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	132	99	75
kara1476	Karadjeri	Pama-Nyungan	Australia	67	60	45	75
kunz1244	Kunza		South America	72	72	54	75
mari1414	Maria (India)	Dravidian	Eurasia	119	116	87	75
mart1255	Martuthunira	Pama-Nyungan	Australia	184	164	123	75
mmen1238	Mmen	Atlantic-Congo	Africa	10	4	3	75
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	56	42	75
opat1246	Teguima	Uto-Aztecan	North America	120	112	84	75
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	120	90	75
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	144	108	75
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	140	105	75
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	140	105	75
waor1240	Waorani		South America	150	136	102	75
yami1256	Yaminahua	Pano-Tacanan	South America	182	160	120	75
yong1270	Narua	Sino-Tibetan	Eurasia	160	140	105	75
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	171	128	74.85
maza1304	Mazagway	Afro-Asiatic	Africa	182	163	122	74.85
tami1289	Tamil	Dravidian	Eurasia	195	171	128	74.85
kusu1250	Kusunda		Eurasia	173	155	116	74.84
qawa1238	Qawasqar	Kawesqar	South America	164	147	110	74.83
bara1361	Barambu	Atlantic-Congo	Africa	128	123	92	74.8
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	127	95	74.8
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	170	127	74.71
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	83	62	74.7
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	166	124	74.7
bund1253	Bundeli	Indo-European	Eurasia	173	154	115	74.68
guru1261	Gurung	Sino-Tibetan	Eurasia	174	154	115	74.68
cent2150	Central Tunebo	Chibchan	South America	159	142	106	74.65
esee1247	Ese	Koiarian	Papunesia	75	71	53	74.65
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	53	74.65
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	130	97	74.62
woun1238	Woun Meu	Chocoan	South America	150	130	97	74.62
siri1274	Siriano	Tucanoan	South America	122	110	82	74.55
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	165	123	74.55
boru1252	Boruca	Chibchan	North America	117	106	79	74.53
mikm1235	Mi'kmaq	Algic	North America	179	161	120	74.53
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	157	117	74.52
ukra1253	Ukrainian	Indo-European	Eurasia	171	149	111	74.5
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	145	108	74.48
walm1241	Walmajarri	Pama-Nyungan	Australia	57	47	35	74.47
mayk1239	Maykulan	Pama-Nyungan	Australia	152	137	102	74.45
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	164	122	74.39
haru1245	Haruai	Piawi	Papunesia	178	160	119	74.38
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	156	116	74.36
mola1238	Molale		North America	174	156	116	74.36
embe1260	Emberá-Catío	Chocoan	South America	164	144	107	74.31
obok1239	Obokuitai	Lakes Plain	Papunesia	157	144	107	74.31
amar1274	Amarakaeri	Harakmbut	South America	154	140	104	74.29
alse1251	Alsea-Yaquina		North America	149	136	101	74.26
hooo1248	Ho	Austroasiatic	Eurasia	149	136	101	74.26
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	136	101	74.26
sant1410	Santali	Austroasiatic	Eurasia	155	136	101	74.26
hadi1240	Hadiyya	Afro-Asiatic	Africa	189	167	124	74.25
esse1238	Esselen		North America	110	97	72	74.23
serr1255	Serrano	Uto-Aztecan	North America	183	163	121	74.23
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	159	118	74.21
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	159	118	74.21
nalo1235	Nalögo	Austronesian	Papunesia	33	31	23	74.19
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	124	92	74.19
kimm1246	Kim	Atlantic-Congo	Africa	129	120	89	74.17
khal1275	Khaling	Sino-Tibetan	Eurasia	168	147	109	74.15
cent2142	Central Aymara	Aymaran	South America	160	143	106	74.13
huba1236	Huba	Afro-Asiatic	Africa	151	143	106	74.13
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	112	83	74.11
dand1238	Dandami Maria	Dravidian	Eurasia	161	139	103	74.1
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	166	123	74.1
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	135	100	74.07
mara1396	Mararit	Tamaic	Africa	92	81	60	74.07
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	104	77	74.04
waiw1244	Waiwai	Cariban	South America	178	154	114	74.03
maja1242	Majang	Surmic	Africa	163	150	111	74
pume1238	Pumé		South America	137	123	91	73.98
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	73	54	73.97
umot1240	Umotína	Bororoan	South America	73	73	54	73.97
saki1247	Sakizaya	Austronesian	Papunesia	135	119	88	73.95
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	119	88	73.95
avac1239	Avá-Canoeiro	Tupian	South America	153	142	105	73.94
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	142	105	73.94
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	115	85	73.91
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	115	85	73.91
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	157	116	73.89
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	157	116	73.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	153	113	73.86
shan1283	Shanenawa	Pano-Tacanan	South America	171	153	113	73.86
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	149	110	73.83
lazz1240	Laz	Kartvelian	Eurasia	171	149	110	73.83
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	149	110	73.83
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	126	93	73.81
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	145	107	73.79
nhan1238	Nhanda	Pama-Nyungan	Australia	163	145	107	73.79
mund1320	Mundari	Austroasiatic	Eurasia	156	141	104	73.76
basa1287	Basay	Austronesian	Papunesia	106	99	73	73.74
kuvi1243	Kuvi	Dravidian	Eurasia	103	99	73	73.74
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	156	115	73.72
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	133	98	73.68
wira1265	Wirangu	Pama-Nyungan	Australia	66	57	42	73.68
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	95	70	73.68
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	167	123	73.65
nene1249	Tundra Nenets	Uralic	Eurasia	190	167	123	73.65
tabo1241	Tabo		Papunesia	165	148	109	73.65
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	129	95	73.64
west2369	Western Farsi	Indo-European	Eurasia	183	163	120	73.62
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	144	106	73.61
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	72	53	73.61
bezh1248	Bezhta	Nakh-Daghestanian	Eurasia	158	140	103	73.57
chot1239	Chothe	Sino-Tibetan	Eurasia	176	155	114	73.55
eude1234	Eudeve	Uto-Aztecan	North America	153	136	100	73.53
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	102	75	73.53
thak1245	Thakali	Sino-Tibetan	Eurasia	193	170	125	73.53
yukp1241	Yukpa	Cariban	South America	106	102	75	73.53
avok1242	Avokaya	Central Sudanic	Africa	122	117	86	73.5
yare1248	Yareba	Yareban	Papunesia	159	147	108	73.47
cogu1240	Cogui	Chibchan	South America	141	128	94	73.44
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	143	105	73.43
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	158	116	73.42
furr1244	Fur	Furan	Africa	182	158	116	73.42
galo1242	Galo	Sino-Tibetan	Eurasia	179	158	116	73.42
twan1247	Twana	Salishan	North America	87	79	58	73.42
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	169	124	73.37
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	169	124	73.37
pala1344	Palauan	Austronesian	Papunesia	184	165	121	73.33
biwa1243	Biwat	Yuat	Papunesia	153	146	107	73.29
mbya1239	Mbyá Guaraní	Tupian	South America	161	146	107	73.29
kamb1316	Kambaata	Afro-Asiatic	Africa	132	116	85	73.28
hozo1236	Hozo	Blue Nile Mao	Africa	87	86	63	73.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	86	63	73.26
culi1244	Culina	Arawan	South America	179	157	115	73.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	112	82	73.21
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	168	123	73.21
papu1250	Papuan Malay	Austronesian	Papunesia	191	168	123	73.21
ivat1242	Itbayat	Austronesian	Papunesia	176	153	112	73.2
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	123	90	73.17
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	164	120	73.17
amas1236	Ama (Sudan)	Nyimang	Africa	166	149	109	73.15
icel1247	Icelandic	Indo-European	Eurasia	184	160	117	73.12
zagh1240	Beria	Saharan	Africa	183	160	117	73.12
bord1248	Border Kuna	Chibchan	South America	162	145	106	73.1
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	171	125	73.1
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	145	106	73.1
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	145	106	73.1
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	171	125	73.1
djin1253	Djinang	Pama-Nyungan	Australia	59	52	38	73.08
