Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	70	53	75.71
sini1242	Sininkere	Mande	Africa	125	107	81	75.7
bang1369	Bangru	Sino-Tibetan	Eurasia	151	131	99	75.57
berb1259	Berbice Creole Dutch	Indo-European	South America	170	143	108	75.52
serr1255	Serrano	Uto-Aztecan	North America	183	151	114	75.5
nica1252	Nicaragua Creole English	Indo-European	North America	157	134	101	75.37
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	107	75.35
huas1242	Huastec	Mayan	North America	176	150	113	75.33
araw1276	Lokono	Arawakan	South America	136	121	91	75.21
pume1238	Pumé		South America	137	125	94	75.2
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	157	118	75.16
paas1238	Paasaal	Atlantic-Congo	Africa	186	153	115	75.16
macu1259	Macushi	Cariban	South America	66	52	39	75
mill1237	Millcayac	Huarpean	South America	122	112	84	75
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	117	75
pawa1255	Pawaia		Papunesia	110	104	78	75
tibe1274	Tibea	Atlantic-Congo	Africa	95	80	60	75
umot1240	Umotína	Bororoan	South America	73	72	54	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	60	45	75
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	52	39	75
chak1271	Chakali	Atlantic-Congo	Africa	191	159	119	74.84
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	159	119	74.84
copa1237	Copala Triqui	Otomanguean	North America	171	143	107	74.83
mamm1241	Mam	Mayan	North America	179	147	110	74.83
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	135	101	74.81
limo1249	Limonese Creole	Indo-European	North America	143	123	92	74.8
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	119	89	74.79
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	95	71	74.74
tief1242	Tiefo-Daramandugu	Atlantic-Congo	Africa	177	150	112	74.67
korr1238	Korra Koraga	Dravidian	Eurasia	133	118	88	74.58
mann1248	Mann	Mande	Africa	124	106	79	74.53
rian1263	Riantana	Kolopom	Papunesia	112	106	79	74.53
nawu1242	Nawuri	Atlantic-Congo	Africa	182	149	111	74.5
stan1293	English	Indo-European	Eurasia	195	160	119	74.38
kalu1248	Kaluli	Bosavi	Papunesia	96	78	58	74.36
kimm1246	Kim	Atlantic-Congo	Africa	129	117	87	74.36
siri1273	Sirionó	Tupian	South America	169	148	110	74.32
ndom1245	Ndom	Kolopom	Papunesia	74	70	52	74.29
west2417	Western Muya	Sino-Tibetan	Eurasia	112	101	75	74.26
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	132	98	74.24
enuu1235	Enu	Sino-Tibetan	Eurasia	193	159	118	74.21
naru1238	Narungga	Pama-Nyungan	Australia	106	93	69	74.19
sara1340	Saramaccan	Indo-European	South America	183	151	112	74.17
voti1245	Votic	Uralic	Eurasia	169	143	106	74.13
tang1334	Tangut	Sino-Tibetan	Eurasia	151	131	97	74.05
surg1248	Surgut Khanty	Uralic	Eurasia	186	154	114	74.03
cani1243	Canichana		South America	50	50	37	74
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	123	91	73.98
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	146	108	73.97
mend1266	Mende (Sierra Leone)	Mande	Africa	80	73	54	73.97
humb1243	Humburi Senni Songhay	Songhay	Africa	167	142	105	73.94
bang1363	Bangime		Africa	127	111	82	73.87
kats1235	Katso	Sino-Tibetan	Eurasia	186	153	113	73.86
kumz1235	Kumzari	Indo-European	Eurasia	171	145	107	73.79
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	137	101	73.72
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	28	73.68
west2369	Western Farsi	Indo-European	Eurasia	183	152	112	73.68
muth1236	Muthuvan	Dravidian	Eurasia	143	129	95	73.64
teri1250	Teribe	Chibchan	North America	165	140	103	73.57
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	155	114	73.55
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	121	89	73.55
acha1250	Achagua	Arawakan	South America	124	102	75	73.53
eude1234	Eudeve	Uto-Aztecan	North America	153	136	100	73.53
moch1257	Mocho	Mayan	North America	163	136	100	73.53
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	136	100	73.53
chen1255	Chenchu	Dravidian	Eurasia	180	151	111	73.51
sani1269	Sani	Sino-Tibetan	Eurasia	168	147	108	73.47
yura1255	Yuracaré		South America	177	147	108	73.47
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	124	91	73.39
gura1251	Gurani	Indo-European	Eurasia	128	109	80	73.39
anuf1239	Anufo	Atlantic-Congo	Africa	162	139	102	73.38
kota1263	Kota (India)	Dravidian	Eurasia	158	135	99	73.33
matb1237	Matbat	Austronesian	Papunesia	154	135	99	73.33
xinc1246	Xinca-Guazacapan	Xincan	North America	164	135	99	73.33
acha1249	Longchuan Achang	Sino-Tibetan	Eurasia	191	157	115	73.25
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	142	104	73.24
yaqu1251	Yaqui	Uto-Aztecan	North America	162	138	101	73.19
paez1247	Páez		South America	45	41	30	73.17
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	149	109	73.15
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	134	98	73.13
esto1258	Estonian	Uralic	Eurasia	195	160	117	73.12
saki1247	Sakizaya	Austronesian	Papunesia	135	119	87	73.11
yako1252	Yakoma	Atlantic-Congo	Africa	143	119	87	73.11
tekt1235	Tektiteko	Mayan	North America	170	141	103	73.05
kado1242	Kado	Sino-Tibetan	Eurasia	184	152	111	73.03
gada1258	Ga'dang	Austronesian	Papunesia	70	63	46	73.02
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	137	100	72.99
tuni1252	Tunica		North America	162	137	100	72.99
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	122	89	72.95
shol1240	Sholaga	Dravidian	Eurasia	172	144	105	72.92
arig1246	Arigidi	Atlantic-Congo	Africa	142	118	86	72.88
cofa1242	Cofán		South America	137	118	86	72.88
zapa1253	Záparo	Zaparoan	South America	144	129	94	72.87
apin1244	Apinayé	Nuclear-Macro-Je	South America	181	151	110	72.85
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	81	59	72.84
amas1236	Ama (Sudan)	Nyimang	Africa	166	147	107	72.79
nucl1706	Neo-Mandaic	Afro-Asiatic	Eurasia	159	136	99	72.79
ludi1246	Ludian	Uralic	Eurasia	192	158	115	72.78
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	77	56	72.73
cent2322	Central Mansi	Uralic	Eurasia	185	154	112	72.73
darg1241	North-Central Dargwa	Nakh-Daghestanian	Eurasia	146	121	88	72.73
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	77	56	72.73
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	132	96	72.73
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	143	104	72.73
dyul1238	Dyula	Mande	Africa	157	139	101	72.66
kren1239	Krenak	Nuclear-Macro-Je	South America	111	106	77	72.64
yavi1244	Yavitero-Pareni	Arawakan	South America	117	95	69	72.63
sant1436	Santa María Zacatepec Mixtec	Otomanguean	North America	160	135	98	72.59
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	102	74	72.55
nina1238	Ninam	Yanomamic	South America	61	51	37	72.55
waja1257	Wajarri	Pama-Nyungan	Australia	65	51	37	72.55
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	153	111	72.55
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	142	103	72.54
nort2671	North Saami	Uralic	Eurasia	167	142	103	72.54
ingr1248	Ingrian	Uralic	Eurasia	195	160	116	72.5
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	120	87	72.5
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	98	71	72.45
hani1248	Hani	Sino-Tibetan	Eurasia	186	156	113	72.44
mand1436	Mandinka	Mande	Africa	137	116	84	72.41
shee1238	She	Hmong-Mien	Eurasia	162	145	105	72.41
waor1240	Waorani		South America	150	134	97	72.39
duru1236	Duruwa	Dravidian	Eurasia	121	105	76	72.38
djin1253	Djinang	Pama-Nyungan	Australia	59	47	34	72.34
skol1241	Skolt Saami	Uralic	Eurasia	192	159	115	72.33
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	159	115	72.33
guam1248	Guambiano	Barbacoan	South America	127	112	81	72.32
bube1242	Bube	Atlantic-Congo	Africa	135	119	86	72.27
kurr1243	Kurrama	Pama-Nyungan	Australia	161	137	99	72.26
gola1255	Gola	Atlantic-Congo	Africa	150	126	91	72.22
jenn1240	Jennu Kurumba	Dravidian	Eurasia	150	126	91	72.22
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	126	91	72.22
eyak1241	Eyak	Athabaskan-Eyak-Tlingit	North America	174	151	109	72.19
mlab1235	Mlabri	Austroasiatic	Eurasia	182	151	109	72.19
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	133	96	72.18
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	133	96	72.18
beli1260	Belize Kriol English	Indo-European	North America	130	115	83	72.17
gebe1237	Gebe	Austronesian	Papunesia	129	115	83	72.17
nort2724	Northern Bai	Sino-Tibetan	Eurasia	116	97	70	72.16
mudu1239	Muduga	Dravidian	Eurasia	161	140	101	72.14
tulu1258	Tulu	Dravidian	Eurasia	163	140	101	72.14
koya1251	Koya	Dravidian	Eurasia	137	122	88	72.13
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	147	106	72.11
lish1245	Lishanid Noshan	Afro-Asiatic	Eurasia	177	147	106	72.11
adze1240	Adzera	Austronesian	Papunesia	158	129	93	72.09
bong1289	Bonggi	Austronesian	Papunesia	150	129	93	72.09
sout2896	Eastern Atadei	Austronesian	Papunesia	116	111	80	72.07
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	68	49	72.06
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	143	103	72.03
kana1288	Kanasi	Dagan	Papunesia	92	75	54	72
lule1238	Lule		South America	146	125	90	72
even1259	Evenki	Tungusic	Eurasia	158	139	100	71.94
koyr1242	Koyraboro Senni Songhai	Songhay	Africa	168	139	100	71.94
sanb1242	San Blas Kuna	Chibchan	South America	165	139	100	71.94
rade1240	Rade	Austronesian	Eurasia	167	146	105	71.92
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	153	110	71.9
finn1318	Finnish	Uralic	Eurasia	195	160	115	71.88
woun1238	Woun Meu	Chocoan	South America	150	128	92	71.88
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	135	97	71.85
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	135	97	71.85
jama1262	Jamaican Creole English	Indo-European	North America	157	135	97	71.85
guro1248	Guro	Mande	Africa	131	110	79	71.82
nort2938	Northern Haida	Haida	North America	179	149	107	71.81
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	78	56	71.79
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	117	84	71.79
samb1311	Samba Daka	Atlantic-Congo	Africa	158	131	94	71.76
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	138	99	71.74
huaa1248	East Taa	Tuu	Africa	164	138	99	71.74
para1311	Paraguayan Guaraní	Tupian	South America	54	46	33	71.74
avok1242	Avokaya	Central Sudanic	Africa	122	99	71	71.72
bare1276	Baré	Arawakan	South America	117	99	71	71.72
tond1249	Tondi Songway Kiini	Songhay	Africa	172	145	104	71.72
umes1235	Ume Saami	Uralic	Eurasia	183	152	109	71.71
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	53	38	71.7
inga1252	Colombian Inga	Quechuan	South America	69	60	43	71.67
misk1235	Mískito	Misumalpan	North America	162	134	96	71.64
ticu1245	Ticuna	Ticuna-Yuri	South America	154	134	96	71.64
sici1248	Sicilian	Indo-European	Eurasia	179	148	106	71.62
west2354	Western Frisian	Indo-European	Eurasia	187	155	111	71.61
brib1243	Bribri	Chibchan	North America	163	137	98	71.53
nyam1285	Nyam	Afro-Asiatic	Africa	160	137	98	71.53
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	158	113	71.52
cacu1241	Kakua	Kakua-Nukak	South America	168	140	100	71.43
caml1239	Camling	Sino-Tibetan	Eurasia	170	140	100	71.43
char1269	Chara	Ta-Ne-Omotic	Africa	149	133	95	71.43
chim1309	Chimila	Chibchan	South America	136	119	85	71.43
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	14	10	71.43
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	77	55	71.43
iama1237	Iamalele	Austronesian	Papunesia	107	98	70	71.43
nant1250	Nanti	Arawakan	South America	80	63	45	71.43
nucl1240	Mumuye	Atlantic-Congo	Africa	170	147	105	71.43
onaa1245	Selk'nam	Chonan	South America	153	133	95	71.43
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	98	70	71.43
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	140	100	71.43
basq1248	Basque		Eurasia	188	157	112	71.34
west2396	Western Lawa	Austroasiatic	Eurasia	190	157	112	71.34
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	143	102	71.33
kuyy1240	Kuy	Austroasiatic	Eurasia	174	150	107	71.33
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	143	102	71.33
mang1405	Manggarai	Austronesian	Papunesia	168	143	102	71.33
taus1253	Taushiro		South America	150	136	97	71.32
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	136	97	71.32
mwan1250	Mwan	Mande	Africa	135	115	82	71.3
siri1274	Siriano	Tucanoan	South America	122	108	77	71.3
puqu1242	Puquina		South America	118	101	72	71.29
aika1237	Aikanã		South America	90	87	62	71.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	87	62	71.26
livv1243	Livvi	Uralic	Eurasia	195	160	114	71.25
uman1240	Umanakaina	Dagan	Papunesia	99	80	57	71.25
huar1255	Huarijio	Uto-Aztecan	North America	181	153	109	71.24
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	146	104	71.23
tong1329	Tongva	Uto-Aztecan	North America	162	146	104	71.23
east2545	Eastern Pomo	Pomoan	North America	163	139	99	71.22
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	125	89	71.2
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	118	84	71.19
juho1239	South-Eastern Ju	Kxa	Africa	57	52	37	71.15
nade1244	Nadëb	Naduhup	South America	64	52	37	71.15
wann1242	Wan	Mande	Africa	124	104	74	71.15
pima1248	Pima Bajo	Uto-Aztecan	North America	163	142	101	71.13
yukp1241	Yukpa	Cariban	South America	106	97	69	71.13
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	142	101	71.13
maco1239	Maco	Saliban	South America	163	135	96	71.11
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	83	59	71.08
akab1249	Akabea	Great Andamanese	Eurasia	192	159	113	71.07
buhu1237	Buhutu	Austronesian	Papunesia	134	121	86	71.07
livv1244	Liv	Uralic	Eurasia	194	159	113	71.07
rama1270	Rama	Chibchan	North America	145	121	86	71.07
thak1245	Thakali	Sino-Tibetan	Eurasia	193	159	113	71.07
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	152	108	71.05
cors1241	Corsican	Indo-European	Eurasia	179	152	108	71.05
buna1276	Bunama	Austronesian	Papunesia	125	107	76	71.03
chas1234	Chashan	Sino-Tibetan	Eurasia	169	138	98	71.01
mono1275	Mono (USA)	Uto-Aztecan	North America	161	138	98	71.01
ulwa1239	Ulwa	Misumalpan	North America	165	138	98	71.01
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	131	93	70.99
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	155	110	70.97
male1297	Maléku Jaíka	Chibchan	North America	188	155	110	70.97
dier1241	Dieri	Pama-Nyungan	Australia	66	55	39	70.91
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	110	78	70.91
yaou1238	Yaouré	Mande	Africa	130	110	78	70.91
apur1254	Apurinã	Arawakan	South America	155	134	95	70.9
aheu1239	Thavung	Austroasiatic	Eurasia	192	158	112	70.89
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	158	112	70.89
erzy1239	Erzya	Uralic	Eurasia	190	158	112	70.89
fore1265	Forest Enets	Uralic	Eurasia	193	158	112	70.89
miju1243	Kman	Sino-Tibetan	Eurasia	192	158	112	70.89
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	158	112	70.89
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	127	90	70.87
wala1266	Wala	Austronesian	Papunesia	150	127	90	70.87
gamo1243	Gamo	Ta-Ne-Omotic	Africa	183	151	107	70.86
lave1248	Laven	Austroasiatic	Eurasia	180	151	107	70.86
tunn1238	Tunni	Afro-Asiatic	Africa	184	151	107	70.86
atam1239	Atampaya	Pama-Nyungan	Australia	87	72	51	70.83
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	144	102	70.83
dagb1246	Dagbani	Atlantic-Congo	Africa	177	144	102	70.83
kusu1250	Kusunda		Eurasia	173	144	102	70.83
kwom1262	Kwoma	Sepik	Papunesia	174	144	102	70.83
lach1248	Lachi	Tai-Kadai	Eurasia	167	144	102	70.83
negi1245	Negidal	Tungusic	Eurasia	160	144	102	70.83
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	137	97	70.8
biao1256	Biao Mon	Hmong-Mien	Eurasia	189	154	109	70.78
puri1258	Purik-Sham-Nubra	Sino-Tibetan	Eurasia	189	154	109	70.78
veps1250	Veps	Uralic	Eurasia	188	154	109	70.78
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	130	92	70.77
manm1238	Man Met	Austroasiatic	Eurasia	150	130	92	70.77
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	123	87	70.73
chek1238	Cheke Holo	Austronesian	Papunesia	167	140	99	70.71
iqui1243	Iquito	Zaparoan	South America	116	99	70	70.71
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	140	99	70.71
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	99	70	70.71
bitt1240	Bit	Austroasiatic	Eurasia	153	133	94	70.68
idum1241	Idu	Sino-Tibetan	Eurasia	151	133	94	70.68
maya1285	Mayangna	Misumalpan	North America	153	133	94	70.68
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	133	94	70.68
alab1237	Alabama	Muskogean	North America	177	150	106	70.67
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	150	106	70.67
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	150	106	70.67
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	150	106	70.67
nali1244	Nalik	Austronesian	Papunesia	174	150	106	70.67
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	150	106	70.67
etru1241	Etruscan		Eurasia	130	109	77	70.64
even1260	Even	Tungusic	Eurasia	141	126	89	70.63
logo1259	Logo	Central Sudanic	Africa	172	143	101	70.63
baim1244	Baima	Sino-Tibetan	Eurasia	193	160	113	70.62
sout2674	South Saami	Uralic	Eurasia	195	160	113	70.62
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	108	70.59
sooo1254	Sô	Austroasiatic	Eurasia	176	153	108	70.59
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	153	108	70.59
yidi1250	Yidiñ	Pama-Nyungan	Australia	156	136	96	70.59
yucu1253	Yucuna	Arawakan	South America	64	51	36	70.59
mbay1241	Mbay	Central Sudanic	Africa	173	146	103	70.55
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	129	91	70.54
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	129	91	70.54
aoua1234	A'ou	Tai-Kadai	Eurasia	187	156	110	70.51
chac1249	Cha'palaa	Barbacoan	South America	91	78	55	70.51
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	78	55	70.51
kens1248	Kensiu	Austroasiatic	Eurasia	164	139	98	70.5
dhar1247	Dhargari	Pama-Nyungan	Australia	77	61	43	70.49
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	61	43	70.49
toll1241	Tol	Jicaquean	North America	141	122	86	70.49
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	149	105	70.47
amah1246	Amahuaca	Pano-Tacanan	South America	153	132	93	70.45
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	132	93	70.45
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	44	31	70.45
pela1242	Pela	Sino-Tibetan	Eurasia	194	159	112	70.44
nucl1594	Mairasi	Mairasic	Papunesia	84	71	50	70.42
tezo1238	Tezoatlán Mixtec	Otomanguean	North America	162	142	100	70.42
tomm1242	Tommo So Dogon	Dogon	Africa	167	142	100	70.42
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	142	100	70.42
arab1267	Arabana	Pama-Nyungan	Australia	62	54	38	70.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	135	95	70.37
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	135	95	70.37
kris1246	I'saka	Sko	Papunesia	99	81	57	70.37
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	135	95	70.37
penr1237	Māngarongaro	Austronesian	Papunesia	117	108	76	70.37
busa1253	Busa	Mande	Africa	171	145	102	70.34
maga1260	Magahi	Indo-European	Eurasia	136	118	83	70.34
ulch1241	Ulch	Tungusic	Eurasia	164	145	102	70.34
yaka1277	Yakan	Austronesian	Papunesia	178	145	102	70.34
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	155	109	70.32
west2644	Western Highland Chatino	Otomanguean	North America	188	155	109	70.32
zarm1239	Zarma	Songhay	Africa	189	155	109	70.32
guan1269	Kotiria	Tucanoan	South America	157	128	90	70.31
orok1265	Orok	Tungusic	Eurasia	151	138	97	70.29
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	148	104	70.27
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	158	111	70.25
wara1294	Anta-Komnzo-Wára-Wérè-Kémä	Yam	Papunesia	192	158	111	70.25
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	131	92	70.23
obok1239	Obokuitai	Lakes Plain	Papunesia	157	131	92	70.23
tera1251	Tera	Afro-Asiatic	Africa	152	131	92	70.23
moun1252	Mountain Koiali	Koiarian	Papunesia	168	141	99	70.21
qaqe1238	Qaqet	Baining	Papunesia	55	47	33	70.21
nhen1239	Nhengatu	Tupian	South America	181	151	106	70.2
biwa1243	Biwat	Yuat	Papunesia	153	134	94	70.15
ukra1253	Ukrainian	Indo-European	Eurasia	171	144	101	70.14
moba1244	Moba	Atlantic-Congo	Africa	185	154	108	70.13
sout2994	Southern Nambikuára	Nambiquaran	South America	186	154	108	70.13
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	97	68	70.1
guat1253	Guató		South America	127	117	82	70.09
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	117	82	70.09
guny1241	Gunya	Pama-Nyungan	Australia	177	147	103	70.07
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	147	103	70.07
mban1263	Mbandja	Atlantic-Congo	Africa	162	137	96	70.07
noku1237	Nokuku	Austronesian	Papunesia	156	137	96	70.07
tata1255	Tatar	Turkic	Eurasia	176	147	103	70.07
gali1258	Galician	Indo-European	Eurasia	192	157	110	70.06
toar1246	Toaripi	Eleman	Papunesia	186	157	110	70.06
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	150	105	70
dizi1235	Dizin	Dizoid	Africa	57	50	35	70
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	140	98	70
iwam1256	Iwam	Sepik	Papunesia	105	90	63	70
mmen1238	Mmen	Atlantic-Congo	Africa	10	10	7	70
ndam1251	Ndam	Afro-Asiatic	Africa	41	40	28	70
nort2972	Northern Emberá	Chocoan	South America	167	140	98	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	150	105	70
tepe1278	Tepecano	Uto-Aztecan	North America	121	110	77	70
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	120	84	70
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	140	98	70
keoo1238	Kéo	Austronesian	Papunesia	187	153	107	69.93
lara1260	Larantuka Malay	Austronesian	Papunesia	169	143	100	69.93
pana1307	Panará	Nuclear-Macro-Je	South America	156	143	100	69.93
pure1242	Purepecha	Tarascan	North America	182	153	107	69.93
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	143	100	69.93
yona1241	Yonaguni	Japonic	Eurasia	164	143	100	69.93
