Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
west2386	Western Panjabi	Indo-European	Eurasia	150	120	90	75
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	116	87	75
ngan1291	Nganasan	Uralic	Eurasia	194	147	110	74.83
leco1242	Leco		South America	162	131	98	74.81
sant1410	Santali	Austroasiatic	Eurasia	155	131	98	74.81
wood1236	Woods Cree	Algic	North America	162	123	92	74.8
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	115	86	74.78
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	115	86	74.78
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	107	80	74.77
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	103	77	74.76
sida1246	Sidamo	Afro-Asiatic	Africa	104	95	71	74.74
wask1241	Waskia	Nuclear Trans New Guinea	Papunesia	86	75	56	74.67
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	146	109	74.66
lith1251	Lithuanian	Indo-European	Eurasia	191	146	109	74.66
cent2322	Central Mansi	Uralic	Eurasia	185	142	106	74.65
ukra1253	Ukrainian	Indo-European	Eurasia	171	142	106	74.65
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	134	100	74.63
kunz1244	Kunza		South America	72	67	50	74.63
esee1247	Ese	Koiarian	Papunesia	75	63	47	74.6
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	126	94	74.6
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	114	85	74.56
char1269	Chara	Ta-Ne-Omotic	Africa	149	110	82	74.55
giiw1236	Giiwo	Afro-Asiatic	Africa	70	55	41	74.55
maga1260	Magahi	Indo-European	Eurasia	136	106	79	74.53
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	102	76	74.51
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	51	38	74.51
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	141	105	74.47
moun1252	Mountain Koiali	Koiarian	Papunesia	168	133	99	74.44
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	129	96	74.42
aram1253	Arammba	Yam	Papunesia	92	78	58	74.36
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	117	87	74.36
nucl1301	Turkish	Turkic	Eurasia	195	148	110	74.32
sout2674	South Saami	Uralic	Eurasia	195	148	110	74.32
udih1248	Udihe	Tungusic	Eurasia	194	148	110	74.32
wayu1241	Wayu	Sino-Tibetan	Eurasia	183	140	104	74.29
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	140	104	74.29
maru1252	Marúbo	Pano-Tacanan	South America	126	101	75	74.26
defa1248	Defaka	Ijoid	Africa	75	62	46	74.19
toll1241	Tol	Jicaquean	North America	141	124	92	74.19
nort2972	Northern Emberá	Chocoan	South America	167	139	103	74.1
galo1242	Galo	Sino-Tibetan	Eurasia	179	135	100	74.07
guny1241	Gunya	Pama-Nyungan	Australia	177	135	100	74.07
lowe1412	Tanudan Kalinga	Austronesian	Papunesia	64	54	40	74.07
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	131	97	74.05
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	100	74	74
dime1235	Dime	South Omotic	Africa	52	50	37	74
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	146	108	73.97
gaga1249	Gagauz	Turkic	Eurasia	188	146	108	73.97
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	119	88	73.95
kach1284	Kachama-Ganjule-Haro	Ta-Ne-Omotic	Africa	188	142	105	73.94
buol1237	Buol	Austronesian	Papunesia	117	92	68	73.91
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	138	102	73.91
sout2649	Southern Pashto	Indo-European	Eurasia	176	138	102	73.91
tama1331	Tama (Chad)	Tamaic	Africa	139	115	85	73.91
west2618	Western Canadian Inuktitut	Eskimo-Aleut	North America	116	92	68	73.91
embe1262	Emberá-Chamí	Chocoan	South America	159	134	99	73.88
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	134	99	73.88
yoku1256	Northern Yokuts	Yokutsan	North America	173	134	99	73.88
kaur1267	Kaurna	Pama-Nyungan	Australia	48	42	31	73.81
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	84	62	73.81
bela1254	Belarusian	Indo-European	Eurasia	190	145	107	73.79
sout1528	Serbian-Croatian-Bosnian	Indo-European	Eurasia	187	145	107	73.79
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	61	45	73.77
rumu1243	Rumu	Turama-Kikori	Papunesia	73	61	45	73.77
amas1236	Ama (Sudan)	Nyimang	Africa	166	133	98	73.68
bodo1269	Bodo-Mech	Sino-Tibetan	Eurasia	167	133	98	73.68
thur1254	Thurawal	Pama-Nyungan	Australia	86	76	56	73.68
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	148	109	73.65
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	144	106	73.61
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	106	78	73.58
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	140	103	73.57
roto1249	Rotokas	North Bougainville	Papunesia	179	136	100	73.53
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	83	61	73.49
capa1241	Capanahua	Pano-Tacanan	South America	171	132	97	73.48
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	132	97	73.48
dizi1235	Dizin	Dizoid	Africa	57	49	36	73.47
nucl1302	Georgian	Kartvelian	Eurasia	191	147	108	73.47
aghw1237	Aghwan	Nakh-Daghestanian	Eurasia	147	128	94	73.44
chep1245	Chepang	Sino-Tibetan	Eurasia	163	128	94	73.44
koda1255	Kodava	Dravidian	Eurasia	182	143	105	73.43
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	79	58	73.42
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	94	69	73.4
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	124	91	73.39
idum1241	Idu	Sino-Tibetan	Eurasia	151	124	91	73.39
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	124	91	73.39
west2392	Western Mari	Uralic	Eurasia	153	124	91	73.39
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	139	102	73.38
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	75	55	73.33
suru1261	Suruí Do Pará	Tupian	South America	68	60	44	73.33
kett1243	Ket	Yeniseian	Eurasia	183	142	104	73.24
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	127	93	73.23
woun1238	Woun Meu	Chocoan	South America	150	127	93	73.23
desa1247	Desano	Tucanoan	South America	180	138	101	73.19
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	138	101	73.19
yami1256	Yaminahua	Pano-Tacanan	South America	182	138	101	73.19
waja1259	Waja	Atlantic-Congo	Africa	133	108	79	73.15
kusu1250	Kusunda		Eurasia	173	134	98	73.13
than1259	Thangmi	Sino-Tibetan	Eurasia	177	134	98	73.13
yuqu1240	Yuqui	Tupian	South America	153	119	87	73.11
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	145	106	73.1
bira1253	Ongota		Africa	163	130	95	73.08
koit1244	Koitabu	Koiarian	Papunesia	168	130	95	73.08
tula1252	Tula	Atlantic-Congo	Africa	167	130	95	73.08
rapo1238	Rapoisi	North Bougainville	Papunesia	101	89	65	73.03
lend1245	Lendu	Central Sudanic	Africa	159	126	92	73.02
yora1241	Yora	Pano-Tacanan	South America	129	100	73	73
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	137	100	72.99
moks1248	Moksha	Uralic	Eurasia	195	148	108	72.97
west2418	Western Magar	Sino-Tibetan	Eurasia	195	148	108	72.97
rata1244	Ratahan	Austronesian	Papunesia	166	133	97	72.93
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	133	97	72.93
hung1274	Hungarian	Uralic	Eurasia	189	144	105	72.92
jaqa1244	Jaqaru	Aymaran	South America	150	129	94	72.87
burj1242	Burji	Afro-Asiatic	Africa	187	140	102	72.86
mait1250	Maithili	Indo-European	Eurasia	180	140	102	72.86
tibe1274	Tibea	Atlantic-Congo	Africa	95	81	59	72.84
chuv1255	Chuvash	Turkic	Eurasia	193	147	107	72.79
mikm1235	Mi'kmaq	Algic	North America	179	136	99	72.79
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	132	96	72.73
coca1259	Cocama-Cocamilla	Tupian	South America	188	143	104	72.73
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	121	88	72.73
mayo1264	Mayo	Uto-Aztecan	North America	168	132	96	72.73
sout2996	Southern Aymara	Aymaran	South America	186	143	104	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	32	72.73
yawa1260	Yawanawa	Pano-Tacanan	South America	148	121	88	72.73
melo1242	Melo	Ta-Ne-Omotic	Africa	163	128	93	72.66
nort2952	Northeast Maidu	Maiduan	North America	161	128	93	72.66
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	128	93	72.66
yona1241	Yonaguni	Japonic	Eurasia	164	128	93	72.66
zapa1253	Záparo	Zaparoan	South America	144	117	85	72.65
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	84	61	72.62
czec1258	Czech	Indo-European	Eurasia	191	146	106	72.6
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	135	98	72.59
amah1246	Amahuaca	Pano-Tacanan	South America	153	124	90	72.58
chim1309	Chimila	Chibchan	South America	136	113	82	72.57
kava1241	Kavalan	Austronesian	Papunesia	148	113	82	72.57
basa1287	Basay	Austronesian	Papunesia	106	91	66	72.53
khal1275	Khaling	Sino-Tibetan	Eurasia	168	131	95	72.52
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	80	58	72.5
yayg1236	Yaygir	Pama-Nyungan	Australia	154	120	87	72.5
beto1236	Betoi-Jirara		South America	130	109	79	72.48
cofa1242	Cofán		South America	137	109	79	72.48
umbu1235	Umbugarla		Australia	126	98	71	72.45
boht1238	Gardabani Bohtan Neo-Aramaic	Afro-Asiatic	Eurasia	166	127	92	72.44
nyis1236	Nyishi-Hill Miri	Sino-Tibetan	Eurasia	146	116	84	72.41
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	105	76	72.38
yulp1239	Yulparija	Pama-Nyungan	Australia	156	119	86	72.27
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	137	99	72.26
argo1244	Argobba	Afro-Asiatic	Africa	184	144	104	72.22
boli1256	Bolinao	Austronesian	Papunesia	60	54	39	72.22
chir1283	Chiru	Sino-Tibetan	Eurasia	170	133	96	72.18
thul1246	Thulung	Sino-Tibetan	Eurasia	175	133	96	72.18
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	97	70	72.16
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	79	57	72.15
rita1239	Ritarungo	Pama-Nyungan	Australia	93	79	57	72.15
yaey1239	Yaeyama	Japonic	Eurasia	155	122	88	72.13
kenu1236	Kenuzi-Dongola	Nubian	Africa	193	147	106	72.11
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	129	93	72.09
mola1238	Molale		North America	174	136	98	72.06
waja1257	Wajarri	Pama-Nyungan	Australia	65	50	36	72
mund1320	Mundari	Austroasiatic	Eurasia	156	132	95	71.97
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	132	95	71.97
take1257	Takelma		North America	173	132	95	71.97
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	107	77	71.96
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	139	100	71.94
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	139	100	71.94
mose1249	Mosetén-Chimané		South America	179	139	100	71.94
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	139	100	71.94
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	57	41	71.93
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	146	105	71.92
nucl1643	Japanese	Japonic	Eurasia	193	146	105	71.92
yaku1245	Sakha	Turkic	Eurasia	190	146	105	71.92
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	121	87	71.9
lule1238	Lule		South America	146	121	87	71.9
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	135	97	71.85
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	135	97	71.85
kile1243	Kilen	Tungusic	Eurasia	188	142	102	71.83
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	78	56	71.79
aika1237	Aikanã		South America	90	85	61	71.76
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	138	99	71.74
soma1255	Somali	Afro-Asiatic	Africa	97	92	66	71.74
daas1238	Daasanach	Afro-Asiatic	Africa	191	145	104	71.72
inga1252	Colombian Inga	Quechuan	South America	69	53	38	71.7
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	106	76	71.7
orma1241	Orma	Afro-Asiatic	Africa	128	113	81	71.68
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	120	86	71.67
waor1240	Waorani		South America	150	120	86	71.67
sout2826	Southern Grebo	Kru	Africa	85	67	48	71.64
tabo1241	Tabo		Papunesia	165	141	101	71.63
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	148	106	71.62
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	148	106	71.62
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	148	106	71.62
waga1260	Wagaya	Pama-Nyungan	Australia	134	109	78	71.56
