Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	51	37	72.55
elmo1238	El Molo	Afro-Asiatic	Africa	171	142	103	72.54
kari1311	Karitiâna	Tupian	South America	160	142	103	72.54
cabe1245	Cabécar	Chibchan	North America	139	120	87	72.5
gung1248	Gungabula	Pama-Nyungan	Australia	44	40	29	72.5
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	120	87	72.5
mamv1243	Mamvu	Central Sudanic	Africa	136	120	87	72.5
nkor1239	Nkoroo	Ijoid	Africa	54	40	29	72.5
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	109	79	72.48
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	149	108	72.48
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	138	100	72.46
crow1244	Crow	Siouan	North America	192	156	113	72.44
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	116	84	72.41
kara1500	Karajá	Nuclear-Macro-Je	South America	176	145	105	72.41
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	145	105	72.41
muru1266	Muruwari	Pama-Nyungan	Australia	157	134	97	72.39
hind1269	Hindi	Indo-European	Eurasia	187	152	110	72.37
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	152	110	72.37
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	76	55	72.37
tibe1274	Tibea	Atlantic-Congo	Africa	95	76	55	72.37
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	152	110	72.37
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	123	89	72.36
tomb1244	Tombonuo	Austronesian	Papunesia	136	123	89	72.36
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	141	102	72.34
mpur1239	Mpur		Papunesia	185	159	115	72.33
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	159	115	72.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	112	81	72.32
waor1240	Waorani		South America	150	130	94	72.31
sira1267	Sirayaic	Austronesian	Papunesia	177	148	107	72.3
babi1235	Witsuwit'en-Babine	Athabaskan-Eyak-Tlingit	North America	169	144	104	72.22
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	126	91	72.22
bolg1251	Bolgo	Atlantic-Congo	Africa	78	72	52	72.22
gbay1278	Gbayi	Atlantic-Congo	Africa	58	54	39	72.22
suru1262	Suruí	Tupian	South America	18	18	13	72.22
komi1268	Komi-Zyrian	Uralic	Eurasia	186	151	109	72.19
nort2954	Northern Paiute	Uto-Aztecan	North America	184	151	109	72.19
yawu1244	Yawuru	Nyulnyulan	Australia	185	151	109	72.19
bira1253	Ongota		Africa	163	133	96	72.18
bata1285	Batanga	Atlantic-Congo	Africa	113	97	70	72.16
mull1237	Mullukmulluk	Northern Daly	Australia	169	140	101	72.14
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	86	62	72.09
sant1410	Santali	Austroasiatic	Eurasia	155	129	93	72.09
nene1249	Tundra Nenets	Uralic	Eurasia	190	154	111	72.08
nucl1235	Eastern Armenian	Indo-European	Eurasia	188	154	111	72.08
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	111	80	72.07
mang1404	Mangga Buang	Austronesian	Papunesia	125	111	80	72.07
soni1259	Soninke	Mande	Africa	127	111	80	72.07
kuna1268	Kunama		Africa	165	136	98	72.06
pawn1254	Pawnee	Caddoan	North America	156	136	98	72.06
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	143	103	72.03
nucl1633	Nimboran	Nimboranic	Papunesia	171	143	103	72.03
wint1259	Wintu	Wintuan	North America	159	143	103	72.03
araw1273	Araweté	Tupian	South America	148	125	90	72
sout2994	Southern Nambikuára	Nambiquaran	South America	186	150	108	72
aleu1260	Aleut	Eskimo-Aleut	North America	192	157	113	71.97
yaku1245	Sakha	Turkic	Eurasia	190	157	113	71.97
bara1361	Barambu	Atlantic-Congo	Africa	128	107	77	71.96
nkon1248	Nkonya	Atlantic-Congo	Africa	128	107	77	71.96
humb1243	Humburi Senni Songhay	Songhay	Africa	167	139	100	71.94
darm1243	Darma	Sino-Tibetan	Eurasia	179	146	105	71.92
mola1238	Molale		North America	174	146	105	71.92
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	89	64	71.91
hani1248	Hani	Sino-Tibetan	Eurasia	186	153	110	71.9
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	121	87	71.9
taia1239	Taiap		Papunesia	151	128	92	71.88
avok1242	Avokaya	Central Sudanic	Africa	122	103	74	71.84
boto1242	Botolan Sambal	Austronesian	Papunesia	175	149	107	71.81
fuln1247	Fulniô		South America	177	149	107	71.81
sene1264	Seneca	Iroquoian	North America	174	149	107	71.81
afar1241	Afar	Afro-Asiatic	Africa	188	156	112	71.79
furr1244	Fur	Furan	Africa	182	156	112	71.79
kona1242	Konai	East Strickland	Papunesia	188	156	112	71.79
male1284	Male (Ethiopia)	Ta-Ne-Omotic	Africa	182	156	112	71.79
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	124	89	71.77
guan1269	Kotiria	Tucanoan	South America	157	131	94	71.76
agua1253	Aguaruna	Chicham	South America	170	138	99	71.74
cusc1236	Cusco Quechua	Quechuan	South America	167	145	104	71.72
kuii1252	Kui (India)	Dravidian	Eurasia	113	99	71	71.72
mail1248	Mailu	Mailuan	Papunesia	185	152	109	71.71
miam1252	Miami	Algic	North America	120	106	76	71.7
noct1238	Nocte Naga	Sino-Tibetan	Eurasia	195	159	114	71.7
pite1240	Pite Saami	Uralic	Eurasia	195	159	114	71.7
sion1247	Siona-Tetete	Tucanoan	South America	62	53	38	71.7
nzak1247	Nzakara	Atlantic-Congo	Africa	130	113	81	71.68
awap1236	Awa (Papua New Guinea)	Nuclear Trans New Guinea	Papunesia	136	120	86	71.67
inga1252	Colombian Inga	Quechuan	South America	69	60	43	71.67
bent1238	Ben Tey Dogon	Dogon	Africa	170	141	101	71.63
ache1246	Aché	Tupian	South America	78	74	53	71.62
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	148	106	71.62
mend1266	Mende (Sierra Leone)	Mande	Africa	80	74	53	71.62
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	148	106	71.62
dard1243	Dar Daju Daju	Dajuic	Africa	93	81	58	71.6
alam1246	Alamblak	Sepik	Papunesia	98	88	63	71.59
iama1237	Iamalele	Austronesian	Papunesia	107	95	68	71.58
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	95	68	71.58
sini1242	Sininkere	Mande	Africa	125	109	78	71.56
mbaa1245	Mba	Atlantic-Congo	Africa	137	116	83	71.55
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	116	83	71.55
ubir1237	Ubir	Austronesian	Papunesia	149	130	93	71.54
anuf1239	Anufo	Atlantic-Congo	Africa	162	137	98	71.53
dand1238	Dandami Maria	Dravidian	Eurasia	161	144	103	71.53
honi1244	Honi	Sino-Tibetan	Eurasia	165	144	103	71.53
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	151	108	71.52
udih1248	Udihe	Tungusic	Eurasia	194	158	113	71.52
arhu1242	Arhuaco	Chibchan	South America	156	133	95	71.43
cani1243	Canichana		South America	50	49	35	71.43
cent2087	Coastal-Naga Bikol	Austronesian	Papunesia	156	133	95	71.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	126	90	71.43
nalc1240	Nalca	Nuclear Trans New Guinea	Papunesia	108	98	70	71.43
pana1307	Panará	Nuclear-Macro-Je	South America	156	133	95	71.43
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	112	80	71.43
tehu1242	Tehuelche	Chonan	South America	182	147	105	71.43
waru1265	Warumungu	Pama-Nyungan	Australia	173	140	100	71.43
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	140	100	71.43
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	70	50	71.43
arao1248	Araona	Pano-Tacanan	South America	193	157	112	71.34
shos1248	Shoshoni	Uto-Aztecan	North America	192	157	112	71.34
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	150	107	71.33
ines1240	Ineseño	Chumashan	North America	173	150	107	71.33
iron1242	Iron Ossetian	Indo-European	Eurasia	172	143	102	71.33
pala1344	Palauan	Austronesian	Papunesia	184	150	107	71.33
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	150	107	71.33
sude1239	Sudest	Austronesian	Papunesia	159	143	102	71.33
weri1253	Weri	Goilalan	Papunesia	165	143	102	71.33
azha1235	Azha	Sino-Tibetan	Eurasia	151	129	92	71.32
shas1239	Shasta	Shastan	North America	144	129	92	71.32
zuni1245	Zuni		North America	156	136	97	71.32
basa1287	Basay	Austronesian	Papunesia	106	94	67	71.28
osam1235	Osamayi	Atlantic-Congo	Africa	105	94	67	71.28
argo1244	Argobba	Afro-Asiatic	Africa	184	153	109	71.24
utes1238	Ute-Southern Paiute	Uto-Aztecan	North America	184	153	109	71.24
guah1255	Guahibo	Guahiboan	South America	179	146	104	71.23
sanb1242	San Blas Kuna	Chibchan	South America	165	139	99	71.22
west2615	Western Apache	Athabaskan-Eyak-Tlingit	North America	164	139	99	71.22
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	132	94	71.21
eude1234	Eudeve	Uto-Aztecan	North America	153	132	94	71.21
mans1260	Mansim	Hatam-Mansim	Papunesia	71	66	47	71.21
nort2951	Northwest Maidu	Maiduan	North America	142	125	89	71.2
remo1247	Hatang Kayi	Austronesian	Papunesia	135	118	84	71.19
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	118	84	71.19
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	111	79	71.17
guan1266	Khroskyabs	Sino-Tibetan	Eurasia	191	156	111	71.15
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	52	37	71.15
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	156	111	71.15
wann1242	Wan	Mande	Africa	124	104	74	71.15
nort2938	Northern Haida	Haida	North America	179	149	106	71.14
kweg1241	Kwegu	Surmic	Africa	162	142	101	71.13
lazz1240	Laz	Kartvelian	Eurasia	171	142	101	71.13
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	142	101	71.13
tuni1252	Tunica		North America	162	142	101	71.13
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	142	101	71.13
apur1254	Apurinã	Arawakan	South America	155	135	96	71.11
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	90	64	71.11
lund1271	Lundayeh	Austronesian	Papunesia	141	128	91	71.09
nand1266	Nandi	Nilotic	Africa	156	128	91	71.09
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	128	91	71.09
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	83	59	71.08
finn1318	Finnish	Uralic	Eurasia	195	159	113	71.07
iran1262	Iranun	Austronesian	Papunesia	138	121	86	71.07
lule1254	Lule Saami	Uralic	Eurasia	195	159	113	71.07
moks1248	Moksha	Uralic	Eurasia	195	159	113	71.07
ngal1292	Ngalkbun	Gunwinyguan	Australia	188	159	113	71.07
lala1268	Lala	Austronesian	Papunesia	187	152	108	71.05
sout2826	Southern Grebo	Kru	Africa	85	76	54	71.05
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	138	98	71.01
mang1394	Mangbetu	Central Sudanic	Africa	154	131	93	70.99
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	131	93	70.99
agus1235	Agusan Manobo	Austronesian	Papunesia	103	93	66	70.97
coca1259	Cocama-Cocamilla	Tupian	South America	188	155	110	70.97
nucl1302	Georgian	Kartvelian	Eurasia	191	155	110	70.97
amam1246	Amam	Goilalan	Papunesia	175	148	105	70.95
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	148	105	70.95
mada1285	Madak	Austronesian	Papunesia	176	148	105	70.95
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	117	83	70.94
midd1357	Middle Clarence Bandjalang	Pama-Nyungan	Australia	96	86	61	70.93
chas1234	Chashan	Sino-Tibetan	Eurasia	169	141	100	70.92
meen1242	Me'en	Surmic	Africa	167	141	100	70.92
tobe1252	Tobelo	North Halmahera	Papunesia	173	141	100	70.92
yano1262	Yanomám	Yanomamic	South America	65	55	39	70.91
nort2942	North Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	112	70.89
sout2959	South Slavey	Athabaskan-Eyak-Tlingit	North America	194	158	112	70.89
chey1247	Cheyenne	Algic	North America	139	127	90	70.87
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	127	90	70.87
pich1237	Pichis Ashéninka	Arawakan	South America	148	127	90	70.87
aime1238	Aimele	Bosavi	Papunesia	177	151	107	70.86
boro1282	Bororo	Bororoan	South America	184	151	107	70.86
orok1267	Orokolo	Eleman	Papunesia	181	151	107	70.86
cham1318	Chamicuro	Arawakan	South America	54	48	34	70.83
daww1239	Dâw	Naduhup	South America	89	72	51	70.83
labu1249	Labuk-Kinabatangan Kadazan	Austronesian	Papunesia	104	96	68	70.83
pulu1242	Puluwatese	Austronesian	Papunesia	166	144	102	70.83
waga1260	Wagaya	Pama-Nyungan	Australia	134	120	85	70.83
ewee1241	Ewe	Atlantic-Congo	Africa	162	137	97	70.8
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	137	97	70.8
cahu1264	Cahuilla	Uto-Aztecan	North America	190	154	109	70.78
kuku1273	Kuku-Yalanji	Pama-Nyungan	Australia	184	154	109	70.78
mart1255	Martuthunira	Pama-Nyungan	Australia	184	154	109	70.78
yaki1237	Northwest Sahaptin	Sahaptian	North America	187	154	109	70.78
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	130	92	70.77
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	147	104	70.75
idun1242	Iduna	Austronesian	Papunesia	179	147	104	70.75
jiba1237	Jiba	Atlantic-Congo	Africa	120	106	75	70.75
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	123	87	70.73
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	140	99	70.71
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	140	99	70.71
esee1247	Ese	Koiarian	Papunesia	75	58	41	70.69
cavi1250	Cavineña	Pano-Tacanan	South America	151	133	94	70.68
lamb1269	Lambadi	Indo-European	Eurasia	155	133	94	70.68
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	150	106	70.67
madi1260	Ma'di	Central Sudanic	Africa	185	150	106	70.67
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	75	53	70.67
molo1266	Moloko	Afro-Asiatic	Africa	109	92	65	70.65
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	109	77	70.64
seve1240	Severn Ojibwa	Algic	North America	176	143	101	70.63
wadj1254	Wadjiginy		Australia	141	126	89	70.63
wage1238	Wageman		Australia	175	143	101	70.63
kash1277	Kashmiri	Indo-European	Eurasia	184	153	108	70.59
kaya1319	Kayardild	Tangkic	Australia	96	85	60	70.59
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	60	70.59
madn1237	Madngele	Eastern Daly	Australia	152	136	96	70.59
meny1245	Menya	Angan	Papunesia	96	85	60	70.59
musg1254	Musgu	Afro-Asiatic	Africa	118	102	72	70.59
nort2961	Northwestern Ojibwa	Algic	North America	189	153	108	70.59
waja1259	Waja	Atlantic-Congo	Africa	133	119	84	70.59
west2632	Western Keres	Keresan	North America	161	136	96	70.59
yulp1239	Yulparija	Pama-Nyungan	Australia	156	136	96	70.59
buru1296	Burushaski		Eurasia	159	129	91	70.54
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	129	91	70.54
mara1378	Marathi	Indo-European	Eurasia	190	156	110	70.51
moni1237	Mangue	Otomanguean	North America	84	78	55	70.51
mayo1264	Mayo	Uto-Aztecan	North America	168	139	98	70.5
yare1248	Yareba	Yareban	Papunesia	159	139	98	70.5
kado1242	Kado	Sino-Tibetan	Eurasia	184	149	105	70.47
bord1248	Border Kuna	Chibchan	South America	162	132	93	70.45
daha1245	Dahalo	Afro-Asiatic	Africa	46	44	31	70.45
mala1479	Colloquial Malay	Austronesian	Eurasia	153	132	93	70.45
esto1258	Estonian	Uralic	Eurasia	195	159	112	70.44
ruka1240	Rukai	Austronesian	Papunesia	191	159	112	70.44
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	142	100	70.42
chip1241	Chippewa	Algic	North America	171	142	100	70.42
nucl1630	Barai	Koiarian	Papunesia	168	142	100	70.42
sout2869	Southwest Tanna	Austronesian	Papunesia	166	142	100	70.42
east1236	Eastern Katu	Austroasiatic	Eurasia	106	98	69	70.41
amis1246	Amis	Austronesian	Papunesia	151	125	88	70.4
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	125	88	70.4
bisu1244	Bisu	Sino-Tibetan	Eurasia	187	152	107	70.39
tsam1247	Tsamai	Afro-Asiatic	Africa	185	152	107	70.39
twan1247	Twana	Salishan	North America	87	81	57	70.37
jama1261	Madi	Arawan	South America	170	145	102	70.34
mang1403	Mangseng	Austronesian	Papunesia	165	145	102	70.34
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	145	102	70.34
pany1241	Panytyima	Pama-Nyungan	Australia	171	145	102	70.34
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	128	90	70.31
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	128	90	70.31
zapa1253	Záparo	Zaparoan	South America	144	128	90	70.31
dyul1238	Dyula	Mande	Africa	157	138	97	70.29
nubi1253	Nubi	Afro-Asiatic	Africa	168	138	97	70.29
ivat1242	Itbayat	Austronesian	Papunesia	176	148	104	70.27
pech1241	Pech	Chibchan	North America	144	121	85	70.25
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	84	59	70.24
mama1275	Mamanwa	Austronesian	Papunesia	149	131	92	70.23
timu1262	Timugon Murut	Austronesian	Papunesia	153	131	92	70.23
dana1252	Danau	Austroasiatic	Eurasia	179	151	106	70.2
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	151	106	70.2
pure1242	Purepecha	Tarascan	North America	182	151	106	70.2
bare1276	Baré	Arawakan	South America	117	104	73	70.19
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	104	73	70.19
abee1242	Abé	Atlantic-Congo	Africa	142	114	80	70.18
mans1262	Mansaka	Austronesian	Papunesia	127	114	80	70.18
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	124	87	70.16
desa1247	Desano	Tucanoan	South America	180	154	108	70.13
west2644	Western Highland Chatino	Otomanguean	North America	188	154	108	70.13
esse1238	Esselen		North America	110	97	68	70.1
mele1250	Mele-Fila	Austronesian	Papunesia	115	97	68	70.1
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	117	82	70.09
cent2084	Central Cagayan Agta	Austronesian	Papunesia	174	147	103	70.07
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	147	103	70.07
chac1251	Chácobo	Pano-Tacanan	South America	176	147	103	70.07
chuj1250	Chuj	Mayan	North America	171	147	103	70.07
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	137	96	70.07
ulwa1239	Ulwa	Misumalpan	North America	165	137	96	70.07
papu1250	Papuan Malay	Austronesian	Papunesia	191	157	110	70.06
seim1238	Seimat	Austronesian	Papunesia	192	157	110	70.06
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	60	42	70
atak1252	Atakapa		North America	149	130	91	70
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	140	98	70
bela1256	Belanda Bor	Nilotic	Africa	76	70	49	70
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	120	84	70
huar1255	Huarijio	Uto-Aztecan	North America	181	150	105	70
isth1240	Isthmus-Cosoleacaque Nahuatl	Uto-Aztecan	North America	151	130	91	70
kurr1243	Kurrama	Pama-Nyungan	Australia	161	140	98	70
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	130	91	70
nort2994	Northern Roglai	Austronesian	Eurasia	90	80	56	70
chit1248	Chitimacha		North America	167	143	100	69.93
daai1236	Daai Chin	Sino-Tibetan	Eurasia	183	153	107	69.93
jalk1242	Jalkunan	Mande	Africa	172	143	100	69.93
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	153	107	69.93
rata1244	Ratahan	Austronesian	Papunesia	166	143	100	69.93
kunj1245	Kunjen	Pama-Nyungan	Australia	163	133	93	69.92
keri1250	Kerinci	Austronesian	Papunesia	127	113	79	69.91
siwa1245	Siwai	South Bougainville	Papunesia	93	83	58	69.88
hung1274	Hungarian	Uralic	Eurasia	189	156	109	69.87
dobu1241	Dobu	Austronesian	Papunesia	174	146	102	69.86
klam1254	Klamath-Modoc		North America	164	136	95	69.85
coah1252	Coahuilteco		North America	129	116	81	69.83
yama1264	Yámana		South America	136	116	81	69.83
sher1258	Sherbro	Atlantic-Congo	Africa	118	106	74	69.81
sout2674	South Saami	Uralic	Eurasia	195	159	111	69.81
coma1245	Comanche	Uto-Aztecan	North America	182	149	104	69.8
kiow1266	Kiowa	Kiowa-Tanoan	North America	177	149	104	69.8
nukn1238	Nukna	Nuclear Trans New Guinea	Papunesia	183	149	104	69.8
bara1370	Baram Kayan	Austronesian	Papunesia	143	129	90	69.77
lusi1240	Lusi	Austronesian	Papunesia	144	129	90	69.77
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	119	83	69.75
zagh1240	Beria	Saharan	Africa	183	152	106	69.74
ibal1244	Ibaloi	Austronesian	Papunesia	169	142	99	69.72
motu1246	Motu	Austronesian	Papunesia	160	142	99	69.72
yecu1235	Yecuatla Totonac	Totonacan	North America	172	142	99	69.72
cent2058	Central Maewo	Austronesian	Papunesia	110	99	69	69.7
jede1239	Jedek	Austroasiatic	Eurasia	112	99	69	69.7
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	132	92	69.7
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	122	85	69.67
iwam1256	Iwam	Sepik	Papunesia	105	89	62	69.66
logo1259	Logo	Central Sudanic	Africa	172	145	101	69.66
sida1246	Sidamo	Afro-Asiatic	Africa	104	89	62	69.66
saki1247	Sakizaya	Austronesian	Papunesia	135	112	78	69.64
livv1244	Liv	Uralic	Eurasia	194	158	110	69.62
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	158	110	69.62
mann1248	Mann	Mande	Africa	124	102	71	69.61
kwom1262	Kwoma	Sepik	Papunesia	174	148	103	69.59
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	148	103	69.59
mapo1242	Mapos Buang	Austronesian	Papunesia	173	148	103	69.59
ayiw1239	Äiwoo	Austronesian	Papunesia	172	138	96	69.57
pume1238	Pumé		South America	137	115	80	69.57
seng1281	Sengseng	Austronesian	Papunesia	100	92	64	69.57
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	151	105	69.54
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	151	105	69.54
barg1252	Bargam	Nuclear Trans New Guinea	Papunesia	152	128	89	69.53
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	128	89	69.53
ngam1268	Ngambay	Central Sudanic	Africa	156	128	89	69.53
tami1290	Tami	Austronesian	Papunesia	120	105	73	69.52
agut1237	Agutaynen	Austronesian	Papunesia	161	141	98	69.5
budz1238	Budza	Atlantic-Congo	Africa	166	141	98	69.5
cata1286	Catawba	Siouan	North America	125	118	82	69.49
iban1264	Iban	Austronesian	Papunesia	188	154	107	69.48
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	154	107	69.48
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	154	107	69.48
bala1311	Balangingi	Austronesian	Papunesia	153	131	91	69.47
gumu1244	Northern Gumuz	Gumuz	Africa	160	131	91	69.47
guro1248	Guro	Mande	Africa	131	108	75	69.44
kari1254	Kariri		South America	177	144	100	69.44
pamb1243	Pambia	Atlantic-Congo	Africa	131	108	75	69.44
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	144	100	69.44
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	147	102	69.39
dime1235	Dime	South Omotic	Africa	52	49	34	69.39
kala1400	Central Kalapuya	Kalapuyan	North America	139	124	86	69.35
bagi1246	Bagirmi	Central Sudanic	Africa	167	137	95	69.34
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	137	95	69.34
kaba1281	Kaba	Central Sudanic	Africa	166	137	95	69.34
saaa1241	Sa	Austronesian	Papunesia	162	137	95	69.34
west2548	West Damar	Austronesian	Papunesia	163	137	95	69.34
guma1254	Gumawana	Austronesian	Papunesia	176	150	104	69.33
nhen1239	Nhengatu	Tupian	South America	181	150	104	69.33
resi1247	Resígaro	Arawakan	South America	83	75	52	69.33
tega1236	Tegali	Rashad	Africa	82	75	52	69.33
tutu1241	Tutuba	Austronesian	Papunesia	184	150	104	69.33
curr1243	Curripaco	Arawakan	South America	101	88	61	69.32
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	88	61	69.32
orma1241	Orma	Afro-Asiatic	Africa	128	114	79	69.3
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	140	97	69.29
assi1247	Assiniboine	Siouan	North America	185	153	106	69.28
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	153	106	69.28
cupe1243	Cupeño	Uto-Aztecan	North America	48	39	27	69.23
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	117	81	69.23
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	78	54	69.23
nyun1247	Nyunga	Pama-Nyungan	Australia	26	26	18	69.23
pamo1252	Pamona	Austronesian	Papunesia	148	130	90	69.23
pima1248	Pima Bajo	Uto-Aztecan	North America	163	143	99	69.23
wira1262	Wiradhuri	Pama-Nyungan	Australia	14	13	9	69.23
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	130	90	69.23
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	78	54	69.23
maya1285	Mayangna	Misumalpan	North America	153	133	92	69.17
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	133	92	69.17
aben1249	Abenlen Ayta	Austronesian	Papunesia	90	81	56	69.14
lagw1237	Lagwan	Afro-Asiatic	Africa	164	136	94	69.12
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	136	94	69.12
owaa1237	Owa	Austronesian	Papunesia	161	136	94	69.12
magu1243	Maguindanao	Austronesian	Papunesia	129	110	76	69.09
lush1249	Mizo	Sino-Tibetan	Eurasia	182	152	105	69.08
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	139	96	69.06
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	139	96	69.06
moco1246	Mocoví	Guaicuruan	South America	169	139	96	69.06
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	139	96	69.06
miri1266	Miriwung	Jarrakan	Australia	142	126	87	69.05
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	126	87	69.05
gebe1237	Gebe	Austronesian	Papunesia	129	113	78	69.03
ndun1249	Ndunga	Atlantic-Congo	Africa	127	113	78	69.03
hula1239	Hula	Austronesian	Papunesia	164	142	98	69.01
kumz1235	Kumzari	Indo-European	Eurasia	171	142	98	69.01
ukra1253	Ukrainian	Indo-European	Eurasia	171	142	98	69.01
ward1246	Wardaman	Yangmanic	Australia	164	142	98	69.01
zand1248	Zande	Atlantic-Congo	Africa	118	100	69	69
burj1242	Burji	Afro-Asiatic	Africa	187	158	109	68.99
