Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
nort2972	Northern Emberá	Chocoan	South America	167	160	118	73.75
cent2322	Central Mansi	Uralic	Eurasia	185	175	129	73.71
boru1252	Boruca	Chibchan	North America	117	114	84	73.68
koya1251	Koya	Dravidian	Eurasia	137	129	95	73.64
akab1249	Akabea	Great Andamanese	Eurasia	192	182	134	73.63
kona1242	Konai	East Strickland	Papunesia	188	178	131	73.6
bara1370	Baram Kayan	Austronesian	Papunesia	143	140	103	73.57
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	155	114	73.55
oroc1248	Oroch	Tungusic	Eurasia	162	155	114	73.55
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	132	97	73.48
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	162	119	73.46
mend1266	Mende (Sierra Leone)	Mande	Africa	80	79	58	73.42
darm1243	Darma	Sino-Tibetan	Eurasia	179	169	124	73.37
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	169	124	73.37
nucl1301	Turkish	Turkic	Eurasia	195	184	135	73.37
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	165	121	73.33
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	90	66	73.33
kain1272	Kaingang	Nuclear-Macro-Je	South America	31	30	22	73.33
pras1239	Prasun	Indo-European	Eurasia	93	90	66	73.33
moun1252	Mountain Koiali	Koiarian	Papunesia	168	161	118	73.29
ngan1291	Nganasan	Uralic	Eurasia	194	183	134	73.22
oriy1255	Odia	Indo-European	Eurasia	193	183	134	73.22
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	179	131	73.18
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	119	87	73.11
bang1369	Bangru	Sino-Tibetan	Eurasia	151	145	106	73.1
chic1270	Chickasaw	Muskogean	North America	150	145	106	73.1
raji1240	Raji	Sino-Tibetan	Eurasia	153	145	106	73.1
gana1278	Ganai	Pama-Nyungan	Australia	53	52	38	73.08
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	156	114	73.08
dima1251	Dimasa	Sino-Tibetan	Eurasia	187	178	130	73.03
even1259	Evenki	Tungusic	Eurasia	158	152	111	73.03
hrus1242	Hruso		Eurasia	89	89	65	73.03
mala1522	Malayo	Chibchan	South America	157	152	111	73.03
sout2996	Southern Aymara	Aymaran	South America	186	178	130	73.03
macu1259	Macushi	Cariban	South America	66	63	46	73.02
saur1249	Sauria Paharia	Dravidian	Eurasia	179	170	124	72.94
skol1241	Skolt Saami	Uralic	Eurasia	192	181	132	72.93
toda1252	Toda	Dravidian	Eurasia	139	133	97	72.93
busa1253	Busa	Mande	Africa	171	162	118	72.84
yami1256	Yaminahua	Pano-Tacanan	South America	182	173	126	72.83
brah1256	Brahui	Dravidian	Eurasia	151	147	107	72.79
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	158	115	72.78
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	158	115	72.78
niha1238	Nihali		Eurasia	164	158	115	72.78
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	180	131	72.78
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	169	123	72.78
akun1241	Akuntsu	Tupian	South America	174	165	120	72.73
gung1248	Gungabula	Pama-Nyungan	Australia	44	44	32	72.73
leco1242	Leco		South America	162	154	112	72.73
mono1275	Mono (USA)	Uto-Aztecan	North America	161	154	112	72.73
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	55	40	72.73
ngul1236	Nguluwan	Austronesian	Papunesia	56	55	40	72.73
nort2980	North Junín Quechua	Quechuan	South America	175	165	120	72.73
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	132	96	72.73
walm1241	Walmajarri	Pama-Nyungan	Australia	57	55	40	72.73
zaiw1241	Zaiwa	Sino-Tibetan	Eurasia	174	165	120	72.73
epen1239	Epena	Chocoan	South America	157	150	109	72.67
peng1244	Pengo	Dravidian	Eurasia	171	161	117	72.67
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	161	117	72.67
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	128	93	72.66
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	157	114	72.61
bond1245	Bondo	Austroasiatic	Eurasia	152	146	106	72.6
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	73	53	72.6
cree1270	Creek	Muskogean	North America	185	175	127	72.57
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	175	127	72.57
kusu1250	Kusunda		Eurasia	173	164	119	72.56
kuvi1243	Kuvi	Dravidian	Eurasia	103	102	74	72.55
sida1246	Sidamo	Afro-Asiatic	Africa	104	102	74	72.55
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	153	111	72.55
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	153	111	72.55
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	182	132	72.53
galo1242	Galo	Sino-Tibetan	Eurasia	179	171	124	72.51
kota1263	Kota (India)	Dravidian	Eurasia	158	149	108	72.48
omie1241	Ömie	Koiarian	Papunesia	156	149	108	72.48
yaey1239	Yaeyama	Japonic	Eurasia	155	149	108	72.48
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	178	129	72.47
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	167	121	72.46
achu1248	Achuar-Shiwiar	Chicham	South America	183	174	126	72.41
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	145	105	72.41
capa1241	Capanahua	Pano-Tacanan	South America	171	163	118	72.39
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	163	118	72.39
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	105	76	72.38
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	159	115	72.33
moyo1238	Moyon	Sino-Tibetan	Eurasia	167	159	115	72.33
mari1440	Maricopa	Cochimi-Yuman	North America	175	166	120	72.29
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	184	133	72.28
duru1236	Duruwa	Dravidian	Eurasia	121	119	86	72.27
asur1254	Asuri	Austroasiatic	Eurasia	149	144	104	72.22
omii1238	Omi	Central Sudanic	Africa	18	18	13	72.22
obok1239	Obokuitai	Lakes Plain	Papunesia	157	151	109	72.19
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	169	122	72.19
moch1259	Mochica		South America	139	133	96	72.18
pume1238	Pumé		South America	137	133	96	72.18
zagh1240	Beria	Saharan	Africa	183	176	127	72.16
embe1260	Emberá-Catío	Chocoan	South America	164	158	114	72.15
tara1313	Tarao	Sino-Tibetan	Eurasia	166	158	114	72.15
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	183	132	72.13
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	104	75	72.12
amah1246	Amahuaca	Pano-Tacanan	South America	153	147	106	72.11
lotu1250	Lotud	Austronesian	Papunesia	132	129	93	72.09
ocot1244	Ocotlán Zapotec	Otomanguean	North America	97	93	67	72.04
tuba1278	Tübatulabal	Uto-Aztecan	North America	152	143	103	72.03
wann1242	Wan	Mande	Africa	124	118	85	72.03
yaku1245	Sakha	Turkic	Eurasia	190	182	131	71.98
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	164	118	71.95
mari1414	Maria (India)	Dravidian	Eurasia	119	114	82	71.93
anuf1239	Anufo	Atlantic-Congo	Africa	162	153	110	71.9
cata1286	Catawba	Siouan	North America	125	121	87	71.9
buhu1237	Buhutu	Austronesian	Papunesia	134	128	92	71.88
wira1265	Wirangu	Pama-Nyungan	Australia	66	64	46	71.88
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	174	125	71.84
kala1399	Kalaallisut	Eskimo-Aleut	North America	182	174	125	71.84
hooo1248	Ho	Austroasiatic	Eurasia	149	142	102	71.83
bash1264	Bashkir	Turkic	Eurasia	161	156	112	71.79
chen1255	Chenchu	Dravidian	Eurasia	180	170	122	71.76
cofa1242	Cofán		South America	137	131	94	71.76
chak1270	Chak	Sino-Tibetan	Eurasia	188	177	127	71.75
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	184	132	71.74
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	138	99	71.74
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	92	66	71.74
mudu1239	Muduga	Dravidian	Eurasia	161	152	109	71.71
pura1257	Purari		Papunesia	158	152	109	71.71
khal1275	Khaling	Sino-Tibetan	Eurasia	168	159	114	71.7
cent2050	Central Kanuri	Saharan	Africa	173	166	119	71.69
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	173	124	71.68
alya1239	Alyawarr	Pama-Nyungan	Australia	68	67	48	71.64
rung1259	Rungus	Austronesian	Papunesia	137	134	96	71.64
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	148	106	71.62
koir1240	Koireng	Sino-Tibetan	Eurasia	155	148	106	71.62
nort2864	Wemale	Austronesian	Papunesia	76	74	53	71.62
orok1265	Orok	Tungusic	Eurasia	151	148	106	71.62
yind1248	Yindjilandji	Pama-Nyungan	Australia	75	74	53	71.62
nepa1254	Nepali	Indo-European	Eurasia	162	155	111	71.61
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	155	111	71.61
sout2954	Southern Amami-Oshima	Japonic	Eurasia	162	155	111	71.61
tulu1258	Tulu	Dravidian	Eurasia	163	155	111	71.61
beta1252	Betawi	Austronesian	Papunesia	170	162	116	71.6
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	176	126	71.59
akaj1239	Akajeru	Great Andamanese	Eurasia	99	95	68	71.58
nort2690	Northern Uzbek	Turkic	Eurasia	193	183	131	71.58
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	123	88	71.54
maru1252	Marúbo	Pano-Tacanan	South America	126	123	88	71.54
madn1237	Madngele	Eastern Daly	Australia	152	144	103	71.53
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	151	108	71.52
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	158	113	71.52
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	158	113	71.52
amap1240	Ama (Papua New Guinea)	Left May	Papunesia	163	154	110	71.43
cent1972	Central Kurdish	Indo-European	Eurasia	15	14	10	71.43
mini1256	Minica Huitoto	Huitotoan	South America	160	154	110	71.43
nucl1633	Nimboran	Nimboranic	Papunesia	171	161	115	71.43
pech1241	Pech	Chibchan	North America	144	140	100	71.43
thur1254	Thurawal	Pama-Nyungan	Australia	86	84	60	71.43
huam1247	Huambisa	Chicham	South America	180	171	122	71.35
sril1245	Sri Lanka Malay	Austronesian	Eurasia	185	178	127	71.35
apat1240	Apatani	Sino-Tibetan	Eurasia	170	164	117	71.34
bira1253	Ongota		Africa	163	157	112	71.34
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	164	117	71.34
alse1251	Alsea-Yaquina		North America	149	143	102	71.33
aree1239	Are	Austronesian	Papunesia	157	150	107	71.33
avac1239	Avá-Canoeiro	Tupian	South America	153	143	102	71.33
mund1320	Mundari	Austroasiatic	Eurasia	156	150	107	71.33
nuuc1236	Nuu-chah-nulth	Wakashan	North America	151	143	102	71.33
tang1334	Tangut	Sino-Tibetan	Eurasia	151	143	102	71.33
tonk1249	Tonkawa		North America	156	150	107	71.33
mwan1250	Mwan	Mande	Africa	135	129	92	71.32
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	174	124	71.26
loma1260	Loma (Liberia)	Mande	Africa	90	87	62	71.26
chas1234	Chashan	Sino-Tibetan	Eurasia	169	160	114	71.25
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	160	114	71.25
kari1311	Karitiâna	Tupian	South America	160	153	109	71.24
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	153	109	71.24
yong1270	Narua	Sino-Tibetan	Eurasia	160	153	109	71.24
pagu1249	Pagu	North Halmahera	Papunesia	153	146	104	71.23
nana1257	Nanai	Tungusic	Eurasia	195	184	131	71.2
tami1289	Tamil	Dravidian	Eurasia	195	184	131	71.2
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	163	116	71.17
shol1240	Sholaga	Dravidian	Eurasia	172	163	116	71.17
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	111	79	71.17
dime1235	Dime	South Omotic	Africa	52	52	37	71.15
hula1239	Hula	Austronesian	Papunesia	164	156	111	71.15
melo1242	Melo	Ta-Ne-Omotic	Africa	163	156	111	71.15
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	149	106	71.14
atak1252	Atakapa		North America	149	142	101	71.13
juan1238	Juang	Austroasiatic	Eurasia	150	142	101	71.13
sons1242	Sonsorol	Austronesian	Papunesia	181	173	123	71.1
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	128	91	71.09
naro1251	Narom	Austronesian	Papunesia	132	128	91	71.09
kara1500	Karajá	Nuclear-Macro-Je	South America	176	166	118	71.08
foii1241	Foi	East Kutubu	Papunesia	118	114	81	71.05
hoaa1235	Amkoe	Kxa	Africa	193	183	130	71.04
udih1248	Udihe	Tungusic	Eurasia	194	183	130	71.04
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	183	130	71.04
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	176	125	71.02
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	176	125	71.02
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	169	120	71.01
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	100	71	71
arbo1245	Arbore	Afro-Asiatic	Africa	170	162	115	70.99
laiy1246	Laiyolo	Austronesian	Papunesia	123	117	83	70.94
tepe1278	Tepecano	Uto-Aztecan	North America	121	117	83	70.94
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	141	100	70.92
elmo1238	El Molo	Afro-Asiatic	Africa	171	165	117	70.91
thul1246	Thulung	Sino-Tibetan	Eurasia	175	165	117	70.91
amas1236	Ama (Sudan)	Nyimang	Africa	166	158	112	70.89
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	79	56	70.89
baim1244	Baima	Sino-Tibetan	Eurasia	193	182	129	70.88
miju1243	Kman	Sino-Tibetan	Eurasia	192	182	129	70.88
shos1248	Shoshoni	Uto-Aztecan	North America	192	182	129	70.88
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	151	107	70.86
bugi1244	Buginese	Austronesian	Papunesia	183	175	124	70.86
gily1242	Amur Nivkh	Nivkh	Eurasia	183	175	124	70.86
surg1248	Surgut Khanty	Uralic	Eurasia	186	175	124	70.86
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	168	119	70.83
wapp1239	Wappo	Yuki-Wappo	North America	177	168	119	70.83
weda1241	Wedau	Austronesian	Papunesia	115	113	80	70.8
lend1245	Lendu	Central Sudanic	Africa	159	154	109	70.78
crim1257	Crimean Tatar	Turkic	Eurasia	179	171	121	70.76
biwa1243	Biwat	Yuat	Papunesia	153	147	104	70.75
awad1243	Awadhi	Indo-European	Eurasia	173	164	116	70.73
take1257	Takelma		North America	173	164	116	70.73
sout2728	Southern Qiang	Sino-Tibetan	Eurasia	192	181	128	70.72
sout2956	Southern Haida	Haida	North America	191	181	128	70.72
biri1256	Biri	Pama-Nyungan	Australia	146	140	99	70.71
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	157	111	70.7
garo1247	Garo	Sino-Tibetan	Eurasia	164	157	111	70.7
drun1238	Drung	Sino-Tibetan	Eurasia	182	174	123	70.69
opat1246	Teguima	Uto-Aztecan	North America	120	116	82	70.69
abee1242	Abé	Atlantic-Congo	Africa	142	133	94	70.68
tomb1244	Tombonuo	Austronesian	Papunesia	136	133	94	70.68
dyul1238	Dyula	Mande	Africa	157	150	106	70.67
aime1238	Aimele	Bosavi	Papunesia	177	167	118	70.66
boro1277	Boro (Ethiopia)	Ta-Ne-Omotic	Africa	176	167	118	70.66
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	184	130	70.65
kima1246	Kimaama	Kolopom	Papunesia	92	92	65	70.65
lule1254	Lule Saami	Uralic	Eurasia	195	184	130	70.65
pite1240	Pite Saami	Uralic	Eurasia	195	184	130	70.65
sout2674	South Saami	Uralic	Eurasia	195	184	130	70.65
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	184	130	70.65
guro1248	Guro	Mande	Africa	131	126	89	70.63
koit1244	Koitabu	Koiarian	Papunesia	168	160	113	70.62
lala1268	Lala	Austronesian	Papunesia	187	177	125	70.62
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	177	125	70.62
bara1369	Bara Malagasy	Austronesian	Africa	126	119	84	70.59
huic1243	Huichol	Uto-Aztecan	North America	179	170	120	70.59
tong1329	Tongva	Uto-Aztecan	North America	162	153	108	70.59
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	146	103	70.55
patt1248	Pattani	Sino-Tibetan	Eurasia	172	163	115	70.55
uruu1244	Uru	Uru-Chipaya	South America	170	163	115	70.55
tibe1274	Tibea	Atlantic-Congo	Africa	95	95	67	70.53
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	173	122	70.52
sora1254	Sora	Austroasiatic	Eurasia	145	139	98	70.5
arab1267	Arabana	Pama-Nyungan	Australia	62	61	43	70.49
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	183	129	70.49
chuv1255	Chuvash	Turkic	Eurasia	193	183	129	70.49
guat1253	Guató		South America	127	122	86	70.49
argo1244	Argobba	Afro-Asiatic	Africa	184	176	124	70.45
nort2671	North Saami	Uralic	Eurasia	167	159	112	70.44
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	142	100	70.42
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	169	119	70.41
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	169	119	70.41
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	125	88	70.4
afar1241	Afar	Afro-Asiatic	Africa	188	179	126	70.39
cahu1264	Cahuilla	Uto-Aztecan	North America	190	179	126	70.39
nucl1417	Igbo	Atlantic-Congo	Africa	188	179	126	70.39
chey1247	Cheyenne	Algic	North America	139	135	95	70.37
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	172	121	70.35
muru1274	Murui Huitoto	Huitotoan	South America	182	172	121	70.35
turk1304	Turkmen	Turkic	Eurasia	181	172	121	70.35
umbu1258	Umbu-Ungu	Nuclear Trans New Guinea	Papunesia	165	155	109	70.32
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	128	90	70.31
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	165	116	70.3
puma1239	Puma	Sino-Tibetan	Eurasia	172	165	116	70.3
yind1247	Yindjibarndi	Pama-Nyungan	Australia	174	165	116	70.3
bela1256	Belanda Bor	Nilotic	Africa	76	74	52	70.27
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	74	52	70.27
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	158	111	70.25
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	84	59	70.24
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	168	118	70.24
haru1245	Haruai	Piawi	Papunesia	178	168	118	70.24
twan1247	Twana	Salishan	North America	87	84	59	70.24
ango1257	Angosturas Tunebo	Chibchan	South America	136	131	92	70.23
east2332	Eastern Bru	Austroasiatic	Eurasia	134	131	92	70.23
mand1436	Mandinka	Mande	Africa	137	131	92	70.23
nuer1246	Nuer	Nilotic	Africa	158	151	106	70.2
mamb1294	Mambai	Atlantic-Congo	Africa	168	161	113	70.19
moro1287	Moronene	Austronesian	Papunesia	106	104	73	70.19
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	171	120	70.18
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	181	127	70.17
mapu1245	Mapudungun	Araucanian	South America	190	181	127	70.17
baba1268	Babatana	Austronesian	Papunesia	138	134	94	70.15
chib1270	Chibcha	Chibchan	South America	148	144	101	70.14
