Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kara1476	Karadjeri	Pama-Nyungan	Australia	67	57	43	75.44
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	42	75
kuvi1243	Kuvi	Dravidian	Eurasia	103	36	27	75
nant1250	Nanti	Arawakan	South America	80	55	41	74.55
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	55	41	74.55
amar1274	Amarakaeri	Harakmbut	South America	154	51	38	74.51
colo1256	Tsafiki	Barbacoan	South America	144	51	38	74.51
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	43	32	74.42
warl1256	Warluwara	Pama-Nyungan	Australia	95	35	26	74.29
idun1242	Iduna	Austronesian	Papunesia	179	62	46	74.19
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	31	23	74.19
mini1256	Minica Huitoto	Huitotoan	South America	160	58	43	74.14
teun1241	Te'un	Austronesian	Papunesia	53	27	20	74.07
nort2951	Northwest Maidu	Maiduan	North America	142	50	37	74
kork1243	Korku	Austroasiatic	Eurasia	133	46	34	73.91
kumb1268	Kumbainggar	Pama-Nyungan	Australia	192	65	48	73.85
basa1287	Basay	Austronesian	Papunesia	106	42	31	73.81
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	42	31	73.81
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	61	45	73.77
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	61	45	73.77
puma1239	Puma	Sino-Tibetan	Eurasia	172	61	45	73.77
wash1253	Washo		North America	152	57	42	73.68
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	57	42	73.68
even1259	Evenki	Tungusic	Eurasia	158	53	39	73.58
maya1285	Mayangna	Misumalpan	North America	153	53	39	73.58
tuca1252	Tucano	Tucanoan	South America	67	53	39	73.58
xokl1240	Xokleng	Nuclear-Macro-Je	South America	150	53	39	73.58
yong1270	Narua	Sino-Tibetan	Eurasia	160	53	39	73.58
yuqu1240	Yuqui	Tupian	South America	153	53	39	73.58
cofa1242	Cofán		South America	137	49	36	73.47
caml1239	Camling	Sino-Tibetan	Eurasia	170	60	44	73.33
foii1241	Foi	East Kutubu	Papunesia	118	45	33	73.33
para1311	Paraguayan Guaraní	Tupian	South America	54	45	33	73.33
bare1276	Baré	Arawakan	South America	117	56	41	73.21
gata1239	Gata'	Austroasiatic	Eurasia	156	56	41	73.21
kren1239	Krenak	Nuclear-Macro-Je	South America	111	41	30	73.17
awab1243	Awabakal	Pama-Nyungan	Australia	67	52	38	73.08
epen1239	Epena	Chocoan	South America	157	52	38	73.08
temo1245	Temoaya Otomi	Otomanguean	North America	146	52	38	73.08
bujh1238	Bujhyal	Sino-Tibetan	Eurasia	179	63	46	73.02
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	37	27	72.97
iwam1256	Iwam	Sepik	Papunesia	105	37	27	72.97
mika1239	Mikasuki	Muskogean	North America	147	48	35	72.92
daww1239	Dâw	Naduhup	South America	89	59	43	72.88
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	59	43	72.88
coch1272	Cochimi	Cochimi-Yuman	North America	89	33	24	72.73
gros1243	Gros Ventre	Algic	North America	161	55	40	72.73
nkor1239	Nkoroo	Ijoid	Africa	54	22	16	72.73
nonu1241	Nonuya	Huitotoan	South America	54	22	16	72.73
pulu1242	Puluwatese	Austronesian	Papunesia	166	55	40	72.73
thur1254	Thurawal	Pama-Nyungan	Australia	86	33	24	72.73
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	55	40	72.73
achu1248	Achuar-Shiwiar	Chicham	South America	183	62	45	72.58
hida1246	Hidatsa	Siouan	North America	177	62	45	72.58
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	62	45	72.58
shan1283	Shanenawa	Pano-Tacanan	South America	171	62	45	72.58
trum1247	Trumai		South America	172	62	45	72.58
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	51	37	72.55
nyaw1247	Nyawaygi	Pama-Nyungan	Australia	93	40	29	72.5
akun1241	Akuntsu	Tupian	South America	174	58	42	72.41
alab1237	Alabama	Muskogean	North America	177	58	42	72.41
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	58	42	72.41
pana1305	Panamint	Uto-Aztecan	North America	41	29	21	72.41
mais1250	Maisin	Austronesian	Papunesia	176	65	47	72.31
ngaa1240	Ngaanyatjarra	Pama-Nyungan	Australia	154	65	47	72.31
nort2745	Northern Yukaghir	Yukaghir	Eurasia	191	65	47	72.31
alam1246	Alamblak	Sepik	Papunesia	98	36	26	72.22
embe1260	Emberá-Catío	Chocoan	South America	164	54	39	72.22
inga1252	Colombian Inga	Quechuan	South America	69	54	39	72.22
mesc1238	Mescalero-Chiricahua Apache	Athabaskan-Eyak-Tlingit	North America	92	36	26	72.22
nort2972	Northern Emberá	Chocoan	South America	167	54	39	72.22
pait1244	Paite Chin	Sino-Tibetan	Eurasia	152	54	39	72.22
dobu1241	Dobu	Austronesian	Papunesia	174	61	44	72.13
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	61	44	72.13
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	43	31	72.09
kunz1244	Kunza		South America	72	25	18	72
yawa1260	Yawanawa	Pano-Tacanan	South America	148	50	36	72
sude1239	Sudest	Austronesian	Papunesia	159	57	41	71.93
yane1238	Yanesha'	Arawakan	South America	114	57	41	71.93
sout2896	Eastern Atadei	Austronesian	Papunesia	116	39	28	71.79
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	39	28	71.79
bugl1243	Buglere	Chibchan	North America	157	53	38	71.7
macu1259	Macushi	Cariban	South America	66	53	38	71.7
pech1241	Pech	Chibchan	North America	144	53	38	71.7
ache1246	Aché	Tupian	South America	78	28	20	71.43
auye1238	Auye	Nuclear Trans New Guinea	Papunesia	179	63	45	71.43
chol1284	Cholón	Hibito-Cholon	South America	181	63	45	71.43
daak1235	Da'a Kaili	Austronesian	Papunesia	123	42	30	71.43
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	7	5	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	49	35	71.43
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	35	25	71.43
moni1237	Mangue	Otomanguean	North America	84	28	20	71.43
ngur1261	Wilson River (Grey Range)	Pama-Nyungan	Australia	29	28	20	71.43
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	49	35	71.43
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	7	5	71.43
capa1241	Capanahua	Pano-Tacanan	South America	171	59	42	71.19
huic1243	Huichol	Uto-Aztecan	North America	179	59	42	71.19
malg1251	Malgwa	Afro-Asiatic	Africa	171	59	42	71.19
moun1252	Mountain Koiali	Koiarian	Papunesia	168	59	42	71.19
pano1255	Panobo	Pano-Tacanan	South America	163	59	42	71.19
waya1269	Wayana	Cariban	South America	178	59	42	71.19
bond1245	Bondo	Austroasiatic	Eurasia	152	52	37	71.15
chhi1245	Chintang	Sino-Tibetan	Eurasia	150	52	37	71.15
pura1257	Purari		Papunesia	158	52	37	71.15
saki1248	Mekens	Tupian	South America	139	52	37	71.15
tepe1278	Tepecano	Uto-Aztecan	North America	121	45	32	71.11
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	62	44	70.97
chep1245	Chepang	Sino-Tibetan	Eurasia	163	62	44	70.97
fuln1247	Fulniô		South America	177	62	44	70.97
mana1295	Manam	Austronesian	Papunesia	175	62	44	70.97
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	31	22	70.97
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	55	39	70.91
hupd1244	Hup	Naduhup	South America	160	55	39	70.91
mari1416	Maring Naga	Sino-Tibetan	Eurasia	159	55	39	70.91
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	55	39	70.91
ulwa1239	Ulwa	Misumalpan	North America	165	55	39	70.91
avac1239	Avá-Canoeiro	Tupian	South America	153	48	34	70.83
guat1253	Guató		South America	127	48	34	70.83
pume1238	Pumé		South America	137	48	34	70.83
niua1240	Niuafo'ou	Austronesian	Papunesia	182	65	46	70.77
rian1263	Riantana	Kolopom	Papunesia	112	41	29	70.73
abau1245	Abau	Sepik	Papunesia	88	34	24	70.59
ango1257	Angosturas Tunebo	Chibchan	South America	136	51	36	70.59
bara1380	Barasana-Eduria	Tucanoan	South America	65	51	36	70.59
caro1242	Carolinian	Austronesian	Papunesia	154	51	36	70.59
gang1267	Ganggalida	Tangkic	Australia	94	34	24	70.59
guri1248	Guriaso		Papunesia	24	17	12	70.59
miam1252	Miami	Algic	North America	120	34	24	70.59
east2545	Eastern Pomo	Pomoan	North America	163	61	43	70.49
guan1269	Kotiria	Tucanoan	South America	157	61	43	70.49
kara1500	Karajá	Nuclear-Macro-Je	South America	176	61	43	70.49
kuik1246	Kuikúro-Kalapálo	Cariban	South America	176	61	43	70.49
nyal1254	Belep	Austronesian	Papunesia	180	61	43	70.49
roto1249	Rotokas	North Bougainville	Papunesia	179	61	43	70.49
sanm1289	San Martín Quechua	Quechuan	South America	171	61	43	70.49
buhu1237	Buhutu	Austronesian	Papunesia	134	44	31	70.45
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	44	31	70.45
cacu1241	Kakua	Kakua-Nukak	South America	168	54	38	70.37
arao1248	Araona	Pano-Tacanan	South America	193	64	45	70.31
udih1248	Udihe	Tungusic	Eurasia	194	64	45	70.31
limo1248	Limos Kalinga	Austronesian	Papunesia	114	37	26	70.27
beto1236	Betoi-Jirara		South America	130	47	33	70.21
guam1248	Guambiano	Barbacoan	South America	127	47	33	70.21
cusc1236	Cusco Quechua	Quechuan	South America	167	57	40	70.18
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	57	40	70.18
kwaz1243	Kwaza		South America	159	57	40	70.18
siri1273	Sirionó	Tupian	South America	169	57	40	70.18
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	30	21	70
diga1241	Tawra	Sino-Tibetan	Eurasia	178	60	42	70
nort2836	North Efate	Austronesian	Papunesia	93	40	28	70
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	60	42	70
sars1236	Sarsi	Athabaskan-Eyak-Tlingit	North America	176	60	42	70
waur1244	Waurá	Arawakan	South America	86	30	21	70
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	60	42	70
esee1248	Ese Ejja	Pano-Tacanan	South America	189	63	44	69.84
olut1240	Oluta Popoluca	Mixe-Zoque	North America	180	63	44	69.84
alya1239	Alyawarr	Pama-Nyungan	Australia	68	53	37	69.81
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	53	37	69.81
bamb1262	Bambassi	Blue Nile Mao	Africa	99	43	30	69.77
guro1248	Guro	Mande	Africa	131	43	30	69.77
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	43	30	69.77
ando1256	Andoque		South America	38	33	23	69.7
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	33	23	69.7
wang1291	Ngiyambaa	Pama-Nyungan	Australia	169	56	39	69.64
woun1238	Woun Meu	Chocoan	South America	150	56	39	69.64
zuni1245	Zuni		North America	156	56	39	69.64
kaba1278	Kabardian	Abkhaz-Adyge	Eurasia	174	59	41	69.49
kusu1250	Kusunda		Eurasia	173	59	41	69.49
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	59	41	69.49
bamb1269	Bambara	Mande	Africa	104	36	25	69.44
djin1253	Djinang	Pama-Nyungan	Australia	59	49	34	69.39
wanm1242	Wanman	Pama-Nyungan	Australia	132	49	34	69.39
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	62	43	69.35
high1276	Highland Popoluca	Mixe-Zoque	North America	186	62	43	69.35
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	52	36	69.23
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	52	36	69.23
shua1257	Shuar	Chicham	South America	147	52	36	69.23
sina1266	Sinaugoro	Austronesian	Papunesia	192	65	45	69.23
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	55	38	69.09
mala1522	Malayo	Chibchan	South America	157	55	38	69.09
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	55	38	69.09
onaa1245	Selk'nam	Chonan	South America	153	55	38	69.09
pemo1248	Pemon	Cariban	South America	161	55	38	69.09
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	55	38	69.09
yare1248	Yareba	Yareban	Papunesia	159	55	38	69.09
kuii1252	Kui (India)	Dravidian	Eurasia	113	42	29	69.05
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	42	29	69.05
fran1266	Francisco León Zoque	Mixe-Zoque	North America	161	58	40	68.97
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	58	40	68.97
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	29	20	68.97
omah1247	Omaha-Ponca	Siouan	North America	81	29	20	68.97
mill1237	Millcayac	Huarpean	South America	122	45	31	68.89
kuni1267	Kunimaipa	Goilalan	Papunesia	171	61	42	68.85
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	61	42	68.85
shix1238	Shixing	Sino-Tibetan	Eurasia	182	61	42	68.85
sout2994	Southern Nambikuára	Nambiquaran	South America	186	61	42	68.85
duna1248	Duna		Papunesia	91	32	22	68.75
hrus1242	Hruso		Eurasia	89	32	22	68.75
hual1241	Huallaga Huánuco Quechua	Quechuan	South America	191	64	44	68.75
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	64	44	68.75
macu1260	Macuna	Tucanoan	South America	177	64	44	68.75
nort2938	Northern Haida	Haida	North America	179	64	44	68.75
susu1250	Susu	Mande	Africa	96	32	22	68.75
trio1238	Trió	Cariban	South America	188	64	44	68.75
yami1256	Yaminahua	Pano-Tacanan	South America	182	64	44	68.75
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	51	35	68.63
idum1241	Idu	Sino-Tibetan	Eurasia	151	51	35	68.63
kara1499	Kalamang	West Bomberai	Papunesia	99	35	24	68.57
sooo1256	Soo	Kuliak	Africa	82	35	24	68.57
tawa1275	Tawala	Austronesian	Papunesia	96	35	24	68.57
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	54	37	68.52
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	57	39	68.42
darl1243	Paakantyi	Pama-Nyungan	Australia	45	38	26	68.42
hixk1239	Hixkaryána	Cariban	South America	162	57	39	68.42
naas1242	Naasioi	South Bougainville	Papunesia	53	19	13	68.42
pana1307	Panará	Nuclear-Macro-Je	South America	156	57	39	68.42
tusc1257	Tuscarora	Iroquoian	North America	158	57	39	68.42
chit1248	Chitimacha		North America	167	60	41	68.33
keap1239	Keapara	Austronesian	Papunesia	174	60	41	68.33
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	60	41	68.33
take1257	Takelma		North America	173	60	41	68.33
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	41	28	68.29
anga1288	Angami Naga	Sino-Tibetan	Eurasia	180	63	43	68.25
huar1255	Huarijio	Uto-Aztecan	North America	181	63	43	68.25
mada1285	Madak	Austronesian	Papunesia	176	63	43	68.25
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	63	43	68.25
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	44	30	68.18
samo1303	Samo	East Strickland	Papunesia	44	22	15	68.18
yora1241	Yora	Pano-Tacanan	South America	129	44	30	68.18
duru1236	Duruwa	Dravidian	Eurasia	121	47	32	68.09
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	47	32	68.09
papa1238	Papantla Totonac	Totonacan	North America	128	47	32	68.09
dumi1241	Dumi	Sino-Tibetan	Eurasia	166	53	36	67.92
lule1238	Lule		South America	146	53	36	67.92
amah1246	Amahuaca	Pano-Tacanan	South America	153	56	38	67.86
bala1316	Balade	Austronesian	Papunesia	152	56	38	67.86
bobo1255	Bobongko	Austronesian	Papunesia	73	28	19	67.86
dadi1250	Dadibi	Teberan	Papunesia	164	56	38	67.86
eude1234	Eudeve	Uto-Aztecan	North America	153	56	38	67.86
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	56	38	67.86
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	56	38	67.86
tabo1241	Tabo		Papunesia	165	56	38	67.86
tupi1273	Tupinambá	Tupian	South America	163	56	38	67.86
akha1245	Akha	Sino-Tibetan	Eurasia	159	59	40	67.8
araw1273	Araweté	Tupian	South America	148	59	40	67.8
aree1239	Are	Austronesian	Papunesia	157	59	40	67.8
dhim1246	Dhimal	Sino-Tibetan	Eurasia	185	59	40	67.8
doro1266	Doromu-Koki	Manubaran	Papunesia	167	59	40	67.8
ambu1247	Ambulas	Ndu	Papunesia	91	31	21	67.74
boro1282	Bororo	Bororoan	South America	184	62	42	67.74
darm1243	Darma	Sino-Tibetan	Eurasia	179	62	42	67.74
east2379	Eastern Arrernte	Pama-Nyungan	Australia	93	62	42	67.74
east2516	East Kewa	Nuclear Trans New Guinea	Papunesia	179	65	44	67.69
guny1241	Gunya	Pama-Nyungan	Australia	177	65	44	67.69
tibe1272	Tibetan	Sino-Tibetan	Eurasia	194	65	44	67.69
imon1245	Imonda	Border	Papunesia	91	34	23	67.65
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	34	23	67.65
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	34	23	67.65
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	37	25	67.57
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	40	27	67.5
coah1252	Coahuilteco		North America	129	43	29	67.44
gebe1237	Gebe	Austronesian	Papunesia	129	43	29	67.44
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	43	29	67.44
natc1249	Natchez		North America	108	43	29	67.44
cata1286	Catawba	Siouan	North America	125	46	31	67.39
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	46	31	67.39
maqu1238	Ye'kwana	Cariban	South America	56	46	31	67.39
ubir1237	Ubir	Austronesian	Papunesia	149	46	31	67.39
quap1242	Quapaw	Siouan	North America	154	49	33	67.35
telu1262	Telugu	Dravidian	Eurasia	127	49	33	67.35
sasa1249	Sasak	Austronesian	Papunesia	150	52	35	67.31
brib1243	Bribri	Chibchan	North America	163	55	37	67.27
cald1236	Calderón Highland Quichua	Quechuan	South America	155	55	37	67.27
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	55	37	67.27
mari1428	Marik	Austronesian	Papunesia	153	55	37	67.27
nots1237	Notsi	Austronesian	Papunesia	147	55	37	67.27
sanb1242	San Blas Kuna	Chibchan	South America	165	55	37	67.27
agua1253	Aguaruna	Chicham	South America	170	58	39	67.24
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	58	39	67.24
belh1239	Belhariya	Sino-Tibetan	Eurasia	166	58	39	67.24
huas1242	Huastec	Mayan	North America	176	58	39	67.24
hula1239	Hula	Austronesian	Papunesia	164	58	39	67.24
misk1235	Mískito	Misumalpan	North America	162	58	39	67.24
nucl1633	Nimboran	Nimboranic	Papunesia	171	58	39	67.24
oroc1248	Oroch	Tungusic	Eurasia	162	58	39	67.24
sani1269	Sani	Sino-Tibetan	Eurasia	168	58	39	67.24
wint1259	Wintu	Wintuan	North America	159	58	39	67.24
yape1248	Yapese	Austronesian	Papunesia	170	58	39	67.24
ayac1239	Ayacucho Quechua	Quechuan	South America	166	61	41	67.21
hava1248	Havasupai-Walapai-Yavapai	Cochimi-Yuman	North America	165	61	41	67.21
ulit1238	Ulithian	Austronesian	Papunesia	177	61	41	67.21
yaum1237	Yau (Morobe Province)	Nuclear Trans New Guinea	Papunesia	181	61	41	67.21
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	64	43	67.19
acha1250	Achagua	Arawakan	South America	124	60	40	66.67
achi1257	Acehnese	Austronesian	Papunesia	192	63	42	66.67
ahin1234	Ahin-Kayapa Kalanguya	Austronesian	Papunesia	104	39	26	66.67
apol1242	Apolista	Arawakan	South America	14	3	2	66.67
bada1257	Badaga	Dravidian	Eurasia	127	45	30	66.67
bala1315	Balantak	Austronesian	Papunesia	178	60	40	66.67
biri1256	Biri	Pama-Nyungan	Australia	146	48	32	66.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	45	30	66.67
cent1972	Central Kurdish	Indo-European	Eurasia	15	6	4	66.67
chec1245	Chechen	Nakh-Daghestanian	Eurasia	168	57	38	66.67
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	42	28	66.67
coca1259	Cocama-Cocamilla	Tupian	South America	188	63	42	66.67
drun1238	Drung	Sino-Tibetan	Eurasia	182	60	40	66.67
dura1244	Dura	Sino-Tibetan	Eurasia	171	57	38	66.67
embe1262	Emberá-Chamí	Chocoan	South America	159	57	38	66.67
huba1236	Huba	Afro-Asiatic	Africa	151	51	34	66.67
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	45	30	66.67
ibal1244	Ibaloi	Austronesian	Papunesia	169	57	38	66.67
kana1286	Kanakanavu	Austronesian	Papunesia	147	48	32	66.67
kove1237	Kove	Austronesian	Papunesia	180	60	40	66.67
maca1259	Macaguán	Guahiboan	South America	49	36	24	66.67
marg1253	Margany	Pama-Nyungan	Australia	144	54	36	66.67
meri1244	Meriam	Eastern Trans-Fly	Papunesia	99	36	24	66.67
mmen1238	Mmen	Atlantic-Congo	Africa	10	9	6	66.67
mono1275	Mono (USA)	Uto-Aztecan	North America	161	60	40	66.67
motu1246	Motu	Austronesian	Papunesia	160	60	40	66.67
muru1274	Murui Huitoto	Huitotoan	South America	182	60	40	66.67
naba1256	Nabak	Nuclear Trans New Guinea	Papunesia	82	30	20	66.67
nade1244	Nadëb	Naduhup	South America	64	54	36	66.67
nalo1235	Nalögo	Austronesian	Papunesia	33	9	6	66.67
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	15	10	66.67
negi1245	Negidal	Tungusic	Eurasia	160	57	38	66.67
ngul1236	Nguluwan	Austronesian	Papunesia	56	21	14	66.67
nort2930	Northeast Kiwai	Kiwaian	Papunesia	173	60	40	66.67
puqu1242	Puquina		South America	118	45	30	66.67
saba1268	Sabanê	Nambiquaran	South America	169	60	40	66.67
saka1289	Wanohe	Austronesian	Papunesia	187	63	42	66.67
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	27	18	66.67
sang1321	Sangtam Naga	Sino-Tibetan	Eurasia	140	51	34	66.67
sene1264	Seneca	Iroquoian	North America	174	60	40	66.67
siks1238	Siksika	Algic	North America	162	57	38	66.67
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	51	34	66.67
sora1254	Sora	Austroasiatic	Eurasia	145	48	32	66.67
sout2996	Southern Aymara	Aymaran	South America	186	63	42	66.67
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	21	14	66.67
tuvi1240	Tuvinian	Turkic	Eurasia	154	51	34	66.67
warl1255	Warlmanpa	Pama-Nyungan	Australia	41	12	8	66.67
wira1265	Wirangu	Pama-Nyungan	Australia	66	51	34	66.67
akab1249	Akabea	Great Andamanese	Eurasia	192	65	43	66.15
aleu1260	Aleut	Eskimo-Aleut	North America	192	65	43	66.15
choc1276	Choctaw	Muskogean	North America	190	65	43	66.15
chuk1273	Chukchi	Chukotko-Kamchatkan	Eurasia	195	65	43	66.15
dyan1250	Dyangadi	Pama-Nyungan	Australia	190	65	43	66.15
isco1239	Isconahua	Pano-Tacanan	South America	192	65	43	66.15
sais1237	Saisiyat	Austronesian	Papunesia	188	65	43	66.15
adan1251	Adang	Timor-Alor-Pantar	Papunesia	184	62	41	66.13
athp1241	Athpariya	Sino-Tibetan	Eurasia	182	62	41	66.13
gang1266	Gangte	Sino-Tibetan	Eurasia	184	62	41	66.13
jama1261	Madi	Arawan	South America	170	62	41	66.13
kari1254	Kariri		South America	177	62	41	66.13
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	62	41	66.13
wiru1244	Wiru		Papunesia	180	62	41	66.13
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	59	39	66.1
chen1255	Chenchu	Dravidian	Eurasia	180	59	39	66.1
elmo1238	El Molo	Afro-Asiatic	Africa	171	59	39	66.1
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	59	39	66.1
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	59	39	66.1
lowl1265	Lowland Tarahumara	Uto-Aztecan	North America	164	59	39	66.1
orok1267	Orokolo	Eleman	Papunesia	181	59	39	66.1
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	59	39	66.1
