Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	80	62	77.5
samb1305	Samba Leko	Atlantic-Congo	Africa	172	80	62	77.5
mort1237	Mortlockese	Austronesian	Papunesia	141	71	55	77.46
kwai1243	Kwaio	Austronesian	Papunesia	191	93	72	77.42
mund1326	Mündü	Atlantic-Congo	Africa	120	62	48	77.42
nort2684	Northern Khmer	Austroasiatic	Eurasia	191	93	72	77.42
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	93	72	77.42
keme1240	Kemezung	Atlantic-Congo	Africa	135	75	58	77.33
cari1276	Caribbean Javanese	Austronesian	South America	97	66	51	77.27
maan1238	Ma'anyan	Austronesian	Papunesia	163	88	68	77.27
nawu1242	Nawuri	Atlantic-Congo	Africa	182	88	68	77.27
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	88	68	77.27
dhao1237	Dhao	Austronesian	Papunesia	189	92	71	77.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	92	71	77.17
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	92	71	77.17
ughe1237	Ughele	Austronesian	Papunesia	182	92	71	77.17
ngul1236	Nguluwan	Austronesian	Papunesia	56	35	27	77.14
tita1241	Titan	Austronesian	Papunesia	173	83	64	77.11
aito1238	Aiton	Tai-Kadai	Eurasia	102	61	47	77.05
penr1237	Māngarongaro	Austronesian	Papunesia	117	61	47	77.05
phak1238	Phake	Tai-Kadai	Eurasia	101	61	47	77.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	74	57	77.03
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	74	57	77.03
waim1252	Waima'a	Austronesian	Papunesia	144	74	57	77.03
mang1403	Mangseng	Austronesian	Papunesia	165	87	67	77.01
naka1262	Nakanai	Austronesian	Papunesia	173	87	67	77.01
port1285	Port Sandwich	Austronesian	Papunesia	174	87	67	77.01
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	91	70	76.92
homa1239	Homa	Atlantic-Congo	Africa	14	13	10	76.92
lamo1244	Lamogai	Austronesian	Papunesia	135	65	50	76.92
sons1242	Sonsorol	Austronesian	Papunesia	181	91	70	76.92
sund1252	Sundanese	Austronesian	Papunesia	170	78	60	76.92
tson1249	Tsonga	Atlantic-Congo	Africa	185	91	70	76.92
wala1266	Wala	Austronesian	Papunesia	150	78	60	76.92
west2396	Western Lawa	Austroasiatic	Eurasia	190	91	70	76.92
azha1235	Azha	Sino-Tibetan	Eurasia	151	73	56	76.71
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	60	46	76.67
stan1306	Standard Malay	Austronesian	Eurasia	190	90	69	76.67
beta1252	Betawi	Austronesian	Papunesia	170	77	59	76.62
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	77	59	76.62
seim1238	Seimat	Austronesian	Papunesia	192	94	72	76.6
xara1244	Xârâcùù	Austronesian	Papunesia	189	94	72	76.6
kupa1239	Kupang Malay	Austronesian	Papunesia	168	85	65	76.47
tang1347	Movono	Austronesian	Papunesia	159	85	65	76.47
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	89	68	76.4
east2447	East Futuna	Austronesian	Papunesia	187	89	68	76.4
louu1245	Lou	Austronesian	Papunesia	176	89	68	76.4
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	72	55	76.39
pahn1237	Pa-Hng	Hmong-Mien	Eurasia	194	93	71	76.34
sana1297	San Andres Creole English	Indo-European	North America	168	76	58	76.32
west2600	West Makian	North Halmahera	Papunesia	151	76	58	76.32
chra1242	Chrau	Austroasiatic	Eurasia	166	80	61	76.25
ghar1239	Ghari	Austronesian	Papunesia	151	80	61	76.25
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	80	61	76.25
bank1256	Bankon	Atlantic-Congo	Africa	78	42	32	76.19
chek1238	Cheke Holo	Austronesian	Papunesia	167	84	64	76.19
pulu1242	Puluwatese	Austronesian	Papunesia	166	84	64	76.19
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	21	16	76.19
enuu1235	Enu	Sino-Tibetan	Eurasia	193	92	70	76.09
unua1237	Unua	Austronesian	Papunesia	192	92	70	76.09
sasa1249	Sasak	Austronesian	Papunesia	150	71	54	76.06
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	75	57	76
sout2895	South Nuaulu	Austronesian	Papunesia	158	75	57	76
akha1245	Akha	Sino-Tibetan	Eurasia	159	83	63	75.9
sout2918	Southern Sama	Austronesian	Papunesia	159	83	63	75.9
vano1237	Lovono	Austronesian	Papunesia	146	83	63	75.9
naue1237	Nauete	Austronesian	Papunesia	183	87	66	75.86
kimm1245	Kim Mun	Hmong-Mien	Eurasia	188	91	69	75.82
tiga1245	Tigak	Austronesian	Papunesia	171	91	69	75.82
kimm1246	Kim	Atlantic-Congo	Africa	129	62	47	75.81
labo1244	Ninde	Austronesian	Papunesia	122	66	50	75.76
mera1242	Meramera	Austronesian	Papunesia	54	33	25	75.76
piap1246	Piapoco	Arawakan	South America	59	33	25	75.76
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	70	53	75.71
alya1239	Alyawarr	Pama-Nyungan	Australia	68	37	28	75.68
arab1267	Arabana	Pama-Nyungan	Australia	62	37	28	75.68
niue1239	Niuean	Austronesian	Papunesia	137	74	56	75.68
rere1240	Rerep	Austronesian	Papunesia	147	74	56	75.68
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	74	56	75.68
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	86	65	75.58
rapa1244	Rapanui	Austronesian	Papunesia	163	86	65	75.58
motl1237	Mwotlap	Austronesian	Papunesia	195	94	71	75.53
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	94	71	75.53
vure1239	Vurës	Austronesian	Papunesia	194	94	71	75.53
sisi1250	Sisiqa	Austronesian	Papunesia	71	49	37	75.51
manu1258	Manusela	Austronesian	Papunesia	101	53	40	75.47
indo1316	Indonesian	Austronesian	Papunesia	96	61	46	75.41
meya1236	Meyah	East Bird's Head	Papunesia	96	61	46	75.41
muna1247	Muna	Austronesian	Papunesia	99	61	46	75.41
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	61	46	75.41
emae1237	Emae	Austronesian	Papunesia	156	73	55	75.34
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	73	55	75.34
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	77	58	75.32
tera1251	Tera	Afro-Asiatic	Africa	152	77	58	75.32
wole1240	Woleaian	Austronesian	Papunesia	145	77	58	75.32
baba1266	Babanki	Atlantic-Congo	Africa	159	81	61	75.31
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	81	61	75.31
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	85	64	75.29
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	85	64	75.29
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	93	70	75.27
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	93	70	75.27
saba1263	Sabah Malay	Austronesian	Papunesia	182	93	70	75.27
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	93	70	75.27
dumb1241	Dumbea	Austronesian	Papunesia	173	84	63	75
esan1238	Esan	Atlantic-Congo	Africa	123	64	48	75
ilaa1246	Ila	Atlantic-Congo	Africa	124	64	48	75
kute1248	Kutep	Atlantic-Congo	Africa	163	76	57	75
malu1245	Malua Bay	Austronesian	Papunesia	173	84	63	75
mani1235	Sougb	East Bird's Head	Papunesia	122	64	48	75
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	80	60	75
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	76	57	75
yand1253	Yandruwandha	Pama-Nyungan	Australia	72	36	27	75
bafu1246	Bafut	Atlantic-Congo	Africa	190	91	68	74.73
gela1263	Gela	Austronesian	Papunesia	181	91	68	74.73
hani1248	Hani	Sino-Tibetan	Eurasia	186	91	68	74.73
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	91	68	74.73
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	91	68	74.73
mpur1239	Mpur		Papunesia	185	91	68	74.73
nali1244	Nalik	Austronesian	Papunesia	174	91	68	74.73
tern1247	Ternate	North Halmahera	Papunesia	190	91	68	74.73
adon1237	Adonara	Austronesian	Papunesia	165	83	62	74.7
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	83	62	74.7
tean1237	Teanu	Austronesian	Papunesia	147	83	62	74.7
cent2004	Central Bai	Sino-Tibetan	Eurasia	162	75	56	74.67
mama1275	Mamanwa	Austronesian	Papunesia	149	75	56	74.67
pate1247	Patep	Austronesian	Papunesia	142	75	56	74.67
shee1238	She	Hmong-Mien	Eurasia	162	75	56	74.67
sout2730	Southern Bai	Sino-Tibetan	Eurasia	161	75	56	74.67
kala1388	Kalagan	Austronesian	Papunesia	150	71	53	74.65
bang1369	Bangru	Sino-Tibetan	Eurasia	151	67	50	74.63
bela1260	Lemeting	Austronesian	Papunesia	92	59	44	74.58
belu1239	Belueli	Atlantic-Congo	Africa	73	47	35	74.47
toab1237	To'abaita	Austronesian	Papunesia	193	94	70	74.47
torr1261	Torres Strait-Lockhart River Creole	Indo-European	Australia	190	94	70	74.47
west2516	West Uvean	Austronesian	Papunesia	189	94	70	74.47
hait1244	Haitian	Indo-European	North America	180	90	67	74.44
mang1401	Mangareva	Austronesian	Papunesia	173	90	67	74.44
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	86	64	74.42
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	86	64	74.42
malg1251	Malgwa	Afro-Asiatic	Africa	171	86	64	74.42
chas1234	Chashan	Sino-Tibetan	Eurasia	169	82	61	74.39
mamb1306	Mambae	Austronesian	Papunesia	169	78	58	74.36
lauu1247	Lau	Austronesian	Papunesia	141	74	55	74.32
maru1249	Maru	Sino-Tibetan	Eurasia	191	93	69	74.19
alor1247	Alorese	Austronesian	Papunesia	168	89	66	74.16
neng1238	Nengone	Austronesian	Papunesia	169	89	66	74.16
tbol1240	Tboli	Austronesian	Papunesia	174	89	66	74.16
mban1263	Mbandja	Atlantic-Congo	Africa	162	85	63	74.12
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	81	60	74.07
surs1246	Sursurunga	Austronesian	Papunesia	159	81	60	74.07
arig1246	Arigidi	Atlantic-Congo	Africa	142	77	57	74.03
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	77	57	74.03
jama1262	Jamaican Creole English	Indo-European	North America	157	73	54	73.97
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	69	51	73.91
mafe1237	Mafea	Austronesian	Papunesia	134	69	51	73.91
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	69	51	73.91
papu1250	Papuan Malay	Austronesian	Papunesia	191	92	68	73.91
tahi1242	Tahitian	Austronesian	Papunesia	188	92	68	73.91
taji1246	Tajio	Austronesian	Papunesia	184	92	68	73.91
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	88	65	73.86
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	88	65	73.86
bala1316	Balade	Austronesian	Papunesia	152	84	62	73.81
tivv1240	Tiv	Atlantic-Congo	Africa	110	61	45	73.77
golo1234	Golo	Atlantic-Congo	Africa	82	38	28	73.68
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	76	56	73.68
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	76	56	73.68
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	91	67	73.63
west2560	West Coast Bajau	Austronesian	Papunesia	179	91	67	73.63
maib1239	Maybrat-Karon		Papunesia	174	87	64	73.56
lotu1250	Lotud	Austronesian	Papunesia	132	68	50	73.53
sara1327	Sarangani Manobo	Austronesian	Papunesia	130	68	50	73.53
mara1404	Maranao	Austronesian	Papunesia	128	64	47	73.44
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	64	47	73.44
samo1305	Samoan	Austronesian	Papunesia	193	94	69	73.4
gang1267	Ganggalida	Tangkic	Australia	94	60	44	73.33
hote1245	Hote	Austronesian	Papunesia	162	75	55	73.33
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	90	66	73.33
mayo1261	Mayogo	Atlantic-Congo	Africa	168	90	66	73.33
mong1338	Mongo	Atlantic-Congo	Africa	124	60	44	73.33
adze1240	Adzera	Austronesian	Papunesia	158	86	63	73.26
iran1262	Iranun	Austronesian	Papunesia	138	71	52	73.24
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	71	52	73.24
noma1260	Nomaande	Atlantic-Congo	Africa	118	67	49	73.13
viet1252	Vietnamese	Austroasiatic	Eurasia	140	67	49	73.13
bola1250	Bola	Austronesian	Papunesia	193	93	68	73.12
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	93	68	73.12
youn1235	Younuo Bunu	Hmong-Mien	Eurasia	193	93	68	73.12
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	78	57	73.08
labu1248	Labu	Austronesian	Papunesia	154	78	57	73.08
sioo1240	Sio	Austronesian	Papunesia	175	89	65	73.03
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	89	65	73.03
gese1240	Geser-Gorom	Austronesian	Papunesia	69	37	27	72.97
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	37	27	72.97
rung1259	Rungus	Austronesian	Papunesia	137	74	54	72.97
rotu1241	Rotuman	Austronesian	Papunesia	163	85	62	72.94
nama1268	Namakura	Austronesian	Papunesia	120	70	51	72.86
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	81	59	72.84
mars1254	Marshallese	Austronesian	Papunesia	152	81	59	72.84
baba1267	Baba Malay	Austronesian	Eurasia	191	92	67	72.83
fiji1243	Fijian	Austronesian	Papunesia	187	92	67	72.83
mand1440	Mandara	Austronesian	Papunesia	177	92	67	72.83
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	92	67	72.83
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	92	67	72.83
bign1238	Big Nambas	Austronesian	Papunesia	181	88	64	72.73
cent2058	Central Maewo	Austronesian	Papunesia	110	55	40	72.73
daak1235	Da'a Kaili	Austronesian	Papunesia	123	66	48	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	22	16	72.73
kima1246	Kimaama	Kolopom	Papunesia	92	44	32	72.73
koon1245	Koonzime	Atlantic-Congo	Africa	133	66	48	72.73
labe1239	Label	Austronesian	Papunesia	70	44	32	72.73
long1395	Longgu	Austronesian	Papunesia	151	77	56	72.73
tetu1245	Tetum	Austronesian	Papunesia	87	55	40	72.73
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	55	40	72.73
arop1243	Arop-Lokep	Austronesian	Papunesia	161	84	61	72.62
onto1237	Luangiua	Austronesian	Papunesia	156	84	61	72.62
saaa1240	Sa'a	Austronesian	Papunesia	145	84	61	72.62
sabu1255	Hawu	Austronesian	Papunesia	172	84	61	72.62
aoua1234	A'ou	Tai-Kadai	Eurasia	187	91	66	72.53
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	91	66	72.53
bisl1239	Bislama	Indo-European	Papunesia	185	91	66	72.53
dagb1246	Dagbani	Atlantic-Congo	Africa	177	91	66	72.53
lash1243	Lashi	Sino-Tibetan	Eurasia	188	91	66	72.53
lote1237	Lote	Austronesian	Papunesia	178	91	66	72.53
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	91	66	72.53
asut1235	Asu (Tanzania)	Atlantic-Congo	Africa	140	80	58	72.5
tiru1241	Tiruray	Austronesian	Papunesia	145	69	50	72.46
lara1260	Larantuka Malay	Austronesian	Papunesia	169	87	63	72.41
leng1259	Lengo	Austronesian	Papunesia	172	87	63	72.41
nort2828	North Moluccan Malay	Austronesian	Papunesia	164	87	63	72.41
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	76	55	72.37
abun1252	Abun		Papunesia	195	94	68	72.34
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	94	68	72.34
nucl1417	Igbo	Atlantic-Congo	Africa	188	94	68	72.34
pela1242	Pela	Sino-Tibetan	Eurasia	194	94	68	72.34
cent1990	Central Nicobarese	Austroasiatic	Eurasia	169	83	60	72.29
