Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
osam1235	Osamayi	Atlantic-Congo	Africa	105	86	61	70.93
keig1242	Keiga	Kadugli-Krongo	Africa	148	103	73	70.87
abad1241	Abadi	Austronesian	Papunesia	118	96	68	70.83
madi1260	Ma'di	Central Sudanic	Africa	185	120	85	70.83
male1297	Maléku Jaíka	Chibchan	North America	188	120	85	70.83
nucl1594	Mairasi	Mairasic	Papunesia	84	72	51	70.83
soni1259	Soninke	Mande	Africa	127	96	68	70.83
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	96	68	70.83
bulu1251	Bulu (Cameroon)	Atlantic-Congo	Africa	164	106	75	70.75
gela1263	Gela	Austronesian	Papunesia	181	123	87	70.73
gyel1242	Gyele	Atlantic-Congo	Africa	190	123	87	70.73
luan1263	Luang	Austronesian	Papunesia	173	123	87	70.73
meke1243	Mekeo	Austronesian	Papunesia	192	123	87	70.73
nzad1234	Nzadi	Atlantic-Congo	Africa	101	82	58	70.73
bara1361	Barambu	Atlantic-Congo	Africa	128	99	70	70.71
land1256	Landoma	Atlantic-Congo	Africa	137	99	70	70.71
nort2839	North Ambrym	Austronesian	Papunesia	174	116	82	70.69
pulu1242	Puluwatese	Austronesian	Papunesia	166	116	82	70.69
yasa1242	Yasa	Atlantic-Congo	Africa	101	75	53	70.67
nara1262	Nara		Africa	132	92	65	70.65
tang1348	Tangga	Austronesian	Papunesia	140	109	77	70.64
amas1236	Ama (Sudan)	Nyimang	Africa	166	119	84	70.59
arop1242	Arop-Sissano	Austronesian	Papunesia	164	119	84	70.59
dehu1237	Dehu	Austronesian	Papunesia	150	102	72	70.59
sara1340	Saramaccan	Indo-European	South America	183	119	84	70.59
sici1249	Sìcìté Sénoufo	Atlantic-Congo	Africa	143	102	72	70.59
west2417	Western Muya	Sino-Tibetan	Eurasia	112	85	60	70.59
bwai1242	Bwaidoka	Austronesian	Papunesia	153	112	79	70.54
nubi1253	Nubi	Afro-Asiatic	Africa	168	112	79	70.54
sund1252	Sundanese	Austronesian	Papunesia	170	112	79	70.54
sini1242	Sininkere	Mande	Africa	125	95	67	70.53
wyan1247	Huron-Wyandot	Iroquoian	North America	111	95	67	70.53
daka1243	Dakaka	Austronesian	Papunesia	187	122	86	70.49
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	122	86	70.49
basa1287	Basay	Austronesian	Papunesia	106	88	62	70.45
melo1242	Melo	Ta-Ne-Omotic	Africa	163	115	81	70.43
sude1239	Sudest	Austronesian	Papunesia	159	115	81	70.43
surs1246	Sursurunga	Austronesian	Papunesia	159	115	81	70.43
yuro1248	Yurok	Algic	North America	153	115	81	70.43
bant1288	Bantoanon	Austronesian	Papunesia	124	98	69	70.41
saka1289	Wanohe	Austronesian	Papunesia	187	125	88	70.4
wall1257	East Uvean	Austronesian	Papunesia	189	125	88	70.4
rapa1244	Rapanui	Austronesian	Papunesia	163	108	76	70.37
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	27	19	70.37
sout2782	South Fali	Atlantic-Congo	Africa	177	118	83	70.34
bobo1255	Bobongko	Austronesian	Papunesia	73	64	45	70.31
kagf1238	Ut-Main	Atlantic-Congo	Africa	86	64	45	70.31
kele1255	Kele-Foma	Atlantic-Congo	Africa	128	101	71	70.3
idaa1241	Ida'an	Austronesian	Papunesia	93	74	52	70.27
kuna1268	Kunama		Africa	165	111	78	70.27
lush1249	Mizo	Sino-Tibetan	Eurasia	182	121	85	70.25
jiba1237	Jiba	Atlantic-Congo	Africa	120	94	66	70.21
bong1289	Bonggi	Austronesian	Papunesia	150	114	80	70.18
gada1258	Ga'dang	Austronesian	Papunesia	70	57	40	70.18
wand1267	Wandamen	Austronesian	Papunesia	157	114	80	70.18
apma1240	Apma	Austronesian	Papunesia	194	124	87	70.16
mudu1242	Muduapa	Austronesian	Papunesia	186	124	87	70.16
toab1237	To'abaita	Austronesian	Papunesia	193	124	87	70.16
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	77	54	70.13
musg1254	Musgu	Afro-Asiatic	Africa	118	97	68	70.1
awar1249	Awar	Lower Sepik-Ramu	Papunesia	165	117	82	70.09
bilb1241	Bilibil	Austronesian	Papunesia	141	107	75	70.09
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	107	75	70.09
gant1244	Gants	Nuclear Trans New Guinea	Papunesia	164	117	82	70.09
rotu1241	Rotuman	Austronesian	Papunesia	163	117	82	70.09
dadi1250	Dadibi	Teberan	Papunesia	164	120	84	70
muyu1244	Muyuw	Austronesian	Papunesia	140	100	70	70
ndob1238	Ndobo	Atlantic-Congo	Africa	85	70	49	70
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	110	77	70
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	123	86	69.92
bugl1243	Buglere	Chibchan	North America	157	113	79	69.91
coat1243	Coatlán Zapotec	Otomanguean	North America	166	113	79	69.91
teri1250	Teribe	Chibchan	North America	165	113	79	69.91
arib1241	Aribwatsa	Austronesian	Papunesia	121	103	72	69.9
fala1243	Falam Chin	Sino-Tibetan	Eurasia	143	93	65	69.89
suku1272	Sukur	Afro-Asiatic	Africa	102	83	58	69.88
siar1238	Siar-Lak	Austronesian	Papunesia	87	73	51	69.86
awad1244	Awad Bing	Austronesian	Papunesia	162	116	81	69.83
ghar1239	Ghari	Austronesian	Papunesia	151	116	81	69.83
kola1285	Kola	Austronesian	Papunesia	156	116	81	69.83
nucl1630	Barai	Koiarian	Papunesia	168	116	81	69.83
ofay1240	Ofayé	Nuclear-Macro-Je	South America	160	116	81	69.83
araw1273	Araweté	Tupian	South America	148	106	74	69.81
baba1268	Babatana	Austronesian	Papunesia	138	106	74	69.81
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	106	74	69.81
tolo1255	Tolomako	Austronesian	Papunesia	120	96	67	69.79
cent2058	Central Maewo	Austronesian	Papunesia	110	86	60	69.77
teke1275	Latege	Atlantic-Congo	Africa	180	119	83	69.75
apma1241	Ap Ma	Keram	Papunesia	126	99	69	69.7
kute1249	Kutenai		North America	132	99	69	69.7
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	33	23	69.7
wila1240	Wilawila	Worrorran	Australia	127	99	69	69.7
acol1236	Acoli	Nilotic	Africa	179	122	85	69.67
gang1266	Gangte	Sino-Tibetan	Eurasia	184	122	85	69.67
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	122	85	69.67
ngit1239	Ngiti	Central Sudanic	Africa	180	122	85	69.67
toar1246	Toaripi	Eleman	Papunesia	186	122	85	69.67
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	112	78	69.64
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	112	78	69.64
yaey1239	Yaeyama	Japonic	Eurasia	155	112	78	69.64
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	102	71	69.61
waja1259	Waja	Atlantic-Congo	Africa	133	102	71	69.61
bola1250	Bola	Austronesian	Papunesia	193	125	87	69.6
chip1261	Chipewyan	Athabaskan-Eyak-Tlingit	North America	193	125	87	69.6
maee1241	Tirax	Austronesian	Papunesia	188	125	87	69.6
tojo1241	Tojolabal	Mayan	North America	195	125	87	69.6
west2516	West Uvean	Austronesian	Papunesia	189	125	87	69.6
bare1279	Barain	Afro-Asiatic	Africa	125	92	64	69.57
nati1243	Natioro	Atlantic-Congo	Africa	51	46	32	69.57
saaa1241	Sa	Austronesian	Papunesia	162	115	80	69.57
rama1270	Rama	Chibchan	North America	145	105	73	69.52
geru1240	Geruma	Afro-Asiatic	Africa	66	59	41	69.49
guhu1244	Guhu-Samane	Nuclear Trans New Guinea	Papunesia	167	118	82	69.49
waiw1244	Waiwai	Cariban	South America	178	118	82	69.49
aros1241	Arosi	Austronesian	Papunesia	141	108	75	69.44
iran1262	Iranun	Austronesian	Papunesia	138	108	75	69.44
orok1266	Oroko	Atlantic-Congo	Africa	139	108	75	69.44
rung1259	Rungus	Austronesian	Papunesia	137	108	75	69.44
bisl1239	Bislama	Indo-European	Papunesia	185	121	84	69.42
guru1271	Guruntum-Mbaaru	Afro-Asiatic	Africa	181	121	84	69.42
kham1282	Khams Tibetan	Sino-Tibetan	Eurasia	184	121	84	69.42
ulit1238	Ulithian	Austronesian	Papunesia	177	121	84	69.42
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	111	77	69.37
east2443	East Ambae	Austronesian	Papunesia	182	124	86	69.35
miya1266	Miya	Afro-Asiatic	Africa	187	124	86	69.35
nucl1622	Marind	Anim	Papunesia	194	124	86	69.35
papa1265	Papapana	Austronesian	Papunesia	188	124	86	69.35
moni1237	Mangue	Otomanguean	North America	84	75	52	69.33
laiy1246	Laiyolo	Austronesian	Papunesia	123	88	61	69.32
gamb1251	Gambera	Worrorran	Australia	129	101	70	69.31
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	114	79	69.3
saba1268	Sabanê	Nambiquaran	South America	169	114	79	69.3
wala1266	Wala	Austronesian	Papunesia	150	114	79	69.3
kera1255	Kera	Afro-Asiatic	Africa	178	117	81	69.23
saki1247	Sakizaya	Austronesian	Papunesia	135	91	63	69.23
chuj1250	Chuj	Mayan	North America	171	120	83	69.17
liji1238	Lijili	Atlantic-Congo	Africa	180	120	83	69.17
meen1242	Me'en	Surmic	Africa	167	120	83	69.17
taul1251	Taulil	Taulil-Butam	Papunesia	187	120	83	69.17
bian1252	Biangai	Goilalan	Papunesia	155	107	74	69.16
toto1302	Toto	Sino-Tibetan	Eurasia	155	107	74	69.16
manu1258	Manusela	Austronesian	Papunesia	101	81	56	69.14
kari1306	Kari	Atlantic-Congo	Africa	76	68	47	69.12
kili1267	Kilivila	Austronesian	Papunesia	187	123	85	69.11
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	123	85	69.11
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	123	85	69.11
wara1303	Warao		South America	185	123	85	69.11
wawa1246	Wawa	Atlantic-Congo	Africa	188	123	85	69.11
kuma1280	Kuman	Nuclear Trans New Guinea	Papunesia	153	110	76	69.09
laal1242	Laal		Africa	154	110	76	69.09
bube1242	Bube	Atlantic-Congo	Africa	135	97	67	69.07
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	113	78	69.03
obok1239	Obokuitai	Lakes Plain	Papunesia	157	113	78	69.03
tswa1255	Tswa	Atlantic-Congo	Africa	162	113	78	69.03
tuni1252	Tunica		North America	162	113	78	69.03
ndom1245	Ndom	Kolopom	Papunesia	74	71	49	69.01
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	100	69	69
nort2847	North Tanna	Austronesian	Papunesia	128	100	69	69
achi1256	Achi	Mayan	North America	164	116	80	68.97
bong1284	Bongili	Atlantic-Congo	Africa	102	87	60	68.97
saaa1240	Sa'a	Austronesian	Papunesia	145	116	80	68.97
kony1248	Konyak Naga	Sino-Tibetan	Eurasia	175	119	82	68.91
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	82	68.91
west2415	Western Tamang	Sino-Tibetan	Eurasia	170	119	82	68.91
gola1255	Gola	Atlantic-Congo	Africa	150	106	73	68.87
lotu1250	Lotud	Austronesian	Papunesia	132	106	73	68.87
wole1240	Woleaian	Austronesian	Papunesia	145	106	73	68.87
saam1283	Saamia	Atlantic-Congo	Africa	134	93	64	68.82
bila1255	Bila	Atlantic-Congo	Africa	134	109	75	68.81
gale1259	Galela	North Halmahera	Papunesia	143	109	75	68.81
anei1239	Aneityum	Austronesian	Papunesia	180	125	86	68.8
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	96	66	68.75
cari1276	Caribbean Javanese	Austronesian	South America	97	80	55	68.75
suru1262	Suruí	Tupian	South America	18	16	11	68.75
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	44	68.75
weda1241	Wedau	Austronesian	Papunesia	115	96	66	68.75
xinc1242	Xinca-Chiquimulilla	Xincan	North America	162	112	77	68.75
xinc1246	Xinca-Guazacapan	Xincan	North America	164	112	77	68.75
moun1252	Mountain Koiali	Koiarian	Papunesia	168	115	79	68.7
vunj1238	Vunjo	Atlantic-Congo	Africa	165	115	79	68.7
zamb1245	Zamba	Atlantic-Congo	Africa	152	115	79	68.7
balo1261	Loi-Likila	Atlantic-Congo	Africa	117	99	68	68.69
keng1240	Kenga	Central Sudanic	Africa	124	99	68	68.69
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	83	57	68.67
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	83	57	68.67
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	118	81	68.64
fare1241	Farefare	Atlantic-Congo	Africa	174	118	81	68.64
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	118	81	68.64
miwa1242	Miwa	Worrorran	Australia	130	102	70	68.63
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	105	72	68.57
assi1247	Assiniboine	Siouan	North America	185	124	85	68.55
bwat1240	Bwatoo	Austronesian	Papunesia	188	124	85	68.55
koro1298	Koromfé	Atlantic-Congo	Africa	191	124	85	68.55
kwai1243	Kwaio	Austronesian	Papunesia	191	124	85	68.55
kwam1252	Kwamera	Austronesian	Papunesia	176	124	85	68.55
rapa1245	Mangaia-Old Rapa	Austronesian	Papunesia	193	124	85	68.55
tutu1241	Tutuba	Austronesian	Papunesia	184	124	85	68.55
waim1251	Waima	Austronesian	Papunesia	186	124	85	68.55
waor1240	Waorani		South America	150	108	74	68.52
iqui1243	Iquito	Zaparoan	South America	116	92	63	68.48
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	63	68.48
biwa1243	Biwat	Yuat	Papunesia	153	111	76	68.47
teop1238	Teop	Austronesian	Papunesia	149	111	76	68.47
dard1243	Dar Daju Daju	Dajuic	Africa	93	76	52	68.42
nucl1460	Madurese	Austronesian	Papunesia	91	76	52	68.42
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	95	65	68.42
idun1242	Iduna	Austronesian	Papunesia	179	117	80	68.38
magd1235	Magdalena Peñasco Mixtec	Otomanguean	North America	173	117	80	68.38
mboc1235	Mbo (Cameroon)	Atlantic-Congo	Africa	161	117	80	68.38
naka1262	Nakanai	Austronesian	Papunesia	173	117	80	68.38
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	117	80	68.38
oldm1243	Old Malay	Austronesian	Papunesia	119	98	67	68.37
bomb1262	Bomboma	Atlantic-Congo	Africa	119	101	69	68.32
masa1322	Masana	Afro-Asiatic	Africa	188	123	84	68.29
moba1244	Moba	Atlantic-Congo	Africa	185	123	84	68.29
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	123	84	68.29
psik1239	Psikye	Afro-Asiatic	Africa	154	104	71	68.27
ache1246	Aché	Tupian	South America	78	63	43	68.25
goem1240	Goemai	Afro-Asiatic	Africa	92	63	43	68.25
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	107	73	68.22
mask1242	Maskelynes	Austronesian	Papunesia	157	107	73	68.22
xinc1243	Xinca-Yupiltepeque	Xincan	North America	154	107	73	68.22
zapa1253	Záparo	Zaparoan	South America	144	107	73	68.22
zenz1235	Zenzontepec Chatino	Otomanguean	North America	134	107	73	68.22
sisi1250	Sisiqa	Austronesian	Papunesia	71	66	45	68.18
sout2826	Southern Grebo	Kru	Africa	85	66	45	68.18
kwin1241	Kwini	Worrorran	Australia	160	113	77	68.14
mund1320	Mundari	Austroasiatic	Eurasia	156	113	77	68.14
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	113	77	68.14
bare1276	Baré	Arawakan	South America	117	91	62	68.13
boru1252	Boruca	Chibchan	North America	117	91	62	68.13
loma1260	Loma (Liberia)	Mande	Africa	90	69	47	68.12
iton1250	Itonama		South America	170	116	79	68.1
nang1262	Nanggu	Austronesian	Papunesia	162	116	79	68.1
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	116	79	68.1
yagu1244	Yagua	Peba-Yagua	South America	170	116	79	68.1
niue1239	Niuean	Austronesian	Papunesia	137	94	64	68.09
toma1245	Toma	Mande	Africa	135	94	64	68.09
fuyu1242	Fuyug	Goilalan	Papunesia	180	119	81	68.07
isna1241	Isnag	Austronesian	Papunesia	163	119	81	68.07
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	119	81	68.07
lihi1237	Lihir	Austronesian	Papunesia	143	119	81	68.07
malg1251	Malgwa	Afro-Asiatic	Africa	171	119	81	68.07
mang1401	Mangareva	Austronesian	Papunesia	173	119	81	68.07
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	119	81	68.07
tong1325	Tonga (Tonga Islands)	Austronesian	Papunesia	172	119	81	68.07
koka1244	Kokata	Pama-Nyungan	Australia	143	97	66	68.04
blab1237	Blablanga	Austronesian	Papunesia	169	122	83	68.03
mais1250	Maisin	Austronesian	Papunesia	176	122	83	68.03
esto1258	Estonian	Uralic	Eurasia	195	125	85	68
kana1288	Kanasi	Dagan	Papunesia	92	75	51	68
niua1240	Niuafo'ou	Austronesian	Papunesia	182	125	85	68
stan1293	English	Indo-European	Eurasia	195	125	85	68
sanj1284	Western Tlacolula Valley Zapotec	Otomanguean	North America	152	103	70	67.96
emae1237	Emae	Austronesian	Papunesia	156	109	74	67.89
ping1243	Pingelapese	Austronesian	Papunesia	152	109	74	67.89
xink1235	Xinka-Jumaytepeque	Xincan	North America	150	109	74	67.89
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	84	57	67.86
mbya1239	Mbyá Guaraní	Tupian	South America	161	112	76	67.86
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	112	76	67.86
mota1237	Mota	Austronesian	Papunesia	107	84	57	67.86
madn1237	Madngele	Eastern Daly	Australia	152	115	78	67.83
mamb1294	Mambai	Atlantic-Congo	Africa	168	115	78	67.83
tsis1238	Salka-Tsishingini	Atlantic-Congo	Africa	164	115	78	67.83
chil1280	Chilcotin-Nicola	Athabaskan-Eyak-Tlingit	North America	183	118	80	67.8
khan1278	Khana	Atlantic-Congo	Africa	187	121	82	67.77
lumu1239	Lumun	Narrow Talodi	Africa	187	121	82	67.77
sumi1235	Sumi Naga	Sino-Tibetan	Eurasia	185	121	82	67.77
west2644	Western Highland Chatino	Otomanguean	North America	188	121	82	67.77
bafu1246	Bafut	Atlantic-Congo	Africa	190	124	84	67.74
livv1244	Liv	Uralic	Eurasia	194	124	84	67.74
taji1246	Tajio	Austronesian	Papunesia	184	124	84	67.74
defa1248	Defaka	Ijoid	Africa	75	65	44	67.69
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	102	69	67.65
nots1237	Notsi	Austronesian	Papunesia	147	105	71	67.62
saki1248	Mekens	Tupian	South America	139	105	71	67.62
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	108	73	67.59
khum1248	Khumi Chin	Sino-Tibetan	Eurasia	133	108	73	67.59
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	108	73	67.59
onaa1245	Selk'nam	Chonan	South America	153	108	73	67.59
gala1264	Galambu	Afro-Asiatic	Africa	79	74	50	67.57
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	74	50	67.57
kelo1247	Klon	Timor-Alor-Pantar	Papunesia	91	74	50	67.57
nort2836	North Efate	Austronesian	Papunesia	93	74	50	67.57
tega1236	Tegali	Rashad	Africa	82	74	50	67.57
budz1238	Budza	Atlantic-Congo	Africa	166	114	77	67.54
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	114	77	67.54
sabu1255	Hawu	Austronesian	Papunesia	172	114	77	67.54
urni1239	Urningangg	Giimbiyu	Australia	157	114	77	67.54
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	77	52	67.53
unea1237	Uneapa	Austronesian	Papunesia	87	77	52	67.53
darm1243	Darma	Sino-Tibetan	Eurasia	179	117	79	67.52
gude1246	Gude	Afro-Asiatic	Africa	176	117	79	67.52
wage1238	Wageman		Australia	175	117	79	67.52
aghu1255	Aghu	Nuclear Trans New Guinea	Papunesia	175	120	81	67.5
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	120	81	67.5
mund1325	Mundang	Atlantic-Congo	Africa	190	120	81	67.5
pala1344	Palauan	Austronesian	Papunesia	184	120	81	67.5
sout2994	Southern Nambikuára	Nambiquaran	South America	186	120	81	67.5
kuan1248	Kuanua	Austronesian	Papunesia	174	123	83	67.48
mere1242	Merei	Austronesian	Papunesia	183	123	83	67.48
tiri1258	Tiri-Mea	Austronesian	Papunesia	188	123	83	67.48
yavi1244	Yavitero-Pareni	Arawakan	South America	117	89	60	67.42
cong1236	Congo Swahili	Atlantic-Congo	Africa	111	92	62	67.39
pele1245	Pele-Ata		Papunesia	51	46	31	67.39
kara1476	Karadjeri	Pama-Nyungan	Australia	67	49	33	67.35
qaqe1238	Qaqet	Baining	Papunesia	55	49	33	67.35
amri1238	Amri Karbi	Sino-Tibetan	Eurasia	150	104	70	67.31
kana1286	Kanakanavu	Austronesian	Papunesia	147	104	70	67.31
wira1265	Wirangu	Pama-Nyungan	Australia	66	52	35	67.31
pura1257	Purari		Papunesia	158	107	72	67.29
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	113	76	67.26
baba1266	Babanki	Atlantic-Congo	Africa	159	113	76	67.26
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	113	76	67.26
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	113	76	67.26
lugb1240	Lugbara	Central Sudanic	Africa	165	113	76	67.26
meta1238	Meta'	Atlantic-Congo	Africa	159	113	76	67.26
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	116	78	67.24
awet1244	Awetí	Tupian	South America	161	116	78	67.24
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	116	78	67.24
tuva1244	Tuvalu	Austronesian	Papunesia	179	116	78	67.24
gaga1251	Gaagudju		Australia	169	119	80	67.23
kuot1243	Kuot		Papunesia	174	119	80	67.23
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	119	80	67.23
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	119	80	67.23
pagi1243	Pagibete	Atlantic-Congo	Africa	170	119	80	67.23
yaka1277	Yakan	Austronesian	Papunesia	178	119	80	67.23
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	122	82	67.21
haru1245	Haruai	Piawi	Papunesia	178	122	82	67.21
maza1304	Mazagway	Afro-Asiatic	Africa	182	122	82	67.21
timn1235	Timne	Atlantic-Congo	Africa	166	122	82	67.21
samo1305	Samoan	Austronesian	Papunesia	193	125	84	67.2
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	125	84	67.2
mend1266	Mende (Sierra Leone)	Mande	Africa	80	70	47	67.14
wapi1253	Wapishana	Arawakan	South America	86	73	49	67.12
tawa1275	Tawala	Austronesian	Papunesia	96	79	53	67.09
mong1338	Mongo	Atlantic-Congo	Africa	124	97	65	67.01
sobe1238	Sobei	Austronesian	Papunesia	130	100	67	67
miri1266	Miriwung	Jarrakan	Australia	142	103	69	66.99
bala1316	Balade	Austronesian	Papunesia	152	106	71	66.98
chad1249	Chadian Arabic	Afro-Asiatic	Africa	146	106	71	66.98
luch1239	Luchazi	Atlantic-Congo	Africa	136	106	71	66.98
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	106	71	66.98
saba1267	Sabah Bisaya	Austronesian	Papunesia	137	109	73	66.97
jams1239	Jamsay Dogon	Dogon	Africa	169	115	77	66.96
mala1463	Malavedan	Dravidian	Eurasia	163	115	77	66.96
tara1313	Tarao	Sino-Tibetan	Eurasia	166	115	77	66.96
viem1243	Viemo	Atlantic-Congo	Africa	151	115	77	66.96
weri1253	Weri	Goilalan	Papunesia	165	115	77	66.96
west2632	Western Keres	Keresan	North America	161	115	77	66.96
bull1247	Bullom So	Atlantic-Congo	Africa	165	118	79	66.95
doro1266	Doromu-Koki	Manubaran	Papunesia	167	118	79	66.95
gali1262	Galibi Carib	Cariban	South America	173	118	79	66.95
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	121	81	66.94
kamb1299	Kambera	Austronesian	Papunesia	175	121	81	66.94
mana1288	Manange	Sino-Tibetan	Eurasia	191	124	83	66.94
nort2845	North Marquesan	Austronesian	Papunesia	178	121	81	66.94
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	121	81	66.94
akoo1248	Akoose	Atlantic-Congo	Africa	185	120	80	66.67
balu1257	Paluai	Austronesian	Papunesia	193	123	82	66.67
bang1354	Bobangi	Atlantic-Congo	Africa	151	108	72	66.67
beel1236	Beele	Afro-Asiatic	Africa	52	48	32	66.67
bela1260	Lemeting	Austronesian	Papunesia	92	78	52	66.67
bond1247	Bondei	Atlantic-Congo	Africa	151	111	74	66.67
chib1270	Chibcha	Chibchan	South America	148	102	68	66.67
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	123	82	66.67
dege1246	Degema	Atlantic-Congo	Africa	189	123	82	66.67
dobu1241	Dobu	Austronesian	Papunesia	174	117	78	66.67
elem1253	Eleme	Atlantic-Congo	Africa	140	102	68	66.67
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	123	82	66.67
ghan1242	Ghanongga	Austronesian	Papunesia	166	120	80	66.67
hili1240	Hiligaynon	Austronesian	Papunesia	77	63	42	66.67
holo1240	Holoholo	Atlantic-Congo	Africa	144	102	68	66.67
idum1241	Idu	Sino-Tibetan	Eurasia	151	111	74	66.67
ilaa1246	Ila	Atlantic-Congo	Africa	124	84	56	66.67
jina1244	Jina	Afro-Asiatic	Africa	161	114	76	66.67
kalu1248	Kaluli	Bosavi	Papunesia	96	78	52	66.67
kusu1250	Kusunda		Eurasia	173	117	78	66.67
lara1258	Laragia		Australia	108	90	60	66.67
macu1259	Macushi	Cariban	South America	66	45	30	66.67
mafe1237	Mafea	Austronesian	Papunesia	134	96	64	66.67
mara1404	Maranao	Austronesian	Papunesia	128	99	66	66.67
maya1285	Mayangna	Misumalpan	North America	153	111	74	66.67
naru1238	Narungga	Pama-Nyungan	Australia	106	81	54	66.67
para1311	Paraguayan Guaraní	Tupian	South America	54	39	26	66.67
pohn1238	Pohnpeian	Austronesian	Papunesia	182	123	82	66.67
quey1238	Queyu	Sino-Tibetan	Eurasia	6	6	4	66.67
renn1242	Rennell-Bellona	Austronesian	Papunesia	166	114	76	66.67
rovi1238	Roviana	Austronesian	Papunesia	161	120	80	66.67
shil1265	Shilluk	Nilotic	Africa	182	120	80	66.67
soch1239	Sochiapam Chinantec	Otomanguean	North America	187	123	82	66.67
tekt1235	Tektiteko	Mayan	North America	170	117	78	66.67
tien1242	Tiene	Atlantic-Congo	Africa	126	105	70	66.67
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	123	82	66.67
wash1253	Washo		North America	152	111	74	66.67
west2560	West Coast Bajau	Austronesian	Papunesia	179	123	82	66.67
yess1239	Yessan-Mayo	Sepik	Papunesia	92	78	52	66.67
aton1241	Atong (India)	Sino-Tibetan	Eurasia	194	125	83	66.4
ersu1241	Ersu	Sino-Tibetan	Eurasia	195	125	83	66.4
gayo1244	Gayo	Austronesian	Papunesia	193	125	83	66.4
iatm1242	Iatmul	Ndu	Papunesia	191	125	83	66.4
youl1235	Youle Jinuo	Sino-Tibetan	Eurasia	192	125	83	66.4
mamm1241	Mam	Mayan	North America	179	122	81	66.39
urav1235	Ura (Vanuatu)	Austronesian	Papunesia	169	119	79	66.39
lagw1237	Lagwan	Afro-Asiatic	Africa	164	116	77	66.38
mara1379	Maram Naga	Sino-Tibetan	Eurasia	167	116	77	66.38
pagu1249	Pagu	North Halmahera	Papunesia	153	116	77	66.38
