Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
port1285	Port Sandwich	Austronesian	Papunesia	174	134	111	82.84
tokp1240	Tok Pisin	Indo-European	Papunesia	184	134	111	82.84
anuf1239	Anufo	Atlantic-Congo	Africa	162	128	106	82.81
lewo1242	Lewo	Austronesian	Papunesia	173	128	106	82.81
tibe1274	Tibea	Atlantic-Congo	Africa	95	64	53	82.81
mala1479	Colloquial Malay	Austronesian	Eurasia	153	116	96	82.76
rere1240	Rerep	Austronesian	Papunesia	147	116	96	82.76
waim1252	Waima'a	Austronesian	Papunesia	144	110	91	82.73
laoo1244	Lao	Tai-Kadai	Eurasia	99	81	67	82.72
meng1267	Mengen	Austronesian	Papunesia	98	81	67	82.72
gebe1237	Gebe	Austronesian	Papunesia	129	104	86	82.69
unea1237	Uneapa	Austronesian	Papunesia	87	75	62	82.67
baha1260	Bahamas Creole English	Indo-European	North America	103	92	76	82.61
huuu1240	Hu	Austroasiatic	Eurasia	175	132	109	82.58
khan1274	Kháng	Austroasiatic	Eurasia	168	132	109	82.58
sooo1254	Sô	Austroasiatic	Eurasia	176	132	109	82.58
sisi1250	Sisiqa	Austronesian	Papunesia	71	63	52	82.54
maee1241	Tirax	Austronesian	Papunesia	188	143	118	82.52
emae1237	Emae	Austronesian	Papunesia	156	120	99	82.5
kute1248	Kutep	Atlantic-Congo	Africa	163	120	99	82.5
nusu1239	Nusu	Sino-Tibetan	Eurasia	151	120	99	82.5
phai1238	Prai	Austroasiatic	Eurasia	186	137	113	82.48
sher1258	Sherbro	Atlantic-Congo	Africa	118	97	80	82.47
iran1262	Iranun	Austronesian	Papunesia	138	108	89	82.41
lund1271	Lundayeh	Austronesian	Papunesia	141	108	89	82.41
maan1238	Ma'anyan	Austronesian	Papunesia	163	125	103	82.4
apma1240	Apma	Austronesian	Papunesia	194	142	117	82.39
buga1247	Bugan	Austroasiatic	Eurasia	190	142	117	82.39
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	102	84	82.35
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	28	82.35
mend1266	Mende (Sierra Leone)	Mande	Africa	80	68	56	82.35
oldm1243	Old Malay	Austronesian	Papunesia	119	102	84	82.35
ukaa1243	Ukaan	Atlantic-Congo	Africa	46	34	28	82.35
hyam1245	Hyam	Atlantic-Congo	Africa	93	79	65	82.28
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	141	116	82.27
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	107	88	82.24
lave1249	Brao	Austroasiatic	Eurasia	122	101	83	82.18
boly1239	Bolyu	Austroasiatic	Eurasia	166	129	106	82.17
hote1245	Hote	Austronesian	Papunesia	162	129	106	82.17
jeha1242	Jehai	Austroasiatic	Eurasia	162	129	106	82.17
nort2839	North Ambrym	Austronesian	Papunesia	174	129	106	82.17
aito1238	Aiton	Tai-Kadai	Eurasia	102	84	69	82.14
lamo1244	Lamogai	Austronesian	Papunesia	135	112	92	82.14
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	140	115	82.14
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	134	110	82.09
reng1252	Rengao	Austroasiatic	Eurasia	172	134	110	82.09
saba1263	Sabah Malay	Austronesian	Papunesia	182	134	110	82.09
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	78	64	82.05
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	117	96	82.05
busa1253	Busa	Mande	Africa	171	128	105	82.03
mang1378	Mang	Austroasiatic	Eurasia	158	128	105	82.03
mokl1243	Moklen	Austronesian	Eurasia	181	139	114	82.01
huba1236	Huba	Afro-Asiatic	Africa	151	122	100	81.97
sana1297	San Andres Creole English	Indo-European	North America	168	122	100	81.97
tang1347	Movono	Austronesian	Papunesia	159	122	100	81.97
thai1261	Thai	Tai-Kadai	Eurasia	101	83	68	81.93
arig1246	Arigidi	Atlantic-Congo	Africa	142	116	95	81.9
gbay1288	Kresh-Woro	Kresh-Aja	Africa	134	105	86	81.9
zhab1238	Zhaba	Sino-Tibetan	Eurasia	146	116	95	81.9
arak1252	Araki	Austronesian	Papunesia	194	143	117	81.82
bini1246	Bini	Atlantic-Congo	Africa	177	132	108	81.82
finn1310	Finnish Sign Language	Sign Language	Eurasia	16	11	9	81.82
lauu1247	Lau	Austronesian	Papunesia	141	110	90	81.82
unua1237	Unua	Austronesian	Papunesia	192	143	117	81.82
lote1237	Lote	Austronesian	Papunesia	178	137	112	81.75
matb1237	Matbat	Austronesian	Papunesia	154	126	103	81.75
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	137	112	81.75
tali1259	Talise	Austronesian	Papunesia	142	115	94	81.74
nese1235	Nese	Austronesian	Papunesia	191	142	116	81.69
vera1241	Vera'a	Austronesian	Papunesia	191	142	116	81.69
west2600	West Makian	North Halmahera	Papunesia	151	120	98	81.67
furu1242	Furu	Central Sudanic	Africa	127	98	80	81.63
bitt1240	Bit	Austroasiatic	Eurasia	153	125	102	81.6
rotu1241	Rotuman	Austronesian	Papunesia	163	125	102	81.6
karn1252	Karnai	Austronesian	Papunesia	142	114	93	81.58
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	141	115	81.56
beli1260	Belize Kriol English	Indo-European	North America	130	103	84	81.55
chra1242	Chrau	Austroasiatic	Eurasia	166	130	106	81.54
jama1262	Jamaican Creole English	Indo-European	North America	157	119	97	81.51
nucl1240	Mumuye	Atlantic-Congo	Africa	170	135	110	81.48
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	81	66	81.48
basa1282	Basa (Nigeria)	Atlantic-Congo	Africa	115	97	79	81.44
dhao1237	Dhao	Austronesian	Papunesia	189	140	114	81.43
mpad1242	Mpade	Afro-Asiatic	Africa	187	140	114	81.43
kupa1239	Kupang Malay	Austronesian	Papunesia	168	129	105	81.4
lule1238	Lule		South America	146	118	96	81.36
dagb1246	Dagbani	Atlantic-Congo	Africa	177	134	109	81.34
mang1403	Mangseng	Austronesian	Papunesia	165	134	109	81.34
nucl1460	Madurese	Austronesian	Papunesia	91	75	61	81.33
gaaa1244	Ga	Atlantic-Congo	Africa	133	107	87	81.31
wala1266	Wala	Austronesian	Papunesia	150	123	100	81.3
gela1263	Gela	Austronesian	Papunesia	181	139	113	81.29
bouy1240	Bouyei	Tai-Kadai	Eurasia	95	80	65	81.25
cori1240	Cori	Atlantic-Congo	Africa	139	117	95	81.2
nali1244	Nalik	Austronesian	Papunesia	174	133	108	81.2
tetu1246	Tetun Dili	Austronesian	Papunesia	183	133	108	81.2
cari1276	Caribbean Javanese	Austronesian	South America	97	85	69	81.18
daka1243	Dakaka	Austronesian	Papunesia	187	138	112	81.16
koho1244	Koho	Austroasiatic	Eurasia	182	138	112	81.16
nuuu1241	N||ng-Danster !Ui	Tuu	Africa	160	122	99	81.15
tean1237	Teanu	Austronesian	Papunesia	147	122	99	81.15
arop1243	Arop-Lokep	Austronesian	Papunesia	161	127	103	81.1
viet1252	Vietnamese	Austroasiatic	Eurasia	140	111	90	81.08
mang1405	Manggarai	Austronesian	Papunesia	168	132	107	81.06
azha1235	Azha	Sino-Tibetan	Eurasia	151	116	94	81.03
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	116	94	81.03
iban1264	Iban	Austronesian	Papunesia	188	137	111	81.02
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	121	98	80.99
mwag1236	Mwaghavul	Afro-Asiatic	Africa	192	142	115	80.99
nort2732	Northern Tujia	Sino-Tibetan	Eurasia	190	142	115	80.99
bamb1269	Bambara	Mande	Africa	104	84	68	80.95
cani1243	Canichana		South America	50	42	34	80.95
lotu1250	Lotud	Austronesian	Papunesia	132	105	85	80.95
siku1242	Sikule	Austronesian	Papunesia	140	105	85	80.95
hone1235	Hõne	Atlantic-Congo	Africa	177	131	106	80.92
mara1399	Maragus	Austronesian	Papunesia	174	131	106	80.92
seng1281	Sengseng	Austronesian	Papunesia	100	89	72	80.9
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	68	55	80.88
east2447	East Futuna	Austronesian	Papunesia	187	136	110	80.88
kwar1239	Kwara'ae	Austronesian	Papunesia	186	136	110	80.88
miya1266	Miya	Afro-Asiatic	Africa	187	136	110	80.88
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	115	93	80.87
sema1266	Semai	Austroasiatic	Eurasia	141	115	93	80.87
beel1236	Beele	Afro-Asiatic	Africa	52	47	38	80.85
hani1248	Hani	Sino-Tibetan	Eurasia	186	141	114	80.85
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	47	38	80.85
hata1243	Hatam	Hatam-Mansim	Papunesia	96	78	63	80.77
iumi1238	Iu Mien	Hmong-Mien	Eurasia	165	130	105	80.77
seda1262	Sedang	Austroasiatic	Eurasia	178	130	105	80.77
kove1237	Kove	Austronesian	Papunesia	180	135	109	80.74
moki1238	Mokilese	Austronesian	Papunesia	171	135	109	80.74
keme1240	Kemezung	Atlantic-Congo	Africa	135	109	88	80.73
chak1271	Chakali	Atlantic-Congo	Africa	191	140	113	80.71
stan1306	Standard Malay	Austronesian	Eurasia	190	140	113	80.71
limo1249	Limonese Creole	Indo-European	North America	143	114	92	80.7
west2564	West Berawan	Austronesian	Papunesia	83	57	46	80.7
ling1265	Neverver	Austronesian	Papunesia	157	119	96	80.67
ngam1268	Ngambay	Central Sudanic	Africa	156	119	96	80.67
iliu1237	Ili'uun	Austronesian	Papunesia	168	129	104	80.62
west2548	West Damar	Austronesian	Papunesia	163	129	104	80.62
bisl1239	Bislama	Indo-European	Papunesia	185	134	108	80.6
gade1242	Gade	Atlantic-Congo	Africa	178	134	108	80.6
kuan1248	Kuanua	Austronesian	Papunesia	174	134	108	80.6
lahu1253	Lahu	Sino-Tibetan	Eurasia	175	134	108	80.6
paas1238	Paasaal	Atlantic-Congo	Africa	186	139	112	80.58
siar1238	Siar-Lak	Austronesian	Papunesia	87	72	58	80.56
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	138	111	80.43
naru1238	Narungga	Pama-Nyungan	Australia	106	92	74	80.43
para1301	South Wa	Austroasiatic	Eurasia	185	138	111	80.43
qaqe1238	Qaqet	Baining	Papunesia	55	46	37	80.43
east2330	Eastern Lawa	Austroasiatic	Eurasia	194	143	115	80.42
mand1436	Mandinka	Mande	Africa	137	102	82	80.39
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	112	90	80.36
suru1261	Suruí Do Pará	Tupian	South America	68	56	45	80.36
dyul1238	Dyula	Mande	Africa	157	122	98	80.33
sani1269	Sani	Sino-Tibetan	Eurasia	168	127	102	80.31
shwe1236	Shwe Palaung	Austroasiatic	Eurasia	167	127	102	80.31
gaaa1245	Gaa	Atlantic-Congo	Africa	79	66	53	80.3
dzao1238	Dzao Min	Hmong-Mien	Eurasia	193	142	114	80.28
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	142	114	80.28
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	142	114	80.28
seim1238	Seimat	Austronesian	Papunesia	192	142	114	80.28
kaul1240	Kaulong	Austronesian	Papunesia	90	76	61	80.26
tuml1238	Tumleo	Austronesian	Papunesia	103	91	73	80.22
dehu1237	Dehu	Austronesian	Papunesia	150	121	97	80.17
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	121	97	80.17
nica1252	Nicaragua Creole English	Indo-European	North America	157	116	93	80.17
saaa1240	Sa'a	Austronesian	Papunesia	145	116	93	80.17
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	116	93	80.17
cent1989	Central Khmer	Austroasiatic	Eurasia	177	131	105	80.15
makc1235	Mak (China)	Tai-Kadai	Eurasia	171	131	105	80.15
malu1245	Malua Bay	Austronesian	Papunesia	173	131	105	80.15
mand1440	Mandara	Austronesian	Papunesia	177	136	109	80.15
tiga1245	Tigak	Austronesian	Papunesia	171	136	109	80.15
tong1308	Maniq	Austroasiatic	Eurasia	163	131	105	80.15
tsat1238	Tsat	Austronesian	Eurasia	183	136	109	80.15
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	136	109	80.15
dana1252	Danau	Austroasiatic	Eurasia	179	141	113	80.14
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	85	68	80
avok1242	Avokaya	Central Sudanic	Africa	122	110	88	80
bafu1246	Bafut	Atlantic-Congo	Africa	190	140	112	80
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	140	112	80
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	105	84	80
gilb1244	Gilbertese	Austronesian	Papunesia	171	130	104	80
huaa1248	East Taa	Tuu	Africa	164	130	104	80
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	5	4	80
komc1235	Kom (Cameroon)	Atlantic-Congo	Africa	158	120	96	80
lash1243	Lashi	Sino-Tibetan	Eurasia	188	140	112	80
liji1238	Lijili	Atlantic-Congo	Africa	180	135	108	80
mama1275	Mamanwa	Austronesian	Papunesia	149	120	96	80
mina1268	Minangkabau	Austronesian	Papunesia	164	120	96	80
mual1241	Mualang	Austronesian	Papunesia	189	140	112	80
sobe1238	Sobei	Austronesian	Papunesia	130	100	80	80
tugu1245	Tugun	Austronesian	Papunesia	168	125	100	80
vano1237	Lovono	Austronesian	Papunesia	146	115	92	80
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	140	112	80
louu1245	Lou	Austronesian	Papunesia	176	134	107	79.85
ajie1238	Ajië	Austronesian	Papunesia	149	124	99	79.84
obok1239	Obokuitai	Lakes Plain	Papunesia	157	124	99	79.84
reja1241	Rejang Kayan	Austronesian	Papunesia	140	109	87	79.82
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	104	83	79.81
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	99	79	79.8
phak1238	Phake	Tai-Kadai	Eurasia	101	84	67	79.76
suku1272	Sukur	Afro-Asiatic	Africa	102	84	67	79.76
masa1322	Masana	Afro-Asiatic	Africa	188	143	114	79.72
hano1246	Hano	Austronesian	Papunesia	183	133	106	79.7
luan1263	Luang	Austronesian	Papunesia	173	133	106	79.7
warr1255	Warrgamay	Pama-Nyungan	Australia	80	64	51	79.69
aros1241	Arosi	Austronesian	Papunesia	141	113	90	79.65
ngul1236	Nguluwan	Austronesian	Papunesia	56	54	43	79.63
biao1254	Biao-Jiao Mien	Hmong-Mien	Eurasia	191	142	113	79.58
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	142	113	79.58
enuu1235	Enu	Sino-Tibetan	Eurasia	193	142	113	79.58
yaka1277	Yakan	Austronesian	Papunesia	178	137	109	79.56
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	132	105	79.55
cakf1236	Cakfem-Mushere-Jibyal	Afro-Asiatic	Africa	173	132	105	79.55
kweg1241	Kwegu	Surmic	Africa	162	132	105	79.55
noku1237	Nokuku	Austronesian	Papunesia	156	127	101	79.53
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	83	66	79.52
muso1238	Musom	Austronesian	Papunesia	150	122	97	79.51
manu1258	Manusela	Austronesian	Papunesia	101	78	62	79.49
gala1264	Galambu	Afro-Asiatic	Africa	79	73	58	79.45
tetu1245	Tetum	Austronesian	Papunesia	87	73	58	79.45
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	107	85	79.44
tuwu1238	Tuwuli	Atlantic-Congo	Africa	191	141	112	79.43
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	136	108	79.41
sioo1240	Sio	Austronesian	Papunesia	175	136	108	79.41
pawa1255	Pawaia		Papunesia	110	97	77	79.38
baba1266	Babanki	Atlantic-Congo	Africa	159	126	100	79.37
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	126	100	79.37
bawm1236	Bawm Chin	Sino-Tibetan	Eurasia	160	121	96	79.34
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	121	96	79.34
gaan1243	Ga'anda	Afro-Asiatic	Africa	140	116	92	79.31
bang1369	Bangru	Sino-Tibetan	Eurasia	151	111	88	79.28
jamb1236	Jambi Malay	Austronesian	Papunesia	181	135	107	79.26
bekw1241	Bekwarra	Atlantic-Congo	Africa	157	130	103	79.23
mala1481	Manado Malay	Austronesian	Papunesia	178	130	103	79.23
mani1235	Sougb	East Bird's Head	Papunesia	122	101	80	79.21
mbar1260	Mbara (Chad)	Afro-Asiatic	Africa	157	125	99	79.2
mbay1241	Mbay	Central Sudanic	Africa	173	125	99	79.2
nara1262	Nara		Africa	132	96	76	79.17
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	76	79.17
lolo1259	Lolopo	Sino-Tibetan	Eurasia	186	139	110	79.14
wawa1246	Wawa	Atlantic-Congo	Africa	188	139	110	79.14
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	115	91	79.13
iray1237	Iraya	Austronesian	Papunesia	113	91	72	79.12
mapo1242	Mapos Buang	Austronesian	Papunesia	173	134	106	79.1
bomk1234	Bom-Kim	Atlantic-Congo	Africa	140	110	87	79.09
mort1237	Mortlockese	Austronesian	Papunesia	141	110	87	79.09
bekw1242	Bekwil	Atlantic-Congo	Africa	100	86	68	79.07
rade1240	Rade	Austronesian	Eurasia	167	129	102	79.07
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	129	102	79.07
auuu1241	Au	Nuclear Torricelli	Papunesia	159	124	98	79.03
kumz1235	Kumzari	Indo-European	Eurasia	171	124	98	79.03
xara1244	Xârâcùù	Austronesian	Papunesia	189	143	113	79.02
cent2058	Central Maewo	Austronesian	Papunesia	110	81	64	79.01
hlai1239	Hlai	Tai-Kadai	Eurasia	99	81	64	79.01
cent2314	Central Chong	Austroasiatic	Eurasia	187	138	109	78.99
nort3047	North Giziga	Afro-Asiatic	Africa	176	138	109	78.99
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	76	60	78.95
taku1257	Takuu	Austronesian	Papunesia	168	133	105	78.95
