Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
arom1237	Aromanian	Indo-European	Eurasia	165	148	89	60.14
kwam1249	Gwama	Koman	Africa	171	148	89	60.14
luva1239	Luvale	Atlantic-Congo	Africa	169	158	95	60.13
trum1247	Trumai		South America	172	153	92	60.13
olde1238	Old English (ca. 450-1100)	Indo-European	Eurasia	191	168	101	60.12
tief1244	Tiefo-Nyafogo-Numudara	Atlantic-Congo	Africa	186	163	98	60.12
anem1249	Anem		Papunesia	91	80	48	60
bela1256	Belanda Bor	Nilotic	Africa	76	75	45	60
biao1253	Shidong Biao	Tai-Kadai	Eurasia	175	155	93	60
chac1249	Cha'palaa	Barbacoan	South America	91	80	48	60
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	145	87	60
czec1258	Czech	Indo-European	Eurasia	191	170	102	60
gand1255	Ganda	Atlantic-Congo	Africa	148	135	81	60
gusi1247	Gusii	Atlantic-Congo	Africa	173	150	90	60
hadz1240	Hadza		Africa	190	165	99	60
kani1286	Kanite	Nuclear Trans New Guinea	Papunesia	149	130	78	60
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	160	96	60
mand1423	Manda-Matumba	Atlantic-Congo	Africa	84	80	48	60
noma1263	Nomatsiguenga	Arawakan	South America	96	85	51	60
sout2949	Southern Kiwai	Kiwaian	Papunesia	89	80	48	60
tago1246	Tagoi	Rashad	Africa	107	100	60	60
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	170	102	60
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	167	100	59.88
bela1254	Belarusian	Indo-European	Eurasia	190	167	100	59.88
koti1238	Koti	Atlantic-Congo	Africa	182	162	97	59.88
muru1274	Murui Huitoto	Huitotoan	South America	182	162	97	59.88
guah1255	Guahibo	Guahiboan	South America	179	157	94	59.87
lepc1244	Lepcha	Sino-Tibetan	Eurasia	176	157	94	59.87
yuec1235	Yue Chinese	Sino-Tibetan	Eurasia	180	157	94	59.87
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	132	79	59.85
bata1293	Batak Karo	Austronesian	Papunesia	103	92	55	59.78
wamb1258	Wambayan	Mirndi	Australia	103	92	55	59.78
meng1267	Mengen	Austronesian	Papunesia	98	87	52	59.77
nort2795	Zimbabwean Ndebele	Atlantic-Congo	Africa	96	87	52	59.77
sout2741	Southern Dong	Tai-Kadai	Eurasia	96	87	52	59.77
siwa1245	Siwai	South Bougainville	Papunesia	93	82	49	59.76
cors1241	Corsican	Indo-European	Eurasia	179	159	95	59.75
ngar1284	Ngarinyin	Worrorran	Australia	181	159	95	59.75
boly1239	Bolyu	Austroasiatic	Eurasia	166	144	86	59.72
isir1237	Isirawa	Greater Kwerba	Papunesia	159	144	86	59.72
sume1241	Sumerian		Eurasia	167	144	86	59.72
makh1266	Makhuwa-Saka	Atlantic-Congo	Africa	158	139	83	59.71
boka1249	Bokar-Ramo	Sino-Tibetan	Eurasia	151	134	80	59.7
awji1241	Awjilah	Afro-Asiatic	Africa	145	129	77	59.69
lafo1243	Lafofa		Africa	68	62	37	59.68
wara1292	Samue	Atlantic-Congo	Africa	65	62	37	59.68
bare1279	Barain	Afro-Asiatic	Africa	125	114	68	59.65
irar1238	Irarutu	Austronesian	Papunesia	184	161	96	59.63
ainu1240	Hokkaido Ainu	Ainu	Eurasia	176	156	93	59.62
djin1253	Djinang	Pama-Nyungan	Australia	59	47	28	59.57
urni1239	Urningangg	Giimbiyu	Australia	157	141	84	59.57
usan1239	Usan	Nuclear Trans New Guinea	Papunesia	100	89	53	59.55
yasa1242	Yasa	Atlantic-Congo	Africa	101	89	53	59.55
gras1249	Grass Koiari	Koiarian	Papunesia	95	84	50	59.52
lomb1257	Lombard	Indo-European	Eurasia	190	168	100	59.52
mamb1296	Mambwe-Lungu	Atlantic-Congo	Africa	141	126	75	59.52
naxi1245	Naxi	Sino-Tibetan	Eurasia	132	121	72	59.5
katb1237	Avava	Austronesian	Papunesia	183	158	94	59.49
gaga1251	Gaagudju		Australia	169	148	88	59.46
ling1263	Kinshasa Lingala	Atlantic-Congo	Africa	75	74	44	59.46
auuu1241	Au	Nuclear Torricelli	Papunesia	159	143	85	59.44
mand1415	Mandarin Chinese	Sino-Tibetan	Eurasia	195	170	101	59.41
bond1247	Bondei	Atlantic-Congo	Africa	151	133	79	59.4
cham1315	Chamacoco	Zamucoan	South America	143	128	76	59.38
giiw1236	Giiwo	Afro-Asiatic	Africa	70	64	38	59.38
roma1326	Romansh	Indo-European	Eurasia	178	160	95	59.38
tosk1239	Northern Tosk Albanian	Indo-European	Eurasia	180	160	95	59.38
yaoo1241	Yao	Atlantic-Congo	Africa	137	123	73	59.35
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	150	89	59.33
khan1274	Kháng	Austroasiatic	Eurasia	168	150	89	59.33
yano1261	Yanomamö	Yanomamic	South America	172	150	89	59.33
tawa1286	Tawallammat Tamajaq	Afro-Asiatic	Africa	127	118	70	59.32
kwaz1243	Kwaza		South America	159	145	86	59.31
siri1274	Siriano	Tucanoan	South America	122	113	67	59.29
umbu1235	Umbugarla		Australia	126	113	67	59.29
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	167	99	59.28
gaam1241	Gaam	Eastern Jebel	Africa	83	81	48	59.26
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	81	48	59.26
zand1248	Zande	Atlantic-Congo	Africa	118	108	64	59.26
gube1234	Gubeeher-Gufangor-Gubelor	Atlantic-Congo	Africa	180	157	93	59.24
lugu1238	Luguru	Atlantic-Congo	Africa	177	157	93	59.24
taha1241	Tahaggart Tamahaq	Afro-Asiatic	Africa	176	157	93	59.24
muyu1244	Muyuw	Austronesian	Papunesia	140	125	74	59.2
qaqe1238	Qaqet	Baining	Papunesia	55	49	29	59.18
bila1255	Bila	Atlantic-Congo	Africa	134	120	71	59.17
maya1285	Mayangna	Misumalpan	North America	153	142	84	59.15
pemo1248	Pemon	Cariban	South America	161	142	84	59.15
taia1239	Taiap		Papunesia	151	132	78	59.09
keme1240	Kemezung	Atlantic-Congo	Africa	135	127	75	59.06
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	149	88	59.06
choc1276	Choctaw	Muskogean	North America	190	166	98	59.04
gang1267	Ganggalida	Tangkic	Australia	94	83	49	59.04
puoc1238	Ksingmul	Austroasiatic	Eurasia	94	83	49	59.04
yapu1240	Yeri	Nuclear Torricelli	Papunesia	163	144	85	59.03
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	122	72	59.02
nyor1246	Nyoro	Atlantic-Congo	Africa	180	161	95	59.01
chac1251	Chácobo	Pano-Tacanan	South America	176	156	92	58.97
fare1241	Farefare	Atlantic-Congo	Africa	174	156	92	58.97
goli1247	Golin	Nuclear Trans New Guinea	Papunesia	88	78	46	58.97
rawa1267	Rawa	Nuclear Trans New Guinea	Papunesia	89	78	46	58.97
samo1303	Samo	East Strickland	Papunesia	44	39	23	58.97
amam1246	Amam	Goilalan	Papunesia	175	151	89	58.94
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	151	89	58.94
xava1240	Xavánte	Nuclear-Macro-Je	South America	163	146	86	58.9
paun1241	Paunaka	Arawakan	South America	99	90	53	58.89
sele1250	Selepet	Nuclear Trans New Guinea	Papunesia	101	90	53	58.89
oloo1241	Olo	Nuclear Torricelli	Papunesia	178	158	93	58.86
cube1242	Cubeo	Tucanoan	South America	191	170	100	58.82
jaru1254	Jaru	Pama-Nyungan	Australia	61	51	30	58.82
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	85	50	58.82
nort2864	Wemale	Austronesian	Papunesia	76	68	40	58.82
saga1262	Sagalla	Atlantic-Congo	Africa	152	136	80	58.82
supy1237	Supyire Senoufo	Atlantic-Congo	Africa	195	170	100	58.82
tido1248	Tidore	North Halmahera	Papunesia	96	85	50	58.82
wamb1257	Wambule	Sino-Tibetan	Eurasia	189	165	97	58.79
idii1243	Idi-Taeme	Pahoturi	Papunesia	185	160	94	58.75
kaul1240	Kaulong	Austronesian	Papunesia	90	80	47	58.75
yany1243	Yanyuwa	Pama-Nyungan	Australia	90	80	47	58.75
nuer1246	Nuer	Nilotic	Africa	158	143	84	58.74
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	167	98	58.68
toma1245	Toma	Mande	Africa	135	121	71	58.68
pang1287	Pangwa	Atlantic-Congo	Africa	167	150	88	58.67
iraq1241	Iraqw	Afro-Asiatic	Africa	116	104	61	58.65
kett1243	Ket	Yeniseian	Eurasia	183	162	95	58.64
warl1254	Warlpiri	Pama-Nyungan	Australia	98	87	51	58.62
konk1267	Konkan Marathi	Indo-European	Eurasia	180	157	92	58.6
baga1272	Baga Sitemu	Atlantic-Congo	Africa	140	128	75	58.59
quap1242	Quapaw	Siouan	North America	154	140	82	58.57
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	70	41	58.57
esan1238	Esan	Atlantic-Congo	Africa	123	111	65	58.56
bent1238	Ben Tey Dogon	Dogon	Africa	170	152	89	58.55
burj1242	Burji	Afro-Asiatic	Africa	187	164	96	58.54
pamb1243	Pambia	Atlantic-Congo	Africa	131	123	72	58.54
yine1238	Yine	Arawakan	South America	91	82	48	58.54
wudi1238	Wuding-Luquan Yi	Sino-Tibetan	Eurasia	164	147	86	58.5
dier1241	Dieri	Pama-Nyungan	Australia	66	53	31	58.49
mara1386	Maranunggu	Western Daly	Australia	173	154	90	58.44
bena1262	Bena (Tanzania)	Atlantic-Congo	Africa	93	89	52	58.43
matu1259	Matumbi	Atlantic-Congo	Africa	134	125	73	58.4
beto1236	Betoi-Jirara		South America	130	120	70	58.33
bong1284	Bongili	Atlantic-Congo	Africa	102	96	56	58.33
east2440	East Makian	Austronesian	Papunesia	95	84	49	58.33
fipa1238	Fipa	Atlantic-Congo	Africa	120	108	63	58.33
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	60	35	58.33
kari1306	Kari	Atlantic-Congo	Africa	76	72	42	58.33
kore1283	Koreguaje	Tucanoan	South America	72	60	35	58.33
lard1243	Lardil	Tangkic	Australia	94	84	49	58.33
nama1268	Namakura	Austronesian	Papunesia	120	108	63	58.33
pula1262	Pular	Atlantic-Congo	Africa	134	120	70	58.33
tita1241	Titan	Austronesian	Papunesia	173	151	88	58.28
tora1259	Torau	Austronesian	Papunesia	119	103	60	58.25
anin1240	Anindilyakwa	Gunwinyguan	Australia	102	91	53	58.24
lito1235	Litoka	Atlantic-Congo	Africa	97	91	53	58.24
yong1276	Yongbei Zhuang	Tai-Kadai	Eurasia	101	91	53	58.24
hixk1239	Hixkaryána	Cariban	South America	162	146	85	58.22
ilaa1246	Ila	Atlantic-Congo	Africa	124	110	64	58.18
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	86	50	58.14
onge1236	Önge	Jarawa-Onge	Eurasia	46	43	25	58.14
yane1238	Yanesha'	Arawakan	South America	114	105	61	58.1
cane1242	Canela-Krahô	Nuclear-Macro-Je	South America	173	155	90	58.06
konz1239	Konzo	Atlantic-Congo	Africa	133	124	72	58.06
mann1248	Mann	Mande	Africa	124	112	65	58.04
bomb1262	Bomboma	Atlantic-Congo	Africa	119	107	62	57.94
benc1235	Bench	Ta-Ne-Omotic	Africa	82	76	44	57.89
desa1247	Desano	Tucanoan	South America	180	159	92	57.86
ghom1257	Ghomara	Afro-Asiatic	Africa	158	140	81	57.86
uduk1239	Uduk	Koman	Africa	135	121	70	57.85
bard1255	Bardi	Nyulnyulan	Australia	94	83	48	57.83
mara1378	Marathi	Indo-European	Eurasia	190	166	96	57.83
mund1325	Mundang	Atlantic-Congo	Africa	190	166	96	57.83
telu1262	Telugu	Dravidian	Eurasia	127	116	67	57.76
vwan1235	Vwanji	Atlantic-Congo	Africa	129	116	67	57.76
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	71	41	57.75
lakk1252	Lak	Nakh-Daghestanian	Eurasia	158	142	82	57.75
omah1247	Omaha-Ponca	Siouan	North America	81	71	41	57.75
lati1261	Latin	Indo-European	Eurasia	193	168	97	57.74
luch1239	Luchazi	Atlantic-Congo	Africa	136	123	71	57.72
nucl1347	Wolof	Atlantic-Congo	Africa	134	123	71	57.72
chim1301	Chimariko		North America	141	130	75	57.69
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	156	90	57.69
yawa1261	Yawalapití	Arawakan	South America	58	52	30	57.69
buna1278	Bunak	Timor-Alor-Pantar	Papunesia	96	85	49	57.65
tuki1240	Tuki	Atlantic-Congo	Africa	160	144	83	57.64
wint1259	Wintu	Wintuan	North America	159	144	83	57.64
abar1238	Mungbam	Atlantic-Congo	Africa	180	158	91	57.59
band1340	Bandial	Atlantic-Congo	Africa	87	80	46	57.5
loma1260	Loma (Liberia)	Mande	Africa	90	80	46	57.5
nden1248	Ndengereko	Atlantic-Congo	Africa	88	87	50	57.47
atak1252	Atakapa		North America	149	134	77	57.46
bamu1253	Bamun	Atlantic-Congo	Africa	159	141	81	57.45
mara1382	Mara Chin	Sino-Tibetan	Eurasia	160	148	85	57.43
kash1277	Kashmiri	Indo-European	Eurasia	184	162	93	57.41
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	54	31	57.41
ekar1243	Ekari	Nuclear Trans New Guinea	Papunesia	151	136	78	57.35
nant1250	Nanti	Arawakan	South America	80	68	39	57.35
ambu1247	Ambulas	Ndu	Papunesia	91	82	47	57.32
biak1248	Biak	Austronesian	Papunesia	100	89	51	57.3
pali1279	Palikúr	Arawakan	South America	111	103	59	57.28
mali1284	Mali	Baining	Papunesia	102	91	52	57.14
suku1272	Sukur	Afro-Asiatic	Africa	102	91	52	57.14
yabe1254	Yabem	Austronesian	Papunesia	95	84	48	57.14
zinz1238	Zinza	Atlantic-Congo	Africa	106	98	56	57.14
nucl1458	Monumbo	Bogia	Papunesia	161	142	81	57.04
mong1338	Mongo	Atlantic-Congo	Africa	124	114	65	57.02
nzad1234	Nzadi	Atlantic-Congo	Africa	101	93	53	56.99
gara1269	Garrwa	Garrwan	Australia	94	86	49	56.98
indo1316	Indonesian	Austronesian	Papunesia	96	86	49	56.98
kark1258	Karkar-Yuri	Pauwasi	Papunesia	132	116	66	56.9
pula1263	Pulaar	Atlantic-Congo	Africa	130	116	66	56.9
djee1236	Djeebbana	Maningrida	Australia	182	160	91	56.88
akaj1239	Akajeru	Great Andamanese	Eurasia	99	88	50	56.82
uman1240	Umanakaina	Dagan	Papunesia	99	88	50	56.82
slov1268	Slovenian	Indo-European	Eurasia	192	169	96	56.8
ngom1268	Ngombe (Democratic Republic of Congo)	Atlantic-Congo	Africa	121	111	63	56.76
anga1290	Angaataha	Angan	Papunesia	131	117	66	56.41
yele1255	Yele		Papunesia	175	156	88	56.41
mull1237	Mullukmulluk	Northern Daly	Australia	169	149	84	56.38
alam1246	Alamblak	Sepik	Papunesia	98	87	49	56.32
rikb1245	Rikbaktsa	Nuclear-Macro-Je	South America	149	135	76	56.3
ngal1296	Ngala-Santandrea	Atlantic-Congo	Africa	67	64	36	56.25
sang1331	Sanga (Democratic Republic of Congo)	Atlantic-Congo	Africa	162	144	81	56.25
kuii1252	Kui (India)	Dravidian	Eurasia	113	105	59	56.19
gari1256	Garifuna	Arawakan	North America	80	73	41	56.16
bora1263	Bora	Boran	South America	173	155	87	56.13
awtu1239	Awtuw	Sepik	Papunesia	138	123	69	56.1
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	82	46	56.1
kana1288	Kanasi	Dagan	Papunesia	92	82	46	56.1
soli1239	Soli	Atlantic-Congo	Africa	101	91	51	56.04
thai1261	Thai	Tai-Kadai	Eurasia	101	91	51	56.04
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	166	93	56.02
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	75	42	56
boun1243	Bouna Kulango	Atlantic-Congo	Africa	179	159	89	55.97
waur1244	Waurá	Arawakan	South America	86	77	43	55.84
rend1243	Rendille	Afro-Asiatic	Africa	44	43	24	55.81
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	52	29	55.77
narr1259	Narrinyeri	Pama-Nyungan	Australia	72	61	34	55.74
nige1253	Hausa States Fulfulde	Atlantic-Congo	Africa	136	122	68	55.74
bidy1244	Kanyaki-Kagbaaga-Kajoko Bidyogo	Atlantic-Congo	Africa	138	124	69	55.65
birr1240	Birri	Central Sudanic	Africa	120	115	64	55.65
nucl1595	Kwerba	Greater Kwerba	Papunesia	132	124	69	55.65
abui1241	Abui	Timor-Alor-Pantar	Papunesia	100	90	50	55.56
asha1243	Asháninka	Arawakan	South America	91	81	45	55.56
laoo1244	Lao	Tai-Kadai	Eurasia	99	90	50	55.56
qaua1234	Central Gelao-Qau	Tai-Kadai	Eurasia	99	90	50	55.56
sele1249	Selee	Atlantic-Congo	Africa	128	117	65	55.56
soma1255	Somali	Afro-Asiatic	Africa	97	90	50	55.56
sulk1246	Sulka		Papunesia	92	81	45	55.56
taul1251	Taulil	Taulil-Butam	Papunesia	187	162	90	55.56
temb1272	Motembo-Kunda	Atlantic-Congo	Africa	105	99	55	55.56
tani1257	Tanimuca-Retuarã	Tucanoan	South America	69	56	31	55.36
esim1238	Esimbi	Atlantic-Congo	Africa	154	141	78	55.32
moro1289	Marori		Papunesia	105	94	52	55.32
poya1241	Poyanáwa	Pano-Tacanan	South America	50	47	26	55.32
mach1267	Machiguenga	Arawakan	South America	96	85	47	55.29
isla1278	Island Carib	Arawakan	North America	85	76	42	55.26
unaa1239	Una	Nuclear Trans New Guinea	Papunesia	85	76	42	55.26
ngar1283	Ngarnka	Mirndi	Australia	162	143	79	55.24
sida1246	Sidamo	Afro-Asiatic	Africa	104	96	53	55.21
siee1239	Sie	Austronesian	Papunesia	166	145	80	55.17
iwam1256	Iwam	Sepik	Papunesia	105	98	54	55.1
piap1246	Piapoco	Arawakan	South America	59	49	27	55.1
kris1246	I'saka	Sko	Papunesia	99	89	49	55.06
maco1239	Maco	Saliban	South America	163	149	82	55.03
land1256	Landoma	Atlantic-Congo	Africa	137	120	66	55
makw1236	Makwe	Atlantic-Congo	Africa	86	80	44	55
tira1254	Tira	Heibanic	Africa	77	73	40	54.79
koro1313	Koromira	South Bougainville	Papunesia	127	115	63	54.78
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	115	63	54.78
amha1245	Amharic	Afro-Asiatic	Africa	101	95	52	54.74
mana1298	Manambu	Ndu	Papunesia	194	170	93	54.71
tawa1275	Tawala	Austronesian	Papunesia	96	86	47	54.65
maas1239	Maasina Fulfulde	Atlantic-Congo	Africa	133	119	65	54.62
bora1271	Borana-Arsi-Guji Oromo	Afro-Asiatic	Africa	78	77	42	54.55
buru1296	Burushaski		Eurasia	159	145	79	54.48
okuu1243	Oku	Atlantic-Congo	Africa	110	101	55	54.46
hler1235	Hlersu	Sino-Tibetan	Eurasia	74	68	37	54.41
yano1262	Yanomám	Yanomamic	South America	65	57	31	54.39
aito1238	Aiton	Tai-Kadai	Eurasia	102	92	50	54.35
yeyi1239	Yeyi	Atlantic-Congo	Africa	102	92	50	54.35
siwu1238	Siwu	Atlantic-Congo	Africa	87	81	44	54.32
bauz1241	Bauzi	Geelvink Bay	Papunesia	93	83	45	54.22
nama1264	Nama (Namibia)	Khoe-Kwadi	Africa	91	83	45	54.22
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	83	45	54.22
mbug1242	Mbugwe	Atlantic-Congo	Africa	117	109	59	54.13
hata1243	Hatam	Hatam-Mansim	Papunesia	96	85	46	54.12
nort2699	Northwestern Kolami	Dravidian	Eurasia	89	85	46	54.12
umii1235	Umiida-Unggarangu	Worrorran	Australia	88	85	46	54.12
tari1256	Tariana	Arawakan	South America	161	146	79	54.11
tivv1240	Tiv	Atlantic-Congo	Africa	110	100	54	54
yaka1269	Yaka-Pelende-Lonzo	Atlantic-Congo	Africa	109	102	55	53.92
viem1243	Viemo	Atlantic-Congo	Africa	151	134	72	53.73
imon1245	Imonda	Border	Papunesia	91	82	44	53.66
acha1250	Achagua	Arawakan	South America	124	110	59	53.64
okoe1238	Oko-Eni-Osayen	Atlantic-Congo	Africa	102	97	52	53.61
otor1240	Otoro	Heibanic	Africa	88	84	45	53.57
daha1245	Dahalo	Afro-Asiatic	Africa	46	43	23	53.49
sekp1241	Sekpele	Atlantic-Congo	Africa	94	86	46	53.49
