Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
sioo1240	Sio	Austronesian	Papunesia	175	119	102	85.71
tami1290	Tami	Austronesian	Papunesia	120	91	78	85.71
tuml1238	Tumleo	Austronesian	Papunesia	103	77	66	85.71
adon1237	Adonara	Austronesian	Papunesia	165	118	101	85.59
maan1238	Ma'anyan	Austronesian	Papunesia	163	111	95	85.59
neng1238	Nengone	Austronesian	Papunesia	169	118	101	85.59
muss1246	Mussau-Emira	Austronesian	Papunesia	90	62	53	85.48
hone1235	Hõne	Atlantic-Congo	Africa	177	117	100	85.47
lave1248	Laven	Austroasiatic	Eurasia	180	117	100	85.47
labu1248	Labu	Austronesian	Papunesia	154	116	99	85.34
lewo1242	Lewo	Austronesian	Papunesia	173	116	99	85.34
sout2895	South Nuaulu	Austronesian	Papunesia	158	109	93	85.32
bara1370	Baram Kayan	Austronesian	Papunesia	143	102	87	85.29
lauu1247	Lau	Austronesian	Papunesia	141	95	81	85.26
west2600	West Makian	North Halmahera	Papunesia	151	115	98	85.22
lewo1244	Lewotobi	Austronesian	Papunesia	189	121	103	85.12
mudu1242	Muduapa	Austronesian	Papunesia	186	121	103	85.12
papu1250	Papuan Malay	Austronesian	Papunesia	191	121	103	85.12
nyah1249	Nyaheun	Austroasiatic	Eurasia	57	47	40	85.11
tomb1244	Tombonuo	Austronesian	Papunesia	136	94	80	85.11
buru1303	Buru (Indonesia)	Austronesian	Papunesia	102	67	57	85.07
woii1237	Woi	Austronesian	Papunesia	191	120	102	85
aros1241	Arosi	Austronesian	Papunesia	141	113	96	84.96
naro1251	Narom	Austronesian	Papunesia	132	93	79	84.95
ling1265	Neverver	Austronesian	Papunesia	157	106	90	84.91
lusi1240	Lusi	Austronesian	Papunesia	144	106	90	84.91
ngul1236	Nguluwan	Austronesian	Papunesia	56	53	45	84.91
vinm1237	Neve'ei	Austronesian	Papunesia	143	106	90	84.91
furu1242	Furu	Central Sudanic	Africa	127	92	78	84.78
tali1259	Talise	Austronesian	Papunesia	142	105	89	84.76
alor1247	Alorese	Austronesian	Papunesia	168	117	99	84.62
coco1260	Cocos Islands Malay	Austronesian	Papunesia	88	65	55	84.62
karn1252	Karnai	Austronesian	Papunesia	142	104	88	84.62
yako1252	Yakoma	Atlantic-Congo	Africa	143	104	88	84.62
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	97	82	84.54
mota1237	Mota	Austronesian	Papunesia	107	71	60	84.51
bari1286	Bariai	Austronesian	Papunesia	176	122	103	84.43
motl1237	Mwotlap	Austronesian	Papunesia	195	122	103	84.43
midd1327	Middle Watut	Austronesian	Papunesia	140	102	86	84.31
mual1241	Mualang	Austronesian	Papunesia	189	121	102	84.3
ruch1235	Ruching Palaung	Austroasiatic	Eurasia	184	121	102	84.3
akei1237	Akei	Austronesian	Papunesia	122	89	75	84.27
piji1239	Pijin	Indo-European	Papunesia	154	108	91	84.26
tang1347	Movono	Austronesian	Papunesia	159	114	96	84.21
tetu1245	Tetum	Austronesian	Papunesia	87	57	48	84.21
buga1250	Bugawac	Austronesian	Papunesia	191	120	101	84.17
mari1426	Sunwadia	Austronesian	Papunesia	167	120	101	84.17
nese1235	Nese	Austronesian	Papunesia	191	120	101	84.17
meya1236	Meyah	East Bird's Head	Papunesia	96	63	53	84.13
tido1248	Tidore	North Halmahera	Papunesia	96	63	53	84.13
ajie1238	Ajië	Austronesian	Papunesia	149	113	95	84.07
tugu1245	Tugun	Austronesian	Papunesia	168	113	95	84.07
biat1246	Biatah Bidayuh	Austronesian	Papunesia	137	94	79	84.04
sema1266	Semai	Austroasiatic	Eurasia	141	94	79	84.04
loni1238	Loniu	Austronesian	Papunesia	185	119	100	84.03
mato1252	Mato	Austronesian	Papunesia	169	118	99	83.9
naue1237	Nauete	Austronesian	Papunesia	183	118	99	83.9
east2440	East Makian	Austronesian	Papunesia	95	62	52	83.87
sobe1238	Sobei	Austronesian	Papunesia	130	93	78	83.87
west2548	West Damar	Austronesian	Papunesia	163	111	93	83.78
wuvu1239	Wuvulu-Aua	Austronesian	Papunesia	151	111	93	83.78
ambo1250	Ambonese Malay	Austronesian	Papunesia	185	117	98	83.76
arop1242	Arop-Sissano	Austronesian	Papunesia	164	117	98	83.76
louu1245	Lou	Austronesian	Papunesia	176	116	97	83.62
taku1257	Takuu	Austronesian	Papunesia	168	116	97	83.62
axam1237	Axamb	Austronesian	Papunesia	195	122	102	83.61
unea1237	Uneapa	Austronesian	Papunesia	87	61	51	83.61
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	91	76	83.52
lund1271	Lundayeh	Austronesian	Papunesia	141	97	81	83.51
tang1348	Tangga	Austronesian	Papunesia	140	97	81	83.51
balu1257	Paluai	Austronesian	Papunesia	193	121	101	83.47
mini1251	Minigir	Austronesian	Papunesia	178	121	101	83.47
sout2857	Nahavaq	Austronesian	Papunesia	180	121	101	83.47
buka1257	Bukar-Sadung Bidayuh	Austronesian	Papunesia	132	90	75	83.33
dusn1237	Dusner	Austronesian	Papunesia	186	120	100	83.33
east1236	Eastern Katu	Austroasiatic	Eurasia	106	78	65	83.33
gela1263	Gela	Austronesian	Papunesia	181	120	100	83.33
jeha1242	Jehai	Austroasiatic	Eurasia	162	114	95	83.33
keoo1238	Kéo	Austronesian	Papunesia	187	120	100	83.33
kwar1239	Kwara'ae	Austronesian	Papunesia	186	120	100	83.33
mapo1242	Mapos Buang	Austronesian	Papunesia	173	120	100	83.33
mera1242	Meramera	Austronesian	Papunesia	54	36	30	83.33
nang1262	Nanggu	Austronesian	Papunesia	162	114	95	83.33
ramo1244	Ramoaaina	Austronesian	Papunesia	52	36	30	83.33
sara1321	Sara Kaba Náà	Central Sudanic	Africa	155	102	85	83.33
tern1247	Ternate	North Halmahera	Papunesia	190	120	100	83.33
tiga1245	Tigak	Austronesian	Papunesia	171	120	100	83.33
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	78	65	83.33
vera1241	Vera'a	Austronesian	Papunesia	191	120	100	83.33
kamb1299	Kambera	Austronesian	Papunesia	175	113	94	83.19
nali1244	Nalik	Austronesian	Papunesia	174	119	99	83.19
tung1290	Tungag	Austronesian	Papunesia	178	119	99	83.19
wala1266	Wala	Austronesian	Papunesia	150	113	94	83.19
ware1253	Warembori	Austronesian	Papunesia	170	119	99	83.19
mani1235	Sougb	East Bird's Head	Papunesia	122	95	79	83.16
paam1238	Paama	Austronesian	Papunesia	117	89	74	83.15
katb1237	Avava	Austronesian	Papunesia	183	118	98	83.05
mala1479	Colloquial Malay	Austronesian	Eurasia	153	106	88	83.02
ewee1241	Ewe	Atlantic-Congo	Africa	162	100	83	83
lara1260	Larantuka Malay	Austronesian	Papunesia	169	117	97	82.91
tetu1246	Tetun Dili	Austronesian	Papunesia	183	117	97	82.91
auuu1241	Au	Nuclear Torricelli	Papunesia	159	111	92	82.88
bagi1246	Bagirmi	Central Sudanic	Africa	167	105	87	82.86
nort2994	Northern Roglai	Austronesian	Eurasia	90	70	58	82.86
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	99	82	82.83
mpur1239	Mpur		Papunesia	185	122	101	82.79
seim1238	Seimat	Austronesian	Papunesia	192	122	101	82.79
kupa1239	Kupang Malay	Austronesian	Papunesia	168	116	96	82.76
oldm1242	Old Mon	Austroasiatic	Eurasia	171	116	96	82.76
rotu1241	Rotuman	Austronesian	Papunesia	163	116	96	82.76
sude1239	Sudest	Austronesian	Papunesia	159	116	96	82.76
ghar1239	Ghari	Austronesian	Papunesia	151	110	91	82.73
muso1238	Musom	Austronesian	Papunesia	150	110	91	82.73
achi1257	Acehnese	Austronesian	Papunesia	192	121	100	82.64
iban1264	Iban	Austronesian	Papunesia	188	121	100	82.64
ughe1237	Ughele	Austronesian	Papunesia	182	121	100	82.64
iran1262	Iranun	Austronesian	Papunesia	138	92	76	82.61
kara1486	Kara (Papua New Guinea)	Austronesian	Papunesia	177	115	95	82.61
moke1242	Moken	Austronesian	Eurasia	171	115	95	82.61
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	115	95	82.61
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	103	85	82.52
daka1243	Dakaka	Austronesian	Papunesia	187	120	99	82.5
dhao1237	Dhao	Austronesian	Papunesia	189	120	99	82.5
fonn1241	Fon	Atlantic-Congo	Africa	189	120	99	82.5
ngeq1245	Kriang-Khlor	Austroasiatic	Eurasia	134	97	80	82.47
naka1262	Nakanai	Austronesian	Papunesia	173	114	94	82.46
nucl1454	Yawa	Yawa-Saweru	Papunesia	105	74	61	82.43
bulo1242	Bulo Stieng	Austroasiatic	Eurasia	185	119	98	82.35
nort2775	Northwest Gbaya	Atlantic-Congo	Africa	135	85	70	82.35
stan1306	Standard Malay	Austronesian	Eurasia	190	119	98	82.35
west2564	West Berawan	Austronesian	Papunesia	83	51	42	82.35
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	96	79	82.29
pate1247	Patep	Austronesian	Papunesia	142	96	79	82.29
rere1240	Rerep	Austronesian	Papunesia	147	96	79	82.29
saaa1240	Sa'a	Austronesian	Papunesia	145	107	88	82.24
kimm1246	Kim	Atlantic-Congo	Africa	129	90	74	82.22
nucl1417	Igbo	Atlantic-Congo	Africa	188	118	97	82.2
tokp1240	Tok Pisin	Indo-European	Papunesia	184	118	97	82.2
mort1237	Mortlockese	Austronesian	Papunesia	141	101	83	82.18
sika1261	Sikaiana	Austronesian	Papunesia	173	112	92	82.14
gebe1237	Gebe	Austronesian	Papunesia	129	95	78	82.11
nyal1254	Belep	Austronesian	Papunesia	180	117	96	82.05
seda1262	Sedang	Austroasiatic	Eurasia	178	117	96	82.05
boly1239	Bolyu	Austroasiatic	Eurasia	166	111	91	81.98
sapu1248	Sapuan	Austroasiatic	Eurasia	152	111	91	81.98
west2397	Western Bru	Austroasiatic	Eurasia	157	111	91	81.98
west2650	Western Cham	Austronesian	Eurasia	151	111	91	81.98
arak1252	Araki	Austronesian	Papunesia	194	122	100	81.97
buga1247	Bugan	Austroasiatic	Eurasia	190	122	100	81.97
bahn1262	Bahnar	Austroasiatic	Eurasia	117	94	77	81.91
irar1238	Irarutu	Austronesian	Papunesia	184	116	95	81.9
ngas1240	Ngas	Afro-Asiatic	Africa	176	116	95	81.9
suda1237	South Sudanese Creole Arabic	Afro-Asiatic	Africa	151	105	86	81.9
urak1238	Urak Lawoi'	Austronesian	Eurasia	167	116	95	81.9
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	99	81	81.82
east2443	East Ambae	Austronesian	Papunesia	182	121	99	81.82
kung1259	Kungarakany		Australia	82	66	54	81.82
kwai1243	Kwaio	Austronesian	Papunesia	191	121	99	81.82
lave1249	Brao	Austroasiatic	Eurasia	122	88	72	81.82
luan1263	Luang	Austronesian	Papunesia	173	121	99	81.82
meng1267	Mengen	Austronesian	Papunesia	98	66	54	81.82
mokl1243	Moklen	Austronesian	Eurasia	181	121	99	81.82
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	121	99	81.82
urim1252	Urim	Nuclear Torricelli	Papunesia	185	121	99	81.82
kaba1281	Kaba	Central Sudanic	Africa	166	104	85	81.73
sata1237	Satawalese	Austronesian	Papunesia	140	104	85	81.73
uuuu1243	U	Austroasiatic	Eurasia	139	104	85	81.73
lonw1238	Lonwolwol	Austronesian	Papunesia	126	82	67	81.71
golo1234	Golo	Atlantic-Congo	Africa	82	60	49	81.67
kwam1252	Kwamera	Austronesian	Papunesia	176	120	98	81.67
mada1285	Madak	Austronesian	Papunesia	176	120	98	81.67
mang1403	Mangseng	Austronesian	Papunesia	165	120	98	81.67
reng1252	Rengao	Austroasiatic	Eurasia	172	120	98	81.67
kare1338	Kare (Central African Republic)	Atlantic-Congo	Africa	158	109	89	81.65
gese1240	Geser-Gorom	Austronesian	Papunesia	69	49	40	81.63
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	98	80	81.63
lotu1250	Lotud	Austronesian	Papunesia	132	87	71	81.61
hano1246	Hano	Austronesian	Papunesia	183	114	93	81.58
surs1246	Sursurunga	Austronesian	Papunesia	159	114	93	81.58
band1344	Banda-Bambari	Atlantic-Congo	Africa	176	119	97	81.51
bisl1239	Bislama	Indo-European	Papunesia	185	119	97	81.51
waim1252	Waima'a	Austronesian	Papunesia	144	108	88	81.48
jehh1245	Jeh	Austroasiatic	Eurasia	139	97	79	81.44
asoa1238	Asoa	Central Sudanic	Africa	94	70	57	81.43
lach1248	Lachi	Tai-Kadai	Eurasia	167	113	92	81.42
oldm1243	Old Malay	Austronesian	Papunesia	119	86	70	81.4
gaaa1244	Ga	Atlantic-Congo	Africa	133	102	83	81.37
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	83	81.37
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	102	83	81.37
kolu1245	Koluwawa	Austronesian	Papunesia	163	118	96	81.36
sooo1254	Sô	Austroasiatic	Eurasia	176	118	96	81.36
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	118	96	81.36
ndog1248	Ndogo	Atlantic-Congo	Africa	177	117	95	81.2
aoua1234	A'ou	Tai-Kadai	Eurasia	187	122	99	81.15
biha1246	Bih	Austronesian	Eurasia	182	122	99	81.15
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	122	99	81.15
ping1243	Pingelapese	Austronesian	Papunesia	152	106	86	81.13
iwal1237	Iwal	Austronesian	Papunesia	134	95	77	81.05
ayiw1239	Äiwoo	Austronesian	Papunesia	172	116	94	81.03
khan1274	Kháng	Austroasiatic	Eurasia	168	116	94	81.03
yinc1238	Yinchia	Austroasiatic	Eurasia	65	58	47	81.03
east2447	East Futuna	Austronesian	Papunesia	187	121	98	80.99
berb1259	Berbice Creole Dutch	Indo-European	South America	170	105	85	80.95
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	105	85	80.95
matb1237	Matbat	Austronesian	Papunesia	154	110	89	80.91
bala1315	Balantak	Austronesian	Papunesia	178	115	93	80.87
bong1285	Bongo	Central Sudanic	Africa	146	94	76	80.85
beka1241	Riuk Bekati'	Austronesian	Papunesia	179	120	97	80.83
guma1254	Gumawana	Austronesian	Papunesia	176	120	97	80.83
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	120	97	80.83
tsat1238	Tsat	Austronesian	Eurasia	183	120	97	80.83
hung1275	Hung	Austroasiatic	Eurasia	142	99	80	80.81
nupe1254	Nupe-Nupe-Tako	Atlantic-Congo	Africa	159	109	88	80.73
waro1242	Waropen	Austronesian	Papunesia	137	88	71	80.68
cent2314	Central Chong	Austroasiatic	Eurasia	187	119	96	80.67
khmu1256	Khmu	Austroasiatic	Eurasia	167	118	95	80.51
iray1237	Iraya	Austronesian	Papunesia	113	82	66	80.49
teun1241	Te'un	Austronesian	Papunesia	53	41	33	80.49
laiy1246	Laiyolo	Austronesian	Papunesia	123	87	70	80.46
mono1273	Mono-Alu	Austronesian	Papunesia	111	92	74	80.43
siku1242	Sikule	Austronesian	Papunesia	140	92	74	80.43
misi1243	Misima-Paneati	Austronesian	Papunesia	144	97	78	80.41
bura1292	Bura-Pabir	Afro-Asiatic	Africa	147	102	82	80.39
nots1237	Notsi	Austronesian	Papunesia	147	107	86	80.37
manm1238	Man Met	Austroasiatic	Eurasia	150	112	90	80.36
wand1267	Wandamen	Austronesian	Papunesia	157	112	90	80.36
aheu1239	Thavung	Austroasiatic	Eurasia	192	122	98	80.33
east2342	Eastern Kayah	Sino-Tibetan	Eurasia	189	122	98	80.33
hala1252	Halang	Austroasiatic	Eurasia	82	61	49	80.33
kemb1249	Mateq	Austronesian	Papunesia	195	122	98	80.33
para1301	South Wa	Austroasiatic	Eurasia	185	122	98	80.33
patp1243	Patpatar	Austronesian	Papunesia	187	122	98	80.33
west2396	Western Lawa	Austroasiatic	Eurasia	190	122	98	80.33
west2516	West Uvean	Austronesian	Papunesia	189	122	98	80.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	86	69	80.23
jiba1237	Jiba	Atlantic-Congo	Africa	120	86	69	80.23
lame1260	Lamenu	Austronesian	Papunesia	126	96	77	80.21
abee1242	Abé	Atlantic-Congo	Africa	142	101	81	80.2
idom1241	Idoma	Atlantic-Congo	Africa	144	101	81	80.2
dehu1237	Dehu	Austronesian	Papunesia	150	106	85	80.19
tiko1237	Tikopia	Austronesian	Papunesia	159	111	89	80.18
futu1245	Futuna-Aniwa	Austronesian	Papunesia	192	121	97	80.17
kuyy1240	Kuy	Austroasiatic	Eurasia	174	121	97	80.17
mlab1235	Mlabri	Austroasiatic	Eurasia	182	121	97	80.17
pile1238	Vaeakau-Taumako	Austronesian	Papunesia	184	121	97	80.17
saba1263	Sabah Malay	Austronesian	Papunesia	182	121	97	80.17
east2332	Eastern Bru	Austroasiatic	Eurasia	134	100	80	80
east2485	Eastern Penan	Austronesian	Papunesia	147	95	76	80
east2563	Eastern Cham	Austronesian	Eurasia	92	60	48	80
emae1237	Emae	Austronesian	Papunesia	156	110	88	80
geba1237	Geba Karen	Sino-Tibetan	Eurasia	193	120	96	80
moii1235	Moi (Indonesia)	West Bird's Head	Papunesia	125	95	76	80
mono1270	Mono (Democratic Republic of Congo)	Atlantic-Congo	Africa	149	105	84	80
ngam1268	Ngambay	Central Sudanic	Africa	156	105	84	80
nort2839	North Ambrym	Austronesian	Papunesia	174	110	88	80
nort3047	North Giziga	Afro-Asiatic	Africa	176	120	96	80
phai1238	Prai	Austroasiatic	Eurasia	186	120	96	80
tobe1252	Tobelo	North Halmahera	Papunesia	173	110	88	80
tong1308	Maniq	Austroasiatic	Eurasia	163	115	92	80
urip1239	Uripiv-Wala-Rano-Atchin	Austronesian	Papunesia	188	120	96	80
wole1240	Woleaian	Austronesian	Papunesia	145	105	84	80
caom1238	Cao Miao	Tai-Kadai	Eurasia	183	119	95	79.83
sons1242	Sonsorol	Austronesian	Papunesia	181	119	95	79.83
bitt1240	Bit	Austroasiatic	Eurasia	153	109	87	79.82
mayo1261	Mayogo	Atlantic-Congo	Africa	168	109	87	79.82
mban1263	Mbandja	Atlantic-Congo	Africa	162	109	87	79.82
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	79	63	79.75
juku1254	Jukun Takum	Atlantic-Congo	Africa	187	118	94	79.66
moki1238	Mokilese	Austronesian	Papunesia	171	118	94	79.66
motu1246	Motu	Austronesian	Papunesia	160	118	94	79.66
pohn1238	Pohnpeian	Austronesian	Papunesia	182	118	94	79.66
seke1241	Seke (Vanuatu)	Austronesian	Papunesia	175	118	94	79.66
sout2869	Southwest Tanna	Austronesian	Papunesia	166	118	94	79.66
baro1253	Barok	Austronesian	Papunesia	165	113	90	79.65
shee1238	She	Hmong-Mien	Eurasia	162	108	86	79.63
huba1236	Huba	Afro-Asiatic	Africa	151	103	82	79.61
rung1259	Rungus	Austronesian	Papunesia	137	93	74	79.57
iama1237	Iamalele	Austronesian	Papunesia	107	88	70	79.55
kren1239	Krenak	Nuclear-Macro-Je	South America	111	83	66	79.52
lena1238	Lenakel	Austronesian	Papunesia	195	122	97	79.51
matu1261	Matukar	Austronesian	Papunesia	194	122	97	79.51
paco1243	Pacoh	Austroasiatic	Eurasia	188	122	97	79.51
sema1265	Semaq Beri	Austroasiatic	Eurasia	181	122	97	79.51
dumb1241	Dumbea	Austronesian	Papunesia	173	117	93	79.49
mang1401	Mangareva	Austronesian	Papunesia	173	117	93	79.49
mang1405	Manggarai	Austronesian	Papunesia	168	117	93	79.49
saaa1241	Sa	Austronesian	Papunesia	162	107	85	79.44
bwat1240	Bwatoo	Austronesian	Papunesia	188	121	96	79.34
kuma1276	Nêlêmwa-Nixumwak	Austronesian	Papunesia	189	121	96	79.34
baka1274	Baka (South Sudan)	Central Sudanic	Africa	137	87	69	79.31
chek1238	Cheke Holo	Austronesian	Papunesia	167	116	92	79.31
mala1481	Manado Malay	Austronesian	Papunesia	178	116	92	79.31
nubi1253	Nubi	Afro-Asiatic	Africa	168	106	84	79.25
muyu1244	Muyuw	Austronesian	Papunesia	140	101	80	79.21
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	120	95	79.17
chuu1238	Chuukese	Austronesian	Papunesia	132	96	76	79.17
ruma1248	Rumai Palaung	Austroasiatic	Eurasia	182	120	95	79.17
teiw1235	Teiwa	Timor-Alor-Pantar	Papunesia	32	24	19	79.17
sabu1255	Hawu	Austronesian	Papunesia	172	115	91	79.13
lang1324	Lango (Uganda)	Nilotic	Africa	90	67	53	79.1
maro1244	Marovo	Austronesian	Papunesia	84	67	53	79.1
long1395	Longgu	Austronesian	Papunesia	151	110	87	79.09
yala1266	Yalahatan-Haruru-Awaiya	Austronesian	Papunesia	51	43	34	79.07
esan1238	Esan	Atlantic-Congo	Africa	123	81	64	79.01
lihi1237	Lihir	Austronesian	Papunesia	143	100	79	79
nort2847	North Tanna	Austronesian	Papunesia	128	100	79	79
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	100	79	79
mana1295	Manam	Austronesian	Papunesia	175	119	94	78.99
mere1242	Merei	Austronesian	Papunesia	183	119	94	78.99
nucl1240	Mumuye	Atlantic-Congo	Africa	170	114	90	78.95
lele1267	Lelepa	Austronesian	Papunesia	149	109	86	78.9
mask1242	Maskelynes	Austronesian	Papunesia	157	104	82	78.85
mund1326	Mündü	Atlantic-Congo	Africa	120	85	67	78.82
kweg1241	Kwegu	Surmic	Africa	162	118	93	78.81
yaka1277	Yakan	Austronesian	Papunesia	178	118	93	78.81
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	66	52	78.79
mamb1306	Mambae	Austronesian	Papunesia	169	113	89	78.76
yulu1243	Yulu-Binga	Central Sudanic	Africa	149	94	74	78.72
anuf1239	Anufo	Atlantic-Congo	Africa	162	108	85	78.7
mbay1241	Mbay	Central Sudanic	Africa	173	108	85	78.7
abun1252	Abun		Papunesia	195	122	96	78.69
nort2747	Northern Qiandong Miao	Hmong-Mien	Eurasia	194	122	96	78.69
siar1238	Siar-Lak	Austronesian	Papunesia	87	61	48	78.69
toab1237	To'abaita	Austronesian	Papunesia	193	122	96	78.69
wall1257	East Uvean	Austronesian	Papunesia	189	122	96	78.69
xara1244	Xârâcùù	Austronesian	Papunesia	189	122	96	78.69
mang1404	Mangga Buang	Austronesian	Papunesia	125	89	70	78.65
mamb1294	Mambai	Atlantic-Congo	Africa	168	117	92	78.63
pulu1242	Puluwatese	Austronesian	Papunesia	166	117	92	78.63
awad1244	Awad Bing	Austronesian	Papunesia	162	112	88	78.57
damp1237	Dampelas	Austronesian	Papunesia	159	112	88	78.57
gada1258	Ga'dang	Austronesian	Papunesia	70	56	44	78.57
sout2782	South Fali	Atlantic-Congo	Africa	177	112	88	78.57
zulg1242	Zulgo-Gemzek	Afro-Asiatic	Africa	133	98	77	78.57
kamm1249	Kam	Atlantic-Congo	Africa	191	121	95	78.51
niua1240	Niuafo'ou	Austronesian	Papunesia	182	121	95	78.51
bata1289	Batak Toba	Austronesian	Papunesia	168	107	84	78.5
kumz1235	Kumzari	Indo-European	Eurasia	171	107	84	78.5
sana1297	San Andres Creole English	Indo-European	North America	168	107	84	78.5
teop1238	Teop	Austronesian	Papunesia	149	107	84	78.5
bant1288	Bantoanon	Austronesian	Papunesia	124	93	73	78.49
mori1269	Mori Atas	Austronesian	Papunesia	105	79	62	78.48
bann1247	Bannoni	Austronesian	Papunesia	72	51	40	78.43
huuu1240	Hu	Austroasiatic	Eurasia	175	111	87	78.38
kens1248	Kensiu	Austroasiatic	Eurasia	164	111	87	78.38
bugh1239	Bughotu	Austronesian	Papunesia	131	97	76	78.35
jamb1236	Jambi Malay	Austronesian	Papunesia	181	120	94	78.33
meke1243	Mekeo	Austronesian	Papunesia	192	120	94	78.33
waim1251	Waima	Austronesian	Papunesia	186	120	94	78.33
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	69	54	78.26
blab1237	Blablanga	Austronesian	Papunesia	169	115	90	78.26
mang1378	Mang	Austroasiatic	Eurasia	158	115	90	78.26
lala1268	Lala	Austronesian	Papunesia	187	119	93	78.15
logo1259	Logo	Central Sudanic	Africa	172	119	93	78.15
gale1259	Galela	North Halmahera	Papunesia	143	96	75	78.12
