Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	74	60	81.08
korr1238	Korra Koraga	Dravidian	Eurasia	133	68	55	80.88
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	73	59	80.82
shol1240	Sholaga	Dravidian	Eurasia	172	78	63	80.77
telu1262	Telugu	Dravidian	Eurasia	127	57	46	80.7
bada1257	Badaga	Dravidian	Eurasia	127	67	54	80.6
kota1263	Kota (India)	Dravidian	Eurasia	158	76	61	80.26
mara1378	Marathi	Indo-European	Eurasia	190	81	65	80.25
dand1238	Dandami Maria	Dravidian	Eurasia	161	75	60	80
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	65	52	80
djin1253	Djinang	Pama-Nyungan	Australia	59	30	24	80
minh1238	Mangghuer	Mongolic-Khitan	Eurasia	181	75	60	80
sout2715	Southern Ghale	Sino-Tibetan	Eurasia	115	55	44	80
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	74	59	79.73
west2392	Western Mari	Uralic	Eurasia	153	74	59	79.73
biwa1243	Biwat	Yuat	Papunesia	153	69	55	79.71
gizr1240	Gizrra	Eastern Trans-Fly	Papunesia	93	59	47	79.66
dera1245	Dera (Indonesia)	Senagi	Papunesia	93	58	46	79.31
waja1257	Wajarri	Pama-Nyungan	Australia	65	29	23	79.31
koor1239	Koorete	Ta-Ne-Omotic	Africa	175	77	61	79.22
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	77	61	79.22
tulu1258	Tulu	Dravidian	Eurasia	163	77	61	79.22
bats1242	Bats	Nakh-Daghestanian	Eurasia	148	72	57	79.17
hinu1240	Hinuq	Nakh-Daghestanian	Eurasia	99	62	49	79.03
amdo1237	Amdo Tibetan	Sino-Tibetan	Eurasia	177	76	60	78.95
dime1235	Dime	South Omotic	Africa	52	38	30	78.95
nara1262	Nara		Africa	132	66	52	78.79
basa1287	Basay	Austronesian	Papunesia	106	47	37	78.72
guru1261	Gurung	Sino-Tibetan	Eurasia	174	75	59	78.67
doma1260	Domaaki	Indo-European	Eurasia	144	65	51	78.46
dhar1248	Dharumbal	Pama-Nyungan	Australia	74	37	29	78.38
bond1245	Bondo	Austroasiatic	Eurasia	152	69	54	78.26
bugu1246	Bugun	Sino-Tibetan	Eurasia	101	46	36	78.26
kafa1242	Kafa	Ta-Ne-Omotic	Africa	167	69	54	78.26
west2386	Western Panjabi	Indo-European	Eurasia	150	69	54	78.26
huli1244	Huli	Nuclear Trans New Guinea	Papunesia	131	64	50	78.12
siri1274	Siriano	Tucanoan	South America	122	64	50	78.12
khar1288	Kharam Naga	Sino-Tibetan	Eurasia	173	73	57	78.08
tara1313	Tarao	Sino-Tibetan	Eurasia	166	73	57	78.08
waor1240	Waorani		South America	150	68	53	77.94
kile1243	Kilen	Tungusic	Eurasia	188	77	60	77.92
alab1254	Alaba-K'abeena	Afro-Asiatic	Africa	192	81	63	77.78
fore1265	Forest Enets	Uralic	Eurasia	193	81	63	77.78
kawa1283	Kawaiisu	Uto-Aztecan	North America	34	9	7	77.78
lian1251	Liangmai Naga	Sino-Tibetan	Eurasia	133	63	49	77.78
mala1464	Malayalam	Dravidian	Eurasia	192	81	63	77.78
melo1242	Melo	Ta-Ne-Omotic	Africa	163	72	56	77.78
nama1266	Nama (Papua New Guinea)	Yam	Papunesia	56	45	35	77.78
nucl1305	Kannada	Dravidian	Eurasia	191	81	63	77.78
pano1255	Panobo	Pano-Tacanan	South America	163	72	56	77.78
raut1239	Raute	Sino-Tibetan	Eurasia	133	63	49	77.78
wira1265	Wirangu	Pama-Nyungan	Australia	66	36	28	77.78
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	27	21	77.78
aluk1238	Alu Kurumba	Dravidian	Eurasia	171	76	59	77.63
bund1253	Bundeli	Indo-European	Eurasia	173	76	59	77.63
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	76	59	77.63
sout1549	Southeastern Kolami	Dravidian	Eurasia	76	49	38	77.55
diga1241	Tawra	Sino-Tibetan	Eurasia	178	80	62	77.5
apma1241	Ap Ma	Keram	Papunesia	126	71	55	77.46
yamp1242	Yamphu	Sino-Tibetan	Eurasia	140	62	48	77.42
bina1277	Binandere	Nuclear Trans New Guinea	Papunesia	150	75	58	77.33
dara1250	Darai	Indo-European	Eurasia	178	75	58	77.33
embe1260	Emberá-Catío	Chocoan	South America	164	75	58	77.33
konk1267	Konkan Marathi	Indo-European	Eurasia	180	75	58	77.33
yems1235	Yemsa	Ta-Ne-Omotic	Africa	182	79	61	77.22
hier1240	Hieroglyphic Luwian	Indo-European	Eurasia	142	70	54	77.14
aeky1238	Aekyom	Kamula-Elevala	Papunesia	120	61	47	77.05
mids1243	Mid-Southern Banda	Atlantic-Congo	Africa	123	61	47	77.05
biri1256	Biri	Pama-Nyungan	Australia	146	65	50	76.92
defa1248	Defaka	Ijoid	Africa	75	39	30	76.92
hrus1242	Hruso		Eurasia	89	52	40	76.92
taro1264	Seediq	Austronesian	Papunesia	75	52	40	76.92
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	52	40	76.92
toda1252	Toda	Dravidian	Eurasia	139	69	53	76.81
tune1261	Tunen	Atlantic-Congo	Africa	98	56	43	76.79
brah1256	Brahui	Dravidian	Eurasia	151	73	56	76.71
capa1241	Capanahua	Pano-Tacanan	South America	171	73	56	76.71
mala1463	Malavedan	Dravidian	Eurasia	163	73	56	76.71
zeme1240	Zeme Naga	Sino-Tibetan	Eurasia	163	73	56	76.71
kuvi1243	Kuvi	Dravidian	Eurasia	103	60	46	76.67
bara1357	Baraamu	Sino-Tibetan	Eurasia	171	77	59	76.62
kusu1250	Kusunda		Eurasia	173	77	59	76.62
zays1235	Zayse-Zergulla	Ta-Ne-Omotic	Africa	171	77	59	76.62
even1260	Even	Tungusic	Eurasia	141	64	49	76.56
pura1257	Purari		Papunesia	158	64	49	76.56
thak1245	Thakali	Sino-Tibetan	Eurasia	193	81	62	76.54
choc1275	Chocangacakha	Sino-Tibetan	Eurasia	124	51	39	76.47
hert1241	Hertevin	Afro-Asiatic	Eurasia	64	34	26	76.47
nyun1247	Nyunga	Pama-Nyungan	Australia	26	17	13	76.47
orok1265	Orok	Tungusic	Eurasia	151	68	52	76.47
toll1241	Tol	Jicaquean	North America	141	68	52	76.47
woiw1237	Woiwurrung-Thagungwurrung	Pama-Nyungan	Australia	99	51	39	76.47
ship1254	Shipibo-Conibo	Pano-Tacanan	South America	162	72	55	76.39
awad1243	Awadhi	Indo-European	Eurasia	173	76	58	76.32
awar1248	Awara	Nuclear Trans New Guinea	Papunesia	136	59	45	76.27
waga1260	Wagaya	Pama-Nyungan	Australia	134	59	45	76.27
kamb1316	Kambaata	Afro-Asiatic	Africa	132	80	61	76.25
mill1237	Millcayac	Huarpean	South America	122	63	48	76.19
ango1257	Angosturas Tunebo	Chibchan	South America	136	67	51	76.12
tuvi1240	Tuvinian	Turkic	Eurasia	154	67	51	76.12
dard1243	Dar Daju Daju	Dajuic	Africa	93	46	35	76.09
koit1244	Koitabu	Koiarian	Papunesia	168	71	54	76.06
negi1245	Negidal	Tungusic	Eurasia	160	71	54	76.06
cald1236	Calderón Highland Quichua	Quechuan	South America	155	75	57	76
dura1244	Dura	Sino-Tibetan	Eurasia	171	75	57	76
toto1302	Toto	Sino-Tibetan	Eurasia	155	75	57	76
east2773	Eastern Newari	Sino-Tibetan	Eurasia	190	79	60	75.95
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	79	60	75.95
nucl1633	Nimboran	Nimboranic	Papunesia	171	79	60	75.95
turk1304	Turkmen	Turkic	Eurasia	181	79	60	75.95
west2594	Western Dani	Nuclear Trans New Guinea	Papunesia	188	79	60	75.95
peri1253	Peripheral Mongolian	Mongolic-Khitan	Eurasia	129	62	47	75.81
fasu1242	Fasu		Papunesia	120	66	50	75.76
amah1246	Amahuaca	Pano-Tacanan	South America	153	70	53	75.71
kalm1243	Oirad-Kalmyk-Darkhat	Mongolic-Khitan	Eurasia	165	70	53	75.71
lule1238	Lule		South America	146	70	53	75.71
axiy1235	Axi Yi	Sino-Tibetan	Eurasia	166	74	56	75.68
even1259	Evenki	Tungusic	Eurasia	158	74	56	75.68
komb1274	Kombai	Nuclear Trans New Guinea	Papunesia	182	78	59	75.64
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	78	59	75.64
shan1283	Shanenawa	Pano-Tacanan	South America	171	78	59	75.64
yaul1241	Ulwa (Papua New Guinea)	Keram	Papunesia	188	78	59	75.64
gahr1239	Bunan	Sino-Tibetan	Eurasia	195	82	62	75.61
maru1252	Marúbo	Pano-Tacanan	South America	126	57	43	75.44
puqu1242	Puquina		South America	118	65	49	75.38
sida1246	Sidamo	Afro-Asiatic	Africa	104	65	49	75.38
asur1254	Asuri	Austroasiatic	Eurasia	149	69	52	75.36
iatm1242	Iatmul	Ndu	Papunesia	191	81	61	75.31
nort2690	Northern Uzbek	Turkic	Eurasia	193	81	61	75.31
skol1241	Skolt Saami	Uralic	Eurasia	192	81	61	75.31
anga1290	Angaataha	Angan	Papunesia	131	60	45	75
bhoj1244	Bhojpuri	Indo-European	Eurasia	171	76	57	75
chot1239	Chothe	Sino-Tibetan	Eurasia	176	80	60	75
kara1499	Kalamang	West Bomberai	Papunesia	99	60	45	75
mehi1240	Mehináku	Arawakan	South America	4	4	3	75
mido1240	Midob	Nubian	Africa	55	36	27	75
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	76	57	75
nyan1301	Nyangumarta	Pama-Nyungan	Australia	68	32	24	75
rong1264	Rongpo	Sino-Tibetan	Eurasia	185	80	60	75
suen1241	Suena	Nuclear Trans New Guinea	Papunesia	94	60	45	75
than1259	Thangmi	Sino-Tibetan	Eurasia	177	80	60	75
yora1241	Yora	Pano-Tacanan	South America	129	64	48	75
embe1262	Emberá-Chamí	Chocoan	South America	159	79	59	74.68
koda1255	Kodava	Dravidian	Eurasia	182	79	59	74.68
nort2972	Northern Emberá	Chocoan	South America	167	79	59	74.68
nucl1310	Burmese	Sino-Tibetan	Eurasia	190	79	59	74.68
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	79	59	74.68
maza1304	Mazagway	Afro-Asiatic	Africa	182	75	56	74.67
sout2985	Southern Sierra Miwok	Miwok-Costanoan	North America	166	75	56	74.67
taia1239	Taiap		Papunesia	151	75	56	74.67
boun1245	Bo-Ung	Nuclear Trans New Guinea	Papunesia	145	71	53	74.65
etru1241	Etruscan		Eurasia	130	67	50	74.63
guam1248	Guambiano	Barbacoan	South America	127	67	50	74.63
rutu1240	Rutul	Nakh-Daghestanian	Eurasia	143	67	50	74.63
siri1273	Sirionó	Tupian	South America	169	67	50	74.63
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	59	44	74.58
meny1245	Menya	Angan	Papunesia	96	59	44	74.58
siyi1240	Sizang Chin	Sino-Tibetan	Eurasia	134	59	44	74.58
osam1235	Osamayi	Atlantic-Congo	Africa	105	55	41	74.55
nort2697	North Azerbaijani	Turkic	Eurasia	188	82	61	74.39
dong1285	Dongxiang	Mongolic-Khitan	Eurasia	164	78	58	74.36
kryt1240	Kryz	Nakh-Daghestanian	Eurasia	165	78	58	74.36
mait1250	Maithili	Indo-European	Eurasia	180	78	58	74.36
melp1238	Melpa	Nuclear Trans New Guinea	Papunesia	166	74	55	74.32
nepa1254	Nepali	Indo-European	Eurasia	162	70	52	74.29
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	70	52	74.29
akaj1239	Akajeru	Great Andamanese	Eurasia	99	62	46	74.19
gana1278	Ganai	Pama-Nyungan	Australia	53	31	23	74.19
kurt1248	Kurtokha	Sino-Tibetan	Eurasia	98	62	46	74.19
cent2322	Central Mansi	Uralic	Eurasia	185	81	60	74.07
dzon1239	Dzongkha	Sino-Tibetan	Eurasia	175	81	60	74.07
limb1266	Limbu	Sino-Tibetan	Eurasia	140	54	40	74.07
namb1293	Nambo	Yam	Papunesia	182	81	60	74.07
naru1238	Narungga	Pama-Nyungan	Australia	106	54	40	74.07
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	54	40	74.07
chim1302	Bolivar-North Chimborazo Highland Quichua	Quechuan	South America	176	77	57	74.03
khin1240	Khinalug	Nakh-Daghestanian	Eurasia	153	77	57	74.03
moun1252	Mountain Koiali	Koiarian	Papunesia	168	77	57	74.03
rabh1238	Rabha	Sino-Tibetan	Eurasia	177	77	57	74.03
sanm1289	San Martín Quechua	Quechuan	South America	171	77	57	74.03
umes1235	Ume Saami	Uralic	Eurasia	183	77	57	74.03
cham1309	Chamalal	Nakh-Daghestanian	Eurasia	159	73	54	73.97
juho1239	South-Eastern Ju	Kxa	Africa	57	23	17	73.91
beto1236	Betoi-Jirara		South America	130	65	48	73.85
mbaa1245	Mba	Atlantic-Congo	Africa	137	65	48	73.85
orma1241	Orma	Afro-Asiatic	Africa	128	65	48	73.85
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	61	45	73.77
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	80	59	73.75
thul1246	Thulung	Sino-Tibetan	Eurasia	175	80	59	73.75
honi1244	Honi	Sino-Tibetan	Eurasia	165	76	56	73.68
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	76	56	73.68
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	72	53	73.61
para1302	Para Naga	Sino-Tibetan	Eurasia	157	72	53	73.61
okin1246	Oki-No-Erabu	Japonic	Eurasia	161	68	50	73.53
pano1254	Panoan Katukína	Pano-Tacanan	South America	132	68	50	73.53
awac1239	Awa-Cuaiquer	Barbacoan	South America	157	79	58	73.42
mose1249	Mosetén-Chimané		South America	179	79	58	73.42
tsam1247	Tsamai	Afro-Asiatic	Africa	185	79	58	73.42
east2545	Eastern Pomo	Pomoan	North America	163	75	55	73.33
hame1242	Hamer-Banna	South Omotic	Africa	173	75	55	73.33
khal1275	Khaling	Sino-Tibetan	Eurasia	168	75	55	73.33
kima1246	Kimaama	Kolopom	Papunesia	92	45	33	73.33
russ1264	Russia Buriat	Mongolic-Khitan	Eurasia	175	75	55	73.33
ulch1241	Ulch	Tungusic	Eurasia	164	75	55	73.33
wath1238	Wathawurrung	Pama-Nyungan	Australia	55	30	22	73.33
bili1260	Bilin	Afro-Asiatic	Africa	157	71	52	73.24
garo1247	Garo	Sino-Tibetan	Eurasia	164	71	52	73.24
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	71	52	73.24
chuv1255	Chuvash	Turkic	Eurasia	193	82	60	73.17
finn1318	Finnish	Uralic	Eurasia	195	82	60	73.17
udih1248	Udihe	Tungusic	Eurasia	194	82	60	73.17
wola1242	Wolaytta	Ta-Ne-Omotic	Africa	193	82	60	73.17
gobu1238	Gobu	Atlantic-Congo	Africa	141	67	49	73.13
tagw1240	Tagwana Senoufo	Atlantic-Congo	Africa	115	67	49	73.13
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	78	57	73.08
khva1239	Khwarshi-Inkhoqwari	Nakh-Daghestanian	Eurasia	169	78	57	73.08
rend1243	Rendille	Afro-Asiatic	Africa	44	26	19	73.08
shor1247	Shor	Turkic	Eurasia	175	78	57	73.08
tule1245	Tule-Kaweah Yokuts	Yokutsan	North America	172	78	57	73.08
walm1241	Walmajarri	Pama-Nyungan	Australia	57	26	19	73.08
marg1253	Margany	Pama-Nyungan	Australia	144	63	46	73.02
pint1250	Pintupi-Luritja	Pama-Nyungan	Australia	130	63	46	73.02
lamb1269	Lambadi	Indo-European	Eurasia	155	74	54	72.97
sunw1242	Sunwar	Sino-Tibetan	Eurasia	174	74	54	72.97
yuki1243	Northern Yukian	Yuki-Wappo	North America	175	74	54	72.97
adny1235	Adnyamathanha	Pama-Nyungan	Australia	131	59	43	72.88
duru1236	Duruwa	Dravidian	Eurasia	121	59	43	72.88
kamo1255	Kamoro	Nuclear Trans New Guinea	Papunesia	94	59	43	72.88
keda1252	Kedang	Austronesian	Papunesia	162	70	51	72.86
yala1262	Yalarnnga	Pama-Nyungan	Australia	157	70	51	72.86
burj1242	Burji	Afro-Asiatic	Africa	187	81	59	72.84
lezg1247	Lezgian	Nakh-Daghestanian	Eurasia	194	81	59	72.84
mana1288	Manange	Sino-Tibetan	Eurasia	191	81	59	72.84
west2644	Western Highland Chatino	Otomanguean	North America	188	81	59	72.84
dyir1250	Dyirbal	Pama-Nyungan	Australia	78	33	24	72.73
fass1245	Momu-Fas	Baibai-Fas	Papunesia	144	66	48	72.73
guny1241	Gunya	Pama-Nyungan	Australia	177	77	56	72.73
kaur1267	Kaurna	Pama-Nyungan	Australia	48	22	16	72.73
suru1262	Suruí	Tupian	South America	18	11	8	72.73
yakk1236	Yakkha	Sino-Tibetan	Eurasia	160	77	56	72.73
eude1234	Eudeve	Uto-Aztecan	North America	153	73	53	72.6
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	73	53	72.6
yong1270	Narua	Sino-Tibetan	Eurasia	160	73	53	72.6
kala1377	Kala Lagaw Ya	Pama-Nyungan	Australia	98	62	45	72.58
bagv1239	Bagvalal	Nakh-Daghestanian	Eurasia	170	80	58	72.5
bant1281	Bantawa	Sino-Tibetan	Eurasia	181	80	58	72.5
bent1238	Ben Tey Dogon	Dogon	Africa	170	80	58	72.5
imba1240	Imbabura Highland Quichua	Quechuan	South America	192	80	58	72.5
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	80	58	72.5
patt1248	Pattani	Sino-Tibetan	Eurasia	172	80	58	72.5
yami1256	Yaminahua	Pano-Tacanan	South America	182	80	58	72.5
birr1240	Birri	Central Sudanic	Africa	120	69	50	72.46
maga1260	Magahi	Indo-European	Eurasia	136	69	50	72.46
sius1254	Siuslaw		North America	165	69	50	72.46
beel1236	Beele	Afro-Asiatic	Africa	52	29	21	72.41
siwa1245	Siwai	South Bougainville	Papunesia	93	58	42	72.41
khak1248	Khakas	Turkic	Eurasia	170	76	55	72.37
tata1255	Tatar	Turkic	Eurasia	176	76	55	72.37
turk1303	Turkic Khalaj	Turkic	Eurasia	171	76	55	72.37
wanm1242	Wanman	Pama-Nyungan	Australia	132	65	47	72.31
chep1245	Chepang	Sino-Tibetan	Eurasia	163	72	52	72.22
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	54	39	72.22
oroc1248	Oroch	Tungusic	Eurasia	162	72	52	72.22
waru1265	Warumungu	Pama-Nyungan	Australia	173	72	52	72.22
achu1248	Achuar-Shiwiar	Chicham	South America	183	79	57	72.15
byan1241	Byangsi	Sino-Tibetan	Eurasia	182	79	57	72.15
mari1440	Maricopa	Cochimi-Yuman	North America	175	79	57	72.15
newa1246	Kathmandu Valley Newari	Sino-Tibetan	Eurasia	179	79	57	72.15
amha1245	Amharic	Afro-Asiatic	Africa	101	61	44	72.13
west2417	Western Muya	Sino-Tibetan	Eurasia	112	61	44	72.13
bash1264	Bashkir	Turkic	Eurasia	161	68	49	72.06
cogu1240	Cogui	Chibchan	South America	141	68	49	72.06
gugu1253	Gugu Badhun	Pama-Nyungan	Australia	151	68	49	72.06
nzak1246	Nzakambay	Atlantic-Congo	Africa	135	68	49	72.06
tang1373	Tangwang	Sino-Tibetan	Eurasia	150	68	49	72.06
yawa1260	Yawanawa	Pano-Tacanan	South America	148	68	49	72.06
ayac1239	Ayacucho Quechua	Quechuan	South America	166	75	54	72
chac1249	Cha'palaa	Barbacoan	South America	91	50	36	72
maqu1238	Ye'kwana	Cariban	South America	56	25	18	72
agob1244	Agob-Ende-Kawam	Pahoturi	Papunesia	194	82	59	71.95
esto1258	Estonian	Uralic	Eurasia	195	82	59	71.95
hoaa1235	Amkoe	Kxa	Africa	193	82	59	71.95
ingr1248	Ingrian	Uralic	Eurasia	195	82	59	71.95
livv1243	Livvi	Uralic	Eurasia	195	82	59	71.95
livv1244	Liv	Uralic	Eurasia	194	82	59	71.95
ludi1246	Ludian	Uralic	Eurasia	192	82	59	71.95
russ1263	Russian	Indo-European	Eurasia	193	82	59	71.95
kuii1252	Kui (India)	Dravidian	Eurasia	113	57	41	71.93
tauy1241	Tauya	Nuclear Trans New Guinea	Papunesia	94	57	41	71.93
awab1243	Awabakal	Pama-Nyungan	Australia	67	32	23	71.88
koka1244	Kokata	Pama-Nyungan	Australia	143	71	51	71.83
tong1329	Tongva	Uto-Aztecan	North America	162	71	51	71.83
yaey1239	Yaeyama	Japonic	Eurasia	155	71	51	71.83
bobo1255	Bobongko	Austronesian	Papunesia	73	39	28	71.79
crim1257	Crimean Tatar	Turkic	Eurasia	179	78	56	71.79
erzy1239	Erzya	Uralic	Eurasia	190	78	56	71.79
mara1396	Mararit	Tamaic	Africa	92	46	33	71.74
pawa1255	Pawaia		Papunesia	110	60	43	71.67
bodo1267	Bodo Gadaba	Austroasiatic	Eurasia	141	67	48	71.64
guiq1238	Guiqiong	Sino-Tibetan	Eurasia	177	74	53	71.62
haru1245	Haruai	Piawi	Papunesia	178	74	53	71.62
mayk1239	Maykulan	Pama-Nyungan	Australia	152	74	53	71.62
dido1241	Tsez	Nakh-Daghestanian	Eurasia	170	81	58	71.6
kinn1249	Kinnauri	Sino-Tibetan	Eurasia	188	81	58	71.6
lati1261	Latin	Indo-European	Eurasia	193	81	58	71.6
surg1248	Surgut Khanty	Uralic	Eurasia	186	81	58	71.6
ukra1253	Ukrainian	Indo-European	Eurasia	171	81	58	71.6
bata1285	Batanga	Atlantic-Congo	Africa	113	49	35	71.43
buol1237	Buol	Austronesian	Papunesia	117	56	40	71.43
iron1242	Iron Ossetian	Indo-European	Eurasia	172	77	55	71.43
jeru1240	Jerung	Sino-Tibetan	Eurasia	145	70	50	71.43
soni1259	Soninke	Mande	Africa	127	77	55	71.43
sout2826	Southern Grebo	Kru	Africa	85	42	30	71.43
tsha1245	Tshangla	Sino-Tibetan	Eurasia	171	77	55	71.43
wikm1247	Wik-Mungkan	Pama-Nyungan	Australia	134	70	50	71.43
yona1241	Yonaguni	Japonic	Eurasia	164	70	50	71.43
aona1235	Ao Naga	Sino-Tibetan	Eurasia	185	80	57	71.25
desa1247	Desano	Tucanoan	South America	180	80	57	71.25
komi1269	Komi-Permyak	Uralic	Eurasia	181	80	57	71.25
lazz1240	Laz	Kartvelian	Eurasia	171	80	57	71.25
luis1253	Luiseno-Juaneño	Uto-Aztecan	North America	181	80	57	71.25
mina1276	Mina (Cameroon)	Afro-Asiatic	Africa	185	80	57	71.25
tunn1238	Tunni	Afro-Asiatic	Africa	184	80	57	71.25
voti1245	Votic	Uralic	Eurasia	169	80	57	71.25
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	73	52	71.23
colo1256	Tsafiki	Barbacoan	South America	144	73	52	71.23
kulu1253	Kulung (Nepal)	Sino-Tibetan	Eurasia	168	73	52	71.23
madn1237	Madngele	Eastern Daly	Australia	152	73	52	71.23
yayg1236	Yaygir	Pama-Nyungan	Australia	154	73	52	71.23
kaki1249	Kaki Ae		Papunesia	138	66	47	71.21
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	66	47	71.21
pume1238	Pumé		South America	137	66	47	71.21
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	66	47	71.21
ndom1245	Ndom	Kolopom	Papunesia	74	45	32	71.11
sher1257	Sherdukpen	Sino-Tibetan	Eurasia	77	45	32	71.11
arbo1245	Arbore	Afro-Asiatic	Africa	170	76	54	71.05
bona1250	Bonan	Mongolic-Khitan	Eurasia	171	76	54	71.05
epen1239	Epena	Chocoan	South America	157	76	54	71.05
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	76	54	71.05
liji1238	Lijili	Atlantic-Congo	Africa	180	76	54	71.05
orok1267	Orokolo	Eleman	Papunesia	181	76	54	71.05
sini1242	Sininkere	Mande	Africa	125	76	54	71.05
uruu1244	Uru	Uru-Chipaya	South America	170	76	54	71.05
mund1326	Mündü	Atlantic-Congo	Africa	120	55	39	70.91
tilu1238	Tilung	Sino-Tibetan	Eurasia	101	55	39	70.91
ghod1238	Godoberi	Nakh-Daghestanian	Eurasia	165	79	56	70.89
kash1277	Kashmiri	Indo-European	Eurasia	184	79	56	70.89
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	79	56	70.89
maxa1247	Maxakalí	Nuclear-Macro-Je	South America	181	79	56	70.89
nort2980	North Junín Quechua	Quechuan	South America	175	79	56	70.89
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	79	56	70.89
gogo1265	Gogodala	Suki-Gogodala	Papunesia	166	72	51	70.83
khez1235	Khezha Naga	Sino-Tibetan	Eurasia	172	72	51	70.83
bamb1269	Bambara	Mande	Africa	104	65	46	70.77
pich1237	Pichis Ashéninka	Arawakan	South America	148	65	46	70.77
maco1239	Maco	Saliban	South America	163	82	58	70.73
nana1257	Nanai	Tungusic	Eurasia	195	82	58	70.73
tere1278	Terei	South Bougainville	Papunesia	60	41	29	70.73
wutu1241	Wutunhua	Sino-Tibetan	Eurasia	195	82	58	70.73
xamt1239	Xamtanga	Afro-Asiatic	Africa	189	82	58	70.73
abau1245	Abau	Sepik	Papunesia	88	58	41	70.69
gure1255	Gureng Gureng	Pama-Nyungan	Australia	133	58	41	70.69
cent2140	Central Sierra Miwok	Miwok-Costanoan	North America	167	75	53	70.67
fuln1247	Fulniô		South America	177	75	53	70.67
murl1244	Murle	Surmic	Africa	175	75	53	70.67
pitt1247	Pitta Pitta	Pama-Nyungan	Australia	160	75	53	70.67
arch1244	Archi	Nakh-Daghestanian	Eurasia	148	68	48	70.59
