Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
mota1237	Mota	Austronesian	Papunesia	107	76	61	80.26
avok1242	Avokaya	Central Sudanic	Africa	122	86	69	80.23
kesa1244	Kesawai	Nuclear Trans New Guinea	Papunesia	188	121	97	80.17
meen1242	Me'en	Surmic	Africa	167	116	93	80.17
mudu1242	Muduapa	Austronesian	Papunesia	186	121	97	80.17
munc1235	Mün Chin	Sino-Tibetan	Eurasia	186	121	97	80.17
bira1253	Ongota		Africa	163	110	88	80
kusu1250	Kusunda		Eurasia	173	115	92	80
kwam1249	Gwama	Koman	Africa	171	115	92	80
lemb1266	Lembena	Nuclear Trans New Guinea	Papunesia	175	120	96	80
mpii1239	Mpi	Sino-Tibetan	Eurasia	174	119	95	79.83
nort3047	North Giziga	Afro-Asiatic	Africa	176	119	95	79.83
iliu1237	Ili'uun	Austronesian	Papunesia	168	114	91	79.82
kumz1235	Kumzari	Indo-European	Eurasia	171	109	87	79.82
bang1369	Bangru	Sino-Tibetan	Eurasia	151	104	83	79.81
gaaa1244	Ga	Atlantic-Congo	Africa	133	104	83	79.81
geda1237	Gedaged	Austronesian	Papunesia	151	104	83	79.81
yank1247	Yankunytjatjara	Pama-Nyungan	Australia	135	94	75	79.79
oroh1237	Oroha	Austronesian	Papunesia	118	89	71	79.78
zakh1243	Zakhring	Sino-Tibetan	Eurasia	111	89	71	79.78
daka1243	Dakaka	Austronesian	Papunesia	187	123	98	79.67
payn1244	Manat	Nuclear Trans New Guinea	Papunesia	162	113	90	79.65
nege1240	Negeri Sembilan Malay	Austronesian	Eurasia	139	98	78	79.59
surg1248	Surgut Khanty	Uralic	Eurasia	186	122	97	79.51
kolu1245	Koluwawa	Austronesian	Papunesia	163	117	93	79.49
ubir1237	Ubir	Austronesian	Papunesia	149	112	89	79.46
blan1242	Blang	Austroasiatic	Eurasia	159	107	85	79.44
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	68	54	79.41
bwai1242	Bwaidoka	Austronesian	Papunesia	153	102	81	79.41
komo1260	Komo (Democratic Republic of Congo)	Atlantic-Congo	Africa	135	102	81	79.41
udii1243	Udi	Nakh-Daghestanian	Eurasia	147	97	77	79.38
gura1251	Gurani	Indo-European	Eurasia	128	92	73	79.35
adon1237	Adonara	Austronesian	Papunesia	165	116	92	79.31
keap1239	Keapara	Austronesian	Papunesia	174	116	92	79.31
uruu1244	Uru	Uru-Chipaya	South America	170	116	92	79.31
bara1370	Baram Kayan	Austronesian	Papunesia	143	106	84	79.25
baim1244	Baima	Sino-Tibetan	Eurasia	193	125	99	79.2
matu1261	Matukar	Austronesian	Papunesia	194	125	99	79.2
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	120	95	79.17
arop1242	Arop-Sissano	Austronesian	Papunesia	164	115	91	79.13
nara1262	Nara		Africa	132	91	72	79.12
tang1334	Tangut	Sino-Tibetan	Eurasia	151	105	83	79.05
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	100	79	79
fefe1239	Fe'fe'	Atlantic-Congo	Africa	142	100	79	79
cent2131	Central Tarahumara	Uto-Aztecan	North America	178	119	94	78.99
bata1289	Batak Toba	Austronesian	Papunesia	168	114	90	78.95
elmo1238	El Molo	Afro-Asiatic	Africa	171	114	90	78.95
fait1240	Kulsab	Nuclear Trans New Guinea	Papunesia	126	95	75	78.95
motu1246	Motu	Austronesian	Papunesia	160	114	90	78.95
pech1241	Pech	Chibchan	North America	144	95	75	78.95
salt1242	Salt-Yui	Nuclear Trans New Guinea	Papunesia	85	57	45	78.95
term1237	Termanu	Austronesian	Papunesia	172	114	90	78.95
iama1237	Iamalele	Austronesian	Papunesia	107	90	71	78.89
maia1254	Maia	Nuclear Trans New Guinea	Papunesia	80	71	56	78.87
lewo1244	Lewotobi	Austronesian	Papunesia	189	123	97	78.86
meke1243	Mekeo	Austronesian	Papunesia	192	123	97	78.86
miju1243	Kman	Sino-Tibetan	Eurasia	192	123	97	78.86
chic1270	Chickasaw	Muskogean	North America	150	104	82	78.85
reye1240	Reyesano	Pano-Tacanan	South America	139	104	82	78.85
kamu1260	Kamula	Kamula-Elevala	Papunesia	185	118	93	78.81
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	99	78	78.79
huba1236	Huba	Afro-Asiatic	Africa	151	108	85	78.7
tega1236	Tegali	Rashad	Africa	82	75	59	78.67
siam1242	Siamou		Africa	134	89	70	78.65
char1269	Chara	Ta-Ne-Omotic	Africa	149	103	81	78.64
yale1246	Yale		Papunesia	173	117	92	78.63
juan1238	Juang	Austroasiatic	Eurasia	150	98	77	78.57
tuvi1240	Tuvinian	Turkic	Eurasia	154	112	88	78.57
monn1252	Mon	Austroasiatic	Eurasia	91	65	51	78.46
bahi1252	Bahing	Sino-Tibetan	Eurasia	161	116	91	78.45
whit1269	Whitesands	Austronesian	Papunesia	167	116	91	78.45
tali1259	Talise	Austronesian	Papunesia	142	102	80	78.43
hurr1240	Hurrian	Hurro-Urartian	Eurasia	125	88	69	78.41
abun1252	Abun		Papunesia	195	125	98	78.4
beli1257	Beli (South Sudan)	Central Sudanic	Africa	133	97	76	78.35
cent2050	Central Kanuri	Saharan	Africa	173	120	94	78.33
daak1235	Da'a Kaili	Austronesian	Papunesia	123	83	65	78.31
bert1248	Berta		Africa	119	92	72	78.26
gapa1238	Gapapaiwa	Austronesian	Papunesia	157	115	90	78.26
sile1255	Sirva	Nuclear Trans New Guinea	Papunesia	157	115	90	78.26
thao1240	Thao	Austronesian	Papunesia	170	115	90	78.26
kuku1280	Kuku-Uwanh	Pama-Nyungan	Australia	155	101	79	78.22
raut1239	Raute	Sino-Tibetan	Eurasia	133	101	79	78.22
shas1239	Shasta	Shastan	North America	144	101	79	78.22
tagi1241	Tagin	Sino-Tibetan	Eurasia	96	78	61	78.21
asur1254	Asuri	Austroasiatic	Eurasia	149	110	86	78.18
shua1257	Shuar	Chicham	South America	147	110	86	78.18
timu1262	Timugon Murut	Austronesian	Papunesia	153	110	86	78.18
lamk1238	Lamkang	Sino-Tibetan	Eurasia	175	119	93	78.15
tang1377	Tangam	Sino-Tibetan	Eurasia	179	119	93	78.15
tunn1238	Tunni	Afro-Asiatic	Africa	184	119	93	78.15
yong1280	Yonggom	Nuclear Trans New Guinea	Papunesia	176	119	93	78.15
muyu1244	Muyuw	Austronesian	Papunesia	140	96	75	78.12
siro1249	Siroi	Nuclear Trans New Guinea	Papunesia	98	64	50	78.12
tene1248	Tengou-Togo Dogon	Dogon	Africa	163	105	82	78.1
tugu1245	Tugun	Austronesian	Papunesia	168	114	89	78.07
buwa1243	Buwal	Afro-Asiatic	Africa	191	123	96	78.05
eipo1242	Eipomek	Nuclear Trans New Guinea	Papunesia	184	123	96	78.05
nese1235	Nese	Austronesian	Papunesia	191	123	96	78.05
daur1238	Dagur	Mongolic-Khitan	Eurasia	149	100	78	78
aros1241	Arosi	Austronesian	Papunesia	141	109	85	77.98
midd1327	Middle Watut	Austronesian	Papunesia	140	109	85	77.98
tomm1242	Tommo So Dogon	Dogon	Africa	167	109	85	77.98
tond1249	Tondi Songway Kiini	Songhay	Africa	172	109	85	77.98
arbo1245	Arbore	Afro-Asiatic	Africa	170	118	92	77.97
chas1234	Chashan	Sino-Tibetan	Eurasia	169	118	92	77.97
mara1399	Maragus	Austronesian	Papunesia	174	118	92	77.97
mend1268	Mende (Papua New Guinea)	Sepik	Papunesia	87	59	46	77.97
nucl1593	Kwomtari	Kwomtari-Nai	Papunesia	175	118	92	77.97
pina1252	Pinai-Hagahai	Piawi	Papunesia	162	118	92	77.97
tolo1255	Tolomako	Austronesian	Papunesia	120	95	74	77.89
atak1252	Atakapa		North America	149	104	81	77.88
bond1245	Bondo	Austroasiatic	Eurasia	152	104	81	77.88
bord1248	Border Kuna	Chibchan	South America	162	104	81	77.88
mill1237	Millcayac	Huarpean	South America	122	104	81	77.88
peer1241	Peere	Atlantic-Congo	Africa	147	104	81	77.88
berb1259	Berbice Creole Dutch	Indo-European	South America	170	108	84	77.78
fore1270	Fore	Nuclear Trans New Guinea	Papunesia	97	63	49	77.78
japa1238	Japanese Sign Language	Sign Language	Eurasia	10	9	7	77.78
chot1239	Chothe	Sino-Tibetan	Eurasia	176	121	94	77.69
rong1266	Rongmei Naga	Sino-Tibetan	Eurasia	161	121	94	77.69
avac1239	Avá-Canoeiro	Tupian	South America	153	112	87	77.68
chim1301	Chimariko		North America	141	103	80	77.67
lamo1244	Lamogai	Austronesian	Papunesia	135	103	80	77.67
kren1239	Krenak	Nuclear-Macro-Je	South America	111	85	66	77.65
nort2938	Northern Haida	Haida	North America	179	116	90	77.59
dawr1236	Dawro	Ta-Ne-Omotic	Africa	156	107	83	77.57
abee1242	Abé	Atlantic-Congo	Africa	142	98	76	77.55
siku1242	Sikule	Austronesian	Papunesia	140	98	76	77.55
domm1246	Dom	Nuclear Trans New Guinea	Papunesia	179	120	93	77.5
buhu1237	Buhutu	Austronesian	Papunesia	134	102	79	77.45
lipo1242	Lipo	Sino-Tibetan	Eurasia	192	124	96	77.42
waim1251	Waima	Austronesian	Papunesia	186	124	96	77.42
wusa1235	Wusa Nasu	Sino-Tibetan	Eurasia	192	124	96	77.42
akha1245	Akha	Sino-Tibetan	Eurasia	159	115	89	77.39
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	115	89	77.39
kara1499	Kalamang	West Bomberai	Papunesia	99	84	65	77.38
raji1240	Raji	Sino-Tibetan	Eurasia	153	106	82	77.36
manu1258	Manusela	Austronesian	Papunesia	101	75	58	77.33
leti1246	Leti (Indonesia)	Austronesian	Papunesia	172	119	92	77.31
koyr1240	Koyra Chiini Songhay	Songhay	Africa	169	110	85	77.27
walm1241	Walmajarri	Pama-Nyungan	Australia	57	44	34	77.27
achi1257	Acehnese	Austronesian	Papunesia	192	123	95	77.24
buga1247	Bugan	Austroasiatic	Eurasia	190	123	95	77.24
sich1238	Sichuan Yi	Sino-Tibetan	Eurasia	189	123	95	77.24
azha1235	Azha	Sino-Tibetan	Eurasia	151	101	78	77.23
nucl1630	Barai	Koiarian	Papunesia	168	114	88	77.19
waro1242	Waropen	Austronesian	Papunesia	137	92	71	77.17
guma1254	Gumawana	Austronesian	Papunesia	176	118	91	77.12
nort2959	Northern Tepehuan	Uto-Aztecan	North America	184	118	91	77.12
aghu1254	Aghu Tharnggalu	Pama-Nyungan	Australia	69	48	37	77.08
awab1243	Awabakal	Pama-Nyungan	Australia	67	48	37	77.08
sobe1238	Sobei	Austronesian	Papunesia	130	96	74	77.08
sout2896	Eastern Atadei	Austronesian	Papunesia	116	96	74	77.08
achu1248	Achuar-Shiwiar	Chicham	South America	183	122	94	77.05
tema1239	Temascaltepec Nahuatl	Uto-Aztecan	North America	75	61	47	77.05
weda1241	Wedau	Austronesian	Papunesia	115	87	67	77.01
leme1238	Lemerig	Austronesian	Papunesia	164	113	87	76.99
teda1241	Tedaga	Saharan	Africa	160	113	87	76.99
west2548	West Damar	Austronesian	Papunesia	163	113	87	76.99
yare1248	Yareba	Yareban	Papunesia	159	113	87	76.99
yawa1260	Yawanawa	Pano-Tacanan	South America	148	113	87	76.99
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	91	70	76.92
ango1257	Angosturas Tunebo	Chibchan	South America	136	104	80	76.92
east2555	Eastern Bolivian Guaraní	Tupian	South America	182	117	90	76.92
saba1268	Sabanê	Nambiquaran	South America	169	117	90	76.92
sgaw1245	S'gaw Karen	Sino-Tibetan	Eurasia	161	117	90	76.92
yukp1241	Yukpa	Cariban	South America	106	78	60	76.92
gang1266	Gangte	Sino-Tibetan	Eurasia	184	121	93	76.86
naue1237	Nauete	Austronesian	Papunesia	183	121	93	76.86
nort2980	North Junín Quechua	Quechuan	South America	175	121	93	76.86
taji1246	Tajio	Austronesian	Papunesia	184	121	93	76.86
humb1243	Humburi Senni Songhay	Songhay	Africa	167	108	83	76.85
kalk1246	Kalkutung	Pama-Nyungan	Australia	158	108	83	76.85
chon1284	Chong of Chanthaburi	Austroasiatic	Eurasia	193	125	96	76.8
gugu1255	Guugu Yimidhirr	Pama-Nyungan	Australia	72	56	43	76.79
iwai1244	Iwaidja	Iwaidjan Proper	Australia	66	56	43	76.79
musa1266	Aisi	Nuclear Trans New Guinea	Papunesia	158	112	86	76.79
namu1246	Namuyi	Sino-Tibetan	Eurasia	173	112	86	76.79
remb1250	Rembong-Wangka	Austronesian	Papunesia	159	112	86	76.79
suru1261	Suruí Do Pará	Tupian	South America	68	56	43	76.79
lauu1247	Lau	Austronesian	Papunesia	141	99	76	76.77
waim1253	Waimiri-Atroari	Cariban	South America	127	99	76	76.77
waya1269	Wayana	Cariban	South America	178	116	89	76.72
yako1252	Yakoma	Atlantic-Congo	Africa	143	103	79	76.7
daza1242	Dazaga	Saharan	Africa	180	120	92	76.67
ngas1240	Ngas	Afro-Asiatic	Africa	176	120	92	76.67
nort2723	Northern Pumi	Sino-Tibetan	Eurasia	177	120	92	76.67
glav1244	Glavda	Afro-Asiatic	Africa	149	107	82	76.64
afar1241	Afar	Afro-Asiatic	Africa	188	124	95	76.61
apma1240	Apma	Austronesian	Papunesia	194	124	95	76.61
cosa1234	Cosao	Sino-Tibetan	Eurasia	194	124	95	76.61
mana1288	Manange	Sino-Tibetan	Eurasia	191	124	95	76.61
paco1243	Pacoh	Austroasiatic	Eurasia	188	124	95	76.61
papu1250	Papuan Malay	Austronesian	Papunesia	191	124	95	76.61
tang1336	East-Central Tangkhul Naga	Sino-Tibetan	Eurasia	170	124	95	76.61
kama1370	Kamano	Nuclear Trans New Guinea	Papunesia	116	94	72	76.6
teng1272	Tengger	Austronesian	Papunesia	121	94	72	76.6
hang1263	Hanga Hundi	Ndu	Papunesia	161	111	85	76.58
nucl1452	Mombum	Mombum-Koneraw	Papunesia	73	64	49	76.56
ines1240	Ineseño	Chumashan	North America	173	115	88	76.52
kask1239	Kaska	Athabaskan-Eyak-Tlingit	North America	137	115	88	76.52
ajab1235	Aja (Benin)	Atlantic-Congo	Africa	173	119	91	76.47
bilb1241	Bilibil	Austronesian	Papunesia	141	102	78	76.47
bolg1251	Bolgo	Atlantic-Congo	Africa	78	68	52	76.47
chit1248	Chitimacha		North America	167	119	91	76.47
gung1248	Gungabula	Pama-Nyungan	Australia	44	34	26	76.47
halh1238	Halh Mongolian	Mongolic-Khitan	Eurasia	185	119	91	76.47
khan1277	Southern Tangkhul Naga	Sino-Tibetan	Eurasia	165	119	91	76.47
mono1273	Mono-Alu	Austronesian	Papunesia	111	85	65	76.47
orok1269	Orokaiva	Nuclear Trans New Guinea	Papunesia	171	119	91	76.47
saka1289	Wanohe	Austronesian	Papunesia	187	119	91	76.47
sauk1252	Ma Manda	Nuclear Trans New Guinea	Papunesia	181	119	91	76.47
sout2994	Southern Nambikuára	Nambiquaran	South America	186	119	91	76.47
sout2729	Southern Pumi	Sino-Tibetan	Eurasia	186	123	94	76.42
ulwa1239	Ulwa	Misumalpan	North America	165	106	81	76.42
asoa1238	Asoa	Central Sudanic	Africa	94	72	55	76.39
nucl1594	Mairasi	Mairasic	Papunesia	84	55	42	76.36
bash1264	Bashkir	Turkic	Eurasia	161	114	87	76.32
kaur1267	Kaurna	Pama-Nyungan	Australia	48	38	29	76.32
loth1237	Lotha Naga	Sino-Tibetan	Eurasia	160	114	87	76.32
gebe1237	Gebe	Austronesian	Papunesia	129	97	74	76.29
limb1266	Limbu	Sino-Tibetan	Eurasia	140	97	74	76.29
pare1266	Gorum-Parenga	Austroasiatic	Eurasia	146	97	74	76.29
puel1244	Puelche		South America	128	97	74	76.29
isir1237	Isirawa	Greater Kwerba	Papunesia	159	118	90	76.27
kosa1249	Kosarek Yale	Nuclear Trans New Guinea	Papunesia	169	118	90	76.27
leng1259	Lengo	Austronesian	Papunesia	172	118	90	76.27
tain1253	Tainae	Angan	Papunesia	90	59	45	76.27
waru1265	Warumungu	Pama-Nyungan	Australia	173	118	90	76.27
kats1235	Katso	Sino-Tibetan	Eurasia	186	122	93	76.23
nucl1240	Mumuye	Atlantic-Congo	Africa	170	122	93	76.23
cent2150	Central Tunebo	Chibchan	South America	159	105	80	76.19
piji1239	Pijin	Indo-European	Papunesia	154	105	80	76.19
tera1251	Tera	Afro-Asiatic	Africa	152	105	80	76.19
amah1246	Amahuaca	Pano-Tacanan	South America	153	109	83	76.15
lahu1252	Lahu Shi	Sino-Tibetan	Eurasia	152	109	83	76.15
haka1240	Haka Chin	Sino-Tibetan	Eurasia	170	113	86	76.11
kach1280	Southern Jinghpaw	Sino-Tibetan	Eurasia	172	117	89	76.07
aime1238	Aimele	Bosavi	Papunesia	177	121	92	76.03
cent2322	Central Mansi	Uralic	Eurasia	185	121	92	76.03
gela1263	Gela	Austronesian	Papunesia	181	121	92	76.03
gira1247	Girawa	Nuclear Trans New Guinea	Papunesia	169	121	92	76.03
situ1238	Situ	Sino-Tibetan	Eurasia	185	121	92	76.03
ughe1237	Ughele	Austronesian	Papunesia	182	121	92	76.03
anfi1235	Anfillo	Ta-Ne-Omotic	Africa	108	75	57	76
daas1238	Daasanach	Afro-Asiatic	Africa	191	125	95	76
hrus1242	Hruso		Eurasia	89	75	57	76
koka1244	Kokata	Pama-Nyungan	Australia	143	100	76	76
pela1242	Pela	Sino-Tibetan	Eurasia	194	125	95	76
gale1259	Galela	North Halmahera	Papunesia	143	104	79	75.96
mund1320	Mundari	Austroasiatic	Eurasia	156	104	79	75.96
aika1237	Aikanã		South America	90	79	60	75.95
lele1267	Lelepa	Austronesian	Papunesia	149	108	82	75.93
maan1238	Ma'anyan	Austronesian	Papunesia	163	108	82	75.93
vano1237	Lovono	Austronesian	Papunesia	146	108	82	75.93
naru1238	Narungga	Pama-Nyungan	Australia	106	83	63	75.9
agua1253	Aguaruna	Chicham	South America	170	112	85	75.89
caml1239	Camling	Sino-Tibetan	Eurasia	170	112	85	75.89
koir1240	Koireng	Sino-Tibetan	Eurasia	155	112	85	75.89
nang1262	Nanggu	Austronesian	Papunesia	162	112	85	75.89
pagu1249	Pagu	North Halmahera	Papunesia	153	112	85	75.89
pura1257	Purari		Papunesia	158	112	85	75.89
arop1243	Arop-Lokep	Austronesian	Papunesia	161	116	88	75.86
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	87	66	75.86
jamb1236	Jambi Malay	Austronesian	Papunesia	181	116	88	75.86
luan1263	Luang	Austronesian	Papunesia	173	116	88	75.86
nami1256	Namia	Sepik	Papunesia	85	58	44	75.86
weri1253	Weri	Goilalan	Papunesia	165	116	88	75.86
bimi1240	Bimin	Nuclear Trans New Guinea	Papunesia	172	120	91	75.83
chan1313	Chang Naga	Sino-Tibetan	Eurasia	170	120	91	75.83
katb1237	Avava	Austronesian	Papunesia	183	120	91	75.83
quio1240	Quiotepec Chinantec	Otomanguean	North America	182	120	91	75.83
sout2782	South Fali	Atlantic-Congo	Africa	177	120	91	75.83
nzak1247	Nzakara	Atlantic-Congo	Africa	130	91	69	75.82
kile1243	Kilen	Tungusic	Eurasia	188	124	94	75.81
njan1240	Njanga	Atlantic-Congo	Africa	192	124	94	75.81
sout2956	Southern Haida	Haida	North America	191	124	94	75.81
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	124	94	75.81
kimm1246	Kim	Atlantic-Congo	Africa	129	95	72	75.79
tepe1278	Tepecano	Uto-Aztecan	North America	121	95	72	75.79
kips1239	Kipsigis	Nilotic	Africa	156	99	75	75.76
pamo1252	Pamona	Austronesian	Papunesia	148	103	78	75.73
ewee1241	Ewe	Atlantic-Congo	Africa	162	107	81	75.7
tean1237	Teanu	Austronesian	Papunesia	147	107	81	75.7
waim1252	Waima'a	Austronesian	Papunesia	144	107	81	75.7
atam1240	Ata Manobo	Austronesian	Papunesia	160	111	84	75.68
biri1256	Biri	Pama-Nyungan	Australia	146	111	84	75.68
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	111	84	75.68
obok1239	Obokuitai	Lakes Plain	Papunesia	157	111	84	75.68
phom1236	Phom Naga	Sino-Tibetan	Eurasia	158	111	84	75.68
ping1243	Pingelapese	Austronesian	Papunesia	152	111	84	75.68
thur1254	Thurawal	Pama-Nyungan	Australia	86	74	56	75.68
tedi1235	Tedim Chin	Sino-Tibetan	Eurasia	170	115	87	75.65
urni1239	Urningangg	Giimbiyu	Australia	157	115	87	75.65
west2441	Western Arrarnta	Pama-Nyungan	Australia	159	115	87	75.65
kuyy1240	Kuy	Austroasiatic	Eurasia	174	119	90	75.63
mato1252	Mato	Austronesian	Papunesia	169	119	90	75.63
shor1247	Shor	Turkic	Eurasia	175	119	90	75.63
bign1238	Big Nambas	Austronesian	Papunesia	181	123	93	75.61
chug1252	Duhumbi	Sino-Tibetan	Eurasia	184	123	93	75.61
hani1248	Hani	Sino-Tibetan	Eurasia	186	123	93	75.61
kaik1246	Kaike	Sino-Tibetan	Eurasia	184	123	93	75.61
kima1246	Kimaama	Kolopom	Papunesia	92	82	62	75.61
kona1242	Konai	East Strickland	Papunesia	188	123	93	75.61
lash1243	Lashi	Sino-Tibetan	Eurasia	188	123	93	75.61
mpur1239	Mpur		Papunesia	185	123	93	75.61
oksa1245	Oksapmin	Nuclear Trans New Guinea	Papunesia	184	123	93	75.61
poya1241	Poyanáwa	Pano-Tacanan	South America	50	41	31	75.61
sanm1295	San Miguel El Grande Mixtec	Otomanguean	North America	184	123	93	75.61
waja1257	Wajarri	Pama-Nyungan	Australia	65	45	34	75.56
yort1237	Yorta Yorta	Pama-Nyungan	Australia	57	45	34	75.56
ugon1239	Ugong	Sino-Tibetan	Eurasia	133	94	71	75.53
kaki1249	Kaki Ae		Papunesia	138	98	74	75.51
tomb1244	Tombonuo	Austronesian	Papunesia	136	98	74	75.51
morm1235	Mor (Mor Islands)	Austronesian	Papunesia	148	102	77	75.49
sout2895	South Nuaulu	Austronesian	Papunesia	158	102	77	75.49
misk1235	Mískito	Misumalpan	North America	162	106	80	75.47
mouk1239	Mouk-Aria	Austronesian	Papunesia	139	106	80	75.47
niha1238	Nihali		Eurasia	164	106	80	75.47
bong1289	Bonggi	Austronesian	Papunesia	150	110	83	75.45
dyul1238	Dyula	Mande	Africa	157	110	83	75.45
vunj1238	Vunjo	Atlantic-Congo	Africa	165	110	83	75.45
wand1267	Wandamen	Austronesian	Papunesia	157	110	83	75.45
gofa1235	Gofa	Ta-Ne-Omotic	Africa	169	114	86	75.44
kove1237	Kove	Austronesian	Papunesia	180	114	86	75.44
than1259	Thangmi	Sino-Tibetan	Eurasia	177	114	86	75.44
west2600	West Makian	North Halmahera	Papunesia	151	114	86	75.44
bala1315	Balantak	Austronesian	Papunesia	178	118	89	75.42
mapo1242	Mapos Buang	Austronesian	Papunesia	173	118	89	75.42
mari1428	Marik	Austronesian	Papunesia	153	118	89	75.42
nend1239	Nend	Nuclear Trans New Guinea	Papunesia	169	118	89	75.42
chra1242	Chrau	Austroasiatic	Eurasia	166	122	92	75.41
nort2722	Northern Qiang	Sino-Tibetan	Eurasia	187	122	92	75.41
reng1252	Rengao	Austroasiatic	Eurasia	172	122	92	75.41
yaak1241	Yaaku	Afro-Asiatic	Africa	177	122	92	75.41
koro1312	Korowai	Nuclear Trans New Guinea	Papunesia	96	65	49	75.38
laiy1246	Laiyolo	Austronesian	Papunesia	123	85	64	75.29
