Language_ID	Language_Name	Language_Family_Name	Language_Macroarea	Parameters_Coded	Total_Compared	Match_Count	Percentage_Similarity
jiba1237	Jiba	Atlantic-Congo	Africa	120	118	86	72.88
isth1241	Isthmus-Pajapan Nahuatl	Uto-Aztecan	North America	133	129	94	72.87
filo1235	Filomeno Mata Totonac	Totonacan	North America	144	136	99	72.79
iban1267	Ibanag	Austronesian	Papunesia	177	158	115	72.78
oldm1242	Old Mon	Austroasiatic	Eurasia	171	158	115	72.78
bera1262	Berau Malay	Austronesian	Papunesia	11	11	8	72.73
west2600	West Makian	North Halmahera	Papunesia	151	143	104	72.73
kava1241	Kavalan	Austronesian	Papunesia	148	139	101	72.66
sier1248	Sierra Negra Nahuatl	Uto-Aztecan	North America	145	139	101	72.66
heil1246	Heiltsuk-Oowekyala	Wakashan	North America	126	117	85	72.65
tetu1245	Tetum	Austronesian	Papunesia	87	84	61	72.62
chek1238	Cheke Holo	Austronesian	Papunesia	167	157	114	72.61
para1311	Paraguayan Guaraní	Tupian	South America	54	51	37	72.55
taku1257	Takuu	Austronesian	Papunesia	168	153	111	72.55
ghar1239	Ghari	Austronesian	Papunesia	151	142	103	72.54
misi1243	Misima-Paneati	Austronesian	Papunesia	144	131	95	72.52
hali1244	Halia	Austronesian	Papunesia	172	160	116	72.5
masb1238	Masbatenyo	Austronesian	Papunesia	172	160	116	72.5
adon1237	Adonara	Austronesian	Papunesia	165	149	108	72.48
mama1275	Mamanwa	Austronesian	Papunesia	149	138	100	72.46
mans1260	Mansim	Hatam-Mansim	Papunesia	71	69	50	72.46
sout2976	Southeastern Tepehuan	Uto-Aztecan	North America	167	156	113	72.44
labo1244	Ninde	Austronesian	Papunesia	122	116	84	72.41
bata1289	Batak Toba	Austronesian	Papunesia	168	152	110	72.37
mixt1426	Mixtepec Zapotec	Otomanguean	North America	170	152	110	72.37
zaca1242	Zacatepec Chatino	Otomanguean	North America	170	152	110	72.37
uppe1427	Upper Kinabatangan	Austronesian	Papunesia	116	101	73	72.28
ajas1235	Aja (South Sudan)	Kresh-Aja	Africa	130	119	86	72.27
oldm1243	Old Malay	Austronesian	Papunesia	119	115	83	72.17
sout2859	Southeast Ambrym	Austronesian	Papunesia	124	115	83	72.17
adze1240	Adzera	Austronesian	Papunesia	158	147	106	72.11
kina1250	Kinaray-a	Austronesian	Papunesia	143	129	93	72.09
tibe1274	Tibea	Atlantic-Congo	Africa	95	86	62	72.09
pima1248	Pima Bajo	Uto-Aztecan	North America	163	154	111	72.08
iaai1238	Iaai	Austronesian	Papunesia	178	161	116	72.05
ibal1244	Ibaloi	Austronesian	Papunesia	169	161	116	72.05
kali1308	Kalispel-Pend d'Oreille	Salishan	North America	160	143	103	72.03
kala1400	Central Kalapuya	Kalapuyan	North America	139	132	95	71.97
cemu1238	Cemuhî	Austronesian	Papunesia	180	164	118	71.95
baka1272	Baka (Cameroon)	Atlantic-Congo	Africa	148	139	100	71.94
long1395	Longgu	Austronesian	Papunesia	151	139	100	71.94
mala1479	Colloquial Malay	Austronesian	Eurasia	153	139	100	71.94
stan1306	Standard Malay	Austronesian	Eurasia	190	171	123	71.93
mali1285	Malinaltepec Me'phaa	Otomanguean	North America	160	146	105	71.92
ngba1284	Ngbaka Ma'bo	Atlantic-Congo	Africa	147	135	97	71.85
oroh1237	Oroha	Austronesian	Papunesia	118	110	79	71.82
chiq1248	Lomeriano-Ignaciano Chiquitano	Chiquitano	South America	166	156	112	71.79
sika1261	Sikaiana	Austronesian	Papunesia	173	156	112	71.79
teng1272	Tengger	Austronesian	Papunesia	121	117	84	71.79
waim1253	Waimiri-Atroari	Cariban	South America	127	117	84	71.79
mori1268	Mori Bawah	Austronesian	Papunesia	88	85	61	71.76
reye1240	Reyesano	Pano-Tacanan	South America	139	138	99	71.74
buwa1243	Buwal	Afro-Asiatic	Africa	191	173	124	71.68
tuwa1243	Tuwali Ifugao	Austronesian	Papunesia	192	173	124	71.68
alba1269	Inland-Buhi-Daraga Bikol	Austronesian	Papunesia	128	120	86	71.67
aros1241	Arosi	Austronesian	Papunesia	141	134	96	71.64
atam1240	Ata Manobo	Austronesian	Papunesia	160	148	106	71.62
male1297	Maléku Jaíka	Chibchan	North America	188	169	121	71.6
laiy1246	Laiyolo	Austronesian	Papunesia	123	109	78	71.56
cayu1262	Cayubaba		South America	131	130	93	71.54
coah1252	Coahuilteco		North America	129	123	88	71.54
magu1243	Maguindanao	Austronesian	Papunesia	129	123	88	71.54
pang1291	Pangutaran Sama	Austronesian	Papunesia	134	130	93	71.54
oldk1249	Old Khmer	Austroasiatic	Eurasia	147	144	103	71.53
rovi1238	Roviana	Austronesian	Papunesia	161	151	108	71.52
chim1309	Chimila	Chibchan	South America	136	126	90	71.43
clas1250	Classical Nahuatl	Uto-Aztecan	North America	185	168	120	71.43
homa1239	Homa	Atlantic-Congo	Africa	14	14	10	71.43
kele1258	Kele (Papua New Guinea)	Austronesian	Papunesia	150	140	100	71.43
lazz1240	Laz	Kartvelian	Eurasia	171	154	110	71.43
male1289	Maleu-Kilenge	Austronesian	Papunesia	154	147	105	71.43
midd1327	Middle Watut	Austronesian	Papunesia	140	133	95	71.43
pich1237	Pichis Ashéninka	Arawakan	South America	148	140	100	71.43
yatz1235	Yatzachi Zapotec	Otomanguean	North America	185	168	120	71.43
koko1269	Kokota	Austronesian	Papunesia	190	171	122	71.35
sioo1240	Sio	Austronesian	Papunesia	175	164	117	71.34
bayb1234	Baybayanon	Austronesian	Papunesia	149	136	97	71.32
tuml1238	Tumleo	Austronesian	Papunesia	103	101	72	71.29
para1301	South Wa	Austroasiatic	Eurasia	185	167	119	71.26
kaga1256	Kagayanen	Austronesian	Papunesia	167	153	109	71.24
siku1242	Sikule	Austronesian	Papunesia	140	125	89	71.2
bwat1240	Bwatoo	Austronesian	Papunesia	188	170	121	71.18
papa1265	Papapana	Austronesian	Papunesia	188	170	121	71.18
lowl1260	Lowland Oaxaca Chontal	Tequistlatecan	North America	173	163	116	71.17
mera1242	Meramera	Austronesian	Papunesia	54	52	37	71.15
mori1269	Mori Atas	Austronesian	Papunesia	105	104	74	71.15
yukp1241	Yukpa	Cariban	South America	106	104	74	71.15
lagw1237	Lagwan	Afro-Asiatic	Africa	164	149	106	71.14
kwai1243	Kwaio	Austronesian	Papunesia	191	173	123	71.1
sema1266	Semai	Austroasiatic	Eurasia	141	128	91	71.09
maka1311	Makasar	Austronesian	Papunesia	86	83	59	71.08
bagi1246	Bagirmi	Central Sudanic	Africa	167	152	108	71.05
lusi1240	Lusi	Austronesian	Papunesia	144	138	98	71.01
tata1258	Tataltepec Chatino	Otomanguean	North America	126	124	88	70.97
kwin1241	Kwini	Worrorran	Australia	160	148	105	70.95
mada1285	Madak	Austronesian	Papunesia	176	165	117	70.91
kara1482	Kara (Central African Republic)	Central Sudanic	Africa	149	134	95	70.9
high1278	Highland Puebla Nahuatl	Uto-Aztecan	North America	132	127	90	70.87
mort1237	Mortlockese	Austronesian	Papunesia	141	127	90	70.87
bala1311	Balangingi	Austronesian	Papunesia	153	144	102	70.83
mudu1242	Muduapa	Austronesian	Papunesia	186	168	119	70.83
sand1278	San Dionisio del Mar Huave	Huavean	North America	184	168	119	70.83
timu1262	Timugon Murut	Austronesian	Papunesia	153	144	102	70.83
yaka1277	Yakan	Austronesian	Papunesia	178	161	114	70.81
sanb1241	San Baltazar Loxicha Zapotec	Otomanguean	North America	147	137	97	70.8
tami1290	Tami	Austronesian	Papunesia	120	113	80	70.8
tolo1255	Tolomako	Austronesian	Papunesia	120	113	80	70.8
yecu1235	Yecuatla Totonac	Totonacan	North America	172	154	109	70.78
guer1243	Guerrero Amuzgo	Otomanguean	North America	179	164	116	70.73
djeo1235	Djeoromitxí	Nuclear-Macro-Je	South America	107	99	70	70.71
kren1239	Krenak	Nuclear-Macro-Je	South America	111	99	70	70.71
nots1237	Notsi	Austronesian	Papunesia	147	140	99	70.71
isna1241	Isnag	Austronesian	Papunesia	163	157	111	70.7
maor1246	Maori	Austronesian	Papunesia	191	174	123	70.69
abee1242	Abé	Atlantic-Congo	Africa	142	133	94	70.68
arik1265	Arikapú	Nuclear-Macro-Je	South America	79	75	53	70.67
nisg1240	Nisga'a	Tsimshian	North America	162	150	106	70.67
fili1244	Filipino	Austronesian	Papunesia	186	167	118	70.66
guer1241	Central Guerrero Nahuatl	Uto-Aztecan	North America	135	126	89	70.63
tomb1244	Tombonuo	Austronesian	Papunesia	136	126	89	70.63
avok1242	Avokaya	Central Sudanic	Africa	122	119	84	70.59
bali1278	Balinese	Austronesian	Papunesia	167	153	108	70.59
east2443	East Ambae	Austronesian	Papunesia	182	170	120	70.59
ilia1236	Ilianen Manobo	Austronesian	Papunesia	18	17	12	70.59
kili1267	Kilivila	Austronesian	Papunesia	187	170	120	70.59
lule1238	Lule		South America	146	136	96	70.59
mara1404	Maranao	Austronesian	Papunesia	128	119	84	70.59
ramo1244	Ramoaaina	Austronesian	Papunesia	52	51	36	70.59
ubir1237	Ubir	Austronesian	Papunesia	149	136	96	70.59
yagu1244	Yagua	Peba-Yagua	South America	170	153	108	70.59
elna1235	El Nayar Cora	Uto-Aztecan	North America	162	146	103	70.55
huba1236	Huba	Afro-Asiatic	Africa	151	146	103	70.55
atii1237	Ati	Austronesian	Papunesia	115	112	79	70.54
anta1255	Antankarana Malagasy	Austronesian	Africa	102	95	67	70.53
copa1237	Copala Triqui	Otomanguean	North America	171	156	110	70.51
sooo1256	Soo	Kuliak	Africa	82	78	55	70.51
tete1251	Tetelcingo Nahuatl	Uto-Aztecan	North America	173	156	110	70.51
dehu1237	Dehu	Austronesian	Papunesia	150	139	98	70.5
nort2957	Northern Puebla Nahuatl	Uto-Aztecan	North America	153	139	98	70.5
gela1263	Gela	Austronesian	Papunesia	181	166	117	70.48
tokp1240	Tok Pisin	Indo-European	Papunesia	184	166	117	70.48
ibat1238	Ibatan	Austronesian	Papunesia	176	159	112	70.44
mati1250	Matigsalug Manobo	Austronesian	Papunesia	177	159	112	70.44
bobo1255	Bobongko	Austronesian	Papunesia	73	71	50	70.42
budu1248	Budukh	Nakh-Daghestanian	Eurasia	158	142	100	70.42
arop1242	Arop-Sissano	Austronesian	Papunesia	164	152	107	70.39
karn1252	Karnai	Austronesian	Papunesia	142	135	95	70.37
apur1254	Apurinã	Arawakan	South America	155	145	102	70.34
lame1260	Lamenu	Austronesian	Papunesia	126	118	83	70.34
muso1238	Musom	Austronesian	Papunesia	150	145	102	70.34
puel1244	Puelche		South America	128	118	83	70.34
yayg1236	Yaygir	Pama-Nyungan	Australia	154	145	102	70.34
ghan1242	Ghanongga	Austronesian	Papunesia	166	155	109	70.32
agus1235	Agusan Manobo	Austronesian	Papunesia	103	101	71	70.3
hawa1245	Hawaiian	Austronesian	Papunesia	181	165	116	70.3
nort3047	North Giziga	Afro-Asiatic	Africa	176	165	116	70.3
tetu1246	Tetun Dili	Austronesian	Papunesia	183	165	116	70.3
ashe1272	Ashéninka Perené	Arawakan	South America	193	175	123	70.29
pamo1252	Pamona	Austronesian	Papunesia	148	138	97	70.29
anut1237	Anuta	Austronesian	Papunesia	153	148	104	70.27
cent2090	Central Tagbanwa	Austronesian	Papunesia	166	148	104	70.27
yare1248	Yareba	Yareban	Papunesia	159	148	104	70.27
maza1304	Mazagway	Afro-Asiatic	Africa	182	168	118	70.24
bong1285	Bongo	Central Sudanic	Africa	146	131	92	70.23
muyu1244	Muyuw	Austronesian	Papunesia	140	131	92	70.23
iyoo1238	Iyo	Nuclear Trans New Guinea	Papunesia	153	141	99	70.21
jama1262	Jamaican Creole English	Indo-European	North America	157	141	99	70.21
maan1238	Ma'anyan	Austronesian	Papunesia	163	151	106	70.2
taus1251	Tausug	Austronesian	Papunesia	179	161	113	70.19
tung1290	Tungag	Austronesian	Papunesia	178	161	113	70.19
boli1256	Bolinao	Austronesian	Papunesia	60	57	40	70.18
waga1260	Wagaya	Pama-Nyungan	Australia	134	124	87	70.16
gada1258	Ga'dang	Austronesian	Papunesia	70	67	47	70.15
karo1304	Karok		North America	164	154	108	70.13
hoav1238	Hoava	Austronesian	Papunesia	176	164	115	70.12
west2430	Western Xiangxi Miao	Hmong-Mien	Eurasia	181	164	115	70.12
yoga1237	Yogad	Austronesian	Papunesia	192	174	122	70.11
amis1246	Amis	Austronesian	Papunesia	151	147	103	70.07
dobe1238	Dobel	Austronesian	Papunesia	145	137	96	70.07
jahh1242	Jah Hut	Austroasiatic	Eurasia	146	137	96	70.07
lamb1273	Lamboya	Austronesian	Papunesia	139	137	96	70.07
lote1237	Lote	Austronesian	Papunesia	178	167	117	70.06
madi1260	Ma'di	Central Sudanic	Africa	185	167	117	70.06
huas1242	Huastec	Mayan	North America	176	160	112	70
iama1237	Iamalele	Austronesian	Papunesia	107	100	70	70
mbya1239	Mbyá Guaraní	Tupian	South America	161	150	105	70
more1259	Morelos Nahuatl	Uto-Aztecan	North America	135	130	91	70
piji1239	Pijin	Indo-European	Papunesia	154	150	105	70
ware1255	Warekena do San Miguel	Arawakan	South America	131	120	84	70
west2555	Western Bukidnon Manobo	Austronesian	Papunesia	107	100	70	70
nyah1250	Nyahkur	Austroasiatic	Eurasia	192	173	121	69.94
papu1250	Papuan Malay	Austronesian	Papunesia	191	173	121	69.94
jurm1239	Jur Modo	Central Sudanic	Africa	159	143	100	69.93
west2763	Western Neo-Aramaic	Afro-Asiatic	Eurasia	149	143	100	69.93
saka1291	West Malagasy Sakalava	Austronesian	Africa	137	133	93	69.92
tamb1254	Tambunan Dusun	Austronesian	Papunesia	145	133	93	69.92
indo1316	Indonesian	Austronesian	Papunesia	96	93	65	69.89
gilb1244	Gilbertese	Austronesian	Papunesia	171	156	109	69.87
lewo1242	Lewo	Austronesian	Papunesia	173	156	109	69.87
cota1241	Cotabato Manobo	Austronesian	Papunesia	145	136	95	69.85
keig1242	Keiga	Kadugli-Krongo	Africa	148	136	95	69.85
macu1259	Macushi	Cariban	South America	66	63	44	69.84
miam1252	Miami	Algic	North America	120	116	81	69.83
nucl1417	Igbo	Atlantic-Congo	Africa	188	169	118	69.82
tutu1241	Tutuba	Austronesian	Papunesia	184	169	118	69.82
nali1244	Nalik	Austronesian	Papunesia	174	159	111	69.81
zoog1238	Zoogocho Zapotec	Otomanguean	North America	176	159	111	69.81
sant1451	Santa María Quiegolani Zapotec	Otomanguean	North America	160	149	104	69.8
kaul1240	Kaulong	Austronesian	Papunesia	90	86	60	69.77
xara1244	Xârâcùù	Austronesian	Papunesia	189	172	120	69.77
keri1250	Kerinci	Austronesian	Papunesia	127	119	83	69.75
west2560	West Coast Bajau	Austronesian	Papunesia	179	162	113	69.75
bugl1243	Buglere	Chibchan	North America	157	142	99	69.72
kips1239	Kipsigis	Nilotic	Africa	156	142	99	69.72
jehh1245	Jeh	Austroasiatic	Eurasia	139	132	92	69.7
kove1237	Kove	Austronesian	Papunesia	180	165	115	69.7
kusa1251	Kusaghe-Njela	Austronesian	Papunesia	177	165	115	69.7
lafo1243	Lafofa		Africa	68	66	46	69.7
mlab1235	Mlabri	Austroasiatic	Eurasia	182	165	115	69.7
sira1267	Sirayaic	Austronesian	Papunesia	177	165	115	69.7
sabu1255	Hawu	Austronesian	Papunesia	172	155	108	69.68
tien1242	Tiene	Atlantic-Congo	Africa	126	122	85	69.67
nort2774	Northern Ngbandi	Atlantic-Congo	Africa	159	145	101	69.66
loni1238	Loniu	Austronesian	Papunesia	185	168	117	69.64
cypr1248	Cypriot Arabic	Afro-Asiatic	Eurasia	142	135	94	69.63
dumb1241	Dumbea	Austronesian	Papunesia	173	158	110	69.62
sooo1254	Sô	Austroasiatic	Eurasia	176	158	110	69.62
nort2961	Northwestern Ojibwa	Algic	North America	189	171	119	69.59
abip1241	Abipon	Guaicuruan	South America	129	115	80	69.57
bang1354	Bobangi	Atlantic-Congo	Africa	151	138	96	69.57
nort2864	Wemale	Austronesian	Papunesia	76	69	48	69.57
tean1237	Teanu	Austronesian	Papunesia	147	138	96	69.57
waiw1244	Waiwai	Cariban	South America	178	161	112	69.57
damp1237	Dampelas	Austronesian	Papunesia	159	151	105	69.54
lamo1244	Lamogai	Austronesian	Papunesia	135	128	89	69.53
kaur1271	Kaure-Narau	Kaure-Kosare	Papunesia	60	59	41	69.49
umbu1235	Umbugarla		Australia	126	118	82	69.49
qawa1238	Qawasqar	Kawesqar	South America	164	154	107	69.48
waim1252	Waima'a	Austronesian	Papunesia	144	131	91	69.47
kuyy1240	Kuy	Austroasiatic	Eurasia	174	157	109	69.43
mari1426	Sunwadia	Austronesian	Papunesia	167	157	109	69.43
west2557	Western Subanon	Austronesian	Papunesia	175	157	109	69.43
mans1262	Mansaka	Austronesian	Papunesia	127	121	84	69.42
geda1237	Gedaged	Austronesian	Papunesia	151	134	93	69.4
baik1238	Baikeno	Austronesian	Papunesia	103	98	68	69.39
shee1238	She	Hmong-Mien	Eurasia	162	147	102	69.39
umaa1242	Uma	Austronesian	Papunesia	123	111	77	69.37
achi1257	Acehnese	Austronesian	Papunesia	192	173	120	69.36
east2332	Eastern Bru	Austroasiatic	Eurasia	134	124	86	69.35
arop1243	Arop-Lokep	Austronesian	Papunesia	161	150	104	69.33
vure1239	Vurës	Austronesian	Papunesia	194	176	122	69.32
mlah1239	Mlahsô	Afro-Asiatic	Eurasia	117	114	79	69.3
labu1248	Labu	Austronesian	Papunesia	154	140	97	69.29
remo1247	Hatang Kayi	Austronesian	Papunesia	135	127	88	69.29
agut1237	Agutaynen	Austronesian	Papunesia	161	153	106	69.28
mang1405	Manggarai	Austronesian	Papunesia	168	153	106	69.28
casi1235	Casiguran-Nagtipunan Agta	Austronesian	Papunesia	133	130	90	69.23
chra1242	Chrau	Austroasiatic	Eurasia	166	156	108	69.23
lend1245	Lendu	Central Sudanic	Africa	159	143	99	69.23
niva1238	Nivaclé	Matacoan	South America	188	169	117	69.23
nung1282	Nung (Myanmar)	Sino-Tibetan	Eurasia	170	156	108	69.23
trio1238	Trió	Cariban	South America	188	169	117	69.23
west2644	Western Highland Chatino	Otomanguean	North America	188	169	117	69.23
buga1250	Bugawac	Austronesian	Papunesia	191	172	119	69.19
ahom1240	Ahom	Tai-Kadai	Eurasia	178	159	110	69.18
bini1246	Bini	Atlantic-Congo	Africa	177	159	110	69.18
samb1311	Samba Daka	Atlantic-Congo	Africa	158	146	101	69.18
tupi1273	Tupinambá	Tupian	South America	163	146	101	69.18
miwa1242	Miwa	Worrorran	Australia	130	120	83	69.17
moch1259	Mochica		South America	139	133	92	69.17
apma1240	Apma	Austronesian	Papunesia	194	175	121	69.14
isla1278	Island Carib	Arawakan	North America	85	81	56	69.14
tanz1241	Tanzanian Ngoni	Atlantic-Congo	Africa	188	175	121	69.14
toab1237	To'abaita	Austronesian	Papunesia	193	175	121	69.14
jita1239	Jita	Atlantic-Congo	Africa	75	68	47	69.12
rama1270	Rama	Chibchan	North America	145	136	94	69.12
trin1274	Trinitario-Javeriano-Loretano	Arawakan	South America	146	136	94	69.12
bare1276	Baré	Arawakan	South America	117	110	76	69.09
colu1241	Columbia-Wenatchi	Salishan	North America	178	165	114	69.09
daak1235	Da'a Kaili	Austronesian	Papunesia	123	110	76	69.09
jamb1236	Jambi Malay	Austronesian	Papunesia	181	165	114	69.09
mono1273	Mono-Alu	Austronesian	Papunesia	111	110	76	69.09
naue1237	Nauete	Austronesian	Papunesia	183	165	114	69.09
lugb1240	Lugbara	Central Sudanic	Africa	165	152	105	69.08
sana1297	San Andres Creole English	Indo-European	North America	168	152	105	69.08
cari1276	Caribbean Javanese	Austronesian	South America	97	97	67	69.07
gura1251	Gurani	Indo-European	Eurasia	128	126	87	69.05
pang1290	Pangasinan	Austronesian	Papunesia	169	155	107	69.03
sham1280	Shambala	Atlantic-Congo	Africa	118	113	78	69.03
kulo1237	Kulon-Pazeh	Austronesian	Papunesia	140	129	89	68.99
tuka1248	Tukang Besi North	Austronesian	Papunesia	175	158	109	68.99
hote1245	Hote	Austronesian	Papunesia	162	145	100	68.97
kova1243	Kovai	Nuclear Trans New Guinea	Papunesia	88	87	60	68.97
mund1326	Mündü	Atlantic-Congo	Africa	120	116	80	68.97
yana1271	Yana		North America	91	87	60	68.97
zaye1235	Lahta-Zayein Karen	Sino-Tibetan	Eurasia	193	174	120	68.97
mapo1242	Mapos Buang	Austronesian	Papunesia	173	161	111	68.94
nyal1254	Belep	Austronesian	Papunesia	180	161	111	68.94
pate1247	Patep	Austronesian	Papunesia	142	132	91	68.94
sout2918	Southern Sama	Austronesian	Papunesia	159	148	102	68.92
arib1241	Aribwatsa	Austronesian	Papunesia	121	119	82	68.91
gamb1251	Gambera	Worrorran	Australia	129	119	82	68.91
saki1247	Sakizaya	Austronesian	Papunesia	135	119	82	68.91
bari1286	Bariai	Austronesian	Papunesia	176	164	113	68.9
huar1255	Huarijio	Uto-Aztecan	North America	181	164	113	68.9
ulit1238	Ulithian	Austronesian	Papunesia	177	164	113	68.9
tari1263	Tarifiyt-Beni-Iznasen-Eastern Middle Atlas Berber	Afro-Asiatic	Africa	151	135	93	68.89
akka1240	Akkadian	Afro-Asiatic	Eurasia	167	151	104	68.87
zaca1241	Zacatlán-Ahuacatlán-Tepetzintla Nahuatl	Uto-Aztecan	North America	164	151	104	68.87
carn1240	Car Nicobarese	Austroasiatic	Eurasia	184	167	115	68.86
huaa1248	East Taa	Tuu	Africa	164	154	106	68.83
lele1270	Lele (Papua New Guinea)	Austronesian	Papunesia	167	154	106	68.83
mual1241	Mualang	Austronesian	Papunesia	189	170	117	68.82
boru1252	Boruca	Chibchan	North America	117	109	75	68.81
alac1244	Alacatlatzala Mixtec	Otomanguean	North America	154	141	97	68.79
bong1289	Bonggi	Austronesian	Papunesia	150	141	97	68.79
buga1247	Bugan	Austroasiatic	Eurasia	190	173	119	68.79
mang1401	Mangareva	Austronesian	Papunesia	173	157	108	68.79
unua1237	Unua	Austronesian	Papunesia	192	173	119	68.79
wall1257	East Uvean	Austronesian	Papunesia	189	173	119	68.79
cebu1242	Cebuano	Austronesian	Papunesia	84	80	55	68.75
iran1262	Iranun	Austronesian	Papunesia	138	128	88	68.75
sout2782	South Fali	Atlantic-Congo	Africa	177	160	110	68.75
sout2912	Coastal-Virac Bikol	Austronesian	Papunesia	128	112	77	68.75
